record_id,flood_risk_score
F104895,0.4602874567719624
F114121,0.4316771056138998
F105776,0.4165118017382326
F119536,0.38595059208196625
F122474,0.542086374429827
F111688,0.47286634049827375
F107540,0.5567472807426738
F112403,0.4358276899960932
F105677,0.5207087378621417
F124624,0.383798474672629
F112912,0.3677473465089751
F108372,0.4539457892036007
F120719,0.39078941393905015
F104378,0.5451527405842751
F104813,0.4891993216272662
F116535,0.5463932040569466
F111736,0.5541680389622033
F106479,0.5376066060920144
F103242,0.40506342968149783
F107847,0.510333044035396
F103745,0.4292251692553282
F118429,0.4346908735218947
F113004,0.4510759641822014
F119726,0.44838825517568887
F123790,0.38473816877828476
F100034,0.555839298634395
F120440,0.46506033131073726
F120180,0.4054924381771654
F103656,0.4672215280927382
F112455,0.4591785711815691
F114722,0.461764455855218
F112118,0.5132276852633884
F113876,0.5212061574313627
F118160,0.5008188675786096
F107376,0.5146826700866358
F116340,0.45400993620893093
F122412,0.5618839795705591
F115761,0.4574367406722394
F115139,0.3847008139862777
F119614,0.41829449031609
F103980,0.46258149018884
F117948,0.45254141025844696
F114958,0.4721117538058547
F116637,0.4761279783050629
F104803,0.4874468069380242
F109432,0.47989296929195935
F113672,0.4572333275036085
F109842,0.5490519058469611
F108896,0.34371132180879066
F107375,0.5007491115072448
F123387,0.37812529108229725
F109033,0.42748862082778577
F124376,0.45009448743557856
F115318,0.5062928764916409
F119660,0.5132381689092075
F121151,0.5039557161692917
F120631,0.5299290638912153
F114549,0.49066234019208044
F101564,0.4767930831968995
F124619,0.5135966311005047
F116778,0.4176494114784076
F101453,0.524564444430203
F120928,0.48733174453572137
F114264,0.4106205577929691
F112329,0.41582711958117247
F101843,0.4964367224456795
F106051,0.4843285024544536
F115673,0.5375367324059906
F121338,0.5099929739261986
F102169,0.46135210973633195
F119965,0.510924052230031
F112596,0.4613982961398529
F108499,0.42813253398119483
F115880,0.434609085204525
F123734,0.48557504331296275
F107446,0.47473047653781486
F117816,0.4124708680715457
F105036,0.47982523098085117
F114356,0.4422782859281113
F104341,0.5040018338058383
F120665,0.4190508822277393
F117856,0.4911294121633508
F114709,0.4946437709337902
F114293,0.45956241995070085
F104545,0.5443897056076697
F120020,0.4321772151445784
F116643,0.4726903683485607
F112763,0.49702916529141417
F106407,0.4823722524284041
F104724,0.5024194263883713
F118714,0.3880920086133234
F124702,0.5002937617964562
F117532,0.4995851207653713
F111065,0.5849748749971364
F101010,0.4663680244688536
F106494,0.45689299713109915
F117477,0.49626463497748174
F100685,0.41864757857310103
F118386,0.42934542169918605
F119360,0.46447850912576355
F105237,0.48236057287671674
F110277,0.4929949653940655
F111872,0.5273805017542931
F106074,0.48055938188375114
F117047,0.43842017777416914
F121491,0.46336000217357554
F121176,0.5010455818688908
F111292,0.44681140993858803
F123267,0.5497668559523649
F109498,0.4787157046344388
F118709,0.46087574239947704
F103696,0.4280134625431427
F116806,0.4694711724535798
F120702,0.41955458848909777
F104260,0.4353581362386727
F109515,0.4607216729987093
F121169,0.48805224744398135
F113126,0.4272195915632176
F110555,0.4278717257203216
F111033,0.4848146938755238
F107429,0.4799597784197215
F109347,0.4656162114520686
F105088,0.5480110443256833
F101848,0.37800427209434023
F109353,0.4759486795011506
F119003,0.503862271349139
F102969,0.48127742075931124
F122274,0.5371650276724937
F104854,0.47535785026152644
F117822,0.6125608374438986
F107891,0.3595691419862383
F105037,0.49343016731503264
F112575,0.423651899013466
F114509,0.4595515846136804
F106600,0.47454609847964824
F109291,0.4901709485895209
F100317,0.428431644211672
F110155,0.5204201870420991
F106033,0.5071217515333203
F108058,0.44296546420415533
F100261,0.6407434363421682
F124396,0.44662346202361647
F118697,0.530505415425594
F102451,0.47168872343732265
F102538,0.4704742278815573
F111894,0.4792807290771396
F121146,0.4716733466105709
F119246,0.4658206021514439
F106764,0.46400297942751534
F117322,0.5116162635309216
F115755,0.49146831761288623
F113605,0.4257355765212613
F102710,0.4196220447449906
F119391,0.40208600927758303
F123996,0.5275675714825929
F111637,0.4384481214495056
F115162,0.5032745884710237
F107792,0.49940600968898086
F123145,0.49449397392539196
F114613,0.45582528793088084
F123044,0.37327626009170783
F106749,0.43684051780364586
F100836,0.3957766678002762
F114598,0.4696451074043391
F107653,0.42806501115894285
F116849,0.46058639331219575
F108605,0.45815243089761837
F107383,0.406712826071676
F123911,0.37401025442799857
F111184,0.5074452342379975
F110214,0.5053265928231454
F123822,0.4632084893141396
F112193,0.5170552799601394
F120841,0.5053849018472617
F117956,0.47338942168338816
F124877,0.4848123739729524
F100062,0.44228120721554154
F101837,0.4792110501820802
F123424,0.48678825380886703
F120509,0.4790280244599928
F120729,0.45016581739961037
F108163,0.4911769016998321
F110580,0.5399817688791572
F102803,0.43947310048225047
F122612,0.4918615322184059
F104600,0.4752775459695101
F113106,0.4531172279741832
F101545,0.43942678411573294
F121559,0.5209020945278775
F104337,0.5422610859463238
F122298,0.40795839513613025
F118818,0.45902023856030455
F121191,0.40895153021521563
F110094,0.4239037704051945
F117833,0.5534201974333574
F118565,0.4567928636002061
F105137,0.4253314251231512
F102304,0.47690691857639433
F101992,0.49988036914325285
F105940,0.43263808324534114
F120312,0.48882170558849813
F122523,0.4823050996045445
F105644,0.40638116611393926
F114930,0.4642886814937061
F102055,0.49029263263205514
F101865,0.45866711647844116
F113006,0.539179416510798
F111517,0.42353573400423833
F107205,0.3719494023948967
F100281,0.4456269112449494
F106249,0.4002631640709094
F101795,0.5073649084023951
F123338,0.4209187094084929
F100417,0.47402419115748695
F107552,0.4082584420979274
F100421,0.4046735256403345
F122717,0.45478283202963604
F110029,0.46734527916601787
F116213,0.4710137087198771
F120203,0.4987380081145555
F121400,0.5236711302490799
F102410,0.47678428514881166
F113164,0.6259486804351886
F112430,0.5831690247433295
F110772,0.40766022580270533
F107726,0.5061185099590283
F115940,0.3655234164789552
F102875,0.5044936742838818
F119355,0.4202131525326164
F113306,0.4862594360238408
F105384,0.4603566998855012
F123072,0.432353385379287
F109979,0.43664549024354854
F113891,0.45550728534407553
F109099,0.5793958723604332
F108435,0.4183583229968424
F123416,0.496162825302245
F101919,0.4754198167091508
F101766,0.5300801148988322
F115238,0.5243006167142392
F119887,0.54326023664652
F118656,0.5169866128426366
F111062,0.5011665640880498
F124530,0.4508022512789406
F107975,0.5949165517139575
F104548,0.518875543734797
F110843,0.5600726818429079
F110256,0.4703301672037182
F109074,0.4188815365976139
F124484,0.409285717969579
F120196,0.4673194405827976
F104294,0.5241789135012859
F107467,0.4363907030235844
F120244,0.4442628428214639
F123187,0.44733168886217234
F112771,0.5693792934327268
F117023,0.39376669960074245
F119213,0.47832482886565375
F113098,0.5152994574291787
F116855,0.5271858951546475
F101306,0.4598493824753989
F100909,0.4936547739256101
F114368,0.4923680565152224
F114371,0.46682134244822854
F120980,0.4790819263700582
F118550,0.46592720120257064
F104843,0.47492498296794916
F118498,0.5889064293285188
F104761,0.44729671286175876
F113347,0.5100835466562724
F110363,0.4115129520558329
F102342,0.4796820910698153
F102609,0.6070955938074386
F114479,0.462587879822843
F108351,0.4479438376170105
F112614,0.4712533023488096
F112204,0.6076732679217631
F119447,0.49439670358903265
F109298,0.48874299360988904
F116652,0.5026679351707051
F119068,0.49478205570608513
F105089,0.43813819696784917
F101636,0.5141628016614836
F106619,0.5133017805778826
F118108,0.5015011279139079
F112851,0.4478910147254925
F115111,0.5126211430126119
F111622,0.45274665123966945
F108793,0.5225806809268815
F118800,0.4901396109096129
F115275,0.4640149160759237
F102362,0.5314332941407812
F107284,0.5007550713680212
F120471,0.510548132307999
F123050,0.5111750922366376
F119940,0.4360673546158717
F121582,0.40227109053415155
F114972,0.4265051802914267
F108065,0.5315209433935583
F120580,0.4395230838829698
F114945,0.5009801298010128
F102408,0.524872611589988
F110431,0.4825097167591237
F103669,0.4942451243784467
F123781,0.5943828584866422
F115715,0.4719054125063265
F108380,0.5201589260873801
F106089,0.41717342581109945
F113793,0.4164439976032696
F103269,0.47057953702163396
F110531,0.450155886412093
F103529,0.5049203646306174
F109149,0.50467192308494
F117568,0.5293149489292738
F122152,0.46015403992492626
F106396,0.4928750192743879
F101797,0.4681089861470576
F112318,0.47826844717707184
F103122,0.5043890229650148
F124064,0.48950984083958893
F118639,0.5728231179597016
F115913,0.4479238256870447
F109873,0.5062061338383415
F120091,0.46076455903209984
F112609,0.39546516146401806
F114961,0.5092876876798582
F119734,0.47158570351294665
F114566,0.49393394205737395
F117003,0.4781509468544125
F105055,0.47798524199468406
F102011,0.5270516539095669
F100934,0.44494124740956487
F111696,0.4718964624140706
F108316,0.41367860129628814
F115710,0.49183103666882555
F108210,0.4685146761243571
F101403,0.45382129029730073
F114763,0.42079219630916453
F103191,0.5197294527225697
F112148,0.5138120146726746
F112365,0.5017607733782622
F110678,0.5156031590048121
F108746,0.45380271433173286
F124293,0.4664228326235892
F109222,0.49865832852099023
F103183,0.4021832280132317
F101183,0.5076385722921323
F107095,0.5905959940716902
F110704,0.4815541313994679
F122267,0.5403663064595261
F101657,0.4694976214937255
F106951,0.4764516204865398
F124399,0.4997068538752508
F112526,0.5052839501042301
F119013,0.49453085596098856
F117862,0.5348847246990989
F122016,0.47873379441299346
F119088,0.38013363871286
F107519,0.47788838078343576
F122224,0.5008407670666079
F114056,0.41298105163563736
F106801,0.47337048213218935
F110016,0.48158598352743787
F111578,0.4951182299019887
F113671,0.5345116033806915
F100966,0.3759596198374739
F121428,0.4722876318741042
F123633,0.4999645104474558
F102981,0.422485806106764
F108192,0.4836147319690136
F106415,0.46020797623399134
F105420,0.47731877117110144
F102891,0.3435101871448106
F112864,0.5337327860168704
F119796,0.479985224333195
F122286,0.5130847410531671
F111968,0.4384337675853965
F119271,0.48378051515548326
F121319,0.5979111887121598
F122989,0.43450153226224414
F110587,0.5818609795758708
F119835,0.507686962747939
F113804,0.5452633055390027
F120608,0.4841240087215709
F100063,0.43681108482611775
F111602,0.34332228438515683
F107242,0.3701103528957543
F111447,0.42147031116290906
F106101,0.4702616703044689
F120610,0.4716609984635932
F111823,0.4886209876009747
F110848,0.4671383849997861
F104147,0.5362514362171321
F120801,0.450365970311664
F108269,0.5442953994963383
F122035,0.513984691423643
F102387,0.4540036793046211
F124608,0.4576968251244451
F117790,0.5404157591554976
F104029,0.4824553173573335
F115235,0.5001518060631777
F110891,0.43782620987823523
F122291,0.4200105196077054
F114721,0.46179553265154727
F109328,0.44109183406600555
F107995,0.5080473246227827
F121056,0.483479515896056
F111933,0.4884019972343959
F117608,0.3430916075758037
F107155,0.4519277635437641
F108926,0.514608069209523
F106237,0.44556055969496955
F112467,0.4171066285799438
F117632,0.40315796020007366
F101380,0.47782035372114395
F101621,0.4149928562167745
F115108,0.4676988732011886
F122264,0.5012800320531738
F100303,0.5192431410270589
F105445,0.5175493418651517
F102267,0.4420594433682823
F119046,0.5452622938570753
F122308,0.45672661192167435
F107153,0.53251709039232
F117843,0.4899740174624363
F101910,0.41306143487737756
F114196,0.5744017973323188
F105769,0.5030486415642248
F119541,0.4614062168217628
F114088,0.4526873804358301
F115915,0.48953309391850297
F119736,0.49100545317179656
F111740,0.45708585317108114
F114594,0.48620840960809564
F116558,0.4617566622671657
F113078,0.505949920978669
F100369,0.554701263549342
F110194,0.4785679550561892
F105193,0.434031881808559
F124542,0.499981252631735
F104589,0.3846431887092437
F104361,0.39330143193824546
F116568,0.484097599313704
F117695,0.47928670573304777
F104183,0.46730854458762494
F103675,0.4200406103032825
F102368,0.46749956402044207
F113625,0.5521072549572746
F118503,0.4671334866642846
F122740,0.4533338888569567
F106321,0.4940865301261873
F110321,0.5018404340455351
F103934,0.5008953539392791
F121797,0.48510022982033385
F102651,0.46991552428372857
F120766,0.5908416568126696
F118858,0.4958592183190087
F104815,0.4709092100544628
F115827,0.49600950431105795
F101686,0.4717421568726255
F114701,0.4650290464573258
F114078,0.5197387614587505
F117801,0.5193078832354299
F122684,0.4732020631279895
F123855,0.41593408005817795
F108565,0.5551842408162178
F114810,0.4513905794599275
F105579,0.4256436275382628
F106859,0.4905861796820996
F105364,0.4977646118533273
F116307,0.3461565580554647
F121889,0.46401717935231596
F122442,0.4344248882883896
F123936,0.5170613800181229
F121631,0.5111991496322562
F117055,0.4929090007000134
F109654,0.4973637308907224
F124546,0.476992121243462
F113811,0.39808181279636656
F118936,0.46652452497592667
F124526,0.3597510639347749
F116075,0.4162621761986392
F117880,0.4088426395890736
F100117,0.5613360221130813
F101966,0.49262096170458536
F114404,0.585216380202625
F115372,0.4938575365632918
F109898,0.48949632676187516
F113034,0.48794026031024706
F111045,0.44914067782279266
F109096,0.48817385958389314
F108596,0.4239332305797048
F119689,0.5225398143078875
F102311,0.39440722473222073
F108047,0.486975319059585
F116621,0.5307817570896365
F101279,0.5358163622942361
F102314,0.47264810498100984
F122908,0.4555830641724658
F109229,0.4470239205547679
F111778,0.4354831407026317
F124529,0.4424052357350843
F101674,0.4728881789456344
F110878,0.5311607605112935
F101942,0.4884206147406295
F100662,0.4873960542307749
F114234,0.37126568872976073
F119443,0.5242651237841619
F116400,0.5175753259906716
F106975,0.42013338319491655
F102758,0.47046172887687243
F109727,0.46144039568693096
F107258,0.4885867823072716
F102979,0.3833652169970156
F115578,0.4919899288378944
F107711,0.45510797722161433
F103091,0.5342453034119455
F117680,0.44683927831632575
F101508,0.4373439546448005
F115284,0.4925350950666807
F109277,0.45358750913134505
F107648,0.500809456163543
F102072,0.502390471270838
F110092,0.46387565052837554
F116611,0.49667202454710224
F103080,0.46619812112928466
F101913,0.4973506097883772
F122131,0.5069242927068914
F124057,0.4900575859695201
F112930,0.5507920855985685
F105262,0.45842004541340625
F117660,0.5202547355012453
F102962,0.5208670172009573
F110450,0.5697056343529621
F117292,0.4386846214744879
F100124,0.44622830456698037
F107355,0.4241208290288322
F100676,0.4889827369395052
F118568,0.42549135158802504
F121315,0.3923493519359807
F105243,0.5204104075733774
F115486,0.5139832167858226
F105536,0.4077490716289845
F122476,0.4540289054124913
F114635,0.4977551346837039
F114860,0.4575767452242655
F120946,0.4949815507056978
F107566,0.5125752580409493
F113521,0.46228516683293314
F106032,0.4438093997980476
F100430,0.4893851912559002
F108705,0.46460102405714937
F114616,0.526767337957392
F117673,0.5133482208248307
F111701,0.4640670500363761
F120700,0.45956421018874516
F123090,0.430783878110862
F115296,0.4732616398664895
F119856,0.4604197495612719
F105403,0.5328117966737647
F102948,0.5484810588575846
F119484,0.4980821954207896
F111890,0.42787041636790357
F120961,0.44251439046375096
F103322,0.5148642766266837
F101204,0.42312295083047785
F100381,0.5625734021176164
F111363,0.42667782412312644
F108761,0.4690455618443189
F106107,0.46682013199157446
F101048,0.5587746954940606
F113832,0.4766940515891471
F103620,0.49043799666972887
F120874,0.4302959459071501
F108396,0.4677420211601216
F103921,0.4974410013549345
F114217,0.5286374548413636
F118553,0.490052268838866
F102942,0.46524235442695844
F111745,0.44318617075695516
F124294,0.506931769785538
F117821,0.5420316008512712
F102501,0.5150136563156521
F121007,0.488295185753564
F109120,0.48727923204715695
F124906,0.5286092694105741
F110934,0.49129259779540857
F103892,0.49725520990128724
F101988,0.34990449925998474
F117297,0.4479076257844806
F103333,0.4789425270155978
F124532,0.5783873244212435
F110317,0.470834001645653
F101326,0.5320799551711364
F123640,0.5457621657658849
F122450,0.5253638516503101
F121658,0.5280866135150584
F105792,0.4761471669304105
F104454,0.43974610589648927
F120705,0.49317373692426036
F111750,0.4956088670609142
F109324,0.49377363745257674
F106103,0.39201738696381183
F107508,0.5111006233195392
F116292,0.4276333797335541
F110812,0.5151544894519059
F118252,0.4923839701039192
F110876,0.4809292410256646
F115199,0.5255714783076049
F111179,0.4891116010689287
F124475,0.452396500288491
F103147,0.4145155522649427
F100344,0.493175810421957
F116474,0.5110895226475364
F109615,0.41239137543085774
F108437,0.4851981597579178
F107824,0.4583628555129986
F122006,0.39853605881702386
F112927,0.4696724178993211
F112746,0.4519189194841621
F110474,0.5399451088205522
F124709,0.4977633891468244
F115106,0.466404680744291
F123513,0.4532179522776722
F118216,0.5420762250486235
F112998,0.5053584474193263
F105529,0.4841960431175889
F108501,0.44854696915661024
F108282,0.4712306681866313
F113583,0.41041847606865184
F100574,0.44739765294317013
F118499,0.5401376887877469
F109104,0.48592295173608435
F122637,0.5375542825876692
F122437,0.5202439084544385
F124901,0.5032150956833144
F106283,0.4959196867403217
F110003,0.40967867028576715
F124217,0.44275067612085356
F101199,0.4691722871820909
F102781,0.4656609529906783
F110469,0.49954874539881966
F109133,0.4976269307507868
F124950,0.5481732292960629
F120339,0.47105222047573136
F105887,0.506163844855736
F112225,0.47012500340936997
F107370,0.36785776736370046
F103559,0.45458793872758163
F107478,0.406483300552828
F104308,0.4295665051991589
F104732,0.5253860655547019
F115187,0.4924829448980874
F118012,0.504723277200097
F117228,0.49987622849017077
F116614,0.46217366680212285
F107910,0.4400049553406426
F116998,0.3748947192226211
F115046,0.4838360572125652
F110361,0.43830819286290257
F118665,0.42611671045284666
F109652,0.4607836081856735
F114497,0.44696077523867445
F104957,0.5361411546315108
F101949,0.5463391446380227
F123522,0.4171243714878974
F117038,0.47577246131348094
F102234,0.5068671714060888
F116997,0.5492805539812926
F107715,0.5615168063304483
F106209,0.47540113661303185
F114631,0.41161853447800223
F111047,0.47777416456574173
F107722,0.5231827058882812
F123629,0.4880519443288476
F105307,0.5545788021566629
F100276,0.4229446088091532
F120474,0.5724436740298537
F114160,0.3860928240957231
F110975,0.4783630976807457
F118874,0.431754478646884
F104088,0.6023445217893258
F100779,0.4418732178421016
F109610,0.4789525305821669
F102568,0.49869739591045914
F122318,0.4791888261057693
F107513,0.4109182579020081
F121989,0.5036766172207595
F105505,0.5247188193931805
F116533,0.42673215882941135
F106849,0.3908173358326977
F106802,0.48344477050672907
F124883,0.5160066184369886
F103571,0.5256943867704919
F112567,0.4685191941956127
F113994,0.4848543388232057
F122663,0.4676752149131766
F122659,0.4294555484773534
F108701,0.4222692494946452
F102880,0.3490478812515534
F108569,0.5102124696316505
F121717,0.3989958281620931
F109974,0.4960437973320705
F120370,0.4557289006209639
F117473,0.347637832957518
F112693,0.4807879333704772
F105000,0.4424879127237657
F100285,0.5261402627291626
F114122,0.45017821478934456
F105751,0.43240651711602135
F107788,0.4784206243154536
F115467,0.4138406040853253
F102622,0.4312472973483416
F107899,0.4021132028403683
F102079,0.5564197839541412
F109416,0.4574093553031996
F104238,0.4549723069293202
F100461,0.4724089473467778
F112622,0.47290961499594375
F110160,0.44807323243043196
F112915,0.5218795875417839
F114018,0.44062719488767577
F113896,0.47256952937873564
F120170,0.4869163436229367
F113854,0.4587797411359701
F103818,0.5206219007923545
F106810,0.4105111884830195
F113124,0.4502279201624391
F100838,0.5330735470012196
F102996,0.48220928493783544
F115842,0.5134902085277917
F114888,0.4890430672486922
F101293,0.475947318740753
F115443,0.5451342747835792
F107521,0.48740643255247285
F115413,0.5099820644250678
F114250,0.48652087919607945
F118786,0.5159317042599241
F122254,0.5088499035755835
F121689,0.45139014637297586
F117848,0.5252166843566373
F100852,0.39792922084352284
F122845,0.49961032936221206
F123435,0.4938790438484112
F111311,0.48577206744903645
F115693,0.41607925989855693
F114977,0.4390218176805394
F104897,0.4995221304476166
F104821,0.48328356778876813
F114993,0.5371130854265092
F100904,0.42454156626132317
F103244,0.5145055308645681
F107784,0.45266591204411444
F112491,0.4835917797895024
F116895,0.48266021436805684
F100545,0.48767213504282614
F104812,0.49921554836206294
F107098,0.4209131140773346
F124363,0.4734545917973887
F116584,0.47497384667983733
F107171,0.5415714001247461
F122313,0.4867310931526788
F106383,0.4640564876008517
F104226,0.5041537816609389
F115928,0.3613131529945238
F121080,0.5236179498852646
F124138,0.48762461703996984
F112198,0.43987512374220683
F103361,0.4875393664165377
F114204,0.509545285240709
F117323,0.40895516378228547
F108519,0.5206094032393079
F116883,0.4684989835005194
F112759,0.461909790952316
F111901,0.48624810452090916
F120650,0.4549906788844037
F103826,0.5025323995652068
F112527,0.3832880240982916
F122498,0.40897298600751575
F124072,0.519612938628443
F103159,0.5007495085154351
F108242,0.48288141887182734
F119219,0.5119302566695937
F120620,0.46582810873660224
F116601,0.4870824493141028
F112813,0.47444158157984606
F121489,0.4888396313150266
F112435,0.44303164272872175
F113841,0.46408437000033564
F106438,0.45224404191432177
F119840,0.485638831027427
F114199,0.41465040975868095
F111612,0.504786400462102
F117617,0.4560533325597164
F121901,0.40804808176414775
F108459,0.5758866619856123
F124668,0.5008315156919613
F118354,0.4685213350757302
F100578,0.4312672508787372
F104874,0.46539638644831127
F108094,0.5008551081750022
F119640,0.48520120564084745
F121313,0.42086765122545744
F108467,0.5477933381657796
F121072,0.4679099142272692
F113024,0.4993572100572763
F118961,0.3846112325499121
F112331,0.46808085829053697
F111393,0.3890505427155184
F118824,0.4356720545010301
F104630,0.43967168763378134
F119694,0.45125793390197816
F115168,0.6210703579655982
F113160,0.4734524964512147
F112047,0.5089636610890458
F119427,0.48077446925656453
F101595,0.47129912100627097
F109179,0.5413707639821527
F100275,0.41462695875869277
F111079,0.48421443141850884
F109465,0.4523306455451565
F112919,0.4815921408941404
F124460,0.41021031228794713
F115813,0.49760197609841783
F121070,0.41291199440499193
F105662,0.4602354420109944
F109958,0.47561949770454015
F114149,0.4264445959782487
F114380,0.4293030826504183
F111485,0.4760529517277523
F101685,0.49783894306007026
F117721,0.4276864571556343
F107967,0.49035410997464424
F119972,0.5062503819470059
F122321,0.5272548988518722
F100012,0.4399312563372983
F119093,0.5077773311867756
F100667,0.47077843916456663
F110167,0.42638363994682127
F123985,0.5051142551158772
F123465,0.5297894943042389
F123655,0.3845938727280274
F124835,0.44808504831510676
F103445,0.4513511398926331
F115195,0.4950204739709658
F120478,0.4650701114417761
F101017,0.5411966791823337
F124732,0.5065239303431937
F110965,0.47436775241131846
F118844,0.5660623627849631
F107954,0.44506433738434115
F111156,0.4493864740831794
F100623,0.49410846422373556
F104855,0.5531304357593472
F119661,0.4758377250367811
F100599,0.43497883843401464
F103358,0.5713918632536024
F107994,0.5359967895208126
F117248,0.4706104580077329
F103476,0.4837224963119754
F102399,0.5024045463270492
F119623,0.48919959897423115
F111593,0.509967391694406
F122377,0.5701092349599368
F120253,0.43793037160043147
F122347,0.5106689866229513
F124561,0.5460385693390185
F108281,0.4173330703112768
F106031,0.5132705256292097
F112641,0.4689723050116788
F114279,0.44702205012466645
F114552,0.4746316325164286
F113767,0.42353858376924786
F114432,0.5366400358823775
F106840,0.5408853600341513
F107323,0.4903930862458008
F115626,0.41468539641934526
F109540,0.48976476036802463
F114980,0.5078865049742299
F118205,0.48899990804623994
F124755,0.39826833245257637
F115152,0.5409808565612808
F101796,0.40901511120524925
F113981,0.4980661413049283
F112050,0.5056005772767038
F119564,0.37448607529440536
F116438,0.5983602372356456
F109893,0.5033630742319336
F106047,0.5312936976154916
F102657,0.46466495490428705
F111568,0.4675868339218811
F121907,0.4933800523834082
F124040,0.4391398172446066
F109261,0.4347150859349837
F112642,0.4860570459776339
F105759,0.5005722784949881
F120095,0.45637939553350976
F118721,0.5072771663151846
F123330,0.4172411960812717
F123851,0.44480924555422224
F124150,0.5224211498097006
F114705,0.5330752765974393
F101299,0.42223187906582327
F124749,0.37991259643078656
F115566,0.555188215280964
F104414,0.49278085687311624
F103154,0.4459424846407328
F117644,0.45452807383080757
F117213,0.4753281468538021
F103504,0.6036347597195847
F109589,0.39335442563044937
F123196,0.4304842166436282
F119529,0.45511898640048987
F116689,0.5143828175763693
F106997,0.4397875994193083
F107128,0.4626284341447861
F116356,0.5332703079485238
F104563,0.4993999569603771
F114657,0.42188580441650486
F115824,0.4047466330189166
F110572,0.45900656251405403
F115702,0.5333847958413286
F122399,0.398198111975785
F110201,0.4610766430262076
F102157,0.5174535705260014
F109472,0.4772863385799213
F103211,0.5489413483270459
F122265,0.4578708245632857
F102927,0.5080326121144076
F111582,0.43193094291835993
F121411,0.4680136768957937
F114336,0.46974886966505736
F107007,0.40796319930397057
F111569,0.5008518606162969
F105846,0.36154893193049614
F101168,0.4904499073268259
F115923,0.5112721444517694
F102593,0.4111502131375656
F113640,0.39407338774538614
F121066,0.41196037043472644
F124919,0.46206812955432686
F114084,0.4861380665697044
F106809,0.4100941959953283
F104024,0.45974070313029425
F105616,0.4546235459249487
F111082,0.4033898808572679
F105244,0.4874147491959495
F111099,0.47128878022657933
F109961,0.4719531704804888
F103033,0.4574717071847928
F102794,0.5096504291262697
F112356,0.5018324215626793
F113831,0.4812557761234021
F104280,0.4617810219192488
F109521,0.4142562598020874
F123888,0.5287643448174454
F112485,0.34312391945023013
F109273,0.4859386203927245
F118391,0.45273896314744977
F103822,0.40069437884413645
F100116,0.5620922780644626
F113084,0.49107215897135326
F107233,0.5124496559299909
F107585,0.44138721813199205
F117529,0.4947784090499697
F121589,0.555896939916234
F103116,0.47018149109826696
F122459,0.49658682767268436
F107724,0.4110448032874638
F117749,0.526832611928595
F116278,0.43856874159989384
F101629,0.46432765229692946
F101577,0.5056642649468042
F120763,0.49918672465849456
F112218,0.45309904133088064
F108583,0.4848321463260298
F103258,0.4452174776416108
F100848,0.4903873263155907
F122727,0.48265915337309717
F117009,0.4720154160542692
F118990,0.5142065835830892
F104102,0.4406885987361786
F115599,0.45981479994214486
F118788,0.4652540255044848
F112935,0.4794872067577378
F118331,0.4871298918050886
F114359,0.4789379138959182
F100246,0.4073608833466472
F116622,0.45921707520416316
F108938,0.47881460134574694
F104396,0.492837410524841
F117056,0.4705145021983037
F123896,0.5231220195556816
F120726,0.4621449618002776
F121823,0.4577065155674166
F113548,0.44691856126081186
F120616,0.47943016848482134
F116391,0.4619261085816068
F113049,0.5318965447295654
F113818,0.42757528800419226
F110072,0.4037313368907413
F109588,0.4694631860501552
F115906,0.4567877362921277
F120576,0.49226185262603417
F118413,0.5661721712772112
F113174,0.502951635684336
F108700,0.5094052185489688
F120069,0.5311774774078677
F117480,0.522788688471471
F117064,0.4085491717575264
F112404,0.43109354016107443
F112863,0.4680818587621194
F103935,0.5509239376386219
F124344,0.5256543729053098
F118087,0.481056352815459
F107237,0.4661975559906886
F113866,0.5015506249087691
F120676,0.4305843578834772
F106787,0.5381359866388855
F105649,0.48411523284115476
F124100,0.4459899504928358
F115945,0.47943038416674666
F100441,0.4928810925628979
F102525,0.4867162344223529
F122088,0.496705911500848
F118867,0.44916252098474346
F107232,0.35191134145691455
F102769,0.5475263975986908
F110807,0.49744707334907934
F100438,0.48358317054407374
F121910,0.49206672770659554
F111480,0.5426819090395026
F123340,0.48675734096793266
F103042,0.49904234539665715
F107596,0.46757324602142525
F115776,0.48911070484188857
F102502,0.48955767246776327
F111318,0.5500773024694047
F112062,0.5688935817531461
F124792,0.5023140749881705
F122966,0.4731465444864842
F110465,0.4584322959659473
F116038,0.5410751924087768
F102188,0.455770721034649
F122326,0.3831910338280727
F114610,0.5132746070479155
F112674,0.44618434114782485
F113381,0.4753028223529484
F115351,0.4567950298108246
F100891,0.37900046112186675
F112199,0.4543941872262679
F119698,0.3774120096189533
F123440,0.4647317378722224
F101164,0.4902713111310184
F108790,0.3684262254696736
F109130,0.4942089961385784
F123152,0.5089020036416797
F101544,0.4204112703143659
F103474,0.5183182589965172
F109574,0.5353270113948208
F121431,0.49794654870126664
F114966,0.537498387745394
F119928,0.4519056583765872
F113901,0.43902070112949454
F100133,0.5782090039790824
F114828,0.47261682908677355
F115554,0.48366383283704406
F105903,0.5698219148093795
F123392,0.459942908732
F109145,0.50139498952919
F105656,0.4934650119661581
F111280,0.5553350681662375
F107504,0.4085120424802661
F105564,0.4162918532787005
F106909,0.4669468013963706
F116486,0.5206549457331437
F124281,0.49213729196682987
F111436,0.4846267328544025
F123782,0.4652306587331881
F107371,0.5190184691513152
F115651,0.4551599179365366
F116494,0.5110189151507184
