record_id,flood_risk_score
F114121,0.43234410805514756
F105776,0.41638190755998994
F119536,0.3951254467753117
F122474,0.5659054478371744
F111688,0.4629407647125231
F107540,0.569214513209714
F112403,0.4346375098894054
F105677,0.5296785751691958
F124624,0.37925031428500666
F112912,0.3642322694474982
F108372,0.4597465647790744
F120719,0.38893801132837
F104378,0.5516390719041973
F104813,0.4879913999901585
F116535,0.5494899042144998
F111736,0.5648017146825102
F106479,0.5337758009312846
F103242,0.3990973375362309
F107847,0.516222587954577
F103745,0.4090594570601772
F118429,0.4292955752847446
F113004,0.44262533348991395
F119726,0.44595685794443096
F123790,0.3729495006174428
F100034,0.5522497681036095
F120440,0.4631933168827149
F120180,0.41622625808151636
F103656,0.4602164998586279
F112455,0.4520912835884283
F114722,0.4592245726467634
F112118,0.5208626589428195
F113876,0.5287096989339907
F118160,0.4991172240034959
F107376,0.5085981814453289
F116340,0.447364300029908
F122412,0.5742577328246036
F115761,0.44227068325911034
F115139,0.38692484575225716
F119614,0.4251683717628014
F103980,0.4551160644208978
F117948,0.43695290418866006
F114958,0.45774301585883226
F116637,0.4842974130495914
F104803,0.5035363027894485
F109432,0.48060327366776556
F113672,0.4644524364768836
F109842,0.5463008167961348
F108896,0.3690217241754924
F107375,0.5052691375015632
F123387,0.3745845504749796
F109033,0.4240761072082967
F124376,0.4413069397693238
F115318,0.5054136633386923
F119660,0.5232002119755578
F121151,0.5166671816411221
F120631,0.535173380791325
F114549,0.4927528470059722
F101564,0.46173077141016894
F124619,0.5171081020323139
F116778,0.41459969820284126
F101453,0.5299378039941447
F120928,0.4945128770097381
F114264,0.40096750235200085
F112329,0.4070254753495647
F101843,0.4862006202636283
F106051,0.4830079257042522
F115673,0.5402766753011073
F121338,0.506395127554849
F102169,0.450942711636248
F119965,0.5185615643001953
F112596,0.44400400834298737
F108499,0.4341741892374432
F115880,0.42732372403081187
F123734,0.4697335171549194
F107446,0.46579883846299286
F117816,0.4104009263873363
F105036,0.47868201141951583
F114356,0.4314009262092726
F104341,0.49259459042758624
F120665,0.41000877588460916
F117856,0.4987219959496957
F114709,0.5054115099466219
F114293,0.45022934320827157
F104545,0.5639559121944283
F120020,0.4286561282424044
F116643,0.45798257122772024
F112763,0.5025404856074637
F106407,0.47454647552865226
F104724,0.5111174825728144
F118714,0.3922969013054586
F124702,0.49772500102914996
F117532,0.49956387455470075
F111065,0.5974818801695163
F101010,0.46891153019293574
F106494,0.4557428210360118
F117477,0.49043296030916095
F100685,0.41378728366488216
F118386,0.4198056440494964
F119360,0.4530426269530644
F105237,0.48410056369217425
F110277,0.4799305699467994
F111872,0.5251711814897688
F106074,0.4721215896149328
F117047,0.4361269471506055
F121491,0.45986338185387354
F121176,0.5023591872535376
F111292,0.4407880901421568
F123267,0.552850021712265
F109498,0.4785036675978016
F118709,0.4592264677163187
F103696,0.4276382033458951
F116806,0.4599783006006902
F120702,0.4203686347479043
F104260,0.42999732477356944
F109515,0.455134770625342
F121169,0.4918141777890662
F113126,0.42991659790401593
F110555,0.41923488455565017
F111033,0.488292455689184
F107429,0.47669814157262436
F109347,0.4485445768185975
F105088,0.5638856302921906
F101848,0.38266650822742776
F109353,0.4730031942482984
F119003,0.5114005916673167
F102969,0.4878432500443879
F122274,0.530256713887419
F104854,0.4717913451904374
F117822,0.6143456870710471
F107891,0.36467755171614735
F105037,0.4946704553315854
F112575,0.4260687648065361
F114509,0.44393244532471876
F106600,0.4725803905847681
F109291,0.4793824778258028
F100317,0.4164557644998971
F110155,0.5352372170890388
F106033,0.5099224289721221
F108058,0.4444535081162715
F100261,0.6526694918888146
F124396,0.43608982202218693
F118697,0.5385462545546863
F102451,0.4681025008034978
F102538,0.4667983773458959
F111894,0.4857551526789101
F121146,0.46508181941063875
F119246,0.45808067629322835
F106764,0.45632754964477684
F117322,0.5132424371166556
F115755,0.4939593729925773
F113605,0.4167505463678719
F102710,0.42626512547659057
F119391,0.39154293227539955
F123996,0.5280785549158221
F111637,0.431511648984531
F115162,0.5223849694911489
F107792,0.501599998373626
F123145,0.49139237072032493
F114613,0.45118197511173397
F123044,0.3811152296144511
F106749,0.42809137059636215
F100836,0.3942159342262583
F114598,0.46429692451441584
F107653,0.43469805701761766
F116849,0.4428369928107113
F108605,0.45152221305844187
F107383,0.3851392207899072
F123911,0.37179619755071813
F111184,0.5157429476855444
F110214,0.5050559776697776
F123822,0.4617383457377102
F112193,0.5181753606587894
F120841,0.5090375737762758
F117956,0.46634639319379456
F124877,0.4747836613233023
F100062,0.44092329107733585
F101837,0.4699174387412385
F123424,0.48485936959899845
F120509,0.4875343939968284
F120729,0.44199549728018417
F108163,0.48743696065168773
F110580,0.5423833765739072
F102803,0.43710099260829627
F122612,0.4895538043696982
F104600,0.4597662094671494
F113106,0.43648385477965057
F101545,0.430302283519878
F121559,0.5251085021036928
F104337,0.5437947776046445
F122298,0.3949606309368248
F118818,0.4545456195887817
F121191,0.4146288107683196
F110094,0.4138758611090412
F117833,0.5531096395688536
F118565,0.4528119321726586
F105137,0.43189034068264553
F102304,0.47668268084145404
F101992,0.4972472162938366
F105940,0.4285270592614878
F120312,0.4921653466892105
F122523,0.5060243982762619
F105644,0.4010322101130026
F114930,0.46461188160112
F102055,0.4914493190150686
F101865,0.4522947631072457
F113006,0.5424130632512159
F111517,0.41103843507383797
F107205,0.3717843651199037
F100281,0.42794233746113797
F106249,0.4052297226808741
F101795,0.5117431370702206
F123338,0.41857692082804
F100417,0.472610466664637
F107552,0.3984179082706979
F100421,0.4045232692084333
F122717,0.43981696152716865
F110029,0.4694675375037215
F116213,0.46449552413647566
F120203,0.5105122598161916
F121400,0.5234418952968617
F102410,0.46336850763236703
F113164,0.6419451020993193
F112430,0.5774430080509937
F110772,0.4063553806205886
F107726,0.5032374541258922
F115940,0.3582078909141536
F102875,0.5058982057138857
F119355,0.42583268229779103
F113306,0.4874857916038161
F105384,0.4460742680022858
F123072,0.42750456856010777
F109979,0.42416376543469736
F113891,0.45154494302409365
F109099,0.5725816334502648
F108435,0.4072344540850079
F123416,0.5039068237554758
F101919,0.4621987413855916
F101766,0.5348842161602321
F115238,0.5191088251827415
F119887,0.5390072723150757
F118656,0.5264248567969663
F111062,0.5084753567196411
F124530,0.43786856773017946
F107975,0.6087669660937206
F104548,0.521786174362461
F110843,0.5726978181427252
F110256,0.46211692919230196
F109074,0.39746045369936067
F124484,0.406565347798973
F120196,0.45980681942810864
F104294,0.5279831529815796
F107467,0.4328042715762801
F120244,0.4457209595362813
F123187,0.4526679984315888
F112771,0.5814162444700643
F117023,0.3938395660604733
F119213,0.45836220307497577
F113098,0.5241045756301438
F116855,0.5362467817874015
F101306,0.44255592188854
F100909,0.5045253300278709
F114368,0.4885013305328738
F114371,0.4537234798590295
F120980,0.47260271331703707
F118550,0.4588463123232229
F104843,0.47384269171515947
F118498,0.602012235449886
F104761,0.43210889503038163
F113347,0.5237961238763889
F110363,0.3982979654371738
F102342,0.46739165870596655
F102609,0.6098434403561798
F114479,0.454613327033911
F108351,0.44712794361392805
F112614,0.46085264291096284
F112204,0.6049116908449345
F119447,0.49295330530864134
F109298,0.4907965203759568
F116652,0.5038482219767689
F119068,0.49434688389088655
F105089,0.43166390334301563
F101636,0.5245839385138088
F106619,0.5175041184818864
F118108,0.4902052150629638
F112851,0.4445615095300627
F115111,0.5235468871534541
F111622,0.4523910220163142
F108793,0.5282921036744453
F118800,0.49283592195941084
F115275,0.45644156843174055
F102362,0.5338323778505145
F107284,0.5084841647703532
F120471,0.5273049719278655
F123050,0.5153321651793573
F119940,0.4308939550770764
F121582,0.39549770402835355
F114972,0.40591121409361597
F108065,0.5368640905685277
F120580,0.4251212049024279
F114945,0.5125644787255255
F102408,0.5324608251691039
F110431,0.49203624887864095
F103669,0.4962023867985197
F123781,0.6082145311048166
F115715,0.4715528208343427
F108380,0.5278706428523354
F106089,0.4074322028476678
F113793,0.41277733007331263
F103269,0.462705703413962
F110531,0.43991667254973665
F103529,0.5114946268554654
F109149,0.5025040302489446
F117568,0.5256043508473615
F122152,0.4580720189527655
F106396,0.495433472661689
F101797,0.45799733605624315
F112318,0.4834333447901763
F103122,0.5092141913209615
F124064,0.4894310237986239
F118639,0.5884917761635698
F115913,0.4446585127204108
F109873,0.5032013990501584
F120091,0.46166976834491635
F112609,0.4010149436310322
F114961,0.506262000159518
F119734,0.46313054349695193
F114566,0.49097110394990295
F117003,0.4765093424335546
F105055,0.4717489444871046
F102011,0.5284122084546182
F100934,0.44052607969838653
F111696,0.4638358035100699
F108316,0.4236981757465672
F115710,0.48781111635698304
F108210,0.46945873220965906
F101403,0.4522996713254086
F114763,0.4036362999813492
F103191,0.5256116416244081
F112148,0.5212420716388254
F112365,0.5036691725967712
F110678,0.5233545353306455
F108746,0.45332855171919517
F124293,0.4570016001820002
F109222,0.4957000699381727
F103183,0.3952548142491723
F101183,0.5149884924645317
F107095,0.5999988730018965
F110704,0.46770506080804697
F122267,0.5466970591579184
F101657,0.45870642515322013
F106951,0.4756778639027158
F124399,0.49769697938395174
F112526,0.5144588615969551
F119013,0.5049262574678919
F117862,0.5314748643614818
F122016,0.4827149636454562
F119088,0.3619863906649585
F107519,0.4827116858539131
F122224,0.5027870388733143
F114056,0.4153187481623568
F106801,0.4824953097969027
F110016,0.47153890137412013
F111578,0.5053977027958304
F113671,0.5518229560207532
F100966,0.3772982448874159
F121428,0.469132116587766
F123633,0.5020101374207525
F102981,0.4140970746094601
F108192,0.47820800658711193
F106415,0.44778122782707763
F105420,0.47815131004429223
F102891,0.35302187036008437
F112864,0.5401787716104668
F119796,0.48812966690789994
F122286,0.5104949892092989
F111968,0.43435427867832144
F119271,0.4770077105896592
F121319,0.603031303508085
F122989,0.42228539906073803
F110587,0.5798476151057151
F119835,0.5035923624909614
F113804,0.5468757345627934
F120608,0.49153341850293353
F100063,0.4385865527404843
F111602,0.3602024144352175
F107242,0.38448901747064734
F111447,0.4138655486797973
F106101,0.4690783450615764
F120610,0.46240502504568726
F111823,0.4960410310830724
F110848,0.4648676701211347
F104147,0.5450146666766331
F120801,0.4414755230359948
F108269,0.5441760368511379
F122035,0.503799792387603
F102387,0.453520851293126
F124608,0.45102946995097926
F117790,0.5464046293860213
F104029,0.4709086301871688
F115235,0.5013994707241765
F110891,0.43538456781074786
F122291,0.407742290028583
F114721,0.45386903532766765
F109328,0.4425049912092196
F107995,0.5150185554037211
F121056,0.4685486153349613
F111933,0.4909412263732573
F117608,0.3689269466712073
F107155,0.45123185480558436
F108926,0.5232056562494851
F106237,0.44241093817863664
F112467,0.4163872878887064
F117632,0.39997934263307244
F101380,0.4686009560768084
F101621,0.40600861066925686
F115108,0.4719780847106474
F122264,0.49921069542985497
F100303,0.5272558727600888
F105445,0.5283143115159046
F102267,0.4437669110883449
F119046,0.5483400297445717
F122308,0.45271266101830465
F107153,0.534957017590973
F117843,0.4939333796105525
F101910,0.41183653527099884
F114196,0.5936658796810677
F105769,0.5060249010873358
F119541,0.4479815453209324
F114088,0.4538306757617806
F115915,0.49945953167622315
F119736,0.493681527048202
F111740,0.4411321665188499
F114594,0.48465043258931273
F116558,0.4651063287445102
F113078,0.5195832616100358
F100369,0.5672760814978147
F110194,0.47583472659483406
F105193,0.43060170213283333
F124542,0.5086966930167565
F104589,0.38971630791550355
F104361,0.3887150798308895
F116568,0.48433323313774623
F117695,0.47120572804473637
F104183,0.4531167313213674
F103675,0.41455084688444355
F102368,0.456534968008773
F113625,0.5591714003158692
F118503,0.4628475657426224
F122740,0.4621633461522866
F106321,0.49649922529082424
F110321,0.5128156059109555
F103934,0.5027219984201842
F121797,0.48779258503729195
F102651,0.46306026467039174
F120766,0.5970991779265717
F118858,0.4983194247258316
F104815,0.4631868965097695
F115827,0.49845656454485987
F101686,0.469932286803441
F114701,0.4608625149468829
F114078,0.5205114400333766
F117801,0.519167912624135
F122684,0.46712399623185175
F123855,0.41460157331298375
F108565,0.5574047440456802
F114810,0.44989049047438545
F105579,0.41775096415848345
F106859,0.49839711204996884
F105364,0.5029621833700473
F116307,0.3405900003083307
F121889,0.46813347296839447
F122442,0.4328573278489761
F123936,0.5193152582741266
F121631,0.5148776556731468
F117055,0.48960288132142615
F109654,0.4898140777725938
F124546,0.4575082214328283
F113811,0.39097772970431477
F118936,0.4695760210079999
F124526,0.36468706346561686
F116075,0.41612520795507124
F117880,0.40612504565050933
F100117,0.5718064385839791
F101966,0.49669141125850236
F114404,0.5830531568237002
F115372,0.4927477436873322
F109898,0.47896077085218147
F113034,0.4776918819343092
F111045,0.4339139291417228
F109096,0.500476232735876
F108596,0.4255240383376725
F119689,0.5341503653993992
F102311,0.3945105196194796
F108047,0.49841550979975124
F116621,0.5389664357552221
F101279,0.5333268625593405
F102314,0.46284551111334404
F122908,0.4566303305300369
F109229,0.43665622589538333
F111778,0.4169144320608946
F124529,0.42573972424339157
F101674,0.4645618420223827
F110878,0.5428059362094636
F101942,0.49022358204278116
F100662,0.4854480353975089
F114234,0.37102042445168504
F119443,0.5217149006524657
F116400,0.5307134791699534
F106975,0.4102092048261361
F102758,0.4746701270914093
F109727,0.454108291534294
F107258,0.4879770685639082
F102979,0.3801128548816167
F115578,0.496328757007649
F107711,0.4474517946910075
F103091,0.5598921302974658
F117680,0.44638430393932027
F101508,0.4223895739559774
F115284,0.47962550352369726
F109277,0.44390900349683693
F107648,0.5033172320458726
F102072,0.5027424902615544
F110092,0.45632759464111905
F116611,0.515114824465273
F103080,0.4583789248759299
F101913,0.5003301445322169
F122131,0.5009823515895617
F124057,0.48811355060414674
F112930,0.5576826344493451
F105262,0.4558468712955194
F117660,0.5246464586643897
F102962,0.5218491487172149
F110450,0.5802235468808279
F117292,0.4352346760261834
F100124,0.4511882196595298
F107355,0.4253374056170186
F100676,0.4957585289604589
F118568,0.4229901960183433
F121315,0.3824681297431459
F105243,0.5177700674599749
F115486,0.5082024592945347
F105536,0.40900578863659554
F122476,0.45386176638843934
F114635,0.507506852524879
F114860,0.4536757654112886
F120946,0.49529848303262836
F107566,0.5182909689532036
F113521,0.456469350917318
F106032,0.4383239098952253
F100430,0.5003272616517385
F108705,0.4606458989948903
F114616,0.533168628849058
F117673,0.5117757483610422
F111701,0.44882174532019936
F120700,0.45734194579968646
F123090,0.4106462506425199
F115296,0.46627595270119826
F119856,0.44975352148252035
F105403,0.530896531141378
F102948,0.5522514454380264
F119484,0.5024577989653226
F111890,0.4130780748969748
F120961,0.429471346745672
F103322,0.5137010210804137
F101204,0.4099231447731805
F100381,0.5728003560372189
F111363,0.43339064027717245
F108761,0.45009859081705705
F106107,0.45874047768143544
F101048,0.5651526289806079
F113832,0.4664427431616255
F103620,0.4898226568810188
F120874,0.42395282320881633
F108396,0.45357597977235653
F103921,0.4893154849555229
F114217,0.5274921087311514
F118553,0.49641699973582043
F102942,0.45715583430590323
F111745,0.4458281761432319
F124294,0.5011702072020247
F117821,0.5444191625047602
F102501,0.5180857583566059
F121007,0.4867968711429215
F109120,0.49792540499789906
F124906,0.5382591655937267
F110934,0.5025487997512155
F103892,0.49853136453049995
F101988,0.3596880237140385
F117297,0.44062532879171734
F103333,0.481422464298744
F124532,0.6050627105169483
F110317,0.46639138971232297
F101326,0.5384830702735935
F123640,0.5394208876289271
F122450,0.5290367100134789
F121658,0.5323588336691809
F105792,0.47220262777622213
F104454,0.4353129299142591
F120705,0.5080156619942396
F111750,0.49966802419471323
F109324,0.4954391600608391
F106103,0.39254772771923824
F107508,0.5166507101684373
F116292,0.41745573482246323
F110812,0.5155128373010761
F118252,0.4839298146595453
F110876,0.46848784973309787
F115199,0.5301171902439259
F111179,0.4958745137051378
F124475,0.43525986617788426
F103147,0.3981632866139071
F100344,0.4854981798475376
F116474,0.5242945619468151
F109615,0.4050941241000523
F108437,0.48090240695559805
F107824,0.45376070657005807
F122006,0.4040365306961894
F112927,0.46780661952262304
F112746,0.44837591700612434
F110474,0.5383375295901727
F124709,0.49575322439944314
F115106,0.45389089598691357
F123513,0.43969845289622056
F118216,0.5462276288257202
F112998,0.5036563120040551
F105529,0.47259314403598596
F108501,0.43991583336300466
F108282,0.4561042724077524
F113583,0.40312736529506166
F100574,0.44248816414671654
F118499,0.5479582348239215
F109104,0.49149426443452604
F122637,0.5433642928680739
F122437,0.5163004917956738
F124901,0.5157119590034298
F106283,0.48858541404105194
F110003,0.4052439711102128
F124217,0.42873526846292154
F101199,0.4542078634666542
F102781,0.45486553615972836
F110469,0.5000744981950127
F109133,0.49892691417354174
F124950,0.55578373948769
F120339,0.4664729336796277
F105887,0.5002840962757473
F112225,0.46616551112973714
F107370,0.3715779411817932
F103559,0.4478437520259442
F107478,0.4045162862441595
F104308,0.42259508077136054
F104732,0.5279152669718363
F115187,0.4942883865005432
F118012,0.5055539121395977
F117228,0.49282225702172344
F116614,0.4578147352208899
F107910,0.4261322075562677
F116998,0.3795041268253726
F115046,0.4764335831275581
F110361,0.44320141947443303
F118665,0.41832801490448335
F109652,0.4580709116304196
F114497,0.43511572276780974
F104957,0.5491277440969372
F101949,0.5445442771393058
F123522,0.4131383106423918
F117038,0.4657751549251856
F102234,0.5088644687692688
F116997,0.55360188573773
F107715,0.5612991674885612
F106209,0.47056304417222716
F114631,0.4032286416838955
F111047,0.4704742001917035
F107722,0.533962057971385
F123629,0.4846125180482115
F105307,0.5635662723696845
F100276,0.4154697575034525
F120474,0.5731670842297003
F114160,0.38657698953983644
F110975,0.4714668862186979
F118874,0.4166394612953819
F104088,0.6085830956871829
F100779,0.44043854395432136
F109610,0.4795248614543436
F102568,0.49665881009599355
F122318,0.4771737335382522
F107513,0.4006126273483821
F121989,0.5254239222224361
F105505,0.5197710795986796
F116533,0.41565773582647725
F106849,0.3843419069520616
F106802,0.47928420380145564
F124883,0.5245760631894749
F103571,0.5295853717416716
F112567,0.4646174844214255
F113994,0.4826384311722688
F122663,0.46144078990702353
F122659,0.41921104598091974
F108701,0.4229196859439385
F102880,0.3511078456145825
F108569,0.5128496985335489
F121717,0.4078652849860227
F109974,0.4915536215044535
F120370,0.4505959683847267
F117473,0.3527412286264362
F112693,0.4763572050179453
F105000,0.43957025560184937
F100285,0.5352280161681412
F114122,0.4582460383336975
F105751,0.4343970559566225
F107788,0.47514822963621783
F115467,0.40012523233483166
F102622,0.4174515263566365
F107899,0.405556890222305
F102079,0.5684699244591567
F109416,0.44338452388730676
F104238,0.44194044430149715
F100461,0.4618956658115635
F112622,0.4771961945029275
F110160,0.4445915096878289
F112915,0.5248256228846774
F114018,0.43080834198240936
F113896,0.4616155454684532
F120170,0.4902485069975647
F113854,0.4579647892837273
F103818,0.5304857364090934
F106810,0.386382776281109
F113124,0.44637052581247727
F100838,0.5456128386155922
F102996,0.48980336513444145
F115842,0.51724403987162
F114888,0.49481190745518544
F101293,0.47795320027478816
F115443,0.5477836467427637
F107521,0.48719899678989576
F115413,0.5130042126249273
F114250,0.479843638743929
F118786,0.5264679891382721
F122254,0.5145782955828857
F121689,0.4411898736113796
F117848,0.5353804563698693
F100852,0.40346882892525926
F122845,0.5025796850699576
F123435,0.5012678901982499
F111311,0.4777878521438945
F115693,0.4024810835499575
F114977,0.4297781503277206
F104897,0.5023425898469711
F104821,0.4739984141174737
F114993,0.5476457772233169
F100904,0.4223514524141082
F103244,0.5312228840577115
F107784,0.43442638917909504
F112491,0.47831845311783006
F116895,0.47184320210686226
F100545,0.4932431298120019
F104812,0.5021533138912271
F107098,0.41607037216167464
F124363,0.4702652071572365
F116584,0.4852220587032249
F107171,0.5411032963570762
F122313,0.49430152721113285
F106383,0.4646419566341603
F104226,0.514009843600155
F115928,0.36570642521159447
F121080,0.5327670881490001
F124138,0.47125385564222944
F112198,0.4388581571241442
F103361,0.49491253215456765
F114204,0.51494071589191
F117323,0.39922482977561313
F108519,0.5340184572651715
F116883,0.46284626887665925
F112759,0.44888887136485667
F111901,0.474319639320267
F120650,0.4442329548483288
F103826,0.4906655361297295
F112527,0.37347077429152126
F122498,0.4010832344418328
F124072,0.5219864336631357
F103159,0.5048300429458409
F108242,0.47851611893161683
F119219,0.5100268307205406
F120620,0.4558280602415774
F116601,0.47163180700689433
F112813,0.46966077714068344
F121489,0.48451398332439377
F112435,0.42717221371429703
F113841,0.454654238235475
F106438,0.44998967746470087
F119840,0.4811202380624918
F114199,0.41442170954923396
F111612,0.5119985454172098
F117617,0.45259797244361843
F121901,0.4124033435304558
F108459,0.5880200785851561
F124668,0.4914298524785349
F118354,0.45916876462277234
F100578,0.4332743691316301
F104874,0.4651965694581369
F108094,0.5074574979608133
F119640,0.484192802723722
F121313,0.4216875611126816
F108467,0.5641852503228305
F121072,0.46302644507832214
F113024,0.49765459271576895
F118961,0.3715993008955939
F112331,0.4560812634883099
F111393,0.3856059328801761
F118824,0.4304918347610598
F104630,0.43539518646166386
F119694,0.44476963179312323
F115168,0.6172933278773153
F113160,0.46855141654560417
F112047,0.5088596272834796
F119427,0.4809147168221851
F101595,0.4735312584919936
F109179,0.5518700540661114
F100275,0.40604608405407805
F111079,0.48448101278573763
F109465,0.4509758465573154
F112919,0.4789656769897048
F124460,0.4137150088666637
F115813,0.49508026430654506
F121070,0.41623546489386953
F105662,0.4461970130759543
F109958,0.4846356728687644
F114149,0.4219145424291456
F114380,0.43301017179808277
F111485,0.4720481910373068
F101685,0.4951971042171267
F117721,0.4299040536580153
F107967,0.49002344358439587
F119972,0.5110205052569895
F122321,0.5283377560165147
F100012,0.43170085054506346
F119093,0.5139555381994233
F100667,0.46114457899509875
F110167,0.4238348468808044
F123985,0.5159377752788077
F123465,0.5382175122870967
F123655,0.3919740467614328
F124835,0.44646606018144985
F103445,0.44440162787808823
F115195,0.5007093933660461
F120478,0.4569658667055826
F101017,0.5414417243720335
F124732,0.5101408069284399
F110965,0.4775462482147982
F118844,0.5744814456735535
F107954,0.436753596943401
F111156,0.45247610142593175
F100623,0.5026271568047915
F104855,0.5699348886909384
F119661,0.4680726638228152
F100599,0.42889153676142566
F103358,0.5760523439704927
F107994,0.5374944779683494
F117248,0.4665219480180325
F103476,0.49112367197448314
F102399,0.5121730874565966
F119623,0.4706553682691522
F111593,0.5104878577997135
F122377,0.5747381128246586
F120253,0.4356411507008715
F122347,0.5227265392283774
F124561,0.549321343558736
F108281,0.42755231293047713
F106031,0.5368561336406481
F112641,0.47305768893936107
F114279,0.43196428738680615
F114552,0.46131006647419426
F113767,0.4198530844559806
F114432,0.536848234916427
F106840,0.5399415306818619
F107323,0.4886578505574459
F115626,0.40859509292768637
F109540,0.48815752646163235
F114980,0.5081654294677571
F118205,0.49314110362606367
F124755,0.3946347092448456
F115152,0.5489160120448932
F101796,0.4079564275653135
F113981,0.496900113506786
F112050,0.4982192278427048
F119564,0.3671502690592636
F116438,0.5893433054846148
F109893,0.5175715145455966
F106047,0.532353487909754
F102657,0.4476808057588687
F111568,0.46872331294729164
F121907,0.4889907041584629
F124040,0.43595196422834215
F109261,0.4289900096242817
F112642,0.4707258982085246
F105759,0.4960768760772485
F120095,0.44797525103729285
F118721,0.5047883394913127
F123330,0.4272729891796456
F123851,0.4461539831969369
F124150,0.522283751389214
F114705,0.5362479199160822
F101299,0.40958162268180986
F124749,0.3779930916167162
F115566,0.5720589877126152
F104414,0.4989816037617987
F103154,0.438632658319865
F117644,0.4454118944546974
F117213,0.46403958469489826
F103504,0.6013961677405167
F109589,0.387111042546476
F123196,0.4266567007166613
F119529,0.44417772900620167
F116689,0.5269139999040728
F106997,0.4315051031355107
F107128,0.45894708315137767
F116356,0.5451898634062278
F104563,0.4953820968176901
F114657,0.42331651983166285
F115824,0.3857520551468221
F110572,0.45458810386427273
F115702,0.543919765987256
F122399,0.40467573156527403
F110201,0.4644331790892172
F102157,0.531634249760843
F109472,0.48019898485879897
F103211,0.5544002836211259
F122265,0.4471528803252298
F102927,0.5140940385074122
F111582,0.41675837582035435
F121411,0.45538652187461337
F114336,0.47177496854353895
F107007,0.40711978963851503
F111569,0.49913761464235906
F105846,0.3640972639355328
F101168,0.4933744890262226
F115923,0.5157284048130273
F102593,0.40761467957372566
F113640,0.38337185496318943
F121066,0.40237618946649456
F124919,0.44964090535622736
F114084,0.492225700001397
F106809,0.40960838301470626
F104024,0.4509186677488043
F105616,0.44982506815685097
F111082,0.3901604179951952
F105244,0.4842017274924316
F111099,0.46072222348834757
F109961,0.46272066053214644
F103033,0.4522873061482455
F102794,0.5245733022359581
F112356,0.5093829349884331
F113831,0.47511343282157625
F104280,0.4527083858676354
F109521,0.40466404539947476
F123888,0.5267291801223061
F112485,0.3557366980200077
F109273,0.48275686597946055
F118391,0.4558898568492675
F103822,0.40368031650160807
F100116,0.5455842079045629
F113084,0.49350526152055474
F107233,0.5167741343137263
F107585,0.44077683679024326
F117529,0.4914159581410077
F121589,0.58573392635425
F103116,0.46776597038970913
F122459,0.487383556508893
F107724,0.39830523662216866
F117749,0.5375888516089473
F116278,0.43618267157826185
F101629,0.4625356888984362
F101577,0.5066870273457776
F120763,0.5078814499307786
F112218,0.4538037263342475
F108583,0.4761733555650892
F103258,0.43167062924738375
F100848,0.482569088581958
F122727,0.47341669106280704
F117009,0.4559862948292288
F118990,0.5118794363305231
F104102,0.42856940706221425
F115599,0.44575573257143863
F118788,0.45960831372315303
F112935,0.484857673735566
F118331,0.4992466938541019
F114359,0.48345644010035305
F100246,0.40224392333262593
F116622,0.4568454086724988
F108938,0.4765982853316093
F104396,0.48819759477665525
F117056,0.4671904086314711
F123896,0.53600846951371
F120726,0.46085324511585624
F121823,0.452452756398958
F113548,0.4434216813022074
F120616,0.4701097891055588
F116391,0.4536752519902104
F113049,0.52705347086407
F113818,0.42046968717015165
F110072,0.39379901557536723
F109588,0.46268591501605194
F115906,0.4489250445576686
F120576,0.5036807728205561
F118413,0.5738920590209937
F113174,0.5023883130881139
F108700,0.5037937066915852
F120069,0.527863577405057
F117480,0.528963932566352
F117064,0.4057470142188545
F112404,0.43059265793496404
F112863,0.4598286517336757
F103935,0.5529744357346402
F124344,0.5243744544001198
F118087,0.4757096860674319
F107237,0.4738821944063344
F113866,0.4989849346358771
F120676,0.42666766933817757
F106787,0.5473499358729504
F105649,0.47645155125691974
F124100,0.43729408456543584
F115945,0.495131122364155
F100441,0.5039122100152317
F102525,0.49197805717549536
F122088,0.4921354394308187
F118867,0.44419293073973365
F107232,0.35253835568845365
F102769,0.5459506067114616
F110807,0.49026941571879656
F100438,0.4796096309532146
F121910,0.49044867735588005
F111480,0.5498546400441502
F123340,0.48984957570702814
F103042,0.5002679041530643
F107596,0.47748319408611695
F115776,0.4987084950119809
F102502,0.4883745128952087
F111318,0.5439369462785549
F112062,0.5851194407036202
F124792,0.5050114940023459
F122966,0.46251811510187313
F110465,0.45707133669142275
F116038,0.5460467619945921
F102188,0.43750996140662957
F122326,0.38184961013930463
F114610,0.5135217209769849
F112674,0.441181194775249
F113381,0.4688029391329006
F115351,0.46142594457881436
F100891,0.38030930532363794
F112199,0.44546570453496714
F119698,0.37194735574645515
F123440,0.45981820451210775
F101164,0.4858018110425921
F108790,0.36833985595898366
F109130,0.4895071056232849
F123152,0.515496311509002
F101544,0.4176382957547228
F103474,0.5197394307898381
F109574,0.5314381320161217
F121431,0.5050168837090733
F114966,0.5497410309834299
F119928,0.4524216330527083
F113901,0.43701543334863235
F100133,0.5664201752605281
F114828,0.4503296427490092
F115554,0.49164971835588767
F105903,0.5818016051988996
F123392,0.445894263538546
F109145,0.487371888356404
F105656,0.4977906633377608
F111280,0.5637077201317136
F107504,0.3932049664510454
F105564,0.40558222691403345
F106909,0.4565392433132711
F116486,0.5290838177945347
F124281,0.4914938525131398
F111436,0.48575799731614333
F123782,0.4544095342434298
F107371,0.5178300492306542
F115651,0.45407787125758514
F116494,0.5204276207407567
F108845,0.3599628863650737
