record_id,flood_risk_score
F114121,0.43505040025360253
F105776,0.4154519479421378
F119536,0.3901569816217058
F122474,0.5482864673195847
F111688,0.47206149410131515
F107540,0.5641819558575578
F112403,0.4382303751367628
F105677,0.5198261100210104
F124624,0.3816257967526634
F112912,0.36266952498271265
F108372,0.46132464870363
F120719,0.3891769162022167
F104378,0.5446836772744884
F104813,0.48808555630635464
F116535,0.5426467982139223
F111736,0.5545396733342157
F106479,0.5344555415316317
F103242,0.40100933249983306
F107847,0.5161618778021057
F103745,0.415478101839619
F118429,0.4354845877119924
F113004,0.44643160377360885
F119726,0.44662733888822825
F123790,0.38053058877216417
F100034,0.5534883945142047
F120440,0.4608130097205617
F120180,0.4221481624047977
F103656,0.46783761108600386
F112455,0.46032234733096977
F114722,0.4621928625592554
F112118,0.515983914736461
F113876,0.5259273020606411
F118160,0.5007990997450302
F107376,0.5143766526277392
F116340,0.45341711896738435
F122412,0.5740500175346871
F115761,0.45655286718370436
F115139,0.3838460538947298
F119614,0.4218088847757613
F103980,0.4557602330300484
F117948,0.44318152413606293
F114958,0.46411452362974515
F116637,0.4813040054015858
F104803,0.5020858679236462
F109432,0.4841727204386278
F113672,0.46225596485235465
F109842,0.5482947064998261
F108896,0.35824060928255275
F107375,0.502718294368985
F123387,0.37748945652467925
F109033,0.4320349246042009
F124376,0.446921281000662
F115318,0.5067139427656652
F119660,0.5284860174919547
F121151,0.5121841422584278
F120631,0.5300792749090664
F114549,0.49581338319741175
F101564,0.4621487513410398
F124619,0.5156952957440556
F116778,0.4199826828145026
F101453,0.5254296763437812
F120928,0.48870445368874194
F114264,0.4061850044319316
F112329,0.4175242941023198
F101843,0.48898692955050105
F106051,0.48496838476800963
F115673,0.5363828225227089
F121338,0.5034548699261071
F102169,0.4564468645413743
F119965,0.5126168312279217
F112596,0.4541770371645193
F108499,0.434868445292311
F115880,0.4331645333665658
F123734,0.4767268326852453
F107446,0.468099845761445
F117816,0.4188171879460888
F105036,0.4812372238891349
F114356,0.43595824713171416
F104341,0.49662087780395736
F120665,0.41721121778347603
F117856,0.49477540446789214
F114709,0.5048805336392574
F114293,0.45307438602721006
F104545,0.5545228042103548
F120020,0.4340017784388247
F116643,0.4642427990987076
F112763,0.5017969634226594
F106407,0.4804181854621682
F104724,0.5135276287548352
F118714,0.3888772954833546
F124702,0.5000873091434072
F117532,0.5005023773671727
F111065,0.592892288065887
F101010,0.47117758489114525
F106494,0.45967892209471933
F117477,0.49481490750426516
F100685,0.4148233298570697
F118386,0.4291437316005849
F119360,0.4576650327550207
F105237,0.4804752177226519
F110277,0.483963558483968
F111872,0.5270892092440187
F106074,0.4790041800573087
F117047,0.4408310285788573
F121491,0.46619587563231324
F121176,0.49753914920792586
F111292,0.44716008051082035
F123267,0.5512810206346118
F109498,0.4776434162332839
F118709,0.4590348446089596
F103696,0.4293578382445725
F116806,0.465943852368245
F120702,0.4264704723735616
F104260,0.4364916750227976
F109515,0.46011686036637717
F121169,0.49469205308148545
F113126,0.4344263699103919
F110555,0.4235076041384176
F111033,0.48721028224576146
F107429,0.48010038313968717
F109347,0.4542765428804766
F105088,0.5619696880748526
F101848,0.3795341155391364
F109353,0.47656929241412016
F119003,0.5083951468428456
F102969,0.48331059901578244
F122274,0.5325473635173216
F104854,0.4716375568426976
F117822,0.6071655369459183
F107891,0.3600184867729862
F105037,0.49261711873479463
F112575,0.43335426063708593
F114509,0.45504480549354864
F106600,0.47273843192872655
F109291,0.47768533234413824
F100317,0.42161915496802616
F110155,0.5273084060565126
F106033,0.5064045205491206
F108058,0.44553212699696376
F100261,0.6395847464022277
F124396,0.4446123194210341
F118697,0.5332668722512138
F102451,0.46926761338772194
F102538,0.4631582391304771
F111894,0.48130652005212093
F121146,0.4720596332641597
F119246,0.46117901384716337
F106764,0.45826864187987915
F117322,0.5125746162774975
F115755,0.4942532310066762
F113605,0.4303726666573882
F102710,0.4262640073938361
F119391,0.40336729592375936
F123996,0.528037409083325
F111637,0.4376683098241348
F115162,0.5203541340201684
F107792,0.4987397267756558
F123145,0.4960024303396079
F114613,0.45491403667262087
F123044,0.38527496568135744
F106749,0.4305607545301653
F100836,0.39484096839915417
F114598,0.4684611458067174
F107653,0.43856548919921
F116849,0.4485516089896838
F108605,0.45041649263912154
F107383,0.39162452162768596
F123911,0.3702526488226547
F111184,0.51253118494431
F110214,0.5035014903684366
F123822,0.46056443737572544
F112193,0.517814279223074
F120841,0.5092304852801006
F117956,0.46889585194193606
F124877,0.48307324493776904
F100062,0.44304111980436556
F101837,0.475104328002414
F123424,0.48702474775321125
F120509,0.4836770894285828
F120729,0.4502448569898697
F108163,0.49026868892073494
F110580,0.5355004594294446
F102803,0.4370808359881515
F122612,0.48830361633595865
F104600,0.4637279609709504
F113106,0.44416190420749924
F101545,0.4357135210523168
F121559,0.516922354104285
F104337,0.5396895156946133
F122298,0.40609035223568424
F118818,0.4546079183911898
F121191,0.4181985106262165
F110094,0.42503257966849245
F117833,0.552964282181491
F118565,0.4549347107516166
F105137,0.4331068996579345
F102304,0.47679739324913795
F101992,0.4978733184956644
F105940,0.429315220498051
F120312,0.49348844693749305
F122523,0.4942562617870201
F105644,0.4032536384029656
F114930,0.4647100544590578
F102055,0.49271680791710837
F101865,0.4584488950268954
F113006,0.5440243848060611
F111517,0.41569436201984733
F107205,0.37142306043496415
F100281,0.4376026242406257
F106249,0.4048878065165362
F101795,0.5074556312732347
F123338,0.4224004569529688
F100417,0.47217953711337424
F107552,0.3953003137508818
F100421,0.40636422498323593
F122717,0.4380459995046663
F110029,0.4556455579315901
F116213,0.4668263773051822
F120203,0.5008438194339643
F121400,0.5281947903968917
F102410,0.4704280154399768
F113164,0.6260676515351334
F112430,0.566857581092337
F110772,0.4146701774702731
F107726,0.49872402943762606
F115940,0.3582139644762884
F102875,0.5054688477067648
F119355,0.42610929426028105
F113306,0.4872480178972779
F105384,0.45050193756201007
F123072,0.42881256890329367
F109979,0.43326331573655064
F113891,0.45533675853967315
F109099,0.569831241387824
F108435,0.41167015222590453
F123416,0.5042799045963628
F101919,0.4764756444209939
F101766,0.5286130909378853
F115238,0.5151360297562778
F119887,0.5412638944602268
F118656,0.5262693177934107
F111062,0.5003153098162162
F124530,0.44498513306650067
F107975,0.6012231250760143
F104548,0.5187921076814433
F110843,0.563193025841716
F110256,0.46625265469105936
F109074,0.40524566018467395
F124484,0.4073203322404768
F120196,0.4664414715565174
F104294,0.5192477928042826
F107467,0.4342244181262044
F120244,0.4539409849479922
F123187,0.4510462697828267
F112771,0.571147670424066
F117023,0.4027876278311812
F119213,0.4621096427981513
F113098,0.5163444016553612
F116855,0.5262886653887431
F101306,0.450750997919211
F100909,0.5034205303517316
F114368,0.4933367760489351
F114371,0.4627911826989096
F120980,0.4769375403102841
F118550,0.46463791849441993
F104843,0.4742883353140539
F118498,0.5978375271681012
F104761,0.4367471847718969
F113347,0.5177487901042005
F110363,0.40363397667492606
F102342,0.4734334413322504
F102609,0.6014412559287511
F114479,0.462242764910862
F108351,0.45169362629130005
F112614,0.46733432416385223
F112204,0.5964753606061711
F119447,0.49656685935753553
F109298,0.4907668735067082
F116652,0.5026305865208642
F119068,0.4997233816563905
F105089,0.4367626487275347
F101636,0.5132376816583438
F106619,0.5126253471746279
F118108,0.4937889384221704
F112851,0.44609773473237757
F115111,0.517563941425306
F111622,0.454202994011184
F108793,0.5286544926557655
F118800,0.49431763150661334
F115275,0.45953252149282786
F102362,0.5354130861603758
F107284,0.5030366790286073
F120471,0.5155089682101969
F123050,0.513198339505347
F119940,0.4353048839169822
F121582,0.3971733580128166
F114972,0.4143056730778045
F108065,0.5355558861681005
F120580,0.4325999203937414
F114945,0.5074548777780459
F102408,0.5247700801141252
F110431,0.49284033798782967
F103669,0.4986259737133921
F123781,0.5964810197779099
F115715,0.4718669944488404
F108380,0.5268112825862685
F106089,0.4157483807241472
F113793,0.4166241664784477
F103269,0.46666257387121085
F110531,0.4441627417627494
F103529,0.5102305282609686
F109149,0.501559932371578
F117568,0.5277560992962288
F122152,0.46011680293732055
F106396,0.4891946727928814
F101797,0.4649489870841528
F112318,0.4880515659644902
F103122,0.5039382295221689
F124064,0.48909026361280383
F118639,0.5771087160833177
F115913,0.44771938364603764
F109873,0.5051597388110564
F120091,0.4596075534206553
F112609,0.4004334300560821
F114961,0.5055057081070852
F119734,0.46846942497583677
F114566,0.49267087679595234
F117003,0.47717787033174897
F105055,0.47971308814943103
F102011,0.5277665200513736
F100934,0.4384105075040887
F111696,0.4705866918216871
F108316,0.4234508900052283
F115710,0.49320506310243684
F108210,0.46767199156750383
F101403,0.45346179929500685
F114763,0.4125451375630678
F103191,0.5204775351394008
F112148,0.5217765158732646
F112365,0.4997073483598956
F110678,0.5231168518198279
F108746,0.4528524826683829
F124293,0.4614150640247401
F109222,0.49288666458905517
F103183,0.40012281597808913
F101183,0.5104974980151631
F107095,0.5876129453961603
F110704,0.47828788696064517
F122267,0.5472545192617766
F101657,0.46593487843101233
F106951,0.4802383671030178
F124399,0.5003596959513745
F112526,0.5083883736318296
F119013,0.5012630759334002
F117862,0.5285718797463682
F122016,0.4781183390775158
F119088,0.3639218947172968
F107519,0.47726978376276696
F122224,0.5039171416044413
F114056,0.4188729867528648
F106801,0.47584518050804536
F110016,0.48064270149379984
F111578,0.5004241450649157
F113671,0.5437527951113181
F100966,0.37790799518097706
F121428,0.4687438078787519
F123633,0.5028635032742395
F102981,0.42012369823225737
F108192,0.4789078001530356
F106415,0.45752303067420486
F105420,0.4784790936059453
F102891,0.3514427439401635
F112864,0.5351534690844381
F119796,0.4902569115937686
F122286,0.5148801553704568
F111968,0.43713284873734687
F119271,0.48077964025627407
F121319,0.5988331797799521
F122989,0.42942900330678646
F110587,0.5761273871147178
F119835,0.5113846338498031
F113804,0.5459889541580651
F120608,0.492151395423323
F100063,0.4397999832739406
F111602,0.3513533944028582
F107242,0.37886079222723623
F111447,0.42623390063031336
F106101,0.4718512481646494
F120610,0.47126086480199303
F111823,0.49442336962213196
F110848,0.4689753022052564
F104147,0.5413570786963448
F120801,0.4475712494993864
F108269,0.540160210597184
F122035,0.5095615862924607
F102387,0.4592210144625978
F124608,0.45299098388463865
F117790,0.5427515036327912
F104029,0.47866429325016
F115235,0.4998106704358386
F110891,0.43676505748803285
F122291,0.41315259998349174
F114721,0.45921586696416256
F109328,0.44767012943915085
F107995,0.5080758584202302
F121056,0.47173425647402245
F111933,0.4864007607212224
F117608,0.35922381250573754
F107155,0.45458936798879956
F108926,0.5193749849495436
F106237,0.4455442054502039
F112467,0.4118116277136197
F117632,0.40319107196591963
F101380,0.4743066669727195
F101621,0.41274182353721756
F115108,0.47299225613227935
F122264,0.49856922328398734
F100303,0.5243971989905835
F105445,0.5225495149731508
F102267,0.44645996453378356
F119046,0.5486373630398617
F122308,0.45861186706550544
F107153,0.5305128277899755
F117843,0.49119687141673485
F101910,0.4128452629734334
F114196,0.5902313496787287
F105769,0.5053736867354424
F119541,0.4571387667803616
F114088,0.46012823171725087
F115915,0.4971695617273114
F119736,0.4973157784061156
F111740,0.45079844040617834
F114594,0.48413356271898333
F116558,0.46510886872028256
F113078,0.5151961027892737
F100369,0.5590612865986676
F110194,0.4779349795518587
F105193,0.43182309412940556
F124542,0.5098610734713122
F104589,0.3964227972582798
F104361,0.3925025908556491
F116568,0.4848078736071596
F117695,0.4775739793283772
F104183,0.4578733393654928
F103675,0.4191242143966786
F102368,0.4630967692118506
F113625,0.554481632562905
F118503,0.4685784620010277
F122740,0.46177581962091996
F106321,0.4949372376795852
F110321,0.5031105158379674
F103934,0.5089643837222
F121797,0.48307833655225174
F102651,0.46325490073218883
F120766,0.592852341146254
F118858,0.4982619316844309
F104815,0.4712333303049522
F115827,0.4986590608514351
F101686,0.4682998002692029
F114701,0.4651534956587132
F114078,0.5190450811867443
F117801,0.5170310019877972
F122684,0.4713467702187535
F123855,0.4160290234456613
F108565,0.5575956096372859
F114810,0.450333571878062
F105579,0.42237412831682963
F106859,0.49596299844182434
F105364,0.5014988176530246
F116307,0.33832873353136017
F121889,0.47043850808526744
F122442,0.4387331166006872
F123936,0.5213716487755617
F121631,0.5118641782542578
F117055,0.49282991474138804
F109654,0.49429498350146206
F124546,0.4640118001606236
F113811,0.39373788421289574
F118936,0.4698618777815009
F124526,0.3660432171412721
F116075,0.419590407564292
F117880,0.4079040858226392
F100117,0.5656690573731404
F101966,0.49293446045229483
F114404,0.5838323733684416
F115372,0.4951499142466925
F109898,0.48481791168704647
F113034,0.48810224837756655
F111045,0.43128733748550957
F109096,0.4950226695984995
F108596,0.42778791065025834
F119689,0.5293671678328815
F102311,0.38846144939347815
F108047,0.4923849240130287
F116621,0.5316646996078959
F101279,0.5334871131838743
F102314,0.467821496518222
F122908,0.4618289794785443
F109229,0.4415419753457297
F111778,0.424047225971678
F124529,0.4333132742183645
F101674,0.47279173196738733
F110878,0.5371626157898259
F101942,0.48955238801311596
F100662,0.489097958827698
F114234,0.37199450047196925
F119443,0.5212364647690453
F116400,0.5269535779140114
F106975,0.41786490777393714
F102758,0.4780241925244263
F109727,0.45882903843862743
F107258,0.486526863584406
F102979,0.3859777995612851
F115578,0.4941583614897298
F107711,0.4506615350544524
F103091,0.5546346608093572
F117680,0.449466235913629
F101508,0.4258622401711193
F115284,0.48649534255309235
F109277,0.4455562816242318
F107648,0.5038021723449645
F102072,0.4974105892441376
F110092,0.4584650568801769
F116611,0.5101409263036406
F103080,0.46167553823734064
F101913,0.5030274966327589
F122131,0.5063861641598422
F124057,0.4903538239723574
F112930,0.5517855932666463
F105262,0.4564122027371955
F117660,0.518737727046287
F102962,0.5244509326511954
F110450,0.5728311057774701
F117292,0.43756543422933897
F100124,0.4519480434432315
F107355,0.42500774432261523
F100676,0.495428966184142
F118568,0.42373010648212533
F121315,0.38688554986271206
F105243,0.521399451484802
F115486,0.50242471199297
F105536,0.41366274763577127
F122476,0.4528122645458049
F114635,0.5094386505804821
F114860,0.4621614138481846
F120946,0.49648626118541894
F107566,0.517260398151648
F113521,0.45968392825823196
F106032,0.44363142816232803
F100430,0.49041319859681887
F108705,0.46235850628733366
F114616,0.5313394200076127
F117673,0.5109860009716429
F111701,0.45768608550324374
F120700,0.4657211234506864
F123090,0.4251526135577411
F115296,0.46866392199067397
F119856,0.4549628792593589
F105403,0.5354530899933196
F102948,0.548503710652623
F119484,0.5018661512990912
F111890,0.4188264487089248
F120961,0.43378884627659264
F103322,0.513871584315276
F101204,0.4163782144014916
F100381,0.5632758142711156
F111363,0.4350962326523358
F108761,0.45806909447366917
F106107,0.455747534995977
F101048,0.5588867783768
F113832,0.47023967595742466
F103620,0.49137177564889023
F120874,0.431098421002966
F108396,0.46455205921584847
F103921,0.49860153467425217
F114217,0.5304919669937611
F118553,0.49198338113236983
F102942,0.4599974087133314
F111745,0.4449254213188636
F124294,0.4967565598332515
F117821,0.5384428896354223
F102501,0.5160095111355053
F121007,0.4907609666997079
F109120,0.4902092327169575
F124906,0.5327176466498479
F110934,0.5040527160949025
F103892,0.5008695280535881
F101988,0.3538445519468152
F117297,0.44699794040990215
F103333,0.48126302099569485
F124532,0.5916611374989295
F110317,0.4675708417480837
F101326,0.5336121031711566
F123640,0.539606709057066
F122450,0.5238544396443747
F121658,0.529631508717385
F105792,0.47692316103617816
F104454,0.4453208705566283
F120705,0.49434579684127933
F111750,0.49839034895391177
F109324,0.492279237293644
F106103,0.3908277514026514
F107508,0.504721641577308
F116292,0.4299803485274031
F110812,0.5207817598295068
F118252,0.48959386209175704
F110876,0.4715041078888522
F115199,0.5282613669085513
F111179,0.4924598833009045
F124475,0.44393113526683614
F103147,0.40238011485353475
F100344,0.4858394664018779
F116474,0.5186925905794432
F109615,0.41163107066775106
F108437,0.4787142685846444
F107824,0.4560903926742429
F122006,0.4018833655072781
F112927,0.47204929851325994
F112746,0.4499581927785874
F110474,0.5282939353052166
F124709,0.49967109083205086
F115106,0.46484500100862813
F123513,0.4467042527068884
F118216,0.5391016443520613
F112998,0.5065861151519063
F105529,0.47934898466349773
F108501,0.44718559258007595
F108282,0.4575903868766902
F113583,0.4030100135648793
F100574,0.4487986321717412
F118499,0.5467825614273116
F109104,0.49853186646503955
F122637,0.5363418828708748
F122437,0.5107488492124811
F124901,0.5071795634223258
F106283,0.4922726493432892
F110003,0.41285250310193167
F124217,0.43681075889191445
F101199,0.4645726365682088
F102781,0.45958167829401886
F110469,0.4962917793133491
F109133,0.5021071174948182
F124950,0.5491255380248753
F120339,0.4727774517740163
F105887,0.5071643437441303
F112225,0.46986760890448276
F107370,0.37022491093612986
F103559,0.4503572020943116
F107478,0.40588504082179677
F104308,0.42519026559427386
F104732,0.5258463350418572
F115187,0.49324344512488083
F118012,0.5016769075736167
F117228,0.49730203865320666
F116614,0.46128885869022995
F107910,0.4302621723284513
F116998,0.3798089803772514
F115046,0.4824819205148634
F110361,0.44388720855033476
F118665,0.42823771222048024
F109652,0.4640142861680475
F114497,0.4350813980175259
F104957,0.5336568614250542
F101949,0.5389546678834878
F123522,0.4140286969801309
F117038,0.47070442949415725
F102234,0.5049945881507354
F116997,0.5509776053482782
F107715,0.5631761854039642
F106209,0.4718803717596951
F114631,0.4079172216947723
F111047,0.47599858376051774
F107722,0.5273381143099539
F123629,0.48340043225337315
F105307,0.5627607639629598
F100276,0.4203622878551302
F120474,0.5689681333536752
F114160,0.38642154690252994
F110975,0.4745211143766399
F118874,0.4316153706376097
F104088,0.604059036564632
F100779,0.44014698776290484
F109610,0.4821163213013876
F102568,0.4884832603725898
F122318,0.4758791632707223
F107513,0.4093100720572427
F121989,0.5197551569882694
F105505,0.5250515121610175
F116533,0.42260074861278335
F106849,0.38973131273002926
F106802,0.4811957909294451
F124883,0.5219176658117148
F103571,0.5277754002089448
F112567,0.4699456396536137
F113994,0.48418350529937937
F122663,0.4667370557891509
F122659,0.42461631331556726
F108701,0.4252649809730238
F102880,0.3508255939791372
F108569,0.5091734256578304
F121717,0.41263013381239966
F109974,0.49613930170251996
F120370,0.4569924115256674
F117473,0.34554749309438104
F112693,0.48309421179374723
F105000,0.44338802654897497
F100285,0.5274149555502106
F114122,0.4572825798746038
F105751,0.4369477774282112
F107788,0.47972397263295663
F115467,0.40533771429511556
F102622,0.42638987885910984
F107899,0.4105742938005198
F102079,0.5662966334843763
F109416,0.45025071243411924
F104238,0.45395296452939693
F100461,0.4696461821609982
F112622,0.4725946864460593
F110160,0.4426666366344368
F112915,0.5199939010340261
F114018,0.4364544878167874
F113896,0.4683878969539431
F120170,0.49417495717339077
F113854,0.461374668165091
F103818,0.5299274077048949
F106810,0.38949080153500004
F113124,0.44672434325183735
F100838,0.5338874071174146
F102996,0.48180667655560827
F115842,0.5187605198667405
F114888,0.49325151355665575
F101293,0.4770662541977555
F115443,0.5462167644491008
F107521,0.48512240861606226
F115413,0.5112552550136615
F114250,0.4807520654323123
F118786,0.525561119775711
F122254,0.5101234717820474
F121689,0.4467223143496615
F117848,0.5268157975053849
F100852,0.4060419609200612
F122845,0.5023162646788221
F123435,0.4972243904339688
F111311,0.4864170094823397
F115693,0.40315716437792837
F114977,0.43224201226138104
F104897,0.5039473581753324
F104821,0.4769226475542443
F114993,0.5455425637426109
F100904,0.4309244259683474
F103244,0.5208322798943742
F107784,0.4396527350676832
F112491,0.47533110682693314
F116895,0.47499706590380975
F100545,0.4944494251748669
F104812,0.4997610540674341
F107098,0.41895293096516784
F124363,0.47230058084756676
F116584,0.47981468851818043
F107171,0.5341406935027789
F122313,0.49111059153241976
F106383,0.4665488980313066
F104226,0.5083732399438452
F115928,0.36565711704236603
F121080,0.5316473586620227
F124138,0.48108622136306545
F112198,0.4404905743527556
F103361,0.4931441124275091
F114204,0.5160984450704043
F117323,0.40847656108773084
F108519,0.5230094195391032
F116883,0.46687733384838537
F112759,0.45435747280208305
F111901,0.47832458794535526
F120650,0.4471163911784586
F103826,0.49925250003930965
F112527,0.3765893547263829
F122498,0.4056236154696537
F124072,0.5189379212552958
F103159,0.49993184117661327
F108242,0.48310534880034994
F119219,0.5087406611402475
F120620,0.4611647754230431
F116601,0.47780049185262996
F112813,0.47081690005272436
F121489,0.48677005579115507
F112435,0.4301688267357807
F113841,0.46252186518080557
F106438,0.45253457224205285
F119840,0.4853149330896701
F114199,0.41836643020887454
F111612,0.506752114686011
F117617,0.46068452695629347
F121901,0.40946209193745897
F108459,0.579403603657095
F124668,0.5011508896234538
F118354,0.4652215188105269
F100578,0.43492971834062033
F104874,0.4650553091886381
F108094,0.5007285749602243
F119640,0.4819808071150461
F121313,0.42566287835155747
F108467,0.5560300475365499
F121072,0.45744648312604574
F113024,0.49890452946447417
F118961,0.36938294968360297
F112331,0.4595523413104226
F111393,0.38515380241667263
F118824,0.43384025884344823
F104630,0.44212888355546787
F119694,0.44859094118050385
F115168,0.6112800762021123
F113160,0.46995059149352725
F112047,0.5074527473282039
F119427,0.48382591782620155
F101595,0.4727416060143065
F109179,0.5425829766647396
F100275,0.4072368782595638
F111079,0.48196953603158843
F109465,0.45319185191493305
F112919,0.4824952322204291
F124460,0.41324352940235365
F115813,0.49677514462189165
F121070,0.4171129930090465
F105662,0.45492504097106273
F109958,0.4823933999117419
F114149,0.423973911536074
F114380,0.4366439082044811
F111485,0.47176681849298296
F101685,0.5010331047784227
F117721,0.43104217280560364
F107967,0.4917323175464393
F119972,0.5102789207019018
F122321,0.5305578599340601
F100012,0.43075184211088446
F119093,0.5122263707414194
F100667,0.4691579335986972
F110167,0.42531393450344324
F123985,0.5085979186736317
F123465,0.543010225364365
F123655,0.39459151956415917
F124835,0.44976362252623747
F103445,0.4508767228362315
F115195,0.49765910349388676
F120478,0.4610061760662032
F101017,0.5408087270595263
F124732,0.5128617317170756
F110965,0.47816786332588246
F118844,0.5734358750190508
F107954,0.4381677561378138
F111156,0.4515828314279979
F100623,0.49966511474322195
F104855,0.5582114538264369
F119661,0.47515463415411985
F100599,0.4382037249732567
F103358,0.5714759888199913
F107994,0.5384361088964152
F117248,0.4632590227994633
F103476,0.48604523002485545
F102399,0.5062055037794339
F119623,0.47651417164035614
F111593,0.5095608186797356
F122377,0.573076391571422
F120253,0.438247665534522
F122347,0.519305651584925
F124561,0.5464351527586134
F108281,0.42739317076734806
F106031,0.5249915296696158
F112641,0.4760254996338953
F114279,0.44241154659341453
F114552,0.4677569913797218
F113767,0.42507220245445776
F114432,0.5383014949721203
F106840,0.5360481948151614
F107323,0.48791869800904575
F115626,0.4190535513145558
F109540,0.4910992407706868
F114980,0.5097895340807281
F118205,0.48836806303188596
F124755,0.3991391633010283
F115152,0.5417478152383869
F101796,0.40785396606561863
F113981,0.49982425667535735
F112050,0.5058837602692878
F119564,0.36565744039575915
F116438,0.5827384160354337
F109893,0.5144148030567163
F106047,0.5316153325459408
F102657,0.4488481843751414
F111568,0.46919289373757367
F121907,0.49007066711671665
F124040,0.44117025232513085
F109261,0.43331939250872287
F112642,0.48140630386743066
F105759,0.4931552153224644
F120095,0.45533100037677626
F118721,0.5028215687109951
F123330,0.43089357768295344
F123851,0.44646530954579755
F124150,0.5233920537596063
F114705,0.5329096257344407
F101299,0.4155540388563411
F124749,0.37354765718537253
F115566,0.5593949504067751
F104414,0.49846990042979666
F103154,0.4421057020542756
F117644,0.4512117933424542
F117213,0.47699093136085136
F103504,0.598034195322387
F109589,0.39353965086157894
F123196,0.4325016208210399
F119529,0.44815817765863253
F116689,0.519664463578456
F106997,0.43549906269481864
F107128,0.45769241434313035
F116356,0.540006452771866
F104563,0.4961634256335147
F114657,0.42422792169557444
F115824,0.39134476120300454
F110572,0.4574634321602656
F115702,0.5393781772240182
F122399,0.40684622059177883
F110201,0.464451120541037
F102157,0.5266738224062834
F109472,0.4791464044460977
F103211,0.5504148359950772
F122265,0.45306889084665447
F102927,0.5101351677849914
F111582,0.42672908035480156
F121411,0.4645058685172656
F114336,0.4775655963263288
F107007,0.40552493639892273
F111569,0.4982879572365444
F105846,0.36439245012863575
F101168,0.49453358972255
F115923,0.5127039779591254
F102593,0.4089171317192006
F113640,0.38509873456849497
F121066,0.4054646576549364
F124919,0.4521061924342227
F114084,0.48502351659436704
F106809,0.41138874976893813
F104024,0.45709619462835993
F105616,0.4516186659431235
F111082,0.3962676837937603
F105244,0.48597840181264784
F111099,0.46361533193132276
F109961,0.47156384189235734
F103033,0.45134267128723893
F102794,0.5200766668834589
F112356,0.5035943010084633
F113831,0.47533018475644584
F104280,0.4603664000404085
F109521,0.41339165915969867
F123888,0.5216060488213706
F112485,0.35035549880510664
F109273,0.48970551105365756
F118391,0.456857449506702
F103822,0.4069558305255973
F100116,0.5504948185823557
F113084,0.49181170062551716
F107233,0.509593747100466
F107585,0.4412152174956794
F117529,0.4923567453447707
F121589,0.5690005668169142
F103116,0.47427918325195095
F122459,0.49599813960882944
F107724,0.4049101110951382
F117749,0.5289773748301199
F116278,0.4408690559265943
F101629,0.4712007594499402
F101577,0.5023436601538307
F120763,0.5034013418537261
F112218,0.4552639618325782
F108583,0.48191109723288705
F103258,0.43646963263267957
F100848,0.4852907300403291
F122727,0.4740582624041476
F117009,0.4707949835679237
F118990,0.5165636975953319
F104102,0.4325302942143994
F115599,0.4482255350549739
F118788,0.46407066010895165
F112935,0.4911196590975542
F118331,0.49827478261045954
F114359,0.47918475784155057
F100246,0.40425770569241737
F116622,0.45938130232045143
F108938,0.47822235827930637
F104396,0.4896294071980972
F117056,0.4691749899114138
F123896,0.5320459143666023
F120726,0.4651917086444951
F121823,0.45878248563276813
F113548,0.44997127197375986
F120616,0.4769134445449892
F116391,0.45969545179586596
F113049,0.5244191923493765
F113818,0.42954375369594006
F110072,0.40220530012084477
F109588,0.46871156466283226
F115906,0.45225954309360206
F120576,0.5026249321552108
F118413,0.5701639006602494
F113174,0.504777297009699
F108700,0.505743166605245
F120069,0.5238945704355543
F117480,0.5258823056126507
F117064,0.4106176400368069
F112404,0.43358635210378704
F112863,0.4622938225084762
F103935,0.5490029879861611
F124344,0.5242156681855638
F118087,0.48254663286140487
F107237,0.47721590408631975
F113866,0.4999922359622203
F120676,0.42664443438987615
F106787,0.5445774204911511
F105649,0.4831034700876474
F124100,0.446725717702977
F115945,0.48664688441871295
F100441,0.5052659691687481
F102525,0.4924577059748687
F122088,0.49572578055684924
F118867,0.4516303189799542
F107232,0.3443167561067574
F102769,0.5467566926895735
F110807,0.4959520970848271
F100438,0.48693792802731006
F121910,0.4909821839715648
F111480,0.5437956841016246
F123340,0.4904031967082979
F103042,0.5019765528386664
F107596,0.47015252676689323
F115776,0.497617096070024
F102502,0.4864928958456278
F111318,0.5472154795170333
F112062,0.5684897742868726
F124792,0.5019881356533936
F122966,0.4670751372425481
F110465,0.45928858514189486
F116038,0.5411945061618929
F102188,0.44376373885704895
F122326,0.383711766911743
F114610,0.5080561580491539
F112674,0.45075852091979973
F113381,0.4666786758706706
F115351,0.466323692467706
F100891,0.37833350404625854
F112199,0.4499154842910278
F119698,0.37631549574074413
F123440,0.45744583862671745
F101164,0.48976088608621815
F108790,0.36761452527177907
F109130,0.4932459812819313
F123152,0.506757587607317
F101544,0.4228801206423105
F103474,0.5182827370436877
F109574,0.537374371689191
F121431,0.5001682878195298
F114966,0.5432626442092564
F119928,0.45358858326061635
F113901,0.44079140970190633
F100133,0.5720518384553149
F114828,0.459057025312245
F115554,0.48524734976521755
F105903,0.5750676574757542
F123392,0.4522075150374113
F109145,0.4947970935631918
F105656,0.4996699969471532
F111280,0.5515742543471501
F107504,0.39707246343332014
F105564,0.4114085538670558
F106909,0.46538195364166246
F116486,0.5249259801995819
F124281,0.49416416257322004
F111436,0.48873431233983544
F123782,0.46338489299117064
F107371,0.5213888485014649
F115651,0.4554001973900014
F116494,0.5154303726609412
F108845,0.35402736732064954
