record_id,flood_risk_score
F101213,0.48488643783138097
F124269,0.4457029043088776
F106830,0.42145813630625084
F104895,0.4457029043088776
F114121,0.4061927724179585
F105776,0.42145813630625084
F119536,0.4061927724179585
F122474,0.5891956874938021
F111688,0.48488643783138097
F107540,0.5439068579023413
F112403,0.4457029043088776
F105677,0.5439068579023413
F124624,0.4061927724179585
F112912,0.37092611678673126
F108372,0.4457029043088776
F120719,0.4061927724179585
F104378,0.5439068579023413
F104813,0.4867081907038687
F116535,0.5439068579023413
F111736,0.5439068579023413
F106479,0.5439068579023413
F103242,0.4061927724179585
F107847,0.5125256538237685
F103745,0.42145813630625084
F118429,0.4457029043088776
F113004,0.4457029043088776
F119726,0.4457029043088776
F123790,0.4061927724179585
F100034,0.5807086226968968
F120440,0.42145813630625084
F120180,0.42145813630625084
F103656,0.4815208327432892
F112455,0.47616171175670097
F114722,0.47753375567562023
F112118,0.5439068579023413
F113876,0.5170958930476339
F118160,0.48488643783138097
F107376,0.498980263682738
F116340,0.4457029043088776
F122412,0.5891956874938021
F115761,0.47616171175670097
F115139,0.37092611678673126
F119614,0.4457029043088776
F103980,0.47616171175670097
F117948,0.4457029043088776
F114958,0.47616171175670097
F116637,0.4457029043088776
F104803,0.4815208327432892
F109432,0.4366380666174485
F113672,0.42506455603533244
F109842,0.5756079349685495
F108896,0.3555515034484487
F107375,0.5074411849209033
F123387,0.37092611678673126
F109033,0.42145813630625084
F124376,0.4457029043088776
F115318,0.4867081907038687
F119660,0.5170958930476339
F121151,0.5170433415651906
F120631,0.5439068579023413
F114549,0.48488643783138097
F101564,0.47616171175670097
F124619,0.5170958930476339
F116778,0.4366380666174485
F101453,0.4867081907038687
F120928,0.47616171175670097
F114264,0.4366380666174485
F112329,0.42506455603533244
F101843,0.48488643783138097
F106051,0.47616171175670097
F115673,0.5170958930476339
F121338,0.5170958930476339
F102169,0.4457029043088776
F119965,0.5170433415651906
F112596,0.4457029043088776
F108499,0.4061927724179585
F115880,0.4457029043088776
F123734,0.47616171175670097
F107446,0.4457029043088776
F117816,0.4061927724179585
F105036,0.47616171175670097
F114356,0.42506455603533244
F104341,0.4867081907038687
F120665,0.4061927724179585
F117856,0.5170433415651906
F114709,0.498980263682738
F114293,0.47616171175670097
F104545,0.5439068579023413
F120020,0.42145813630625084
F116643,0.47616171175670097
F112763,0.4867081907038687
F106407,0.47616171175670097
F104724,0.5170958930476339
F118714,0.4061927724179585
F124702,0.5170958930476339
F117532,0.48488643783138097
F111065,0.614241044357569
F101010,0.4457029043088776
F106494,0.47616171175670097
F117477,0.48488643783138097
F100685,0.42506455603533244
F118386,0.4061927724179585
F119360,0.4457029043088776
F105237,0.47616171175670097
F110277,0.48488643783138097
F111872,0.5439068579023413
F106074,0.4457029043088776
F117047,0.4457029043088776
F121491,0.4457029043088776
F121176,0.4867081907038687
F111292,0.4457029043088776
F123267,0.5891956874938021
F109498,0.48488643783138097
F118709,0.4457029043088776
F103696,0.42145813630625084
F116806,0.4457029043088776
F120702,0.4457029043088776
F104260,0.42145813630625084
F109515,0.4457029043088776
F121169,0.4867081907038687
F113126,0.4366380666174485
F110555,0.42145813630625084
F111033,0.48488643783138097
F107429,0.4457029043088776
F109347,0.4457029043088776
F105088,0.5891956874938021
F101848,0.37092611678673126
F109353,0.47616171175670097
F119003,0.49541159658471107
F102969,0.48488643783138097
F122274,0.5439068579023413
F104854,0.47616171175670097
F117822,0.6194025056756203
F107891,0.3555515034484487
F105037,0.48488643783138097
F112575,0.4366380666174485
F114509,0.4457029043088776
F106600,0.48488643783138097
F109291,0.5170958930476339
F100317,0.42506455603533244
F110155,0.5170958930476339
F106033,0.48488643783138097
F108058,0.48488643783138097
F100261,0.6194025056756203
F124396,0.48488643783138097
F118697,0.5439068579023413
F102451,0.48488643783138097
F102538,0.47616171175670097
F111894,0.48488643783138097
F121146,0.48488643783138097
F119246,0.4366380666174485
F106764,0.46579337106023544
F117322,0.5170958930476339
F115755,0.47616171175670097
F113605,0.42145813630625084
F102710,0.4457029043088776
F119391,0.4061927724179585
F123996,0.5439068579023413
F111637,0.4457029043088776
F115162,0.4867081907038687
F107792,0.48488643783138097
F123145,0.5170958930476339
F114613,0.4366380666174485
F123044,0.3555515034484487
F106749,0.4457029043088776
F100836,0.4061927724179585
F114598,0.4457029043088776
F107653,0.4061927724179585
F116849,0.4457029043088776
F108605,0.4457029043088776
F107383,0.4366380666174485
F123911,0.3555515034484487
F111184,0.5170958930476339
F110214,0.48488643783138097
F123822,0.47616171175670097
F112193,0.4457029043088776
F120841,0.5170433415651906
F117956,0.4457029043088776
F124877,0.48488643783138097
F100062,0.48488643783138097
F101837,0.47616171175670097
F123424,0.5022318634737852
F120509,0.4457029043088776
F120729,0.4457029043088776
F108163,0.4867081907038687
F110580,0.5170958930476339
F102803,0.4061927724179585
F122612,0.48488643783138097
F104600,0.48488643783138097
F113106,0.4457029043088776
F101545,0.4457029043088776
F121559,0.5041466837578121
F104337,0.5756079349685495
F122298,0.4061927724179585
F118818,0.4457029043088776
F121191,0.42506455603533244
F110094,0.42145813630625084
F117833,0.5439068579023413
F118565,0.4457029043088776
F105137,0.42506455603533244
F102304,0.47616171175670097
F101992,0.5170433415651906
F105940,0.4061927724179585
F120312,0.498980263682738
F122523,0.5170958930476339
F105644,0.4061927724179585
F114930,0.4457029043088776
F102055,0.48488643783138097
F101865,0.4061927724179585
F113006,0.5756079349685495
F111517,0.42393219317562025
F107205,0.3555515034484487
F100281,0.4457029043088776
F106249,0.4061927724179585
F101795,0.5170958930476339
F123338,0.42506455603533244
F100417,0.46579337106023544
F107552,0.4061927724179585
F100421,0.4061927724179585
F122717,0.4457029043088776
F110029,0.47616171175670097
F116213,0.4457029043088776
F120203,0.48488643783138097
F121400,0.5891956874938021
F102410,0.47616171175670097
F113164,0.614241044357569
F112430,0.5807086226968968
F110772,0.4061927724179585
F107726,0.48488643783138097
F115940,0.3555515034484487
F102875,0.5170958930476339
F119355,0.4061927724179585
F113306,0.498980263682738
F105384,0.4457029043088776
F123072,0.4366380666174485
F109979,0.4457029043088776
F113891,0.48488643783138097
F109099,0.5891956874938021
F108435,0.42506455603533244
F123416,0.498980263682738
F101919,0.47616171175670097
F101766,0.5041466837578121
F115238,0.5439068579023413
F119887,0.5756079349685495
F118656,0.5170958930476339
F111062,0.48488643783138097
F124530,0.4457029043088776
F107975,0.614241044357569
F104548,0.5439068579023413
F110843,0.5439068579023413
F110256,0.4457029043088776
F109074,0.4061927724179585
F124484,0.4366380666174485
F120196,0.47616171175670097
F104294,0.5170958930476339
F107467,0.4457029043088776
F120244,0.4867081907038687
F123187,0.4366380666174485
F112771,0.5891956874938021
F117023,0.37092611678673126
F119213,0.4457029043088776
F113098,0.48488643783138097
F116855,0.5439068579023413
F101306,0.4457029043088776
F100909,0.5170958930476339
F114368,0.48488643783138097
F114371,0.4061927724179585
F120980,0.47616171175670097
F118550,0.47616171175670097
F104843,0.4457029043088776
F118498,0.5756079349685495
F104761,0.4457029043088776
F113347,0.5170433415651906
F110363,0.4061927724179585
F102342,0.4457029043088776
F102609,0.614241044357569
F114479,0.4457029043088776
F108351,0.4457029043088776
F112614,0.4457029043088776
F112204,0.5756079349685495
F119447,0.48488643783138097
F109298,0.4457029043088776
F116652,0.5170958930476339
F119068,0.4867081907038687
F105089,0.4457029043088776
F101636,0.5041466837578121
F106619,0.5170433415651906
F118108,0.48488643783138097
F112851,0.4061927724179585
F115111,0.5170958930476339
F111622,0.4457029043088776
F108793,0.5170958930476339
F118800,0.5170433415651906
F115275,0.4457029043088776
F102362,0.5439068579023413
F107284,0.48488643783138097
F120471,0.5041466837578121
F123050,0.5170958930476339
F119940,0.4457029043088776
F121582,0.4061927724179585
F114972,0.4457029043088776
F108065,0.5170958930476339
F120580,0.4061927724179585
F114945,0.498980263682738
F102408,0.5170958930476339
F110431,0.47616171175670097
F103669,0.48488643783138097
F123781,0.614241044357569
F115715,0.48488643783138097
F108380,0.5876025056756202
F106089,0.4061927724179585
F113793,0.4457029043088776
F103269,0.4457029043088776
F110531,0.4457029043088776
F103529,0.48488643783138097
F109149,0.48488643783138097
F117568,0.5170958930476339
F122152,0.4457029043088776
F106396,0.48488643783138097
F101797,0.48488643783138097
F112318,0.48488643783138097
F103122,0.5170433415651906
F124064,0.48488643783138097
F118639,0.614241044357569
F115913,0.4457029043088776
F109873,0.4867081907038687
F120091,0.4457029043088776
F112609,0.4061927724179585
F114961,0.5170958930476339
F119734,0.4457029043088776
F114566,0.48488643783138097
F117003,0.4457029043088776
F105055,0.48488643783138097
F102011,0.5439068579023413
F100934,0.4366380666174485
F111696,0.48488643783138097
F108316,0.4061927724179585
F115710,0.48488643783138097
F108210,0.4457029043088776
F101403,0.4457029043088776
F114763,0.4366380666174485
F103191,0.5439068579023413
F112148,0.5756079349685495
F112365,0.4867081907038687
F110678,0.5439068579023413
F108746,0.4457029043088776
F124293,0.4457029043088776
F109222,0.4815208327432892
F103183,0.4061927724179585
F101183,0.5170958930476339
F107095,0.5439068579023413
F110704,0.5041466837578121
F122267,0.5891956874938021
F101657,0.47616171175670097
F106951,0.5170958930476339
F124399,0.5170958930476339
F112526,0.5041466837578121
F119013,0.48488643783138097
F117862,0.5439068579023413
F122016,0.4457029043088776
F119088,0.3555515034484487
F107519,0.4457029043088776
F122224,0.5170958930476339
F114056,0.4061927724179585
F106801,0.4457029043088776
F110016,0.48488643783138097
F111578,0.48488643783138097
F113671,0.5170958930476339
F100966,0.3555515034484487
F121428,0.47616171175670097
F123633,0.48488643783138097
F102981,0.4366380666174485
F108192,0.4457029043088776
F106415,0.4457029043088776
F105420,0.4457029043088776
F102891,0.4061927724179585
F112864,0.5170958930476339
F119796,0.48488643783138097
F122286,0.5170958930476339
F111968,0.4457029043088776
F119271,0.48488643783138097
F121319,0.614241044357569
F122989,0.42506455603533244
F110587,0.5891956874938021
F119835,0.5170958930476339
F113804,0.5170958930476339
F120608,0.48488643783138097
F100063,0.4457029043088776
F111602,0.3555515034484487
F107242,0.37092611678673126
F111447,0.42145813630625084
F106101,0.47616171175670097
F120610,0.4457029043088776
F111823,0.48488643783138097
F110848,0.47616171175670097
F104147,0.5439068579023413
F120801,0.4457029043088776
F108269,0.5756079349685495
F122035,0.48488643783138097
F102387,0.4457029043088776
F124608,0.4457029043088776
F117790,0.5439068579023413
F104029,0.47616171175670097
F115235,0.5125256538237685
F110891,0.42506455603533244
F122291,0.4061927724179585
F114721,0.47616171175670097
F109328,0.4457029043088776
F107995,0.5170958930476339
F121056,0.4457029043088776
F111933,0.4457029043088776
F117608,0.3555515034484487
F107155,0.4061927724179585
F108926,0.5170433415651906
F106237,0.4366380666174485
F112467,0.4366380666174485
F117632,0.37092611678673126
F101380,0.48488643783138097
F101621,0.4457029043088776
F115108,0.47616171175670097
F122264,0.498980263682738
F100303,0.5041466837578121
F105445,0.5170958930476339
F102267,0.4366380666174485
F119046,0.5756079349685495
F122308,0.4457029043088776
F107153,0.5170958930476339
F117843,0.47616171175670097
F101910,0.42145813630625084
F114196,0.5756079349685495
F105769,0.5170958930476339
F119541,0.4457029043088776
F114088,0.47616171175670097
F115915,0.48488643783138097
F119736,0.5022318634737852
F111740,0.4457029043088776
F114594,0.48488643783138097
F116558,0.4366380666174485
F113078,0.5170433415651906
F100369,0.5170958930476339
F110194,0.4867081907038687
F105193,0.4061927724179585
F124542,0.5170958930476339
F104589,0.4061927724179585
F104361,0.4061927724179585
F116568,0.4867081907038687
F117695,0.47616171175670097
F104183,0.47616171175670097
F103675,0.4457029043088776
F102368,0.42145813630625084
F113625,0.5891956874938021
F118503,0.4815208327432892
F122740,0.42145813630625084
F106321,0.4867081907038687
F110321,0.5170433415651906
F103934,0.5170433415651906
F121797,0.48488643783138097
F102651,0.48488643783138097
F120766,0.5891956874938021
F118858,0.5170958930476339
F104815,0.4457029043088776
F115827,0.5041466837578121
F101686,0.4457029043088776
F114701,0.4457029043088776
F114078,0.5170958930476339
F117801,0.5170958930476339
F122684,0.47616171175670097
F123855,0.4061927724179585
F108565,0.5756079349685495
F114810,0.4457029043088776
F105579,0.42506455603533244
F106859,0.5041466837578121
F105364,0.5041466837578121
F116307,0.4061927724179585
F121889,0.47616171175670097
F122442,0.4457029043088776
F123936,0.5439068579023413
F121631,0.5170958930476339
F117055,0.48488643783138097
F109654,0.4867081907038687
F124546,0.48488643783138097
F113811,0.4061927724179585
F118936,0.47616171175670097
F124526,0.37092611678673126
F116075,0.4457029043088776
F117880,0.4061927724179585
F100117,0.5756079349685495
F101966,0.5170958930476339
F114404,0.614241044357569
F115372,0.48488643783138097
F109898,0.5170433415651906
F113034,0.48488643783138097
F111045,0.4457029043088776
F109096,0.5170958930476339
F108596,0.4457029043088776
F119689,0.5170958930476339
F102311,0.4061927724179585
F108047,0.48488643783138097
F116621,0.5439068579023413
F101279,0.5756079349685495
F102314,0.48488643783138097
F122908,0.4061927724179585
F109229,0.4457029043088776
F111778,0.4366380666174485
F124529,0.4457029043088776
F101674,0.48488643783138097
F110878,0.5439068579023413
F101942,0.4457029043088776
F100662,0.48488643783138097
F114234,0.37092611678673126
F119443,0.5170433415651906
F116400,0.5170433415651906
F106975,0.42506455603533244
F102758,0.4457029043088776
F109727,0.4457029043088776
F107258,0.47616171175670097
F102979,0.42506455603533244
F115578,0.48488643783138097
F107711,0.4457029043088776
F103091,0.5439068579023413
F117680,0.4061927724179585
F101508,0.42145813630625084
F115284,0.4867081907038687
F109277,0.42506455603533244
F107648,0.48488643783138097
F102072,0.5170958930476339
F110092,0.4457029043088776
F116611,0.5170433415651906
F103080,0.42145813630625084
F101913,0.498980263682738
F122131,0.5170958930476339
F124057,0.5170958930476339
F112930,0.5891956874938021
F105262,0.4457029043088776
F117660,0.5170958930476339
F102962,0.5439068579023413
F110450,0.5756079349685495
F117292,0.4457029043088776
F100124,0.4457029043088776
F107355,0.4061927724179585
F100676,0.4867081907038687
F118568,0.4061927724179585
F121315,0.37092611678673126
F105243,0.5170958930476339
F115486,0.5170958930476339
F105536,0.4061927724179585
F122476,0.4457029043088776
F114635,0.5041466837578121
F114860,0.48488643783138097
F120946,0.498980263682738
F107566,0.5170958930476339
F113521,0.4457029043088776
F106032,0.4366380666174485
F100430,0.4457029043088776
F108705,0.48488643783138097
F114616,0.5439068579023413
F117673,0.5170958930476339
F111701,0.47616171175670097
F120700,0.4457029043088776
F123090,0.4061927724179585
F115296,0.47616171175670097
F119856,0.4457029043088776
F105403,0.5170958930476339
F102948,0.5439068579023413
F119484,0.5170958930476339
F111890,0.4457029043088776
F120961,0.42145813630625084
F103322,0.5439068579023413
F101204,0.42145813630625084
F100381,0.5439068579023413
F111363,0.4366380666174485
F108761,0.47616171175670097
F106107,0.4457029043088776
F101048,0.5439068579023413
F113832,0.47616171175670097
F103620,0.48488643783138097
F120874,0.4061927724179585
F108396,0.4457029043088776
F103921,0.5170958930476339
F114217,0.5170958930476339
F118553,0.4867081907038687
F102942,0.4457029043088776
F111745,0.42506455603533244
F124294,0.48488643783138097
F117821,0.5756079349685495
F102501,0.5170433415651906
F121007,0.48488643783138097
F109120,0.5170958930476339
F124906,0.5439068579023413
F110934,0.5114201583787604
F103892,0.4867081907038687
F101988,0.3555515034484487
F117297,0.42145813630625084
F103333,0.48488643783138097
F124532,0.6004920890089536
F110317,0.47616171175670097
F101326,0.5439068579023413
F123640,0.5439068579023413
F122450,0.5170433415651906
F121658,0.5170958930476339
F105792,0.47616171175670097
F104454,0.4061927724179585
F120705,0.48488643783138097
F111750,0.4867081907038687
F109324,0.5041466837578121
F106103,0.4061927724179585
F107508,0.4867081907038687
F116292,0.4061927724179585
F110812,0.5439068579023413
F118252,0.48488643783138097
F110876,0.4457029043088776
F115199,0.5170958930476339
F111179,0.4867081907038687
F124475,0.4457029043088776
F103147,0.4366380666174485
F100344,0.498980263682738
F116474,0.5170958930476339
F109615,0.4061927724179585
F108437,0.48488643783138097
F107824,0.4457029043088776
F122006,0.4061927724179585
F112927,0.48488643783138097
F112746,0.4457029043088776
F110474,0.5170958930476339
F124709,0.48488643783138097
F115106,0.48488643783138097
F123513,0.48488643783138097
F118216,0.5439068579023413
F112998,0.5170958930476339
F105529,0.48488643783138097
F108501,0.4457029043088776
F108282,0.48488643783138097
F113583,0.4061927724179585
F100574,0.42506455603533244
F118499,0.5756079349685495
F109104,0.5170958930476339
F122637,0.5439068579023413
F122437,0.5439068579023413
F124901,0.47616171175670097
F106283,0.4867081907038687
F110003,0.4061927724179585
F124217,0.4457029043088776
F101199,0.48488643783138097
F102781,0.4457029043088776
F110469,0.5170958930476339
F109133,0.5170958930476339
F124950,0.5439068579023413
F120339,0.4867081907038687
F105887,0.48488643783138097
F112225,0.4457029043088776
F107370,0.37092611678673126
F103559,0.4457029043088776
F107478,0.4061927724179585
F104308,0.4457029043088776
F104732,0.5170958930476339
F115187,0.47616171175670097
F118012,0.5170433415651906
F117228,0.4867081907038687
F116614,0.4457029043088776
F107910,0.4457029043088776
F116998,0.3555515034484487
F115046,0.4457029043088776
F110361,0.4457029043088776
F118665,0.4457029043088776
F109652,0.42506455603533244
F114497,0.48488643783138097
F104957,0.5756079349685495
F101949,0.5439068579023413
F123522,0.42145813630625084
F117038,0.48488643783138097
F102234,0.5170958930476339
F116997,0.5891956874938021
F107715,0.5807086226968968
F106209,0.4457029043088776
F114631,0.4366380666174485
F111047,0.48488643783138097
F107722,0.5170958930476339
F123629,0.5170433415651906
F105307,0.5439068579023413
F100276,0.4366380666174485
F120474,0.5756079349685495
F114160,0.4061927724179585
F110975,0.5041466837578121
F118874,0.4457029043088776
F104088,0.614241044357569
F100779,0.4061927724179585
F109610,0.4457029043088776
F102568,0.5170958930476339
F122318,0.48488643783138097
F107513,0.4061927724179585
F121989,0.4867081907038687
F105505,0.5439068579023413
F116533,0.4061927724179585
F106849,0.4061927724179585
F106802,0.47616171175670097
F124883,0.5439068579023413
F103571,0.5439068579023413
F112567,0.4867081907038687
F113994,0.48488643783138097
F122663,0.4457029043088776
F122659,0.4457029043088776
F108701,0.4366380666174485
F102880,0.3555515034484487
F108569,0.5028275056756202
F121717,0.4061927724179585
F109974,0.5074411849209033
F120370,0.4366380666174485
F117473,0.3555515034484487
F112693,0.47616171175670097
F105000,0.42506455603533244
F100285,0.5170958930476339
F114122,0.4457029043088776
F105751,0.4457029043088776
F107788,0.48488643783138097
F115467,0.4061927724179585
F102622,0.42145813630625084
F107899,0.4061927724179585
F102079,0.5439068579023413
F109416,0.4457029043088776
F104238,0.4457029043088776
F100461,0.5170433415651906
F112622,0.4457029043088776
F110160,0.4457029043088776
F112915,0.5170958930476339
F114018,0.42145813630625084
F113896,0.48488643783138097
F120170,0.48488643783138097
F113854,0.4457029043088776
F103818,0.5439068579023413
F106810,0.4366380666174485
F113124,0.4867081907038687
F100838,0.5439068579023413
F102996,0.48488643783138097
F115842,0.4867081907038687
F114888,0.48488643783138097
F101293,0.46579337106023544
F115443,0.5439068579023413
F107521,0.4867081907038687
F115413,0.5170958930476339
F114250,0.5041466837578121
F118786,0.5439068579023413
F122254,0.5170958930476339
F121689,0.4457029043088776
F117848,0.5041466837578121
F100852,0.4366380666174485
F122845,0.5170958930476339
F123435,0.5041466837578121
F111311,0.48488643783138097
F115693,0.4061927724179585
F114977,0.47616171175670097
F104897,0.5170958930476339
F104821,0.4457029043088776
F114993,0.5439068579023413
F100904,0.4061927724179585
F103244,0.5170433415651906
F107784,0.42145813630625084
F112491,0.48488643783138097
F116895,0.4457029043088776
F100545,0.4867081907038687
F104812,0.5125256538237685
F107098,0.4061927724179585
F124363,0.4457029043088776
F116584,0.48488643783138097
F107171,0.5439068579023413
F122313,0.5041466837578121
F106383,0.4457029043088776
F104226,0.5170958930476339
F115928,0.37092611678673126
F121080,0.5170958930476339
F124138,0.48488643783138097
F112198,0.4366380666174485
F103361,0.4457029043088776
F114204,0.5170958930476339
F117323,0.4061927724179585
F108519,0.5170958930476339
F116883,0.47616171175670097
F112759,0.4457029043088776
F111901,0.47616171175670097
F120650,0.48488643783138097
F103826,0.5170958930476339
F112527,0.4061927724179585
F122498,0.4061927724179585
F124072,0.48488643783138097
F103159,0.48488643783138097
F108242,0.48488643783138097
F119219,0.48488643783138097
F120620,0.4815208327432892
F116601,0.48488643783138097
F112813,0.48488643783138097
F121489,0.47616171175670097
F112435,0.4457029043088776
F113841,0.47616171175670097
F106438,0.4457029043088776
F119840,0.48488643783138097
F114199,0.42506455603533244
F111612,0.5041466837578121
F117617,0.4457029043088776
F121901,0.4366380666174485
F108459,0.5891956874938021
F124668,0.5170958930476339
F118354,0.4457029043088776
F100578,0.4457029043088776
F104874,0.4815208327432892
F108094,0.48488643783138097
F119640,0.5170958930476339
F121313,0.42506455603533244
F108467,0.5439068579023413
F121072,0.4457029043088776
F113024,0.4867081907038687
F118961,0.3555515034484487
F112331,0.46579337106023544
F111393,0.37092611678673126
F118824,0.4366380666174485
F104630,0.42145813630625084
F119694,0.47616171175670097
F115168,0.614241044357569
F113160,0.47616171175670097
F112047,0.5022318634737852
F119427,0.4457029043088776
F101595,0.47616171175670097
F109179,0.5170958930476339
F100275,0.4457029043088776
F111079,0.4815208327432892
F109465,0.4061927724179585
F112919,0.47616171175670097
F124460,0.4366380666174485
F115813,0.5170958930476339
F121070,0.4366380666174485
F105662,0.4457029043088776
F109958,0.4457029043088776
F114149,0.4366380666174485
F114380,0.4457029043088776
F111485,0.4457029043088776
F101685,0.5170958930476339
F117721,0.42145813630625084
F107967,0.47616171175670097
F119972,0.48488643783138097
F122321,0.5439068579023413
F100012,0.4366380666174485
F119093,0.5170958930476339
F100667,0.4457029043088776
F110167,0.42145813630625084
F123985,0.5170958930476339
F123465,0.5439068579023413
F123655,0.4061927724179585
F124835,0.4061927724179585
F103445,0.4457029043088776
F115195,0.5170958930476339
F120478,0.4457029043088776
F101017,0.5170958930476339
F124732,0.48488643783138097
F110965,0.4457029043088776
F118844,0.5891956874938021
F107954,0.4457029043088776
F111156,0.4457029043088776
F100623,0.48488643783138097
F104855,0.5439068579023413
F119661,0.47616171175670097
F100599,0.4457029043088776
F103358,0.5170958930476339
F107994,0.5756079349685495
F117248,0.47616171175670097
F103476,0.5170433415651906
F102399,0.4867081907038687
F119623,0.48488643783138097
F111593,0.5170958930476339
F122377,0.614241044357569
F120253,0.42506455603533244
F122347,0.5170958930476339
F124561,0.5439068579023413
F108281,0.4061927724179585
F106031,0.5170958930476339
F112641,0.4457029043088776
F114279,0.4366380666174485
F114552,0.4457029043088776
F113767,0.4457029043088776
F114432,0.5439068579023413
F106840,0.5074411849209033
F107323,0.4867081907038687
F115626,0.4457029043088776
F109540,0.5170433415651906
F114980,0.48488643783138097
F118205,0.48488643783138097
F124755,0.3555515034484487
F115152,0.5439068579023413
F101796,0.4061927724179585
F113981,0.4867081907038687
F112050,0.5170958930476339
F119564,0.37092611678673126
F116438,0.614241044357569
F109893,0.5170958930476339
F106047,0.5170958930476339
F102657,0.47616171175670097
F111568,0.4457029043088776
F121907,0.48488643783138097
F124040,0.42506455603533244
F109261,0.42506455603533244
F112642,0.4457029043088776
F105759,0.4867081907038687
F120095,0.4457029043088776
F118721,0.5170958930476339
F123330,0.4457029043088776
F123851,0.4061927724179585
F124150,0.5170958930476339
F114705,0.5439068579023413
F101299,0.4061927724179585
F124749,0.4061927724179585
F115566,0.5891956874938021
F104414,0.48488643783138097
F103154,0.4457029043088776
F117644,0.47616171175670097
F117213,0.48488643783138097
F103504,0.614241044357569
F109589,0.4061927724179585
F123196,0.42145813630625084
F119529,0.4815208327432892
F116689,0.5170958930476339
F106997,0.4457029043088776
F107128,0.4457029043088776
F116356,0.5439068579023413
F104563,0.5170433415651906
F114657,0.4061927724179585
F115824,0.4457029043088776
F110572,0.4457029043088776
F115702,0.5439068579023413
F122399,0.4457029043088776
F110201,0.4457029043088776
F102157,0.5439068579023413
F109472,0.4457029043088776
F103211,0.5439068579023413
F122265,0.4457029043088776
F102927,0.5439068579023413
F111582,0.4457029043088776
F121411,0.48488643783138097
F114336,0.4457029043088776
F107007,0.4061927724179585
F111569,0.5170958930476339
F105846,0.4061927724179585
F101168,0.48488643783138097
F115923,0.4867081907038687
F102593,0.4061927724179585
F113640,0.4061927724179585
F121066,0.42145813630625084
F124919,0.4457029043088776
F114084,0.5170958930476339
F106809,0.4061927724179585
F104024,0.48488643783138097
F105616,0.4457029043088776
F111082,0.42506455603533244
F105244,0.48488643783138097
F111099,0.4457029043088776
F109961,0.47616171175670097
F103033,0.47616171175670097
F102794,0.5439068579023413
F112356,0.48488643783138097
F113831,0.48488643783138097
F104280,0.4457029043088776
F109521,0.4061927724179585
F123888,0.5170958930476339
F112485,0.3555515034484487
F109273,0.47616171175670097
F118391,0.4457029043088776
F103822,0.4061927724179585
F100116,0.5439068579023413
F113084,0.47616171175670097
F107233,0.48488643783138097
F107585,0.4366380666174485
F117529,0.498980263682738
F121589,0.5170958930476339
F103116,0.4457029043088776
F122459,0.5170958930476339
F107724,0.4061927724179585
F117749,0.5170958930476339
F116278,0.4457029043088776
F101629,0.4457029043088776
F101577,0.47616171175670097
F120763,0.5170433415651906
F112218,0.4457029043088776
F108583,0.4457029043088776
F103258,0.4457029043088776
F100848,0.5439068579023413
F122727,0.5041466837578121
F117009,0.48488643783138097
F118990,0.5170958930476339
F104102,0.4366380666174485
F115599,0.4457029043088776
F118788,0.48488643783138097
F112935,0.48488643783138097
F118331,0.4867081907038687
F114359,0.4366380666174485
F100246,0.42145813630625084
F116622,0.47616171175670097
F108938,0.498980263682738
F104396,0.4867081907038687
F117056,0.4457029043088776
F123896,0.5439068579023413
F120726,0.4457029043088776
F121823,0.4457029043088776
F113548,0.4457029043088776
F120616,0.4457029043088776
F116391,0.4457029043088776
F113049,0.5439068579023413
F113818,0.4457029043088776
F110072,0.4061927724179585
F109588,0.4457029043088776
F115906,0.4457029043088776
F120576,0.5041466837578121
F118413,0.5891956874938021
F113174,0.4867081907038687
F108700,0.4867081907038687
F120069,0.5125256538237685
F117480,0.5439068579023413
F117064,0.4366380666174485
F112404,0.4061927724179585
F112863,0.47616171175670097
F103935,0.5756079349685495
F124344,0.5170958930476339
F118087,0.498980263682738
F107237,0.48488643783138097
F113866,0.5041466837578121
F120676,0.4457029043088776
F106787,0.5170958930476339
F105649,0.48488643783138097
F124100,0.4457029043088776
F115945,0.4457029043088776
F100441,0.5041466837578121
F102525,0.4867081907038687
F122088,0.5041466837578121
F118867,0.4457029043088776
F107232,0.3555515034484487
F102769,0.5439068579023413
F110807,0.48488643783138097
F100438,0.48488643783138097
F121910,0.4457029043088776
F111480,0.5439068579023413
F123340,0.47616171175670097
F103042,0.48488643783138097
F107596,0.4457029043088776
F115776,0.48488643783138097
F102502,0.5170433415651906
F111318,0.5756079349685495
F112062,0.5439068579023413
F124792,0.4457029043088776
F122966,0.46579337106023544
F110465,0.4457029043088776
F116038,0.5170958930476339
F102188,0.4457029043088776
F122326,0.3555515034484487
F114610,0.4867081907038687
F112674,0.4061927724179585
F113381,0.47616171175670097
F115351,0.4457029043088776
F100891,0.4061927724179585
F112199,0.4457029043088776
F119698,0.4061927724179585
F123440,0.4366380666174485
F101164,0.48488643783138097
F108790,0.4061927724179585
F109130,0.4867081907038687
F123152,0.5170958930476339
F101544,0.4366380666174485
F103474,0.5170958930476339
F109574,0.5439068579023413
F121431,0.48488643783138097
F114966,0.5170958930476339
F119928,0.4457029043088776
F113901,0.4061927724179585
F100133,0.5891956874938021
F114828,0.4457029043088776
F115554,0.48488643783138097
F105903,0.5891956874938021
F123392,0.4366380666174485
F109145,0.4867081907038687
F105656,0.4457029043088776
F111280,0.5439068579023413
F107504,0.42393219317562025
F105564,0.4366380666174485
F106909,0.4457029043088776
