record_id,flood_risk_score
F104895,0.45822744165105195
F114121,0.4264835977569786
F105776,0.4127193792331436
F119536,0.38761669342603394
F122474,0.5507566961987137
F111688,0.4740032966422394
F107540,0.5651680270563393
F112403,0.4357660373158674
F105677,0.5225902003106467
F124624,0.381197580329759
F112912,0.3665181180054793
F108372,0.45391891101117876
F120719,0.3825412420956081
F104378,0.5492308155491089
F104813,0.48934305687251795
F116535,0.5484631223846429
F111736,0.5584925028544353
F106479,0.5391142395582441
F103242,0.4032867624226462
F107847,0.515456053438207
F103745,0.413754141962583
F118429,0.4301284709211115
F113004,0.44355994479636257
F119726,0.4445204515082632
F123790,0.3769892823408363
F100034,0.5606302660276486
F120440,0.4628374583853578
F120180,0.40228911266254547
F103656,0.46658620444884313
F112455,0.4572876285234573
F114722,0.45809531229789596
F112118,0.5161856514830414
F113876,0.5312160108267073
F118160,0.5034152593110782
F107376,0.5155814234653727
F116340,0.4496495850759861
F122412,0.5710712568116602
F115761,0.45365955894090276
F115139,0.38103004387754086
F119614,0.41393608215878785
F103980,0.4552082166581157
F117948,0.4498184521165401
F114958,0.4708001679521001
F116637,0.4754501194517582
F104803,0.49352532369819957
F109432,0.47760529714626426
F113672,0.45814306962943085
F109842,0.5564696987977024
F108896,0.3462338369002125
F107375,0.5033831410093003
F123387,0.3724711839903181
F109033,0.418669198804776
F124376,0.44497840014370543
F115318,0.5057249338454125
F119660,0.5154039159594671
F121151,0.5049559055138205
F120631,0.5351156237233372
F114549,0.49032200150700883
F101564,0.47333767004199334
F124619,0.5159490269094361
F116778,0.41024121642237105
F101453,0.5275329444726307
F120928,0.49000365514949634
F114264,0.4023683858353227
F112329,0.41193944999914817
F101843,0.49469280271085553
F106051,0.48101993592834774
F115673,0.5422760174310258
F121338,0.5051003284586125
F102169,0.456401540025211
F119965,0.5151918360521649
F112596,0.45826727655194377
F108499,0.42443800341853866
F115880,0.42677152164773197
F123734,0.48265172848208415
F107446,0.4788384267344871
F117816,0.4058119024066264
F105036,0.4777002630018821
F114356,0.43887473206153454
F104341,0.5025967407252274
F120665,0.41665126845668193
F117856,0.49462498750345557
F114709,0.4973401702771061
F114293,0.45971849476092275
F104545,0.546020668434097
F120020,0.4275208550786273
F116643,0.4687879246710751
F112763,0.5019283145891578
F106407,0.48214192651773197
F104724,0.5135628201919555
F118714,0.3827105405235213
F124702,0.5023602027081222
F117532,0.49755575689022374
F111065,0.5851261986930506
F101010,0.4646847538696493
F106494,0.4553856022340237
F117477,0.492087314479976
F100685,0.41387348140541835
F118386,0.4310218528266125
F119360,0.4608972285901207
F105237,0.4787008833068942
F110277,0.490478601836561
F111872,0.5357409543892621
F106074,0.47531869166615975
F117047,0.4339545388759756
F121491,0.4623289511888626
F121176,0.49911993920848524
F111292,0.4418436306470284
F123267,0.5527574812463977
F109498,0.47392427265251685
F118709,0.4571165371850432
F103696,0.42323028269604307
F116806,0.4643093235972686
F120702,0.4155984949026139
F104260,0.42767791237139335
F109515,0.45870641043022947
F121169,0.49120167647029467
F113126,0.421982227605409
F110555,0.42088560547185255
F111033,0.4820681247059205
F107429,0.4794051882610342
F109347,0.4614135537247049
F105088,0.5583265029926369
F101848,0.37160473795641374
F109353,0.4727065457312474
F119003,0.5086602184539831
F102969,0.4804434752547011
F122274,0.5377407505244903
F104854,0.4713844670774365
F117822,0.6153765287226992
F107891,0.35524574105783807
F105037,0.49551037404032955
F112575,0.4264075776619998
F114509,0.4545790468400594
F106600,0.4716863338404343
F109291,0.489830820607774
F100317,0.42020327984506584
F110155,0.5289931348375546
F106033,0.5116874433465918
F108058,0.4398007791568646
F100261,0.6428678399437855
F124396,0.44495178422835674
F118697,0.5314605792790784
F102451,0.4699409676727002
F102538,0.46177437719288844
F111894,0.4780460377084051
F121146,0.4675230173120177
F119246,0.46167474695040706
F106764,0.4573700807573237
F117322,0.5149678031099749
F115755,0.4904570478999295
F113605,0.42057919479759565
F102710,0.4137453434873197
F119391,0.395218331176901
F123996,0.5318415172136622
F111637,0.4387944560234652
F115162,0.506242398159705
F107792,0.49789194508152884
F123145,0.49613554655367614
F114613,0.45080039959752966
F123044,0.37397003479790875
F106749,0.4361136652186328
F100836,0.39261867298349046
F114598,0.46336697846143254
F107653,0.42600708877355203
F116849,0.4573329274516266
F108605,0.4552297349087604
F107383,0.39697071095708925
F123911,0.3688378571582331
F111184,0.5133324202216798
F110214,0.5103345821253438
F123822,0.46233282581698393
F112193,0.5197450230367088
F120841,0.5079766831815467
F117956,0.4714188024159929
F124877,0.4848158882422071
F100062,0.43804075871674836
F101837,0.48402850479369824
F123424,0.4870267379346302
F120509,0.47903807134474113
F120729,0.44545033898730185
F108163,0.48918031086554786
F110580,0.545590385291146
F102803,0.43547438342636746
F122612,0.49284294468154144
F104600,0.47410674219940024
F113106,0.44825813667278974
F101545,0.43201028903504274
F121559,0.5229664286616078
F104337,0.5454473519531894
F122298,0.4004389988338171
F118818,0.45341913958623775
F121191,0.4070330703507142
F110094,0.4180463843374789
F117833,0.5650187660637497
F118565,0.4522358594933877
F105137,0.42035401558247903
F102304,0.47676338390693185
F101992,0.5011005818338224
F105940,0.4223064469008202
F120312,0.4883463984431975
F122523,0.497167394127848
F105644,0.3966394060288814
F114930,0.4620741380146029
F102055,0.4939067441297156
F101865,0.45210376559776605
F113006,0.5450038855915756
F111517,0.4165486018389612
F107205,0.36674755988811913
F100281,0.4365824986661559
F106249,0.3896179995708451
F101795,0.512628014780824
F123338,0.419462015696908
F100417,0.47304591939894075
F107552,0.40159623198293937
F100421,0.4023888137565261
F122717,0.44798091119545863
F110029,0.46311469189987814
F116213,0.4674256503069247
F120203,0.5006677907268817
F121400,0.5296831331781485
F102410,0.4742857960784119
F113164,0.6163213024512585
F112430,0.5768700294369659
F110772,0.3982061694929739
F107726,0.5069844451853145
F115940,0.3628014642834727
F102875,0.505368325528801
F119355,0.4170768840470869
F113306,0.48431206958526957
F105384,0.44816555028143545
F123072,0.4285961661400571
F109979,0.4251014423716873
F113891,0.4620706268334069
F109099,0.5769898567398998
F108435,0.4109118913591814
F123416,0.5040217108947006
F101919,0.4741448624670738
F101766,0.5334442963465621
F115238,0.51710158147627
F119887,0.5466306023781268
F118656,0.5186829096503098
F111062,0.5022200058624868
F124530,0.448014448825271
F107975,0.5917250856682098
F104548,0.5249525568991222
F110843,0.5660563011718049
F110256,0.4696793495600298
F109074,0.4108276023411241
F124484,0.406152669261755
F120196,0.4619676514632582
F104294,0.5238056808960194
F107467,0.42932021047748714
F120244,0.44526237672264307
F123187,0.4459846311853816
F112771,0.5738065586118499
F117023,0.38450178150817077
F119213,0.47029419398161504
F113098,0.5165652610256865
F116855,0.5330124578385271
F101306,0.4541015075069516
F100909,0.49641010122384976
F114368,0.492028220225579
F114371,0.4636340929283524
F120980,0.4793680572651118
F118550,0.4610981319861664
F104843,0.4717344641659637
F118498,0.5921940716581813
F104761,0.43940068659130177
F113347,0.5188164460817557
F110363,0.39601779382726693
F102342,0.4771701238803583
F102609,0.5973882958487969
F114479,0.45727399049034173
F108351,0.4474576482950124
F112614,0.46417502521225656
F112204,0.6066299825123651
F119447,0.49839349913881675
F109298,0.4874975040050051
F116652,0.5022692061513294
F119068,0.4936640157266788
F105089,0.4346005078357457
F101636,0.5146752074088474
F106619,0.5151313876996348
F118108,0.5048688554079738
F112851,0.43920940960883686
F115111,0.5156389032636614
F111622,0.4549958116862334
F108793,0.5272917653641368
F118800,0.4917201428835627
F115275,0.4592192871387523
F102362,0.5318301410139973
F107284,0.5026899121910664
F120471,0.5124870041382875
F123050,0.5135684005926615
F119940,0.4295499585349793
F121582,0.39365063631727887
F114972,0.4186726470560413
F108065,0.5364412378324893
F120580,0.42372749378238916
F114945,0.5054799325099837
F102408,0.5254379296291606
F110431,0.4829414958937491
F103669,0.4975079742352729
F123781,0.6010215400681035
F115715,0.47355793083879966
F108380,0.5307128564861269
F106089,0.40752742498940203
F113793,0.4119068139268475
F103269,0.46631943175075846
F110531,0.4506176909792247
F103529,0.5061474563390161
F109149,0.5069029543552702
F117568,0.5295975775539715
F122152,0.4571545877645491
F106396,0.49829524516727036
F101797,0.46100686353112
F112318,0.4784752424882819
F103122,0.5049560328888042
F124064,0.49406438207577424
F118639,0.5753662740415266
F115913,0.4430931322992208
F109873,0.5066933801763898
F120091,0.4571909235102473
F112609,0.39479300294777836
F114961,0.5116601108183646
F119734,0.4708749784942017
F114566,0.48964017098728946
F117003,0.47641550483931305
F105055,0.475018528224813
F102011,0.5274763360731306
F100934,0.4387804626242584
F111696,0.4693803642567919
F108316,0.4135666563261789
F115710,0.48968018905429656
F108210,0.4663817430580492
F101403,0.44937146914404086
F114763,0.4140088089706824
F103191,0.5254065242960674
F112148,0.5167539473572439
F112365,0.5022967973326238
F110678,0.5210203753665549
F108746,0.4500095844933651
F124293,0.46131579646069326
F109222,0.49694237679341535
F103183,0.38851016014064227
F101183,0.5135537542121447
F107095,0.5827935730803061
F110704,0.48018483492963665
F122267,0.5492502675306828
F101657,0.46298695413272695
F106951,0.47680501828644256
F124399,0.5033328227914781
F112526,0.5046089227319003
F119013,0.5017947388664723
F117862,0.5357126976545107
F122016,0.47660819242913083
F119088,0.37631358826726835
F107519,0.47293618894007056
F122224,0.5035883987602463
F114056,0.40824278540267583
F106801,0.475789656371314
F110016,0.4789096298733219
F111578,0.4941815315425299
F113671,0.5392379738253337
F100966,0.3712453685749642
F121428,0.47504879112230425
F123633,0.5016655684065842
F102981,0.41330760773903696
F108192,0.4818146655289604
F106415,0.45581595977543654
F105420,0.47708367858530076
F102891,0.33832419981542317
F112864,0.5416073565058941
F119796,0.4801679847155908
F122286,0.5181480615914776
F111968,0.4316002773724606
F119271,0.4804738308094875
F121319,0.6020069403069814
F122989,0.4295639032545056
F110587,0.5803461851405736
F119835,0.5093525211378874
F113804,0.5499426071749829
F120608,0.4913447092126375
F100063,0.43513253242146294
F111602,0.3525067334044077
F107242,0.37599731666223085
F111447,0.4186404478441858
F106101,0.46475981912533176
F120610,0.464500321306371
F111823,0.49066449095007414
F110848,0.4636533266134107
F104147,0.5407249462165603
F120801,0.4443504751908531
F108269,0.5486138629008998
F122035,0.5168638068129775
F102387,0.4511518714885203
F124608,0.453637856199504
F117790,0.5467741770803537
F104029,0.47853599038764755
F115235,0.4986035274127607
F110891,0.43266471158506414
F122291,0.4094208234803871
F114721,0.4600796253495944
F109328,0.43851099510350594
F107995,0.511546177720415
F121056,0.4770360793712569
F111933,0.48773088909553897
F117608,0.3458628644329911
F107155,0.44768611619755116
F108926,0.5182212987044142
F106237,0.4386128237556964
F112467,0.4105271372696229
F117632,0.3945845282932385
F101380,0.47288657051199623
F101621,0.4123316362951077
F115108,0.46696980188912285
F122264,0.49944535153061764
F100303,0.5220429316001907
F105445,0.5212250941394944
F102267,0.4391000643517502
F119046,0.5492456533195701
F122308,0.4505497944499326
F107153,0.5328818536511893
F117843,0.4904593322020289
F101910,0.40789527163718114
F114196,0.5815615012170526
F105769,0.5077326948045862
F119541,0.458684978377037
F114088,0.44833143309819307
F115915,0.4924227111895232
F119736,0.5000376466789379
F111740,0.4513262641528108
F114594,0.4851778017003827
F116558,0.4612353021849362
F113078,0.5065676414780973
F100369,0.5595855343965296
F110194,0.47793003087463054
F105193,0.43285638721842523
F124542,0.5040406009795114
F104589,0.3772677465415897
F104361,0.3830804615410302
F116568,0.48431698564367415
F117695,0.4738303750366477
F104183,0.4637103051547217
F103675,0.41465461911746226
F102368,0.4628230990294255
F113625,0.5578049170356434
F118503,0.46402204968167315
F122740,0.4495045354968717
F106321,0.4927747660712396
F110321,0.5027675458924526
F103934,0.50485665683063
F121797,0.4833526127347351
F102651,0.4667905231534646
F120766,0.5949867484410537
F118858,0.5018309138106457
F104815,0.4709019570795494
F115827,0.4978457917454051
F101686,0.4682851092111344
F114701,0.46388850058085335
F114078,0.5228163235312757
F117801,0.5237813673617903
F122684,0.46815115374978555
F123855,0.41850321577564115
F108565,0.562287478803244
F114810,0.4463579085825957
F105579,0.4224847454487907
F106859,0.4940251406923532
F105364,0.5040431411837929
F116307,0.3458263350917883
F121889,0.46435340173827927
F122442,0.4296612960931508
F123936,0.5188025822166457
F121631,0.5158722246968761
F117055,0.4953751711191303
F109654,0.49865117260669073
F124546,0.47459914517992124
F113811,0.3906269568386314
F118936,0.4637313786199703
F124526,0.3600846965192847
F116075,0.41530921233937806
F117880,0.40217920171961
F100117,0.5653389402874355
F101966,0.49959036282098584
F114404,0.593516397900673
F115372,0.4985558988831167
F109898,0.4896243873001381
F113034,0.4863972538536694
F111045,0.43992921241284516
F109096,0.4873013273053926
F108596,0.42071554787944637
F119689,0.5296403406150971
F102311,0.382971180676265
F108047,0.49193071835145624
F116621,0.5330900589199636
F101279,0.5369743803399886
F102314,0.464471126247765
F122908,0.45862686178692674
F109229,0.44276646325131286
F111778,0.42433791689622646
F124529,0.437376854869121
F101674,0.4739131568319494
F110878,0.5390180753327384
F101942,0.4947128536278502
F100662,0.4861005835760537
F114234,0.36901470936890685
F119443,0.5270361266433016
F116400,0.5225751789851242
F106975,0.4162943237430025
F102758,0.46882133842235146
F109727,0.45716308558783053
F107258,0.48588852755248446
F102979,0.3769794763927214
F115578,0.49687635522490825
F107711,0.45186091458280836
F103091,0.5432156557083679
F117680,0.44096687193424483
F101508,0.43017662118420263
F115284,0.4923507091598062
F109277,0.4477011282145318
F107648,0.5062378682412945
F102072,0.5023648397216959
F110092,0.45804013119858805
F116611,0.5013653983632541
F103080,0.4617939452721833
F101913,0.49614415147774665
F122131,0.5054361093929272
F124057,0.49000510176040235
F112930,0.5603076668522082
F105262,0.45265624807395016
F117660,0.5258938886270111
F102962,0.5281921245710351
F110450,0.5698308165866369
F117292,0.43376708373100153
F100124,0.4498137238429427
F107355,0.42090550930977394
F100676,0.49066674550293765
F118568,0.4244490901117887
F121315,0.38283801811877444
F105243,0.5241946154707118
F115486,0.5170362899218821
F105536,0.39898064126613825
F122476,0.45078529337268797
F114635,0.49628435162419127
F114860,0.4555816099820169
F120946,0.49803275439829003
F107566,0.5149390479928111
F113521,0.4600372471148562
F106032,0.4369192509808031
F100430,0.4928414496386397
F108705,0.46084476857912593
F114616,0.5323502395123326
F117673,0.5159642977519849
F111701,0.46091840712832316
F120700,0.46111552245017506
F123090,0.4206246936819296
F115296,0.4715257826842458
F119856,0.453304931170414
F105403,0.5375049980650556
F102948,0.5525516510970975
F119484,0.49906424703019087
F111890,0.4208366689447777
F120961,0.4335368310250507
F103322,0.5193089275668631
F101204,0.4158813265345018
F100381,0.5652197934162083
F111363,0.4286117460136733
F108761,0.45958492210919033
F106107,0.46244736664569763
F101048,0.5664989735226764
F113832,0.47573142459561657
F103620,0.4881044234475383
F120874,0.4241318146599273
F108396,0.4615565544355585
F103921,0.4960050080899638
F114217,0.5329148230178037
F118553,0.4960615965905018
F102942,0.4644061599557647
F111745,0.4380239634923386
F124294,0.5084665622037821
F117821,0.542354036540976
F102501,0.5160379902162792
F121007,0.4876617771929481
F109120,0.4881835093695206
F124906,0.5359270350470712
F110934,0.4975483626117905
F103892,0.5026465982670505
F101988,0.35327369309728834
F117297,0.4355809747147199
F103333,0.4733628249443364
F124532,0.586347923829225
F110317,0.47057427833958815
F101326,0.5380474406585732
F123640,0.5493768285315846
F122450,0.5266415575483757
F121658,0.5330780581962077
F105792,0.4750537713852931
F104454,0.43684233821095897
F120705,0.4968700145213691
F111750,0.49582975198056234
F109324,0.4960047123422888
F106103,0.3855434309156022
F107508,0.5024067279230039
F116292,0.41651249144126407
F110812,0.5227269926010455
F118252,0.4935340781666176
F110876,0.47894473746470817
F115199,0.5255365777187809
F111179,0.48952813588794514
F124475,0.4483315158407312
F103147,0.4050436598481018
F100344,0.4915796657190028
F116474,0.5183772037099988
F109615,0.40923376639514425
F108437,0.48060096267053504
F107824,0.4550980587575082
F122006,0.3971745196831225
F112927,0.4726611542350942
F112746,0.44490221069996855
F110474,0.5356670207765472
F124709,0.5009717362009757
F115106,0.4656078429465395
F123513,0.4397971773835218
F118216,0.5451123371441513
F112998,0.5065857296586306
F105529,0.48146045099399365
F108501,0.4409927327357588
F108282,0.46599217077353505
F113583,0.40138645136081913
F100574,0.4446739989185959
F118499,0.5494377999946399
F109104,0.4882221164332628
F122637,0.5390941078983017
F122437,0.5246410716583663
F124901,0.5047512392506358
F106283,0.495712252467039
F110003,0.40279198692737683
F124217,0.4359025063003547
F101199,0.462704285023067
F102781,0.45826535733749446
F110469,0.498310236863382
F109133,0.5013634769291384
F124950,0.549406698420052
F120339,0.46834329311825423
F105887,0.5087237147248078
F112225,0.46644618367677254
F107370,0.364798875161459
F103559,0.4510291304848768
F107478,0.4044510904544003
F104308,0.42486829943959875
F104732,0.5285669275273016
F115187,0.49377048207645496
F118012,0.5062718479636362
F117228,0.5027957907859361
F116614,0.46051770050488255
F107910,0.43285512194646564
F116998,0.36781804844392263
F115046,0.48128929503755646
F110361,0.433927709414257
F118665,0.4180531748880018
F109652,0.4588520943087088
F114497,0.4408767376534588
F104957,0.5374646579510073
F101949,0.5460895415015766
F123522,0.4085654463033303
F117038,0.47365059541881127
F102234,0.5098135598372983
F116997,0.55616447722923
F107715,0.568460052864767
F106209,0.4697336774092813
F114631,0.40803814048938486
F111047,0.47253647610343225
F107722,0.5302348376710567
F123629,0.49101316986235727
F105307,0.5664567029446764
F100276,0.4144922412784305
F120474,0.5745377404080511
F114160,0.37897626355514763
F110975,0.4747386692716546
F118874,0.42322456895758326
F104088,0.6060712327390599
F100779,0.43558351891482
F109610,0.48067096495202294
F102568,0.5012902380858603
F122318,0.4767217621047711
F107513,0.3975728903647709
F121989,0.5116565240899537
F105505,0.5276111134588318
F116533,0.41925242544550456
F106849,0.38513272101983675
F106802,0.48158066863774956
F124883,0.5225929135685782
F103571,0.5341001318442232
F112567,0.4615260886684977
F113994,0.4861328139550743
F122663,0.4669267090420441
F122659,0.4255430733525131
F108701,0.4185043202994529
F102880,0.35320315240566424
F108569,0.5147678191764734
F121717,0.39547528513279184
F109974,0.4954057494050173
F120370,0.4558614768802777
F117473,0.34051331153147174
F112693,0.4782435098174478
F105000,0.44180524490128864
F100285,0.5293407142593262
F114122,0.4567694260338729
F105751,0.42941320857497683
F107788,0.4775079507370516
F115467,0.40238330985802667
F102622,0.4261908151790496
F107899,0.4004107617166793
F102079,0.5660159426375632
F109416,0.45011485029351544
F104238,0.44914184544375163
F100461,0.4757273419723325
F112622,0.4717819774223708
F110160,0.44174978789338165
F112915,0.5305518817138292
F114018,0.42945525121580247
F113896,0.47512003289659965
F120170,0.4843101411333406
F113854,0.4527583691281012
F103818,0.5285529947101774
F106810,0.40691567107316096
F113124,0.44745016481134964
F100838,0.5360175977363038
F102996,0.4770236077636197
F115842,0.518600388979372
F114888,0.48950887381587993
F101293,0.4715006901563401
F115443,0.548678614986532
F107521,0.48819578875838676
F115413,0.5157940805324785
F114250,0.4835602284386587
F118786,0.5215797284886788
F122254,0.5067321097259261
F121689,0.4478467911654745
F117848,0.5263303099952839
F100852,0.3973044078927175
F122845,0.502595196581971
F123435,0.4974631598821433
F111311,0.48506141928009977
F115693,0.4074416562154277
F114977,0.43688834085239275
F104897,0.5020580038610442
F104821,0.48521370903738603
F114993,0.5424592757642541
F100904,0.4184564299642027
F103244,0.5211726930910213
F107784,0.4468355466513672
F112491,0.47984058814780006
F116895,0.47559059012262783
F100545,0.48895345941454266
F104812,0.5033796784063065
F107098,0.4144046990077081
F124363,0.47089098590851197
F116584,0.4744862874403104
F107171,0.5402006550499839
F122313,0.4889213966536097
F106383,0.4621103399342381
F104226,0.5065853444592392
F115928,0.35717109140900233
F121080,0.5284324469181055
F124138,0.4872829900897089
F112198,0.4376008074627726
F103361,0.4902292252166012
F114204,0.5145423596573817
F117323,0.4050481615358983
F108519,0.5219898450217829
F116883,0.46415153318017616
F112759,0.45188305122707045
F111901,0.4852836626509964
F120650,0.4551829635694247
F103826,0.4976030755026613
F112527,0.3760202844225902
F122498,0.4061538055123472
F124072,0.5241884575528655
F103159,0.5051318880969662
F108242,0.48709824910919924
F119219,0.5101021229180503
F120620,0.46434973719281075
F116601,0.4834519082728785
F112813,0.46957304764334634
F121489,0.48800333787893097
F112435,0.4306192702466154
F113841,0.4598554904330688
F106438,0.4486321484687994
F119840,0.4816464739505261
F114199,0.41423516167413393
F111612,0.5007325075746619
F117617,0.45429597123663773
F121901,0.40149287617587365
F108459,0.5787542408743197
F124668,0.49798108815899117
F118354,0.4637034867031229
F100578,0.43235045584543313
F104874,0.46240897827746963
F108094,0.5019790106630236
F119640,0.48424164082823923
F121313,0.416108254019196
F108467,0.5600096435858531
F121072,0.4669234087425041
F113024,0.5010843752493254
F118961,0.37811679399514214
F112331,0.4663147382442145
F111393,0.3823236182527962
F118824,0.42411277083293736
F104630,0.4327514101396625
F119694,0.44624318180978956
F115168,0.6151720592799372
F113160,0.47030452194425587
F112047,0.5126827519590313
F119427,0.47498658649855496
F101595,0.47494597391772597
F109179,0.5447043043306086
F100275,0.40996786852524303
F111079,0.4804374403087322
F109465,0.4526983293252092
F112919,0.48011649026431136
F124460,0.4059735235024133
F115813,0.5018655571922518
F121070,0.4073694968386823
F105662,0.4545028506370186
F109958,0.47841128400503125
F114149,0.41729313197995027
F114380,0.42343919787536616
F111485,0.4752845736626538
F101685,0.5015025834599744
F117721,0.4215574116091247
F107967,0.48784333311682654
F119972,0.5145843643954496
F122321,0.5309262986220329
F100012,0.4299280739685403
F119093,0.5123842297137973
F100667,0.46805127972857274
F110167,0.41966967503970665
F123985,0.5094020681975993
F123465,0.5404626101317058
F123655,0.37809715158029555
F124835,0.4454835074978525
F103445,0.4488601387798967
F115195,0.4948078628040406
F120478,0.4600299411306506
F101017,0.5402345955428252
F124732,0.5145499155187675
F110965,0.4755401622125864
F118844,0.5725463827004175
F107954,0.43402214099930614
F111156,0.44757223888323017
F100623,0.49792210286079247
F104855,0.5610035387843014
F119661,0.4734204302070693
F100599,0.4340739518580004
F103358,0.5749988600318873
F107994,0.539858239940428
F117248,0.4688540070904225
F103476,0.4934556142018996
F102399,0.5040216899332163
F119623,0.4883726434865446
F111593,0.5096268687612296
F122377,0.5734452965387019
F120253,0.43645951408266154
F122347,0.5145973616299754
F124561,0.5506929293212138
F108281,0.4175526674929051
F106031,0.5235909025788213
F112641,0.46869317664266785
F114279,0.44588757980555743
F114552,0.4597788740540554
F113767,0.41591845704980096
F114432,0.5432383048652097
F106840,0.5413281447857904
F107323,0.4925016564771207
F115626,0.41311047655370786
F109540,0.49119799173193934
F114980,0.5145251659294533
F118205,0.48822210250115133
F124755,0.3934205772790233
F115152,0.5423217793646833
F101796,0.40072829479990807
F113981,0.49847281279325867
F112050,0.5066112476716457
F119564,0.3706931667460877
F116438,0.5992256063665846
F109893,0.5092873535761786
F106047,0.5350626594993528
F102657,0.4598315840466653
F111568,0.4652563082568533
F121907,0.49120919570406213
F124040,0.4326560108782349
F109261,0.42862926850764677
F112642,0.48246665437946595
F105759,0.500292855243207
F120095,0.4492235879882209
F118721,0.5113145446679382
F123330,0.42297929130261025
F123851,0.4419348911410535
F124150,0.5323814690354952
F114705,0.5407000540254989
F101299,0.4130474183715953
F124749,0.3732868315087117
F115566,0.5581605992849165
F104414,0.49509146219421335
F103154,0.43830284999072805
F117644,0.44797700810172275
F117213,0.47175682052492096
F103504,0.604754754669652
F109589,0.39167368491508886
F123196,0.42241150056564253
F119529,0.44963031473749265
F116689,0.5184013784547
F106997,0.4327214213949371
F107128,0.46083411440274274
F116356,0.5393462892829839
F104563,0.5032243402800457
F114657,0.4169457690149783
F115824,0.39465965200134184
F110572,0.4549286821559095
F115702,0.5368337681850582
F122399,0.3980377225831491
F110201,0.46018842858983966
F102157,0.5328248181378842
F109472,0.4775019642672484
F103211,0.5534489573784337
F122265,0.4559882528498013
F102927,0.5118456869930691
F111582,0.425657017196361
F121411,0.4656422515599729
F114336,0.4678457206888132
F107007,0.40360279322642834
F111569,0.5026429621801084
F105846,0.3573871541637907
F101168,0.49293466688123005
F115923,0.5124362964844132
F102593,0.3954122516493306
F113640,0.3809833528222157
F121066,0.40344559273646635
F124919,0.4541822108104081
F114084,0.4825849715507755
F106809,0.4044114501646459
F104024,0.45085104519813485
F105616,0.453010423736067
F111082,0.39923785806686946
F105244,0.4869985068735125
F111099,0.47077863366581035
F109961,0.4706908611897162
F103033,0.4528242649332179
F102794,0.5120288200091689
F112356,0.5035629262391249
F113831,0.48107661474417
F104280,0.4577947832864025
F109521,0.41182615245269316
F123888,0.5274996363104686
F112485,0.3448464742056731
F109273,0.48836288071428147
F118391,0.45534612298843413
F103822,0.3888307296305882
F100116,0.5648572389354786
F113084,0.49570873098900375
F107233,0.5197413027234519
F107585,0.43599365949531954
F117529,0.4913118244108708
F121589,0.5714235332267587
F103116,0.4720990934069165
F122459,0.4960911151886309
F107724,0.4003287247256273
F117749,0.5342578746453551
F116278,0.4324232158302184
F101629,0.459720192032029
F101577,0.5061205316935803
F120763,0.5030849167897932
F112218,0.4521602819794408
F108583,0.48398539463212237
F103258,0.4429870294192934
F100848,0.48596975955623706
F122727,0.4804155301698505
F117009,0.46983854918382284
F118990,0.5181895925300535
F104102,0.4310114013609642
F115599,0.4513660430729549
F118788,0.4592285562821137
F112935,0.48291037930613
F118331,0.4884594761682972
F114359,0.48078236730608886
F100246,0.3998161947486098
F116622,0.4546834017651027
F108938,0.4807254289333329
F104396,0.4940121869766824
F117056,0.4650575434910631
F123896,0.5334337090561405
F120726,0.45910579925294376
F121823,0.4551412872340564
F113548,0.4449703897097397
F120616,0.475357142195114
F116391,0.45659235265381554
F113049,0.5321546689032807
F113818,0.4268056103495692
F110072,0.39711475973211136
F109588,0.46047962827827443
F115906,0.45110398921526235
F120576,0.4991485320693154
F118413,0.5711320164782441
F113174,0.5028481739404786
F108700,0.5167873156822212
F120069,0.5321924887938371
F117480,0.5312928555595975
F117064,0.3994379838387066
F112404,0.42777602126187314
F112863,0.459046395575647
F103935,0.5564842865353062
F124344,0.5309001123505349
F118087,0.4814826109336255
F107237,0.4664727238307282
F113866,0.49740286234108294
F120676,0.42102454277466955
F106787,0.5429537916031313
F105649,0.4813787653631823
F124100,0.4455260421507616
F115945,0.4797082347501925
F100441,0.49171968644083447
F102525,0.4905730414030736
F122088,0.49765797935025463
F118867,0.44836037866518796
F107232,0.3449637358369784
F102769,0.5521584425657285
F110807,0.4999766703196921
F100438,0.48981764712458054
F121910,0.4945751039007072
F111480,0.5476743814490085
F123340,0.48644204843995875
F103042,0.5006123066239085
F107596,0.46509010845097537
F115776,0.4876370035445106
F102502,0.4873980749591798
F111318,0.5478620406609398
F112062,0.5697784904798034
F124792,0.5042414943412066
F122966,0.46703359791856974
F110465,0.4540812645215954
F116038,0.5459680334832652
F102188,0.449903378174951
F122326,0.37934844825114383
F114610,0.5125482146029335
F112674,0.44343682915969995
F113381,0.4755080053895087
F115351,0.457993453948258
F100891,0.37237037687821406
F112199,0.4483886993024438
F119698,0.36553325164070855
F123440,0.4592827358078358
F101164,0.4891320394055203
F108790,0.3634267666438795
F109130,0.4930399997894761
F123152,0.5077296460726823
F101544,0.41487399347805837
F103474,0.5246291942022497
F109574,0.5386611866506308
F121431,0.49888254503648727
F114966,0.5410879703864183
F119928,0.44796828592904686
F113901,0.43668425836471175
F100133,0.5759891275929223
F114828,0.46509847582682
F115554,0.4829662047622472
F105903,0.5716604891962728
F123392,0.45371823207634066
F109145,0.5049569198933429
F105656,0.4955069614080911
F111280,0.5603631918529547
F107504,0.3996167330717519
F105564,0.41149610958272115
F106909,0.46337675183227184
F116486,0.5232939062253861
F124281,0.49452685525958745
F111436,0.4834200317468595
F123782,0.4644933858454791
F107371,0.5206663787698563
F115651,0.44711020320806255
