record_id,flood_risk_score
F104895,0.4677074529491365
F114121,0.43557584146306616
F105776,0.42907479658231207
F119536,0.41668368667111083
F122474,0.5429793680477948
F111688,0.47542276343548956
F107540,0.5424975128569558
F112403,0.4519919568208793
F105677,0.5162608740546929
F124624,0.41792292627564853
F112912,0.4108985604385178
F108372,0.4520343629275388
F120719,0.4233863531209015
F104378,0.533672461553998
F104813,0.4918936372786111
F116535,0.5207036390362934
F111736,0.5326929350765454
F106479,0.5335149301860921
F103242,0.41349322948220485
F107847,0.4886912423168248
F103745,0.42880809538438086
F118429,0.44581648946031277
F113004,0.4600271888040735
F119726,0.4721063343839666
F123790,0.41087074187393746
F100034,0.5419371817784469
F120440,0.4468087247878989
F120180,0.43787733156245606
F103656,0.4745786693502316
F112455,0.4633175418077853
F114722,0.47087246269896404
F112118,0.5125240779714478
F113876,0.5097630360157215
F118160,0.5000407028001895
F107376,0.512542031974052
F116340,0.44927748422113684
F122412,0.5555612229041963
F115761,0.47351022696656414
F115139,0.4071423859699073
F119614,0.4448907933274242
F103980,0.47472486796457747
F117948,0.45394335694597965
F114958,0.47496253836684676
F116637,0.46837253589324357
F104803,0.48811015782752665
F109432,0.46155170433800025
F113672,0.44894512235034595
F109842,0.5483802876990885
F108896,0.39081767678484414
F107375,0.49834378006703783
F123387,0.41343165543376076
F109033,0.42719106000653956
F124376,0.44919324601583743
F115318,0.4917292659229382
F119660,0.501007823354644
F121151,0.5025125846169999
F120631,0.5191421254329097
F114549,0.4744539610839021
F101564,0.4748790018303895
F124619,0.5147031270372536
F116778,0.4493122759999469
F101453,0.5079490661781527
F120928,0.4766836288495961
F114264,0.4308911091335384
F112329,0.4297211909195775
F101843,0.4785195424782212
F106051,0.46808582408964133
F115673,0.5009961261165089
F121338,0.5151664556426456
F102169,0.45952320469224484
F119965,0.506091026011597
F112596,0.4640607900060476
F108499,0.4379295012992153
F115880,0.45019413140823117
F123734,0.48287988540005927
F107446,0.46732821818553233
F117816,0.4193889808323168
F105036,0.4709407048917804
F114356,0.448189598497775
F104341,0.4978789910457835
F120665,0.4337203815768899
F117856,0.4992671214025257
F114709,0.4987915839119575
F114293,0.47316656270924234
F104545,0.5154826110315119
F120020,0.43474306189718664
F116643,0.4748837196734043
F112763,0.49743555465634565
F106407,0.48341581773306513
F104724,0.5147941108352584
F118714,0.41287556551901633
F124702,0.5012823360043739
F117532,0.48797728958645736
F111065,0.5542012506236045
F101010,0.4718663757421952
F106494,0.4716701141083021
F117477,0.4883291935612377
F100685,0.43406121930362174
F118386,0.44383489046668384
F119360,0.45434441968982653
F105237,0.4725566879728773
F110277,0.4905115457317253
F111872,0.5282368929409823
F106074,0.4576291870130955
F117047,0.4475060822012096
F121491,0.4593294722354811
F121176,0.4889546888758418
F111292,0.4799578034280321
F123267,0.5522549796839386
F109498,0.47257010930746834
F118709,0.46207893735862754
F103696,0.4347687091740003
F116806,0.46050748805748487
F120702,0.44750877441531944
F104260,0.44685571831924004
F109515,0.45209904869565215
F121169,0.4846732893301469
F113126,0.43896307406631013
F110555,0.4302509628424496
F111033,0.4814610529459488
F107429,0.4495009962235484
F109347,0.4648492654457225
F105088,0.5384345971119296
F101848,0.40695477973834787
F109353,0.4820968578926282
F119003,0.5015192141105391
F102969,0.47142234312042164
F122274,0.5341462000340698
F104854,0.47554744651152475
F117822,0.5884913792927989
F107891,0.4059439338397297
F105037,0.49225626449792786
F112575,0.4542234491005283
F114509,0.465956911939136
F106600,0.476114061534914
F109291,0.5092949915191841
F100317,0.42534661579310606
F110155,0.5049237019438407
F106033,0.49867250411335623
F108058,0.47027916755505084
F100261,0.6104210002877445
F124396,0.46704063840065996
F118697,0.5315989171446788
F102451,0.46957289221012405
F102538,0.4785016334224406
F111894,0.46308702275810437
F121146,0.478749270970861
F119246,0.4630407254885312
F106764,0.4563735126618213
F117322,0.5165095199838258
F115755,0.48109353109303604
F113605,0.43435765220524614
F102710,0.4440065539179267
F119391,0.41917471063558437
F123996,0.5295159515213336
F111637,0.4535897716880101
F115162,0.48837236261903577
F107792,0.4928410734952031
F123145,0.5059296909410337
F114613,0.4484241329532186
F123044,0.3990905061030035
F106749,0.4579925358959622
F100836,0.4265737520696747
F114598,0.4783653527976788
F107653,0.4385365386650468
F116849,0.45836584704391486
F108605,0.46187899075374944
F107383,0.4351781129999989
F123911,0.4084013230501828
F111184,0.5142537373251048
F110214,0.4841393013308452
F123822,0.4730675619297255
F112193,0.5005592553613426
F120841,0.4932603531685047
F117956,0.46178464253979223
F124877,0.4866696840741726
F100062,0.4647057600943146
F101837,0.4750086071426381
F123424,0.49197254576893723
F120509,0.4732849044864275
F120729,0.44958934517363175
F108163,0.4717247126802122
F110580,0.5158744811941575
F102803,0.4500285737353524
F122612,0.4932288228115542
F104600,0.46499554672104976
F113106,0.4694490975824214
F101545,0.44821402149673734
F121559,0.4956301461516473
F104337,0.5321794900823206
F122298,0.41109591170671606
F118818,0.46095252534820536
F121191,0.431009611137009
F110094,0.44354414009541127
F117833,0.5504617114013829
F118565,0.44779530723426947
F105137,0.4428193806985376
F102304,0.457594955674342
F101992,0.5027872330203759
F105940,0.42546494868078516
F120312,0.48542175736305754
F122523,0.5153910560211492
F105644,0.41448785859615594
F114930,0.458463272510428
F102055,0.48549184061789985
F101865,0.4622755155170311
F113006,0.5333135669273349
F111517,0.42445965426420956
F107205,0.41257553857560375
F100281,0.45523299006325885
F106249,0.4057678184319975
F101795,0.5083161160304015
F123338,0.4363885663623033
F100417,0.4638969816639957
F107552,0.41915754344415496
F100421,0.4274132410155502
F122717,0.45672997411475597
F110029,0.46591065589008224
F116213,0.4665870550129056
F120203,0.47775401758091807
F121400,0.5325093868140997
F102410,0.4758155567645405
F113164,0.5794437492187599
F112430,0.5443581053932756
F110772,0.4218614269435285
F107726,0.4820619424512584
F115940,0.40364703929379125
F102875,0.4979654985949762
F119355,0.4264933294678606
F113306,0.5042422409754188
F105384,0.4770919007799496
F123072,0.44280133881678974
F109979,0.4466643492830009
F113891,0.4890807477477819
F109099,0.5563686827598158
F108435,0.4281550705815284
F123416,0.4954228694124465
F101919,0.4805930727457019
F101766,0.5042141164754574
F115238,0.5220518144346199
F119887,0.5379867217016189
F118656,0.5096862934275465
F111062,0.4802428423105101
F124530,0.47513701524221846
F107975,0.5710567042744038
F104548,0.5166342073247989
F110843,0.5325130527437035
F110256,0.48083974615071984
F109074,0.4349010774969025
F124484,0.43025114670870135
F120196,0.4609700401011197
F104294,0.5133408717827909
F107467,0.4425730266534808
F120244,0.4797017902593767
F123187,0.44955023675102473
F112771,0.5550426694475009
F117023,0.42787690500252856
F119213,0.4545222248116998
F113098,0.5008295559208101
F116855,0.5239906707587972
F101306,0.4473369099960986
F100909,0.5095903681566781
F114368,0.48678241052951393
F114371,0.44263592299737514
F120980,0.4721239676465236
F118550,0.4740918399914998
F104843,0.4599080256292038
F118498,0.5453700542851224
F104761,0.44732627010888143
F113347,0.5198217018384192
F110363,0.4134119819684516
F102342,0.47140292029618114
F102609,0.5566043459420283
F114479,0.45976334271373176
F108351,0.4449091155288745
F112614,0.46694325741019904
F112204,0.5631474402480708
F119447,0.4997767595235061
F109298,0.4755817474665094
F116652,0.508126113073101
F119068,0.4902080280846653
F105089,0.45011268578631225
F101636,0.49690936809274006
F106619,0.4859460883935333
F118108,0.5001113171091257
F112851,0.43463570673446567
F115111,0.5016220019082117
F111622,0.46933805416133473
F108793,0.5059458869184755
F118800,0.4894564172413896
F115275,0.4602167060243702
F102362,0.5190535812238561
F107284,0.4973763085399052
F120471,0.49403701679591167
F123050,0.5049091600855035
F119940,0.43459727118411284
F121582,0.4186891933555435
F114972,0.4444734788147689
F108065,0.5120249872130526
F120580,0.4362056672987478
F114945,0.4974181278785766
F102408,0.5073554224349809
F110431,0.4801062479814571
F103669,0.4906829556279259
F123781,0.5534831144050997
F115715,0.4896907254126024
F108380,0.5224720023673592
F106089,0.42235151551606337
F113793,0.43284109440076035
F103269,0.43973145025610805
F110531,0.4588090700849969
F103529,0.49940978281714177
F109149,0.49660316879246075
F117568,0.5034767254099516
F122152,0.4647221636243312
F106396,0.49203498416660335
F101797,0.47009867501722996
F112318,0.4792017614926792
F103122,0.4884917880259732
F124064,0.4780950908447971
F118639,0.548401581449714
F115913,0.4450163993291998
F109873,0.4976286835958857
F120091,0.45952938387073144
F112609,0.4226758771906069
F114961,0.5162889526055626
F119734,0.47597180254604865
F114566,0.47778895997506043
F117003,0.4666329941329977
F105055,0.4699162000974484
F102011,0.5185963958139427
F100934,0.43976303075170015
F111696,0.4727804632370034
F108316,0.44011189969788483
F115710,0.47379946967919784
F108210,0.46504414204038125
F101403,0.4493603386580469
F114763,0.43434136845916416
F103191,0.5239291607234987
F112148,0.5310136826916141
F112365,0.4863664369478249
F110678,0.520930566148516
F108746,0.4551097012168761
F124293,0.44917221787443157
F109222,0.495014956523979
F103183,0.41486694027268384
F101183,0.5023824419301824
F107095,0.5323148369445182
F110704,0.49270758335947806
F122267,0.5476986024417184
F101657,0.469732767091197
F106951,0.49896131217653483
F124399,0.5069837645116174
F112526,0.5014564210379824
F119013,0.4690796458066555
F117862,0.5287494427109533
F122016,0.48363351500767077
F119088,0.4183922040244165
F107519,0.46915408405488007
F122224,0.5019896360338242
F114056,0.4393797750629642
F106801,0.462491553889044
F110016,0.4828906371960387
F111578,0.47494436190242584
F113671,0.4994827664969998
F100966,0.40486440692601294
F121428,0.48334854794214066
F123633,0.4978201973413678
F102981,0.44638483255638367
F108192,0.4785755279504813
F106415,0.4565962674721247
F105420,0.4568730017023528
F102891,0.40464273299807246
F112864,0.5177319395387059
F119796,0.47924093638487647
F122286,0.5151776762394829
F111968,0.4517880838854742
F119271,0.4842536766429934
F121319,0.5605218864716036
F122989,0.43739274123952554
F110587,0.5381800710560041
F119835,0.5042623449928593
F113804,0.5252324508916614
F120608,0.4833717050539644
F100063,0.44956215176581243
F111602,0.40816926789463687
F107242,0.4152809080787055
F111447,0.4357646355004146
F106101,0.4454789261123097
F120610,0.4640112386506042
F111823,0.493619690959952
F110848,0.46898394270160554
F104147,0.5428763392049515
F120801,0.470489421564488
F108269,0.5279404450461492
F122035,0.4927860986695147
F102387,0.45738075675154893
F124608,0.45026200322421667
F117790,0.5378549528557424
F104029,0.47559304550699205
F115235,0.4999675650337941
F110891,0.44833946005943554
F122291,0.42824236754493783
F114721,0.4702858621828883
F109328,0.44664308326355134
F107995,0.5149123145478565
F121056,0.4649741014951673
F111933,0.47164827749640786
F117608,0.39317904492129463
F107155,0.44332375829919285
F108926,0.5083260577673646
F106237,0.4498415230789332
F112467,0.435181649092448
F117632,0.4130395521443962
F101380,0.4839468552591962
F101621,0.4505943802335879
F115108,0.46139908896338816
F122264,0.49995354390609403
F100303,0.4962387401033177
F105445,0.5072140942440485
F102267,0.458124843162334
F119046,0.5332997501861688
F122308,0.4644357337065654
F107153,0.5231352176790701
F117843,0.4748956620734032
F101910,0.427635158161131
F114196,0.5311581457895754
F105769,0.4973078308905081
F119541,0.45986421209548123
F114088,0.4674711090462971
F115915,0.49594594031177736
F119736,0.4954755935067303
F111740,0.4637896477703663
F114594,0.49795409757638787
F116558,0.46206806974254544
F113078,0.49654069632634723
F100369,0.5201947818018811
F110194,0.49421278770109417
F105193,0.44394888914930325
F124542,0.49804395605800833
F104589,0.416835580664894
F104361,0.41544942669504614
F116568,0.48497298523751214
F117695,0.47475857963915313
F104183,0.47676438339474525
F103675,0.443309243695391
F102368,0.4422346963931974
F113625,0.5448212023951656
F118503,0.46376704124292073
F122740,0.4443195526858686
F106321,0.49077932429822185
F110321,0.5041686645876098
F103934,0.49300250037282467
F121797,0.4935214302065804
F102651,0.4776756247574119
F120766,0.5653013320056918
F118858,0.49328841520052763
F104815,0.46698758172647664
F115827,0.4967708862554949
F101686,0.46480207279361413
F114701,0.46419425545183257
F114078,0.512223124589077
F117801,0.5121189231981816
F122684,0.4767780186146502
F123855,0.4376103529794118
F108565,0.5467165961336798
F114810,0.4542818559383736
F105579,0.43685181117032457
F106859,0.49477328960434414
F105364,0.49541626413137113
F116307,0.4164051177720102
F121889,0.46935365345519314
F122442,0.46344779490656673
F123936,0.5295988371562214
F121631,0.5080725341872773
F117055,0.49267465454740883
F109654,0.49514608511566055
F124546,0.48093929085955095
F113811,0.43522595734993713
F118936,0.47911931514397416
F124526,0.4122650207809086
F116075,0.448285628294348
F117880,0.43195055554729844
F100117,0.5395105980571118
F101966,0.5208292961724642
F114404,0.563067655590492
F115372,0.48847268119075365
F109898,0.49022078745854064
F113034,0.4863032764794732
F111045,0.46601023702936417
F109096,0.4986096654547914
F108596,0.44797483498907975
F119689,0.508282583876733
F102311,0.42899995435981975
F108047,0.4862636337837951
F116621,0.5273930247225005
F101279,0.5271019884178678
F102314,0.46931651925209045
F122908,0.443911905444261
F109229,0.44899331693693867
F111778,0.453146023169537
F124529,0.43775501236131237
F101674,0.4692261389761767
F110878,0.5401734444186167
F101942,0.47334058693867537
F100662,0.4711065173954352
F114234,0.4081993351174935
F119443,0.5070119337950251
F116400,0.4965901536921899
F106975,0.43784979438444643
F102758,0.4539112979319772
F109727,0.44406155785918955
F107258,0.46999178471388287
F102979,0.4071549267978211
F115578,0.5017985140950301
F107711,0.4419240648616245
F103091,0.5257959309226902
F117680,0.43965103265935507
F101508,0.44293204705854367
F115284,0.49300622506083497
F109277,0.44526771396585224
F107648,0.4930313508464481
F102072,0.4994173590498188
F110092,0.46403073510821535
F116611,0.49347499616658447
F103080,0.44564781668851
F101913,0.4916951346220944
F122131,0.5011166170426951
F124057,0.5048960244538973
F112930,0.5423234278756588
F105262,0.44306783161973345
F117660,0.5199837123169601
F102962,0.5031948339054347
F110450,0.5391895334046334
F117292,0.4676364022353537
F100124,0.46228138220636916
F107355,0.4327754264565937
F100676,0.4945631613081109
F118568,0.44103382824485077
F121315,0.4244995522445208
F105243,0.5135251557135049
F115486,0.4991353610189993
F105536,0.4248006844992735
F122476,0.45264922464361507
F114635,0.4889694981746356
F114860,0.4636994924021378
F120946,0.4995618480273693
F107566,0.5246701399854224
F113521,0.4515989773459845
F106032,0.4332276520041696
F100430,0.48552324939593694
F108705,0.4733316181367848
F114616,0.5256535086675941
F117673,0.5207248183381324
F111701,0.4729477353045291
F120700,0.4604701394559325
F123090,0.43420059322947463
F115296,0.4697812853582521
F119856,0.4547088451429799
F105403,0.5171154472401994
F102948,0.5269852368503106
F119484,0.506267020008579
F111890,0.4462509819903082
F120961,0.43809007399173333
F103322,0.5141694167709732
F101204,0.42974523558008704
F100381,0.5346473113209912
F111363,0.43803735812172917
F108761,0.4657085595994676
F106107,0.46857330732853986
F101048,0.5365761518824151
F113832,0.46649335636357364
F103620,0.48683750924488817
F120874,0.43211431879096956
F108396,0.46202821240395875
F103921,0.4888643824011932
F114217,0.5127845259563713
F118553,0.49678175542540753
F102942,0.462552111864935
F111745,0.45066296011106716
F124294,0.49925363389482946
F117821,0.5369524967082332
F102501,0.49403483742846044
F121007,0.4835593808141447
F109120,0.5002932771493283
F124906,0.5234241177712349
F110934,0.489287341791737
F103892,0.4990261460696718
F101988,0.3924804179904175
F117297,0.4402958319837679
F103333,0.46986706518397514
F124532,0.5761823930818174
F110317,0.47261738152840843
F101326,0.5246708754705277
F123640,0.5268997775459875
F122450,0.5030416300794619
F121658,0.5210299772418746
F105792,0.4620243490642995
F104454,0.4395586216374701
F120705,0.4919195569300235
F111750,0.4962756964469644
F109324,0.49001816559018047
F106103,0.42087825594332023
F107508,0.49685862842767786
F116292,0.4412112912327908
F110812,0.5175516171917091
F118252,0.49642936491406303
F110876,0.46974480044065886
F115199,0.5136470142501334
F111179,0.48913133437861983
F124475,0.45425947409542794
F103147,0.4365681329783469
F100344,0.4988359428526415
F116474,0.5126498742699076
F109615,0.44581202664525726
F108437,0.4782027408801117
F107824,0.45607463277619736
F122006,0.41689094870935794
F112927,0.49122649283198666
F112746,0.4616344917290061
F110474,0.5087295207739649
F124709,0.4969246360635424
F115106,0.47732611150694665
F123513,0.46894866367603494
F118216,0.5178390391812678
F112998,0.5026784874674292
F105529,0.4826985152091064
F108501,0.4381317850800424
F108282,0.4798872372568283
F113583,0.4296838741787438
F100574,0.4555623920543465
F118499,0.5408450303730445
F109104,0.48429242572605125
F122637,0.5202079345723033
F122437,0.5359824910214932
F124901,0.4844702725678042
F106283,0.49854395309490135
F110003,0.4178383299254345
F124217,0.45095060779129575
F101199,0.4743330712277745
F102781,0.4532628894869785
F110469,0.49621226488581743
F109133,0.5096773207224226
F124950,0.5223951872643
F120339,0.478626134807886
F105887,0.5162833146745603
F112225,0.458654977299026
F107370,0.40573640455781446
F103559,0.45577581708617826
F107478,0.43762865930792305
F104308,0.4383560090267462
F104732,0.518538931825618
F115187,0.46350201043692923
F118012,0.5012856579883181
F117228,0.5056303684414881
F116614,0.46517073910289636
F107910,0.44842572783099266
F116998,0.4085362855578816
F115046,0.47211877355525034
F110361,0.44613013275709185
F118665,0.43358431369853445
F109652,0.4612427434583341
F114497,0.45084148757985226
F104957,0.5311031731689283
F101949,0.520304309216831
F123522,0.4341080977490746
F117038,0.4695649532063893
F102234,0.5172517031852218
F116997,0.5399197933666485
F107715,0.5481174796613658
F106209,0.4666549163393639
F114631,0.4409276211159434
F111047,0.4699839915693718
F107722,0.5276915922971255
F123629,0.48880498993406346
F105307,0.5316783064023168
F100276,0.4282403835236483
F120474,0.5405047578304771
F114160,0.4320404965990367
F110975,0.4889511476914589
F118874,0.4587301329421245
F104088,0.5687534693140794
F100779,0.4386845415151636
F109610,0.47842667626682855
F102568,0.509043214746444
F122318,0.4851651570938243
F107513,0.4382162527471129
F121989,0.5024942012840492
F105505,0.5241079842528437
F116533,0.43464537744750364
F106849,0.4043972961261261
F106802,0.480466170096665
F124883,0.5098830037489611
F103571,0.5367604748563378
F112567,0.4746195454441944
F113994,0.4799503555497036
F122663,0.4655694229309641
F122659,0.4396485881196761
F108701,0.4322407436125076
F102880,0.39866985252080306
F108569,0.5150736129734721
F121717,0.41223703290184277
F109974,0.4911218992114595
F120370,0.4504013950680608
F117473,0.39726006038122214
F112693,0.47305294739876036
F105000,0.44402271064448035
F100285,0.5134636284331409
F114122,0.45857579852242497
F105751,0.44830839509014736
F107788,0.4766056376847441
F115467,0.42387929315337197
F102622,0.4340284332827422
F107899,0.4259714370300003
F102079,0.5316385972425799
F109416,0.4516330918310616
F104238,0.4551024206990551
F100461,0.49223113412805103
F112622,0.4737929459434019
F110160,0.46156531957402325
F112915,0.49291936907134976
F114018,0.4381906906039581
F113896,0.48038560550366877
F120170,0.4792020969632021
F113854,0.45894949654613254
F103818,0.5263621786071195
F106810,0.4406704650565762
F113124,0.47022457499298104
F100838,0.533427021613256
F102996,0.47860869529915223
F115842,0.5031424249379427
F114888,0.4840989152115771
F101293,0.4768436403693232
F115443,0.5414115741464779
F107521,0.4865648414555146
F115413,0.5106704927860335
F114250,0.48724509875853306
F118786,0.5304558070629682
F122254,0.5041612285052633
F121689,0.44359926802806143
F117848,0.4988592362860019
F100852,0.4222909155050874
F122845,0.5034652565584857
F123435,0.4905096753609155
F111311,0.48238501627522895
F115693,0.4242838485377421
F114977,0.4640610123560633
F104897,0.4972531683818327
F104821,0.4659048737172434
F114993,0.5287206828855252
F100904,0.4148303682995063
F103244,0.4983846476285721
F107784,0.4428056528223423
F112491,0.48153114732497077
F116895,0.46659526914395594
F100545,0.49135459136607773
F104812,0.48577469538994683
F107098,0.4328976848144445
F124363,0.464312213419946
F116584,0.481470636395676
F107171,0.5078937399335884
F122313,0.49360280812852597
F106383,0.4586816827115651
F104226,0.5065029891820417
F115928,0.407470929268728
F121080,0.5185741040369597
F124138,0.4821418246659379
F112198,0.4409597794585673
F103361,0.4749213962342833
F114204,0.5079926881329057
F117323,0.43972943144145216
F108519,0.5011485505419615
F116883,0.4723939660708442
F112759,0.4615523879568461
F111901,0.48627395813238694
F120650,0.4700430379498652
F103826,0.49490453044856814
F112527,0.4245935088496117
F122498,0.42908993139393964
F124072,0.49194999513283594
F103159,0.4903930503664807
F108242,0.4875652850006939
F119219,0.4902296051873354
F120620,0.4779387168969828
F116601,0.5028520249862501
F112813,0.4744242611137645
F121489,0.48584256838587364
F112435,0.4529588081356157
F113841,0.4614491092057074
F106438,0.44849670001547803
F119840,0.48725509123145766
F114199,0.4379666225115118
F111612,0.4938676394912114
F117617,0.45431318959890915
F121901,0.44491287262246154
F108459,0.5531583154781411
F124668,0.4816088908069358
F118354,0.4627278450983488
F100578,0.44929294831696454
F104874,0.4759695898746387
F108094,0.4912037875473663
F119640,0.4890655176859122
F121313,0.42673283429590975
F108467,0.5313323843905756
F121072,0.47396151447084583
F113024,0.4969239161821089
F118961,0.40532698893016006
F112331,0.48077364068299855
F111393,0.4164344181444009
F118824,0.4394801890855404
F104630,0.44151105218174796
F119694,0.4582225258080852
F115168,0.5815883613909175
F113160,0.47212129426430144
F112047,0.49592188916048796
F119427,0.46854839238612905
F101595,0.4752000534259901
F109179,0.5007103601370294
F100275,0.4403688970294537
F111079,0.48653143640797064
F109465,0.4458500960497276
F112919,0.4827934808063044
F124460,0.4219876878227165
F115813,0.5168641983826688
F121070,0.4421872133200799
F105662,0.4592479694973046
F109958,0.4741690073061002
F114149,0.4519839872515041
F114380,0.4430263241556864
F111485,0.47588842000149656
F101685,0.5033449970789551
F117721,0.4357728882829084
F107967,0.4861488688948616
F119972,0.4944139935548832
F122321,0.5217769310187381
F100012,0.43779717841080124
F119093,0.5112169753144896
F100667,0.45508724153506513
F110167,0.432426020757726
F123985,0.49912394828020396
F123465,0.5218043598886909
F123655,0.408855576316848
F124835,0.4499178228350284
F103445,0.44145062123356293
F115195,0.4960404671831588
F120478,0.45354751463208665
F101017,0.5043182410695335
F124732,0.5049462181530204
F110965,0.47698037648779384
F118844,0.5659265646322288
F107954,0.4479045294558432
F111156,0.4562009611337781
F100623,0.4858430984536259
F104855,0.5425402914001857
F119661,0.4809267972806303
F100599,0.44698694275078993
F103358,0.5240517933139864
F107994,0.5417903364602245
F117248,0.48045578090952673
F103476,0.5006844454756538
F102399,0.4906162456690415
F119623,0.48461877952719146
F111593,0.5021515606200944
F122377,0.5629585869887762
F120253,0.44020620203442434
F122347,0.5075476510933616
F124561,0.5262386388891743
F108281,0.4451455398800526
F106031,0.5169110079384023
F112641,0.4701782861949005
F114279,0.45798219407384605
F114552,0.46473252274252536
F113767,0.44721412534237864
F114432,0.528497191235503
F106840,0.5090465715469593
F107323,0.4989120976901842
F115626,0.43214140854270405
F109540,0.48797599976516476
F114980,0.49348553611793955
F118205,0.48728610202385797
F124755,0.4125777514127497
F115152,0.5214490181154563
F101796,0.43368315238652183
F113981,0.49832375680632707
F112050,0.5163667170169225
F119564,0.41434210096191276
F116438,0.5676034610514669
F109893,0.5135550283828109
F106047,0.5240561387988629
F102657,0.4668655954147171
F111568,0.4680767119311115
F121907,0.4881575485136292
F124040,0.436557316258646
F109261,0.43410766989519023
F112642,0.48472143360552816
F105759,0.487015602035678
F120095,0.4459366396394844
F118721,0.50907790972987
F123330,0.4548494977716919
F123851,0.4461174727660205
F124150,0.5104290689122649
F114705,0.5260513324417008
F101299,0.4307359847274232
F124749,0.42241289282605404
F115566,0.5569771723263454
F104414,0.48293915707747725
F103154,0.44971586511693773
F117644,0.45979934619182217
F117213,0.4677118728851952
F103504,0.5762542309445925
F109589,0.4229775347597096
F123196,0.43074838860949916
F119529,0.46877356260060926
F116689,0.5033045299447401
F106997,0.45274658278408114
F107128,0.4558126338336313
F116356,0.5241414792452813
F104563,0.5075293562731125
F114657,0.4266925630578134
F115824,0.4479678726902683
F110572,0.4478099949287813
F115702,0.5260165892977414
F122399,0.44124733653765774
F110201,0.4622280534146667
F102157,0.5147511286071005
F109472,0.4645507542125871
F103211,0.5384181741651738
F122265,0.4664938684688547
F102927,0.5245831178753909
F111582,0.4589899119175936
F121411,0.47395628808411977
F114336,0.45775614018351857
F107007,0.4337680177874627
F111569,0.5079779785947586
F105846,0.41370801506053495
F101168,0.49510754472568747
F115923,0.4864957498197066
F102593,0.42112490855271084
F113640,0.42775846779435883
F121066,0.42272819713541226
F124919,0.463105212909905
F114084,0.484343108228029
F106809,0.4246853046366092
F104024,0.47406492762426183
F105616,0.4580936752987941
F111082,0.43542042906310724
F105244,0.4649855813978725
F111099,0.4666790584052245
F109961,0.48083077458056794
F103033,0.46541457807019476
F102794,0.5124762137725517
F112356,0.47988061493169515
F113831,0.47869705463097434
F104280,0.45806509229711095
F109521,0.4176887562016089
F123888,0.5088446886402883
F112485,0.3954315480138204
F109273,0.4719483898599699
F118391,0.43354080527646177
F103822,0.42400591615760935
F100116,0.552373930594683
F113084,0.48409642378345047
F107233,0.4875223959302846
F107585,0.44502302893100215
F117529,0.49425677578996546
F121589,0.5238181064094352
F103116,0.470732601682126
F122459,0.5083799557875742
F107724,0.4253912563130411
F117749,0.5107019659541522
F116278,0.473098608896471
F101629,0.4805820506974623
F101577,0.47326062039910327
F120763,0.48939977222374487
F112218,0.4695235861261185
F108583,0.47227933800199406
F103258,0.4773498931016847
F100848,0.5048691230305743
F122727,0.4861646246478002
F117009,0.4803579655386854
F118990,0.5268933050523512
F104102,0.44487077318749896
F115599,0.4620940036962789
F118788,0.4685492081190558
F112935,0.4682565010026749
F118331,0.4906834075889519
F114359,0.4606424356138385
F100246,0.4114049301277336
F116622,0.46259123722643586
F108938,0.4872276316611674
F104396,0.4868614819873432
F117056,0.44975412009355664
F123896,0.5282794865166142
F120726,0.4584364471025613
F121823,0.44739978303560674
F113548,0.4715876909719443
F120616,0.45608539951073096
F116391,0.4649587450487284
F113049,0.5100516880991091
F113818,0.43960983135067383
F110072,0.42694158994428494
F109588,0.4511458090756058
F115906,0.4630128194266419
F120576,0.49248265962589005
F118413,0.5509757112956618
F113174,0.4958814222906505
F108700,0.5008303317722601
F120069,0.5118325312975505
F117480,0.5086912703579537
F117064,0.43524181037613957
F112404,0.4452861407484046
F112863,0.46770948086177117
F103935,0.5514247485810734
F124344,0.5097434313759605
F118087,0.477100818990301
F107237,0.47925209696385657
F113866,0.4981542984030356
F120676,0.44189876855768206
F106787,0.5112692719434487
F105649,0.4971385649763327
F124100,0.45079514496218015
F115945,0.4638314116583366
F100441,0.5079709493989885
F102525,0.4941032164904929
F122088,0.48888196236120773
F118867,0.45551919057916307
F107232,0.4044131362266357
F102769,0.5227894419281922
F110807,0.4730564233424146
F100438,0.49774373770483776
F121910,0.4608286671205786
F111480,0.5311078822517653
F123340,0.47405746009026606
F103042,0.47702143377349043
F107596,0.4725492903966891
F115776,0.48285119324394726
F102502,0.49491463393497837
F111318,0.5317213824954817
F112062,0.5420835937871732
F124792,0.47586117873421035
F122966,0.4678253536222603
F110465,0.45629398316164077
F116038,0.5255292597830596
F102188,0.45936043504805074
F122326,0.4125071460541849
F114610,0.4858532102092514
F112674,0.4283760634971879
F113381,0.46278663596696995
F115351,0.47105101568971985
F100891,0.4061047933907582
F112199,0.46013654106235036
F119698,0.4043016080647532
F123440,0.4399049633390011
F101164,0.4940079450210404
F108790,0.4089928092496871
F109130,0.48693629348744016
F123152,0.512736473603644
F101544,0.43033440407330253
F103474,0.5132030097195607
F109574,0.5310480432741582
F121431,0.5053175290785629
F114966,0.516913402293159
F119928,0.46691513631602266
F113901,0.4344525923010192
F100133,0.5522125413270951
F114828,0.4540505052052404
F115554,0.4759780439698698
F105903,0.541418202763697
F123392,0.4525813297966019
F109145,0.49134047476272286
F105656,0.47875879248318176
F111280,0.5286951389719974
F107504,0.42881391009408104
F105564,0.4414311905246326
F106909,0.4615814243401631
F116486,0.515539190064377
F124281,0.4860710833305646
F111436,0.4830465149673115
F123782,0.4612472975935393
F107371,0.5074216596715025
