record_id,flood_risk_score
F104895,0.45670142323522
F114121,0.43019280883088096
F105776,0.4176101370278027
F119536,0.3901735111093972
F122474,0.5393236919278644
F111688,0.4701950651115584
F107540,0.5541228396757517
F112403,0.43787283067986993
F105677,0.5166171674159775
F124624,0.38556140336206496
F112912,0.37198471521748777
F108372,0.4507481933442168
F120719,0.3940182468551494
F104378,0.5454773247132729
F104813,0.48776283294926503
F116535,0.5460006798295124
F111736,0.5532572071530886
F106479,0.5364273439265218
F103242,0.40568279281667496
F107847,0.5083480709049548
F103745,0.4267472993798006
F118429,0.43238546083044416
F113004,0.4524206881236724
F119726,0.44743965385503537
F123790,0.38653505243764613
F100034,0.5545710451401719
F120440,0.4623921719387144
F120180,0.4075176032499479
F103656,0.46333159669629964
F112455,0.4565703625783757
F114722,0.4597538359526818
F112118,0.5120197305618822
F113876,0.519257217315661
F118160,0.4992973855737515
F107376,0.5131743175786464
F116340,0.45165114473741175
F122412,0.5641920341962647
F115761,0.45620334579294064
F115139,0.3863597135614967
F119614,0.4191833870981655
F103980,0.4611132876830424
F117948,0.4480656034348498
F114958,0.4699674767995057
F116637,0.4736556490229683
F104803,0.48618227258006297
F109432,0.4761638130754684
F113672,0.4534277534843123
F109842,0.5497970614446701
F108896,0.3512399965562754
F107375,0.49762607577467444
F123387,0.3822556047836619
F109033,0.42677668163074656
F124376,0.44586917433830053
F115318,0.5005159055342463
F119660,0.510451150865078
F121151,0.5006159446283774
F120631,0.5284179507302527
F114549,0.4898440795429889
F101564,0.47417195980221793
F124619,0.5116508989708882
F116778,0.4186706907972546
F101453,0.5212296722926942
F120928,0.48532895650055874
F114264,0.4078507633636963
F112329,0.41887762206134527
F101843,0.49145463468470685
F106051,0.4824627144146979
F115673,0.5353059958713144
F121338,0.5065590106962274
F102169,0.4594417617252917
F119965,0.5093581128577308
F112596,0.45913680030547954
F108499,0.4256080841369533
F115880,0.4319459301022891
F123734,0.4818297748082748
F107446,0.4739571413555804
F117816,0.4128470300948064
F105036,0.4777403255715521
F114356,0.44065666867013653
F104341,0.5014778695678621
F120665,0.41797490561102035
F117856,0.49023567624425257
F114709,0.4938151985867174
F114293,0.4589882700724277
F104545,0.5396474443068161
F120020,0.43347909184139766
F116643,0.47205996971895003
F112763,0.4975716225724508
F106407,0.47971089525652466
F104724,0.4997083864105841
F118714,0.38909457140850956
F124702,0.49544764666833396
F117532,0.4982109652139146
F111065,0.5902500111825657
F101010,0.4652976124632412
F106494,0.45339502534444687
F117477,0.4934324499459394
F100685,0.417540274581215
F118386,0.4336158049629555
F119360,0.4617613720152334
F105237,0.4792168033620391
F110277,0.4892557285797625
F111872,0.5292068601805754
F106074,0.47536877331348304
F117047,0.435177692513541
F121491,0.46034726515919044
F121176,0.4975494318630077
F111292,0.44538215926348645
F123267,0.550160186981299
F109498,0.4764341979811817
F118709,0.45522532509177205
F103696,0.4259617179126408
F116806,0.4647765449635891
F120702,0.4195031835761449
F104260,0.4321137604085534
F109515,0.46032451435583743
F121169,0.4874462198305016
F113126,0.4269959045289383
F110555,0.42498636435513404
F111033,0.48142503780649637
F107429,0.47767130224802856
F109347,0.4644802565166465
F105088,0.5490378178072071
F101848,0.3818395482201874
F109353,0.4746492856633032
F119003,0.5031058431408041
F102969,0.48063784180876445
F122274,0.5329399404494265
F104854,0.4722495232519721
F117822,0.6211249756561111
F107891,0.368678525691133
F105037,0.4895705654405944
F112575,0.42470889433159587
F114509,0.454206236847855
F106600,0.4740475431901048
F109291,0.48694501867090145
F100317,0.426175088409793
F110155,0.5197274255168383
F106033,0.5052214076159749
F108058,0.4402687581463183
F100261,0.6474837331272222
F124396,0.44317239062022473
F118697,0.5307645447293157
F102451,0.4705599802875706
F102538,0.4693378003651769
F111894,0.47811948104056856
F121146,0.4701398493648731
F119246,0.4665443801149576
F106764,0.4619208587089372
F117322,0.5047987173734457
F115755,0.48860697450940205
F113605,0.4264572747751464
F102710,0.4198467273565415
F119391,0.40460647028648544
F123996,0.5260279300045235
F111637,0.435738046209154
F115162,0.5023360168974447
F107792,0.49641159471932117
F123145,0.4934868064740028
F114613,0.45095122737413507
F123044,0.3804715550509067
F106749,0.4350898627663705
F100836,0.3979283208668148
F114598,0.4674841310641604
F107653,0.42932871619158475
F116849,0.45932403146189615
F108605,0.4553342283516424
F107383,0.40503646371194235
F123911,0.37833022242935865
F111184,0.5078117568714036
F110214,0.502393450107204
F123822,0.46077880457095444
F112193,0.5110048190615201
F120841,0.5047005162550492
F117956,0.47041293498045533
F124877,0.48263405606253607
F100062,0.44069237134408834
F101837,0.47655811447970997
F123424,0.4840495856855829
F120509,0.4787623408783719
F120729,0.4456682380405306
F108163,0.48770099912089604
F110580,0.5351411240761944
F102803,0.4348155493473267
F122612,0.48965132711906223
F104600,0.47265303080646415
F113106,0.45397881134459783
F101545,0.43837785535188145
F121559,0.5186204695217232
F104337,0.5425284113966837
F122298,0.4091325884627254
F118818,0.45579025301395026
F121191,0.4094401535564348
F110094,0.42221788906347213
F117833,0.5526848528074108
F118565,0.4518512571411699
F105137,0.4273221218091122
F102304,0.4737529864824299
F101992,0.49811130263327674
F105940,0.4300604310971966
F120312,0.48530691130550574
F122523,0.47942481500028933
F105644,0.40613680984388734
F114930,0.45973909994759943
F102055,0.4874902967678231
F101865,0.4573932796389436
F113006,0.5378503787489117
F111517,0.424997949066493
F107205,0.37579140976212355
F100281,0.4418995546990855
F106249,0.39685278970547355
F101795,0.5059815880127971
F123338,0.4213400878025604
F100417,0.4712196442673491
F107552,0.40882147952895764
F100421,0.40496693208664425
F122717,0.4531146761891641
F110029,0.4601300558390857
F116213,0.46742537099483783
F120203,0.49776806692209097
F121400,0.525599481573733
F102410,0.47371507328770057
F113164,0.6325211037493815
F112430,0.5879117591907151
F110772,0.4048229514641264
F107726,0.502204728096394
F115940,0.36908901790206583
F102875,0.5007261491360465
F119355,0.4183853034197521
F113306,0.4836745999949139
F105384,0.4582298212313879
F123072,0.43316215221442633
F109979,0.4370176403240248
F113891,0.45415916249751376
F109099,0.5811755567497446
F108435,0.4179991000180422
F123416,0.4930848517741546
F101919,0.4726301327626071
F101766,0.5207110314330254
F115238,0.5194050917457338
F119887,0.5433635201040136
F118656,0.5154920631368194
F111062,0.4964708199680067
F124530,0.4506535103938959
F107975,0.6037945884441689
F104548,0.5184212629238133
F110843,0.5553287026417487
F110256,0.46783201403365215
F109074,0.4170740562386842
F124484,0.41149204651927695
F120196,0.4643178726242392
F104294,0.5225400283620215
F107467,0.43383039727024897
F120244,0.4431251338688935
F123187,0.44558302777440295
F112771,0.5697948602545085
F117023,0.3955868359117338
F119213,0.47441628592555807
F113098,0.5110372169575172
F116855,0.5249697900001851
F101306,0.4591598799485218
F100909,0.4951210925190591
F114368,0.4888081481304877
F114371,0.4621298563974924
F120980,0.47665148907928934
F118550,0.46046341405056346
F104843,0.4723917747054863
F118498,0.5976801962807974
F104761,0.44551137193407453
F113347,0.5079316061519598
F110363,0.4050331441388306
F102342,0.4768353871351697
F102609,0.6119121605339866
F114479,0.4580596979760846
F108351,0.44785067167532333
F112614,0.46780451971886194
F112204,0.6022344049984861
F119447,0.49370373675182344
F109298,0.4838349532298093
F116652,0.499278541235729
F119068,0.49361711560527843
F105089,0.4326628794617985
F101636,0.5109062222709053
F106619,0.51100902215548
F118108,0.5008444941267106
F112851,0.444719977958262
F115111,0.5093464837849598
F111622,0.44825219551373996
F108793,0.5234284562744669
F118800,0.4872098465166762
F115275,0.4593382192780151
F102362,0.5306475347971593
F107284,0.4967390200059274
F120471,0.5054152887835365
F123050,0.50894807553353
F119940,0.4329393732351213
F121582,0.4020785261784712
F114972,0.4291737924145449
F108065,0.5305416884467363
F120580,0.4377665938896155
F114945,0.4979525627723316
F102408,0.52111152465618
F110431,0.48021075992647066
F103669,0.49312567744391933
F123781,0.5938026937357923
F115715,0.47114616390234876
F108380,0.5222495945565935
F106089,0.4183984627684991
F113793,0.417898989682599
F103269,0.4667676625320265
F110531,0.4503923614968416
F103529,0.5022373421355893
F109149,0.5018308672657432
F117568,0.5270438668061774
F122152,0.45800855655768746
F106396,0.4920493825732343
F101797,0.46543111471584775
F112318,0.47401853150581674
F103122,0.5009057251788434
F124064,0.4867866489852517
F118639,0.5715573763613646
F115913,0.4445392762947775
F109873,0.5014913299607054
F120091,0.45784463026838396
F112609,0.3979213169670114
F114961,0.5062514499585756
F119734,0.47113375942412017
F114566,0.48688824697694877
F117003,0.47507627135329866
F105055,0.47637829894549155
F102011,0.5244330898571736
F100934,0.4356933530318905
F111696,0.46849299174818837
F108316,0.41570383403146993
F115710,0.48854046517578853
F108210,0.4657855041167367
F101403,0.4513248235341486
F114763,0.4205815592381166
F103191,0.5169625430365733
F112148,0.5091994291751405
F112365,0.49952892048584074
F110678,0.5148810776375986
F108746,0.45368877268213437
F124293,0.4618462372632438
F109222,0.49398047018936375
F103183,0.39945909080761616
F101183,0.504218960775826
F107095,0.5936828453441397
F110704,0.4792365507524494
F122267,0.5401502208854797
F101657,0.4654076547152344
F106951,0.47219631901861914
F124399,0.49216680869902174
F112526,0.5008121679126755
F119013,0.4915033345385311
F117862,0.5372957982251287
F122016,0.4755491139878576
F119088,0.38365805781947515
F107519,0.47320991663511813
F122224,0.49767507380119125
F114056,0.4112737760766517
F106801,0.4699105413740795
F110016,0.4798107204472777
F111578,0.49109004785861765
F113671,0.5315318215306092
F100966,0.37977012116848186
F121428,0.471413929492113
F123633,0.49972723791827733
F102981,0.42234215877105397
F108192,0.48120402968903864
F106415,0.4579617276930664
F105420,0.4764171820167943
F102891,0.35207694187753347
F112864,0.531752339137692
F119796,0.4797542798680663
F122286,0.5140508277309564
F111968,0.43449628381639316
F119271,0.48128254899517664
F121319,0.6027987760429036
F122989,0.4344302936271439
F110587,0.5797548333813873
F119835,0.5032287805724422
F113804,0.5462158157030014
F120608,0.48452403555927537
F100063,0.4362103039670756
F111602,0.35833622923757125
F107242,0.3735787448888903
F111447,0.4193378591390434
F106101,0.4670370317591357
F120610,0.4669384204021727
F111823,0.48437142836596825
F110848,0.46166493641520445
F104147,0.5352335766656703
F120801,0.4494744562638111
F108269,0.5446606022406143
F122035,0.5094978005112533
F102387,0.4524308397966622
F124608,0.45791592927591673
F117790,0.5403969031738127
F104029,0.4784406229071052
F115235,0.49495109546479
F110891,0.43640846044133474
F122291,0.41398604483095003
F114721,0.4570728121545181
F109328,0.4391576555934509
F107995,0.5062740176641619
F121056,0.48158745001398917
F111933,0.4878173905897747
F117608,0.35343287775004806
F107155,0.44969248791520366
F108926,0.5140405969957503
F106237,0.4411383913687956
F112467,0.4159132112531574
F117632,0.40331021014616286
F101380,0.47446914064017665
F101621,0.4179388976432451
F115108,0.46419017757896575
F122264,0.49630729798196704
F100303,0.516516521496043
F105445,0.5137981043634805
F102267,0.4411454939330002
F119046,0.5456489860748681
F122308,0.4548825129256989
F107153,0.5288299347894233
F117843,0.48806632986134524
F101910,0.4129311552946969
F114196,0.5766194184124189
F105769,0.49760667823178684
F119541,0.459783002335731
F114088,0.44782107782264546
F115915,0.4859189890236417
F119736,0.4889243309395568
F111740,0.45429735330664356
F114594,0.4843833248012399
F116558,0.4582722862714358
F113078,0.5008446392770706
F100369,0.55212565138388
F110194,0.47743574849467807
F105193,0.43031053461114843
F124542,0.4989616051009824
F104589,0.3879955752390391
F104361,0.39238461367552535
F116568,0.48226281516833525
F117695,0.47618131611397607
F104183,0.46629975766174037
F103675,0.41645506070650395
F102368,0.46391760714901153
F113625,0.5509929805986912
F118503,0.4631393090740591
F122740,0.446850348326432
F106321,0.49357104975579635
F110321,0.49845087031213053
F103934,0.5012250111954988
F121797,0.4819889670347478
F102651,0.4654975342103629
F120766,0.5932536743801258
F118858,0.49546478309285447
F104815,0.4668455232975821
F115827,0.49521833064022647
F101686,0.4683193127980496
F114701,0.4624432784241038
F114078,0.5191571493906239
F117801,0.5169216048010987
F122684,0.4719244315624215
F123855,0.4157836148106012
F108565,0.560980401730844
F114810,0.45002510610403645
F105579,0.4231839517083983
F106859,0.4870576705050218
F105364,0.4941172802985173
F116307,0.35517555457537664
F121889,0.46212562956862024
F122442,0.4342487605926173
F123936,0.5127430106257761
F121631,0.5099872939171815
F117055,0.4908630761109023
F109654,0.4964249233361139
F124546,0.47538527016950505
F113811,0.3981346152287526
F118936,0.46356826428881426
F124526,0.36691045870609185
F116075,0.414151637428267
F117880,0.4085953216243825
F100117,0.5650223489342212
F101966,0.4895903114831759
F114404,0.5879643937224974
F115372,0.4912326619810724
F109898,0.486288004385641
F113034,0.48305156993898346
F111045,0.44460374562438876
F109096,0.4849745971854107
F108596,0.4227969043926323
F119689,0.5240490836734428
F102311,0.39508714931096967
F108047,0.4858049912737329
F116621,0.526025204275993
F101279,0.5330797168903451
F102314,0.46864250880610314
F122908,0.45336068196860324
F109229,0.44598807749622327
F111778,0.4339625117506397
F124529,0.4390827983859583
F101674,0.47013049148347463
F110878,0.5308558793157709
F101942,0.48680069799676595
F100662,0.48669839860161535
F114234,0.3770526943916228
F119443,0.5200873738137749
F116400,0.5121895956459404
F106975,0.41496213214885747
F102758,0.46686704674988555
F109727,0.45748296814560174
F107258,0.48533309993534735
F102979,0.3854825450904069
F115578,0.4884784482600447
F107711,0.45028894616731663
F103091,0.5346140284104022
F117680,0.4447894466650971
F101508,0.43539545832966176
F115284,0.4899403427877129
F109277,0.45196588658131076
F107648,0.49793566600141714
F102072,0.499460981772201
F110092,0.4611456652705124
F116611,0.4931883013704321
F103080,0.46173701541641465
F101913,0.49585496035409893
F122131,0.499634744805616
F124057,0.48706818058411405
F112930,0.5545394139588262
F105262,0.4542253458437461
F117660,0.5172060740662422
F102962,0.518291004495591
F110450,0.5674466742652882
F117292,0.43623008470830327
F100124,0.44217990296600707
F107355,0.41975886196051604
F100676,0.48560964653882377
F118568,0.42587005898913943
F121315,0.39101975447276704
F105243,0.518998048953078
F115486,0.5131809275154278
F105536,0.40707765696047993
F122476,0.4536639548477812
F114635,0.4964877622752656
F114860,0.4558197735046896
F120946,0.49171257636989707
F107566,0.5101283498145179
F113521,0.46087851766660126
F106032,0.44023509907838176
F100430,0.4852728410181347
F108705,0.46092576769904814
F114616,0.5260917679520768
F117673,0.5086627534578484
F111701,0.4625332103526102
F120700,0.4599146797251057
F123090,0.42942625958233704
F115296,0.46969193656866837
F119856,0.45840304747912963
F105403,0.5309876888790338
F102948,0.5427897057178689
F119484,0.49568508964814106
F111890,0.4261478908517544
F120961,0.44297957780680586
F103322,0.5116161070815147
F101204,0.41916617475817064
F100381,0.5574365432210755
F111363,0.4305205407519359
F108761,0.46466554300972573
F106107,0.4629376835766802
F101048,0.554645743947897
F113832,0.47310596117582027
F103620,0.4881345760521809
F120874,0.4305733417725779
F108396,0.4656995586350561
F103921,0.4916491590754468
F114217,0.5232085117180061
F118553,0.4870197222052576
F102942,0.46415836857210657
F111745,0.4390395047352693
F124294,0.505097749379457
F117821,0.5380414824567196
F102501,0.5106814631980995
F121007,0.4846676825299391
F109120,0.4838807564219266
F124906,0.5270880331858333
F110934,0.48455271585060866
F103892,0.4927971280340435
F101988,0.3553963201793865
F117297,0.44456771284563934
F103333,0.4757707902590591
F124532,0.5807473578627675
F110317,0.47118822470554766
F101326,0.5278778571457585
F123640,0.5444998158026756
F122450,0.5210979698015396
F121658,0.5245020621140356
F105792,0.47131031777379373
F104454,0.4344890352138854
F120705,0.49005728111778835
F111750,0.4924042043707417
F109324,0.48824473632703524
F106103,0.3957440700082762
F107508,0.5068029959849027
F116292,0.42967120114064994
F110812,0.5150982558697658
F118252,0.4896261601082609
F110876,0.47942547816618264
F115199,0.5210700583876313
F111179,0.48483569664633286
F124475,0.4522593323912333
F103147,0.4147589045188538
F100344,0.49098049576460556
F116474,0.5095545846674483
F109615,0.4135729771789467
F108437,0.4825000979932348
F107824,0.4551046975418658
F122006,0.40090340018181636
F112927,0.4673658435880893
F112746,0.44858557125678444
F110474,0.5361707507314062
F124709,0.49445382180350306
F115106,0.46432138258142186
F123513,0.4506920617748127
F118216,0.5401053407854828
F112998,0.5032149968440817
F105529,0.47816605386240907
F108501,0.445765865322457
F108282,0.4684747005003149
F113583,0.4057163683663214
F100574,0.4464293173900824
F118499,0.536999956094049
F109104,0.4864719176302684
F122637,0.5367320076511582
F122437,0.516653966723454
F124901,0.49923453711433896
F106283,0.49353664393652374
F110003,0.4122142610577313
F124217,0.4408582121101049
F101199,0.4647667238597173
F102781,0.45898055289851203
F110469,0.4990313913690039
F109133,0.4928798203879069
F124950,0.5481745636506367
F120339,0.469701390281659
F105887,0.5051764858113619
F112225,0.46744983134444196
F107370,0.37553203883970343
F103559,0.44773432746415454
F107478,0.40830912923581963
F104308,0.4256292817056424
F104732,0.5226933597496191
F115187,0.4917068621244892
F118012,0.5021497969571156
F117228,0.4971891810126111
F116614,0.45997970371473906
F107910,0.4379760483617037
F116998,0.37831387199296285
F115046,0.4786822865148642
F110361,0.43732290240004923
F118665,0.4247359079379216
F109652,0.4608323078004054
F114497,0.4434196231460218
F104957,0.5340852271983055
F101949,0.5461518700473669
F123522,0.41395372734037217
F117038,0.47082175036081975
F102234,0.5023137361073232
F116997,0.5487035208060795
F107715,0.5620585042499323
F106209,0.4709837618564524
F114631,0.4104909137892624
F111047,0.4729420570990661
F107722,0.5219298201939496
F123629,0.4876037737338703
F105307,0.5638590090319019
F100276,0.4226399325578769
F120474,0.575651340858418
F114160,0.39061289611805405
F110975,0.4778452788441424
F118874,0.43493867295219657
F104088,0.6088959164943789
F100779,0.4386314344707165
F109610,0.47788624583844674
F102568,0.49547073129035357
F122318,0.476166469215101
F107513,0.4112360652707575
F121989,0.49986950647990047
F105505,0.5260398420979191
F116533,0.42506395415523746
F106849,0.39140137789191076
F106802,0.4817834533573945
F124883,0.5137890673358276
F103571,0.52403099906218
F112567,0.4656852079962661
F113994,0.4837004989991385
F122663,0.4656255660675753
F122659,0.42939659846093714
F108701,0.42278759090592
F102880,0.3578421229822894
F108569,0.5092011932568027
F121717,0.39673223562151894
F109974,0.4932250409157338
F120370,0.4535639713315789
F117473,0.35288029849041036
F112693,0.47774922917836826
F105000,0.44166569515631604
F100285,0.5231138576549889
F114122,0.44966835968682795
F105751,0.4329602165819044
F107788,0.4743126604589253
F115467,0.41273106464552034
F102622,0.4308923041289153
F107899,0.4052155950291497
F102079,0.5575965575176284
F109416,0.4523808075236332
F104238,0.45089276675402723
F100461,0.4685730811928831
F112622,0.46858435939551313
F110160,0.44541986876461603
F112915,0.5221901742880319
F114018,0.4367371841682173
F113896,0.4704035270493593
F120170,0.4842470625360039
F113854,0.45541698255246366
F103818,0.5239091500000164
F106810,0.4131554138870226
F113124,0.44813586084131907
F100838,0.529498952997413
F102996,0.47913891741380576
F115842,0.5092540341875227
F114888,0.48497621352163234
F101293,0.4705609937244567
F115443,0.5482383430896071
F107521,0.48329048115647355
F115413,0.5070769949855192
F114250,0.4825889115520039
F118786,0.5147063217137745
F122254,0.5043284194537455
F121689,0.4479035004877626
F117848,0.519931283794545
F100852,0.3954917018080301
F122845,0.4969924559538281
F123435,0.49296597564528655
F111311,0.4832432487100293
F115693,0.41491240021677267
F114977,0.43790351968792707
F104897,0.49585737374179084
F104821,0.47925588133274255
F114993,0.5348470214144287
F100904,0.42500984185377877
F103244,0.5098383590820111
F107784,0.45070914957433517
F112491,0.48090776417274317
F116895,0.4799682236563573
F100545,0.48687724669588395
F104812,0.49524968380036494
F107098,0.4221495663604221
F124363,0.46992367136507596
F116584,0.47178526514182084
F107171,0.5331968200829187
F122313,0.4847819179953564
F106383,0.4606466683222181
F104226,0.501414801544233
F115928,0.3685053085171333
F121080,0.521219398134478
F124138,0.4826842131975647
F112198,0.437945898052023
F103361,0.4839177854128558
F114204,0.5073603688646618
F117323,0.4108487968988762
F108519,0.5158107688089282
F116883,0.46398457180332997
F112759,0.4543371383965712
F111901,0.4828230170828064
F120650,0.45546854636046696
F103826,0.49689011760054436
F112527,0.3848866198279103
F122498,0.4117560481855026
F124072,0.5167459775460075
F103159,0.5002912627425313
F108242,0.4829008198938535
F119219,0.5080821394733605
F120620,0.46688629244654456
F116601,0.48263852458162715
F112813,0.47162778306428477
F121489,0.4883859613820075
F112435,0.4402683549733083
F113841,0.4616720167915299
F106438,0.44815316234717595
F119840,0.4818559596897318
F114199,0.4157684434925807
F111612,0.503210876283424
F117617,0.4530510577091388
F121901,0.40458336903072323
F108459,0.5761741940770736
F124668,0.5005413303401012
F118354,0.464014441404763
F100578,0.4334418939089888
F104874,0.4619481370479721
F108094,0.4972674636572918
F119640,0.481672584346849
F121313,0.42133533700067394
F108467,0.5487383960128922
F121072,0.46662873008901506
F113024,0.49284347323589073
F118961,0.3894697372946808
F112331,0.4669870988345538
F111393,0.3915762610479864
F118824,0.43107137146497754
F104630,0.43549015594155127
F119694,0.44639492101798217
F115168,0.6256094344414083
F113160,0.47033789790287495
F112047,0.5062913306415417
F119427,0.4775742312432697
F101595,0.468277609712345
F109179,0.5396775413455387
F100275,0.4139931213989565
F111079,0.48272350404558806
F109465,0.449058397610678
F112919,0.48041805692625517
F124460,0.4124552985408889
F115813,0.4955499093902731
F121070,0.41239253018505895
F105662,0.457827119735546
F109958,0.4728887879169654
F114149,0.42275566891118666
F114380,0.4251607689408248
F111485,0.47103531971784574
F101685,0.4961307626172977
F117721,0.4256328979687005
F107967,0.4868236814635928
F119972,0.5096581676308083
F122321,0.5259238559182102
F100012,0.438320192999861
F119093,0.5067010668387144
F100667,0.46918065406178044
F110167,0.4240741189066398
F123985,0.5027919466527272
F123465,0.531946815426079
F123655,0.38914122043017296
F124835,0.44761000281517294
F103445,0.44907175723951354
F115195,0.49172683093261216
F120478,0.4611531064272044
F101017,0.5398406578014568
F124732,0.5048903238807829
F110965,0.47203363574363655
F118844,0.567988172850083
F107954,0.44082247372341166
F111156,0.4472324244473358
F100623,0.4904118771078877
F104855,0.5542612044164773
F119661,0.4742738580389311
F100599,0.44003146637422996
F103358,0.5715561767763264
F107994,0.5361298110664046
F117248,0.4674610992433825
F103476,0.48166980586553887
F102399,0.49710670550875025
F119623,0.4858477821451158
F111593,0.5050388958919183
F122377,0.5721132736204996
F120253,0.43699692100787846
F122347,0.5076583061219211
F124561,0.5432284027765552
F108281,0.4195338059200122
F106031,0.5113443344063058
F112641,0.4681254323815741
F114279,0.4475104317376474
F114552,0.4722394163295087
F113767,0.42107542649702545
F114432,0.5384361792428077
F106840,0.5357775378040711
F107323,0.4877203601353789
F115626,0.4170348741740467
F109540,0.48432771358198734
F114980,0.5066105876576578
F118205,0.48687157630581046
F124755,0.4012952021603089
F115152,0.5386729893815709
F101796,0.410628135319143
F113981,0.4947071591683434
F112050,0.5048590171456374
F119564,0.38236100070040024
F116438,0.6007438443907783
F109893,0.5006155716747217
F106047,0.530682207254865
F102657,0.46081611960346336
F111568,0.4631464239649943
F121907,0.4930687252598174
F124040,0.4344924828831428
F109261,0.4322338695399002
F112642,0.48206934379718824
F105759,0.49703879887374636
F120095,0.452171647054581
F118721,0.5057064028243017
F123330,0.4195276448594464
F123851,0.4423443412535524
F124150,0.519743110492594
F114705,0.5301940902950905
F101299,0.4160286177017348
F124749,0.3832238729836879
F115566,0.5531978062081375
F104414,0.48994631565092994
F103154,0.4444571523563613
F117644,0.4515470019959221
F117213,0.473709371357074
F103504,0.6072729688781605
F109589,0.3970810079889757
F123196,0.4304977876644398
F119529,0.45096645602486807
F116689,0.5097933809368238
F106997,0.43452276648659316
F107128,0.4596310483886995
F116356,0.5314963596782419
F104563,0.4986028409778839
F114657,0.4197954294991614
F115824,0.40591582119673375
F110572,0.455687911277866
F115702,0.5314204782364451
F122399,0.4058642783961601
F110201,0.4595807222999685
F102157,0.5163295109931392
F109472,0.4754175100467045
F103211,0.5463596909249397
F122265,0.45607456637778543
F102927,0.506275238683282
F111582,0.4303586710552689
F121411,0.4650797547207003
F114336,0.46701838214804925
F107007,0.4068463501603836
F111569,0.49789474413460155
F105846,0.36975604343848467
F101168,0.48627704749508505
F115923,0.5078550939593339
F102593,0.40500567625047623
F113640,0.3897391175999815
F121066,0.41001686280870997
F124919,0.4569833022358021
F114084,0.4829896182297764
F106809,0.41049513928878345
F104024,0.4550052018691816
F105616,0.4518948469180999
F111082,0.4058705467828383
F105244,0.48400973636830524
F111099,0.4655722222805607
F109961,0.47263141386953444
F103033,0.4523413498762392
F102794,0.5073912425603438
F112356,0.497637354964261
F113831,0.47833755496819874
F104280,0.4553820907739117
F109521,0.4142388653680059
F123888,0.527399217179908
F112485,0.3519013171158374
F109273,0.48324141901157935
F118391,0.45231958333894795
F103822,0.3973442213435432
F100116,0.5636287075174292
F113084,0.4893155221112834
F107233,0.5091851552542727
F107585,0.43974395236409547
F117529,0.4934109164203935
F121589,0.5566462840469207
F103116,0.46791809606139645
F122459,0.4942944369576654
F107724,0.4092922747996808
F117749,0.5255048012031583
F116278,0.43763655553130465
F101629,0.4636974917759288
F101577,0.5030959621007832
F120763,0.49497839896631635
F112218,0.45251189200240616
F108583,0.4819278329527453
F103258,0.4429433934507755
F100848,0.48773301311353845
F122727,0.4806249513548364
F117009,0.47140751976719397
F118990,0.5117019070759156
F104102,0.4364275398593692
F115599,0.45697942367539945
F118788,0.46189926670618653
F112935,0.47916542625511016
F118331,0.48628704117607735
F114359,0.4765728375108801
F100246,0.40609432324141237
F116622,0.4565998840296258
F108938,0.47711577783855486
F104396,0.4904805548917688
F117056,0.4673447818130553
F123896,0.5233743567982684
F120726,0.4602787048351441
F121823,0.45624917437061874
F113548,0.4439600165009727
F120616,0.4741117515169522
F116391,0.46069722558379833
F113049,0.5303154843057347
F113818,0.4280465339153724
F110072,0.4079223210112459
F109588,0.4662809248142247
F115906,0.45592013604817605
F120576,0.4929359264597277
F118413,0.5639742474625642
F113174,0.5024499636022403
F108700,0.5069963634265532
F120069,0.5275588881687778
F117480,0.5219509751828951
F117064,0.40975729239942627
F112404,0.43097729434011167
F112863,0.4640403431179888
F103935,0.5533575557939573
F124344,0.5248778124825395
F118087,0.480045395979917
F107237,0.4651489493064279
F113866,0.49273721799001124
F120676,0.4277683911885445
F106787,0.539476136752619
F105649,0.4820247479707087
F124100,0.4457879783280164
F115945,0.47733970117704505
F100441,0.48795102764896137
F102525,0.48532917959231436
F122088,0.49360390981781466
F118867,0.44786123695770486
F107232,0.35658671405352516
F102769,0.5464366196694729
F110807,0.4940002667187354
F100438,0.4848083794781173
F121910,0.4878533562330971
F111480,0.5414795951555921
F123340,0.484048782631581
F103042,0.49761947708993415
F107596,0.46410736986526224
F115776,0.4864287905918716
F102502,0.489073363771121
F111318,0.5500850231568234
F112062,0.5695300438966814
F124792,0.49879738433225673
F122966,0.4668175501928594
F110465,0.4545234340883185
F116038,0.538952268518514
F102188,0.4536853580724589
F122326,0.3841439235572933
F114610,0.5089936938298776
F112674,0.44105999655613004
F113381,0.474124634461381
F115351,0.4538824660235734
F100891,0.38110382231550866
F112199,0.44844890264405335
F119698,0.3786624854299311
F123440,0.4600765895566268
F101164,0.4868048563293418
F108790,0.3712528156769371
F109130,0.49006785062449243
F123152,0.5035028906663167
F101544,0.4176146751151748
F103474,0.5160697841283887
F109574,0.5358449371797239
F121431,0.49450176967917836
F114966,0.535566194565852
F119928,0.4497846459342205
F113901,0.4356880971637678
F100133,0.5781870581382019
F114828,0.4663923159137071
F115554,0.47992871846345975
F105903,0.5705496107703536
F123392,0.45628759711151823
F109145,0.49723946402768404
F105656,0.48908017427616746
F111280,0.5563518052894069
F107504,0.40624530016286486
F105564,0.41622261671530536
F106909,0.46384253144948506
F116486,0.5182142765263866
F124281,0.4896982807101644
F111436,0.4840420468898302
F123782,0.4632685386695855
F107371,0.5180016276787927
F115651,0.45144027324631864
