record_id,flood_risk_score
F106830,0.42404245257633355
F104895,0.45480579768452684
F114121,0.4425951621084829
F105776,0.42233800391129983
F119536,0.4440964157790178
F122474,0.5186547525553862
F111688,0.4915610008068408
F107540,0.5470073997902759
F112403,0.4513115502166309
F105677,0.5122290597408802
F124624,0.4319528626112452
F112912,0.41460018685554356
F108372,0.4499160324973429
F120719,0.44057023062603823
F104378,0.519288486985372
F104813,0.501018274841485
F116535,0.5250668762589302
F111736,0.5378754519407938
F106479,0.5091984388499089
F103242,0.4386724855530796
F107847,0.5038394076817471
F103745,0.44200241913771937
F118429,0.44090270941489407
F113004,0.4560083078696817
F119726,0.46234127369073497
F123790,0.4268622454541333
F100034,0.5311396241318447
F120440,0.45947780788477033
F120180,0.4438429744189627
F103656,0.46931941810043637
F112455,0.4577623670311219
F114722,0.4631591910731666
F112118,0.5105776925406058
F113876,0.5358700980431236
F118160,0.49329390858473326
F107376,0.48245102950581154
F116340,0.46061420051313573
F122412,0.5398240320287544
F115761,0.4686266373568008
F115139,0.43411292150890807
F119614,0.43371674457620996
F103980,0.4607631518043452
F117948,0.4450819752133661
F114958,0.4708540529810762
F116637,0.4867016131681443
F104803,0.5029574736385855
F109432,0.472954839104615
F113672,0.46753108141372074
F109842,0.5280568093132458
F108896,0.416225001096942
F107375,0.5076465658192452
F123387,0.41318063278832695
F109033,0.45682100179773366
F124376,0.47033788455831577
F115318,0.5066487646549389
F119660,0.5160532423171852
F121151,0.5097384023674191
F120631,0.5215466567021569
F114549,0.4804573432216327
F101564,0.4842442909845635
F124619,0.5140205719813686
F116778,0.43238587915000387
F101453,0.498157611672366
F120928,0.4835401962297469
F114264,0.44962906659745927
F112329,0.4351190393107503
F101843,0.4936172913031881
F106051,0.47442676868595474
F115673,0.5002247814387811
F121338,0.507799277918479
F102169,0.4543655964403001
F119965,0.4893912143738472
F112596,0.4831156359689995
F108499,0.4515205120945577
F115880,0.4564153369563381
F123734,0.4830332098286389
F107446,0.48370345319057817
F117816,0.42784921966034006
F105036,0.4879976740570703
F114356,0.44388816911683215
F104341,0.4934152996472001
F120665,0.44478739972230247
F117856,0.49688310094579424
F114709,0.4884381594202122
F114293,0.4684142756691955
F104545,0.5282058338676102
F120020,0.4508405132359936
F116643,0.4704162639341299
F112763,0.48045404166211353
F106407,0.47911503540852723
F104724,0.5193299561802657
F118714,0.41922000251959274
F124702,0.5007613638526285
F117532,0.48595097194441594
F111065,0.5350888408707809
F101010,0.47344565150596263
F106494,0.4689225021165211
F117477,0.48474058304999795
F100685,0.4607009136795877
F118386,0.478035891371711
F119360,0.4662530668732279
F105237,0.5013657930814823
F110277,0.4894905118355165
F111872,0.5159909236626936
F106074,0.4789885032195753
F117047,0.44326685103734265
F121491,0.4725904344033157
F121176,0.5116575130321298
F111292,0.4762587808332431
F123267,0.538747677546926
F109498,0.4665196392057343
F118709,0.47704115030962035
F103696,0.4462824605194212
F116806,0.4692605927536789
F120702,0.44987548364271496
F104260,0.45185292280131395
F109515,0.4743717459161175
F121169,0.4867491306029697
F113126,0.457787696731926
F110555,0.43715833091964557
F111033,0.47879034455786973
F107429,0.47455389292593
F109347,0.42953859703042374
F105088,0.5305192884571177
F101848,0.41679608870197193
F109353,0.47117730470556074
F119003,0.47858298675267275
F102969,0.4674368835917493
F122274,0.4996672477494798
F104854,0.4641584680772083
F117822,0.551438834592831
F107891,0.40638749013546926
F105037,0.47398831802189995
F112575,0.44411793776936015
F114509,0.48477959925885866
F106600,0.4684862667223466
F109291,0.49405490225584936
F100317,0.44994765459474784
F110155,0.5017448512519889
F106033,0.4877185372093464
F108058,0.46382395510249613
F100261,0.5752578442245689
F124396,0.46315092307198574
F118697,0.5108413894928165
F102451,0.4681692401437332
F102538,0.47405371297551013
F111894,0.48740748103739745
F121146,0.4947812914656913
F119246,0.4494082798386572
F106764,0.464035628756722
F117322,0.5105449455583361
F115755,0.490265831178759
F113605,0.4595535076873027
F102710,0.44131044821880605
F119391,0.44688131068030096
F123996,0.5217563544786455
F111637,0.4600414232200898
F115162,0.49080230527088814
F107792,0.4704498771935346
F123145,0.5071876972364529
F114613,0.4572449183415218
F123044,0.4152579882823316
F106749,0.4688659256061991
F100836,0.4241022814780388
F114598,0.47075647707778095
F107653,0.4495828720715503
F116849,0.4635667999711826
F108605,0.45184087000756684
F107383,0.4399707609229246
F123911,0.4304842268208906
F111184,0.5123689153024437
F110214,0.5067908595256033
F123822,0.46440860357029634
F112193,0.505937141401298
F120841,0.49222845002928817
F117956,0.479416351265812
F124877,0.49027142215510827
F100062,0.49497634102280696
F101837,0.495888078259848
F123424,0.5061107241507401
F120509,0.48248701690792867
F120729,0.451109601983845
F108163,0.4781486259287174
F110580,0.5227196155944877
F102803,0.4446403226621671
F122612,0.4855015917551246
F104600,0.47798518418712355
F113106,0.4723178552017285
F101545,0.42925870373473496
F121559,0.5131453293043202
F104337,0.506549115816269
F122298,0.43942373892223563
F118818,0.47046153461793416
F121191,0.445767356509291
F110094,0.45545025856291854
F117833,0.5487113665774709
F118565,0.4553027632655174
F105137,0.4312060139463829
F102304,0.4854693467688171
F101992,0.48748926150529176
F105940,0.4330257792604517
F120312,0.47246783813619314
F122523,0.5071611166748914
F105644,0.4314047274359405
F114930,0.4703586955559547
F102055,0.47874035998031217
F101865,0.460968218128629
F113006,0.5178768922011322
F111517,0.4391399889139233
F107205,0.41440127633556006
F100281,0.4531729266521792
F106249,0.4431872302520613
F101795,0.5050252529813393
F123338,0.4608247205688556
F100417,0.4712395107874987
F107552,0.4230258117150626
F100421,0.4152286383013569
F122717,0.4354036961575161
F110029,0.47927359292075095
F116213,0.4735858602510129
F120203,0.48377691482728724
F121400,0.5261623296640434
F102410,0.48173972816611843
F113164,0.5625273832896449
F112430,0.5296072322987414
F110772,0.43696292616497817
F107726,0.49444377969909986
F115940,0.4213316121625643
F102875,0.5146981155678303
F119355,0.4305963571097995
F113306,0.494035312619898
F105384,0.476465737534759
F123072,0.44581773036056854
F109979,0.44221588991718636
F113891,0.4756927118681754
F109099,0.5295167292970655
F108435,0.43537494376832797
F123416,0.505440164825621
F101919,0.4917451554216434
F101766,0.5321619460065774
F115238,0.515507371855976
F119887,0.5356260727107784
F118656,0.5037413492842889
F111062,0.48657524362824695
F124530,0.44609691768193105
F107975,0.566685560831109
F104548,0.5152859384076908
F110843,0.5146963164929992
F110256,0.4911498286770525
F109074,0.44862249705475904
F124484,0.4291559864202113
F120196,0.48023678921703455
F104294,0.5146878236176204
F107467,0.4691725157807788
F120244,0.49343945391724364
F123187,0.44880597353070933
F112771,0.5568212397711837
F117023,0.42548251783350566
F119213,0.4585291465421612
F113098,0.4898160527813389
F116855,0.5310325615918181
F101306,0.4617223296736898
F100909,0.5262273823965796
F114368,0.4827411710384125
F114371,0.4656153598297936
F120980,0.4646969804478552
F118550,0.46669561158712836
F104843,0.46873724655264776
F118498,0.5263655996084309
F104761,0.43941947020267474
F113347,0.5110960428457662
F110363,0.43448554763520586
F102342,0.4614759063873349
F102609,0.5456689080500767
F114479,0.4627897815406459
F108351,0.45192940786104563
F112614,0.46890767477647016
F112204,0.5397719626621473
F119447,0.49490144546028186
F109298,0.4759483080971987
F116652,0.4944745336476695
F119068,0.48998326492656546
F105089,0.45192019878438244
F101636,0.503609835312905
F106619,0.5010650777162079
F118108,0.5088388003492653
F112851,0.41662485703547814
F115111,0.4979483077571375
F111622,0.4590355150103682
F108793,0.5257602399027856
F118800,0.49261281054205147
F115275,0.47795737670568594
F102362,0.5183792842642465
F107284,0.493031908733233
F120471,0.4988849310856431
F123050,0.5040153434271577
F119940,0.4432847179378017
F121582,0.4341700537163975
F114972,0.4559941479449094
F108065,0.5199989352420951
F120580,0.44632837383966073
F114945,0.4872305319876711
F102408,0.5115596122778484
F110431,0.5068904442059844
F103669,0.5008763096206894
F123781,0.5340808588563951
F115715,0.4623901526379567
F108380,0.5176308340489486
F106089,0.45169637189470163
F113793,0.4378745149298355
F103269,0.44875050763239555
F110531,0.4674307809457366
F103529,0.502157485088765
F109149,0.4856257788938626
F117568,0.49991628006017913
F122152,0.4531502665474455
F106396,0.4969433825596754
F101797,0.44818723967128365
F112318,0.48530533731837444
F103122,0.5022784394759482
F124064,0.47711800136234506
F118639,0.5333134859604062
F115913,0.4740696434402158
F109873,0.5067054170391562
F120091,0.4622377867247748
F112609,0.4213098430792195
F114961,0.49681827773978543
F119734,0.4813977994548896
F114566,0.4997973003846222
F117003,0.46256420543039445
F105055,0.4766810649845084
F102011,0.5025003582581289
F100934,0.443909303243088
F111696,0.4869391419385355
F108316,0.4389570341906519
F115710,0.4781316180111484
F108210,0.46339318771134724
F101403,0.46353718371365005
F114763,0.446165455883442
F103191,0.5117382244475158
F112148,0.49871472603869954
F112365,0.49044716160837964
F110678,0.5169970054080489
F108746,0.46415805188728204
F124293,0.45877180582118815
F109222,0.48866769534415755
F103183,0.42772404106171263
F101183,0.49479459639769957
F107095,0.5302912395368409
F110704,0.48683896487922995
F122267,0.536992458464162
F101657,0.46724798041222826
F106951,0.49638336110765857
F124399,0.48516185466405726
F112526,0.5252905976363755
F119013,0.4807380512708397
F117862,0.5091770147322257
F122016,0.49850220055452454
F119088,0.41107866166080864
F107519,0.4925598908965918
F122224,0.5090738039253678
F114056,0.4389394099969555
F106801,0.47415733650330577
F110016,0.4901967383662595
F111578,0.49341797131247905
F113671,0.5215346930730181
F100966,0.42342624504844323
F121428,0.49254007336550515
F123633,0.47876689218604007
F102981,0.462981075984377
F108192,0.4680027667704414
F106415,0.4681860641085691
F105420,0.4740018077059133
F102891,0.431383928985882
F112864,0.5083878614045394
F119796,0.46582778591226426
F122286,0.49478719378012764
F111968,0.4486331851795633
F119271,0.4896079790260176
F121319,0.552498834197204
F122989,0.43870585306727056
F110587,0.5481629096582353
F119835,0.5088174146416703
F113804,0.4979196003087928
F120608,0.49142791407196174
F100063,0.4479508006748193
F111602,0.4076909968542788
F107242,0.42489147776203207
F111447,0.4473083872679865
F106101,0.47618332528448837
F120610,0.48918151202081583
F111823,0.49071930726223023
F110848,0.49143428883972373
F104147,0.523053386816946
F120801,0.4772895481470676
F108269,0.5379675937634371
F122035,0.49588339480896176
F102387,0.4503550692668011
F124608,0.47170650801151454
F117790,0.5334245647579219
F104029,0.4675361063293349
F115235,0.5117915993817043
F110891,0.47088179274181247
F122291,0.4320787099161886
F114721,0.4672836215877498
F109328,0.45106959713779493
F107995,0.5149876742665843
F121056,0.46745133453895904
F111933,0.4874039742037739
F117608,0.40972376640846214
F107155,0.4477890041255268
F108926,0.4990821207738527
F106237,0.4508086682641425
F112467,0.44265361118645286
F117632,0.43457127220883524
F101380,0.469966787611644
F101621,0.4230507491533338
F115108,0.4834152435107021
F122264,0.48545261796473915
F100303,0.5093022559287701
F105445,0.5136577191219109
F102267,0.4629903423236969
F119046,0.5207063178870953
F122308,0.4662834470410365
F107153,0.5032611856316702
F117843,0.48268127179995773
F101910,0.44542030121878473
F114196,0.5365463261089405
F105769,0.5117624106885695
F119541,0.46334543704226144
F114088,0.4985243444718252
F115915,0.4885298986240585
F119736,0.5073216665532055
F111740,0.4359378301543876
F114594,0.48322148207110754
F116558,0.4476240097934402
F113078,0.5064597607918211
F100369,0.5388941257209049
F110194,0.4828856229825364
F105193,0.4578072273265093
F124542,0.4933790276824508
F104589,0.4175699751903457
F104361,0.4418432023106818
F116568,0.49053178791229696
F117695,0.4970057743808532
F104183,0.45492145638446263
F103675,0.4620796977359855
F102368,0.4508002816498839
F113625,0.542021103809959
F118503,0.4785847147486846
F122740,0.4701580823918168
F106321,0.49552678375312315
F110321,0.5072069463517647
F103934,0.5060535446279455
F121797,0.4878901156984909
F102651,0.4770625821393646
F120766,0.5505066487659587
F118858,0.5030212475170027
F104815,0.46135940594503855
F115827,0.4778600065152322
F101686,0.4778957706903154
F114701,0.45190641719063007
F114078,0.513573881460579
F117801,0.5161306339994473
F122684,0.4749533913269437
F123855,0.410538297367411
F108565,0.5527402950733389
F114810,0.4479903755775394
F105579,0.44463093330954057
F106859,0.4939523229486423
F105364,0.5017036686047984
F116307,0.4070857244867266
F121889,0.471503790239207
F122442,0.4600824298643385
F123936,0.5233637582234283
F121631,0.5045900155343218
F117055,0.49101287655983733
F109654,0.5161960188923262
F124546,0.4726204365059648
F113811,0.4298983667847405
F118936,0.4584211590453264
F124526,0.4284172772958584
F116075,0.4469168135170293
F117880,0.4374762267087619
F100117,0.5359547508666832
F101966,0.5055549071627499
F114404,0.5418922515506497
F115372,0.4894042369356364
F109898,0.5020567504556942
F113034,0.48006484754105627
F111045,0.46686138047842657
F109096,0.4792913321858058
F108596,0.4651973350970518
F119689,0.5051926051120569
F102311,0.4319250663366445
F108047,0.48458224249040255
F116621,0.5216117082882353
F101279,0.5298580159913208
F102314,0.480412184904871
F122908,0.45571917001731815
F109229,0.46290995789434664
F111778,0.46032379503116205
F124529,0.44549424501089413
F101674,0.4878457437152504
F110878,0.5185403706714858
F101942,0.48828486275863714
F100662,0.46593897453903105
F114234,0.40644250324659087
F119443,0.5078353318531559
F116400,0.5200408081097714
F106975,0.44202128357227705
F102758,0.4589090239022709
F109727,0.4653230396916139
F107258,0.48325341640402736
F102979,0.4418451780878604
F115578,0.5061155021917407
F107711,0.4683363289776425
F103091,0.5156705108662321
F117680,0.4329083045856519
F101508,0.42457759381431
F115284,0.47873947779024634
F109277,0.4467050164757052
F107648,0.4920469144565097
F102072,0.4898421146185137
F110092,0.46214748474166356
F116611,0.5173015587948292
F103080,0.45915124072713653
F101913,0.5050249667303236
F122131,0.5103942042411103
F124057,0.5003477644378387
F112930,0.540748497584076
F105262,0.4552809873591985
F117660,0.5016846875260534
F102962,0.5248164562644743
F110450,0.5239725787401098
F117292,0.4534470353864866
F100124,0.43957324268656595
F107355,0.4224604531277334
F100676,0.48838049999383365
F118568,0.4620546958380613
F121315,0.42621570777439605
F105243,0.5161313729061128
F115486,0.5006907493575655
F105536,0.4496572763412006
F122476,0.47381397772707057
F114635,0.48459883278417126
F114860,0.4625516888307182
F120946,0.4885530648642643
F107566,0.5181171038866712
F113521,0.4646022134831612
F106032,0.4330708708776857
F100430,0.48672207600535106
F108705,0.47364300405690946
F114616,0.516031668884897
F117673,0.5104118148585215
F111701,0.46766741227602626
F120700,0.464776360385349
F123090,0.4603209682008547
F115296,0.4931349796172841
F119856,0.4444778653656608
F105403,0.5118943378110703
F102948,0.5509259302521813
F119484,0.4972159379190128
F111890,0.4286499069247282
F120961,0.45327102791022905
F103322,0.5087084666578587
F101204,0.43710502105944715
F100381,0.525607614592373
F111363,0.431274910257151
F108761,0.4616190161804877
F106107,0.47625618692721583
F101048,0.5406087740912626
F113832,0.4733288966067328
F103620,0.48615100462878813
F120874,0.4357619655226866
F108396,0.4681762772916922
F103921,0.48843171723411566
F114217,0.5097195346383845
F118553,0.49490208526786605
F102942,0.4684830780247704
F111745,0.4596751414666658
F124294,0.4808961480685043
F117821,0.533624424951325
F102501,0.4926694571511259
F121007,0.4858816575572686
F109120,0.49589895030257425
F124906,0.5385581604542286
F110934,0.4985877088738387
F103892,0.5085486536062509
F101988,0.40458624125269327
F117297,0.468066557156161
F103333,0.49014244605554286
F124532,0.5551122743459355
F110317,0.47011391723998097
F101326,0.5022402843347192
F123640,0.5308316835459241
F122450,0.5162915957442819
F121658,0.505229599511231
F105792,0.4800013862278966
F104454,0.4765513037874509
F120705,0.47931400132350876
F111750,0.5048919908802122
F109324,0.49730426944314227
F106103,0.4304659630671043
F107508,0.51262735472765
F116292,0.4578871453546707
F110812,0.5220288706963649
F118252,0.4901743179259567
F110876,0.4810566106846758
F115199,0.5212136193238468
F111179,0.491864500333451
F124475,0.46466489607352246
F103147,0.4379652056237499
F100344,0.49070629514285863
F116474,0.5094286408247715
F109615,0.4448187912547548
F108437,0.4807096411901336
F107824,0.47033810198936304
F122006,0.436991866857186
F112927,0.47243611693530163
F112746,0.45877929998948236
F110474,0.5271801174768247
F124709,0.4884240090347754
F115106,0.47735074923216336
F123513,0.4773721630722767
F118216,0.5195047441738226
F112998,0.49146128470670847
F105529,0.48327073109520513
F108501,0.469013808830382
F108282,0.47706885683603006
F113583,0.4413697733484476
F100574,0.43372668459919306
F118499,0.5344041924022404
F109104,0.510786249745638
F122637,0.5153628131419851
F122437,0.5201691802916523
F124901,0.4880565420084827
F106283,0.4868143359093612
F110003,0.44577552814713783
F124217,0.4582611605812328
F101199,0.4828737720817129
F102781,0.48815381549657305
F110469,0.5014978749386885
F109133,0.5096477755511677
F124950,0.5160590965238221
F120339,0.4834843205076344
F105887,0.49185152359326473
F112225,0.474544876241988
F107370,0.41501188015881996
F103559,0.45524046197087653
F107478,0.4196222798689294
F104308,0.43973648154408784
F104732,0.5021104493041947
F115187,0.48269588914052947
F118012,0.5004916764753099
F117228,0.4921506933687129
F116614,0.47047539688587486
F107910,0.4473310753995517
F116998,0.44192798498993835
F115046,0.4646047385065543
F110361,0.43772764218769544
F118665,0.4394819069398894
F109652,0.4566391559023845
F114497,0.4688695032153767
F104957,0.534578156413254
F101949,0.5157463565161873
F123522,0.41754253600558994
F117038,0.4675469851312398
F102234,0.5186744653464207
F116997,0.5335214023704709
F107715,0.5434648711844292
F106209,0.46926685260183826
F114631,0.4343504902130589
F111047,0.4686662464633059
F107722,0.5239535342627784
F123629,0.4986901970137585
F105307,0.5317012530323055
F100276,0.454414613839739
F120474,0.5640350697155927
F114160,0.4387928491871448
F110975,0.464812599089882
F118874,0.44161073451203287
F104088,0.560190041481848
F100779,0.44278878822051954
F109610,0.4784478663416321
F102568,0.5010618141927642
F122318,0.50788246351305
F107513,0.4476954690853047
F121989,0.5034113056461359
F105505,0.5122121155057979
F116533,0.442438340416004
F106849,0.41732417570314095
F106802,0.4855050129417636
F124883,0.517850072610729
F103571,0.5216573809623827
F112567,0.47863826857909625
F113994,0.47739665712393625
F122663,0.4738854800122676
F122659,0.4441609173613173
F108701,0.4528598591507275
F102880,0.41414728889638236
F108569,0.5083179835544197
F121717,0.43474488809482487
F109974,0.4912453445779976
F120370,0.4528357722496782
F117473,0.40957249719597427
F112693,0.4715248430638977
F105000,0.4535054253917639
F100285,0.5242468004645028
F114122,0.47273311596886686
F105751,0.47546072857623817
F107788,0.4804784946008246
F115467,0.43762617961494626
F102622,0.4441823156166173
F107899,0.4375681621806111
F102079,0.5332740725563628
F109416,0.4694221053840181
F104238,0.44653054811501014
F100461,0.503780236416913
F112622,0.4615299727581217
F110160,0.459924954685703
F112915,0.5051847359324966
F114018,0.45345655864295553
F113896,0.4950428006136586
F120170,0.4799257167593512
F113854,0.4727636784929101
F103818,0.5092590356274986
F106810,0.42361083960040097
F113124,0.46689526924434377
F100838,0.5360700705550744
F102996,0.49127432097770085
F115842,0.5125790672623216
F114888,0.4769134733086849
F101293,0.48036966222720795
F115443,0.5146928436863464
F107521,0.4977060766953973
F115413,0.5132933168972784
F114250,0.4847986483961656
F118786,0.4945842353490618
F122254,0.5092037775314873
F121689,0.46466906824633275
F117848,0.5025461839111637
F100852,0.4140491264447895
F122845,0.50961384906069
F123435,0.4822539649904946
F111311,0.47967688123060476
F115693,0.42721201234459466
F114977,0.4727692370051454
F104897,0.5113919055731377
F104821,0.48024670551594767
F114993,0.513453833634427
F100904,0.44638021482994117
F103244,0.4986981250318533
F107784,0.4468855795050419
F112491,0.4658620287314364
F116895,0.4530550744359381
F100545,0.4970506069680783
F104812,0.5028259041459181
F107098,0.4381811656716885
F124363,0.45961898833697795
F116584,0.5001036444166311
F107171,0.5187771051463028
F122313,0.4893049148671774
F106383,0.4781565393443039
F104226,0.5055863661072043
F115928,0.4286018269508896
F121080,0.5041748266209395
F124138,0.5000308611220661
F112198,0.4578031582375977
F103361,0.48646730529623533
F114204,0.5109255521191746
F117323,0.4488415974599579
F108519,0.5068666957160207
F116883,0.49956936264841495
F112759,0.4631058923788059
F111901,0.4774958248164215
F120650,0.47180212030410673
F103826,0.5063164077666018
F112527,0.4227525051608405
F122498,0.4631056261447063
F124072,0.511796499441495
F103159,0.5004127911349902
F108242,0.48405144332585437
F119219,0.49714188425915773
F120620,0.46602456783883267
F116601,0.48209111213034883
F112813,0.48937684553831523
F121489,0.4953770647730565
F112435,0.4587082659704463
F113841,0.45820320312326784
F106438,0.46987298278199746
F119840,0.48010637288209823
F114199,0.47482870132153343
F111612,0.4968556502441812
F117617,0.4637965458287589
F121901,0.4269606400395143
F108459,0.5530565658011993
F124668,0.5085774961175894
F118354,0.4734798846554184
F100578,0.4469252728553203
F104874,0.4557605660097629
F108094,0.4964210558347329
F119640,0.4890478000898631
F121313,0.43532702331641987
F108467,0.5347866130953085
F121072,0.4683296571502273
F113024,0.49346928581541166
F118961,0.43360452615533285
F112331,0.48506583550943977
F111393,0.42322933406197166
F118824,0.43439211765268404
F104630,0.45683743271846133
F119694,0.4706201769372646
F115168,0.5661084857438553
F113160,0.49296091495676747
F112047,0.4916646675813258
F119427,0.47337215191912946
F101595,0.4674047337668413
F109179,0.5210735659172804
F100275,0.43683445860502795
F111079,0.4911900986028805
F109465,0.4543603087844967
F112919,0.46516185417364503
F124460,0.4264790791204173
F115813,0.5255678157996465
F121070,0.44512420017008314
F105662,0.46814519253907744
F109958,0.47417835122313445
F114149,0.4590034143782053
F114380,0.4457705166474757
F111485,0.4680700227935844
F101685,0.5096284634386214
F117721,0.42119157274862157
F107967,0.4772990173377721
F119972,0.5096640699626889
F122321,0.5160627224249835
F100012,0.4482763969745404
F119093,0.5077848550940904
F100667,0.4601238061439132
F110167,0.4438105710897765
F123985,0.49461646219492594
F123465,0.523144430004846
F123655,0.418161680670383
F124835,0.45134166659502367
F103445,0.464623096426544
F115195,0.49726154028361025
F120478,0.45002449965496594
F101017,0.5274104530063098
F124732,0.5042721509461255
F110965,0.4934833458331276
F118844,0.5383387805510363
F107954,0.4453201214213788
F111156,0.47582510124963856
F100623,0.5003559386852772
F104855,0.5298242066435678
F119661,0.4783464925460985
F100599,0.4677919251399131
F103358,0.5218468194566024
F107994,0.526925166420265
F117248,0.47127105162330346
F103476,0.5068981928948109
F102399,0.4808012413319751
F119623,0.4740228184428434
F111593,0.4999842263118768
F122377,0.5548726720741277
F120253,0.44676166603736156
F122347,0.4898149156991791
F124561,0.5142544230636668
F108281,0.4455562727178748
F106031,0.5297853505664598
F112641,0.4810001922489947
F114279,0.4719134273856221
F114552,0.4870688770337403
F113767,0.47050658198636036
F114432,0.5057342646811678
F106840,0.5039302142368983
F107323,0.4831285998643503
F115626,0.4431283604412549
F109540,0.48658906365401117
F114980,0.483592360426873
F118205,0.4889490093009292
F124755,0.4299449886886783
F115152,0.5220247935837621
F101796,0.43816878338962373
F113981,0.502370270963907
F112050,0.49660373813971387
F119564,0.4195344756936215
F116438,0.5576777619161988
F109893,0.49275730244371235
F106047,0.5024189639757078
F102657,0.473607715380963
F111568,0.47976610113287516
F121907,0.48283145977973263
F124040,0.4539227790710124
F109261,0.44723531539840833
F112642,0.486546031383421
F105759,0.49555898590648123
F120095,0.4603851571787698
F118721,0.5014256089393019
F123330,0.47071307274432805
F123851,0.4647826814483254
F124150,0.5069935184185772
F114705,0.5205024865890527
F101299,0.4309038155968092
F124749,0.4260917623871214
F115566,0.5269772692557547
F104414,0.47417195331675294
F103154,0.4591204657240846
F117644,0.4508716228835176
F117213,0.4859539599545091
F103504,0.5539597282875128
F109589,0.42573581430912927
F123196,0.4301425409629307
F119529,0.45871370222985874
F116689,0.49843329359145133
F106997,0.4529571720188952
F107128,0.4765250470845842
F116356,0.524769636523679
F104563,0.49628315429313896
F114657,0.44379001900827497
F115824,0.4443764575269851
F110572,0.4617641547966889
F115702,0.5241757836291063
F122399,0.43020841112597635
F110201,0.4657611272438956
F102157,0.5301672981393907
F109472,0.4728665908594716
F103211,0.5179585434093816
F122265,0.47389487766632127
F102927,0.5152264458106063
F111582,0.45162983034593335
F121411,0.479390814658068
F114336,0.46999294727209473
F107007,0.43357380265732465
F111569,0.48892287250056465
F105846,0.41735086542377625
F101168,0.4873131982586225
F115923,0.4862042716009974
F102593,0.4384075504911627
F113640,0.43199199660889936
F121066,0.43847795868866457
F124919,0.4756874640085475
F114084,0.4884886190669591
F106809,0.4235433605619235
F104024,0.4714802147159776
F105616,0.4799948696478214
F111082,0.4445822507411783
F105244,0.4803241784848465
F111099,0.47150251504079016
F109961,0.48371743804018164
F103033,0.46795979209247507
F102794,0.5236394791754277
F112356,0.48293267074087726
F113831,0.48668772771927266
F104280,0.46652588290956193
F109521,0.43733991522090154
F123888,0.5233335004670814
F112485,0.3874799903887969
F109273,0.46681013859431686
F118391,0.4510297269927698
F103822,0.4395468314969855
F100116,0.5217068702479722
F113084,0.4891222354925017
F107233,0.509520856976096
F107585,0.4584434927946484
F117529,0.48634143822064874
F121589,0.5192225950696723
F103116,0.4980436146526748
F122459,0.49256044508024505
F107724,0.42990515616930125
F117749,0.5056413884858488
F116278,0.4690175850450583
F101629,0.4489926092904948
F101577,0.4871203515327285
F120763,0.4902072771828397
F112218,0.4545140540893736
F108583,0.47840950047767455
F103258,0.4758719228427631
F100848,0.5086459271037446
F122727,0.4659390500471483
F117009,0.47519896748738194
F118990,0.5080564870828234
F104102,0.46886805198932785
F115599,0.4751804013214901
F118788,0.46718383121189827
F112935,0.4754201911262502
F118331,0.49780679368936875
F114359,0.45277746767178545
F100246,0.42442584477415085
F116622,0.45844593695966435
F108938,0.4784339191264587
F104396,0.49092931549292484
F117056,0.45817362627018443
F123896,0.5137948048131722
F120726,0.47952564082868065
F121823,0.4659226868021177
F113548,0.46236429279879315
F120616,0.4951954850021736
F116391,0.4701917748934023
F113049,0.5322371704344786
F113818,0.46482209387741025
F110072,0.42898814804403157
F109588,0.4604087637665262
F115906,0.4645781789843187
F120576,0.49855168542758665
F118413,0.5269429711917345
F113174,0.4871549547606609
F108700,0.4960698775978273
F120069,0.5047846685640439
F117480,0.5077075780772609
F117064,0.42497112727167596
F112404,0.43787498218477167
F112863,0.4803703811147793
F103935,0.5310338064345421
F124344,0.5240372800030351
F118087,0.4891316230275499
F107237,0.48212743714678985
F113866,0.5150191323426759
F120676,0.45781773380414775
F106787,0.5175267532595438
F105649,0.4900928989772164
F124100,0.46033295874427627
F115945,0.4939147741539766
F100441,0.5020721597832137
F102525,0.5043350557328568
F122088,0.4885321036414606
F118867,0.4628707887866813
F107232,0.40762400204023924
F102769,0.5319319821655804
F110807,0.4941653099837788
F100438,0.5071792232845145
F121910,0.4822867464766219
F111480,0.5164066679108599
F123340,0.47214885712737226
F103042,0.4782111642356153
F107596,0.4788377950157161
F115776,0.48982863980914215
F102502,0.4849841889022623
F111318,0.5222250626740265
F112062,0.5410683038911859
F124792,0.4939133643764494
F122966,0.46017148710693545
F110465,0.468721980942479
F116038,0.532508873652449
F102188,0.4654259267819506
F122326,0.4203837345717652
F114610,0.5130566229378565
F112674,0.4421715483669886
F113381,0.47894944036173615
F115351,0.48807042127763545
F100891,0.42081980030148675
F112199,0.43418577257413626
F119698,0.40652135917374355
F123440,0.46339159602137964
F101164,0.4841540673199487
F108790,0.40989719768952954
F109130,0.4940051863144936
F123152,0.5083973752639667
F101544,0.43188043068858967
F103474,0.510483708061999
F109574,0.5344983343469255
F121431,0.5120343486464572
F114966,0.5202300924443924
F119928,0.4702335985007716
F113901,0.4562654250580578
F100133,0.5153585082939844
F114828,0.4642034440074584
F115554,0.4829915744403372
F105903,0.5314870492593596
F123392,0.45622872444008294
F109145,0.4946926392198407
F105656,0.5001776804324649
F111280,0.5189119578773286
F107504,0.43028429516748756
F105564,0.463271732719212
F106909,0.4732732179014648
F116486,0.5133826395626446
F124281,0.49300050244377835
F111436,0.4928236627148728
F123782,0.4775956887727278
F107371,0.5469810085945961
F115651,0.47636916354394615
