record_id,flood_risk_score
F114121,0.43492180209888504
F105776,0.41604146544912823
F119536,0.3954802873619641
F122474,0.5625954418117085
F111688,0.467640815230862
F107540,0.5726692008182857
F112403,0.43652550237884563
F105677,0.5272562715508575
F124624,0.3856946908228761
F112912,0.36100906288888335
F108372,0.45886601610379885
F120719,0.3889806596467602
F104378,0.5460435533536747
F104813,0.4836563837020585
F116535,0.549221486335191
F111736,0.5656141088857554
F106479,0.534377460764909
F103242,0.4013543370545364
F107847,0.5149984386308686
F103745,0.40967698041657713
F118429,0.4322253542886835
F113004,0.4433983591011549
F119726,0.44928209355905857
F123790,0.3845195273216462
F100034,0.5433266912320758
F120440,0.4592968027460466
F120180,0.4223808632599927
F103656,0.46221402209162676
F112455,0.4531958238004346
F114722,0.45707352111320565
F112118,0.5186772813387897
F113876,0.5294885050432945
F118160,0.4993899578875246
F107376,0.5136171747779408
F116340,0.44608000960909333
F122412,0.5804463577642069
F115761,0.4481027892064269
F115139,0.38361666403135863
F119614,0.4240230659854071
F103980,0.4522389254073383
F117948,0.43503792863750573
F114958,0.45544843101907534
F116637,0.4811110172165702
F104803,0.5053728629726612
F109432,0.47673419377185877
F113672,0.4672728704053347
F109842,0.5442085702562821
F108896,0.37360061356137314
F107375,0.4986265781396701
F123387,0.3774824240405127
F109033,0.4311957386050061
F124376,0.4435093425342699
F115318,0.5041287561848731
F119660,0.5249656358301059
F121151,0.5161518253754138
F120631,0.5350109177263307
F114549,0.4935909427717109
F101564,0.4607084587384684
F124619,0.5150888676902223
F116778,0.4184313705463814
F101453,0.5317477878775131
F120928,0.49541279811179234
F114264,0.4047607359716932
F112329,0.41223816817316644
F101843,0.4903938244866274
F106051,0.4839110417761176
F115673,0.5429055256491191
F121338,0.5061342429001818
F102169,0.4513306204766498
F119965,0.5183769192174935
F112596,0.4501973355528338
F108499,0.4362848273644083
F115880,0.43314128078737313
F123734,0.46975085517026033
F107446,0.4625413266984903
F117816,0.41868788814920077
F105036,0.4731087336438535
F114356,0.43125981174183836
F104341,0.49673769453818417
F120665,0.41269603082613443
F117856,0.4952541043137062
F114709,0.5084726761994699
F114293,0.4483596060632215
F104545,0.5614742715621439
F120020,0.43160185711406995
F116643,0.45739828487575673
F112763,0.5046220342950835
F106407,0.4759209493010097
F104724,0.520298952511896
F118714,0.3929141754886591
F124702,0.5004478948885657
F117532,0.5000677924643957
F111065,0.6032472455130138
F101010,0.4750878903045193
F106494,0.4581215764428612
F117477,0.4942771025703532
F100685,0.4155602128987019
F118386,0.42730093717801343
F119360,0.45259650560595993
F105237,0.4823308529352485
F110277,0.4845382235815854
F111872,0.5300647624243643
F106074,0.4664630022171527
F117047,0.4375044199896508
F121491,0.4584208462228528
F121176,0.49420738257061053
F111292,0.4444230391047112
F123267,0.5566126074611706
F109498,0.47873071651255167
F118709,0.4598897872866046
F103696,0.4301283078726261
F116806,0.4626060691005258
F120702,0.427797220898475
F104260,0.4365448292706865
F109515,0.4523325786826848
F121169,0.49389074929984766
F113126,0.43033512585559974
F110555,0.42248039184312525
F111033,0.4914508652630721
F107429,0.4742673747435341
F109347,0.4480586864491746
F105088,0.5714417669150086
F101848,0.38506341909966824
F109353,0.47761722659726313
F119003,0.5133034810464592
F102969,0.48139829592486083
F122274,0.53862562982086
F104854,0.47015798073792286
F117822,0.6109400828035235
F107891,0.37318463919309036
F105037,0.49631613516959333
F112575,0.4271523811097197
F114509,0.44809399999599286
F106600,0.4685476928200411
F109291,0.4787239422732022
F100317,0.41515201533608426
F110155,0.531151717315965
F106033,0.5092391378479818
F108058,0.4421107091141467
F100261,0.6574614205628411
F124396,0.4393055352829598
F118697,0.5403308767752288
F102451,0.46420755407312964
F102538,0.46244116765684773
F111894,0.4840484771728239
F121146,0.46668048800034456
F119246,0.4606315292920926
F106764,0.45847767079993257
F117322,0.523822524876653
F115755,0.4968825094256881
F113605,0.42318160787565
F102710,0.42885560698332664
F119391,0.39968731038121297
F123996,0.5318728661629957
F111637,0.4326681522918503
F115162,0.5196251886887688
F107792,0.498420200065441
F123145,0.49239971795816445
F114613,0.45464766323769384
F123044,0.3926888404491395
F106749,0.42627689575870864
F100836,0.3982251528271033
F114598,0.4659021205401065
F107653,0.44282396508885485
F116849,0.44225056333265644
F108605,0.44891106772536066
F107383,0.3913845085922724
F123911,0.37268370376062965
F111184,0.5178542205112042
F110214,0.5016853168292161
F123822,0.45720739650034464
F112193,0.5243565963433953
F120841,0.5087903317999037
F117956,0.4637416793496895
F124877,0.47822039225440705
F100062,0.44393444662172976
F101837,0.46542192423170947
F123424,0.48979505633079845
F120509,0.4884277642131071
F120729,0.4458620872418565
F108163,0.49094032699594986
F110580,0.5437895742996158
F102803,0.4366669658498026
F122612,0.48938645517999363
F104600,0.4569535185568787
F113106,0.4333026268534253
F101545,0.43111329310052243
F121559,0.5214449112703183
F104337,0.5421722842791414
F122298,0.4008323235013354
F118818,0.45526567640270943
F121191,0.41769970059624767
F110094,0.41910908642542954
F117833,0.5542459379358581
F118565,0.45425819479089774
F105137,0.43444404856036817
F102304,0.47608890626719325
F101992,0.49738523060438217
F105940,0.42809560864434676
F120312,0.4892115445681671
F122523,0.503264049363479
F105644,0.4012642249371841
F114930,0.4662466491382353
F102055,0.49434476851307846
F101865,0.45270294629108504
F113006,0.5479918635847028
F111517,0.41451830918910854
F107205,0.37389692669289143
F100281,0.43438086744434035
F106249,0.4087368066489933
F101795,0.5115357526575433
F123338,0.4223470841886055
F100417,0.4689644323287958
F107552,0.3897963932999332
F100421,0.40835027490236014
F122717,0.44069680686814283
F110029,0.45155504180114103
F116213,0.4626647976850418
F120203,0.5027628245702163
F121400,0.5279513367389472
F102410,0.4626472959607358
F113164,0.6504417403250607
F112430,0.5738884694348827
F110772,0.4143729802498742
F107726,0.497685496000386
F115940,0.36041518184403637
F102875,0.5075291683937486
F119355,0.4320448418588007
F113306,0.48493966693987506
F105384,0.44954393342166504
F123072,0.42489858841442546
F109979,0.4294530742679219
F113891,0.44997696419295363
F109099,0.5744979222532203
F108435,0.41286493399606
F123416,0.5027599941470081
F101919,0.4689685965191297
F101766,0.5327934922060895
F115238,0.5180714353913349
F119887,0.5465064932997482
F118656,0.5245844890177737
F111062,0.5020954868123648
F124530,0.441638399575259
F107975,0.6137431934996502
F104548,0.5165765251648529
F110843,0.5775358522565165
F110256,0.46628625060648765
F109074,0.3984030029928404
F124484,0.40710959567778815
F120196,0.46175509338538806
F104294,0.5239478567698437
F107467,0.42940974494429357
F120244,0.4460362527569281
F123187,0.4500944871292342
F112771,0.5819344929615926
F117023,0.40345403102152094
F119213,0.45721603736247957
F113098,0.5235917015782416
F116855,0.5294539700392443
F101306,0.44109529783344475
F100909,0.5060520633515264
F114368,0.48763853533179646
F114371,0.4557322656303191
F120980,0.47238006213923295
F118550,0.4605129761597115
F104843,0.47346453392820714
F118498,0.6052185737071869
F104761,0.4304330980066864
F113347,0.5255502345011701
F110363,0.40191823506146296
F102342,0.4698920094133983
F102609,0.6082269870690115
F114479,0.45838551285847123
F108351,0.4486601845919923
F112614,0.45878704586542307
F112204,0.6051388413767066
F119447,0.4959316861527723
F109298,0.49629199918712325
F116652,0.501818852173963
F119068,0.49696999013826837
F105089,0.43255923180291517
F101636,0.5177950992373722
F106619,0.5167501682545554
F118108,0.4928661322704715
F112851,0.44651808774637014
F115111,0.5188057892416248
F111622,0.4534867761689067
F108793,0.5301612307213619
F118800,0.4935871149225817
F115275,0.45284440313668384
F102362,0.5353375470044577
F107284,0.5046264159403429
F120471,0.5236618970058643
F123050,0.5154127352039737
F119940,0.43098806764886716
F121582,0.3991537388036191
F114972,0.40755510002867484
F108065,0.5419899562324783
F120580,0.4245307417549121
F114945,0.5155821616426961
F102408,0.5271832740200646
F110431,0.4934278888851675
F103669,0.49817035096474266
F123781,0.6069471693613928
F115715,0.4696853409357037
F108380,0.5349330111276345
F106089,0.4145371718816859
F113793,0.41240382490591515
F103269,0.4621251969807846
F110531,0.43575773392509526
F103529,0.5095216981477598
F109149,0.5003799025246101
F117568,0.5263085152111879
F122152,0.4583885747910419
F106396,0.4899312342565683
F101797,0.4604445700821817
F112318,0.48785755268266223
F103122,0.5079298345899792
F124064,0.486260156935082
F118639,0.5888091301183215
F115913,0.4435004901705007
F109873,0.5045625762499606
F120091,0.4602275762185751
F112609,0.4025671603917348
F114961,0.5012659341394008
F119734,0.4682086309772659
F114566,0.49250154293655163
F117003,0.47526901000392413
F105055,0.4779366015908443
F102011,0.5242815729269844
F100934,0.43539506572829945
F111696,0.460609284931217
F108316,0.4232434121590953
F115710,0.49052349529361083
F108210,0.4706327929735065
F101403,0.4490959841955918
F114763,0.40698588209765585
F103191,0.5282914820487192
F112148,0.5247412381061495
F112365,0.49941022058604284
F110678,0.5233566644608152
F108746,0.4487026274093101
F124293,0.4535290456777637
F109222,0.49527573794131036
F103183,0.39898018432318305
F101183,0.5136618589509974
F107095,0.5873556858142094
F110704,0.471140020893738
F122267,0.5457209836855725
F101657,0.46081713372342287
F106951,0.47897604877753075
F124399,0.4950350342068161
F112526,0.5096253118779069
F119013,0.5024181376591824
F117862,0.5351416187865191
F122016,0.4804592160198891
F119088,0.36363510426414075
F107519,0.47846317960387635
F122224,0.5017582734243979
F114056,0.4208917936374114
F106801,0.4779286128187225
F110016,0.47245510400396223
F111578,0.5055041038296398
F113671,0.5497013834328919
F100966,0.37946105722650036
F121428,0.466267589604614
F123633,0.5093209152819007
F102981,0.41788838835030834
F108192,0.47602034428397727
F106415,0.4549105846316292
F105420,0.47723932064891467
F102891,0.36316820800695493
F112864,0.5377097791041767
F119796,0.4906209487467275
F122286,0.5105366051496771
F111968,0.4314817107768133
F119271,0.4769197217608016
F121319,0.6131870762977676
F122989,0.42192037574952695
F110587,0.5809924927962498
F119835,0.5074498458315864
F113804,0.5436159523000792
F120608,0.489199379854039
F100063,0.4380690955705809
F111602,0.364933426521972
F107242,0.38979466843857236
F111447,0.4224342795124859
F106101,0.4699958383506521
F120610,0.4610246302670736
F111823,0.4948659578521552
F110848,0.46252695248274805
F104147,0.5457348758940646
F120801,0.44215669720450085
F108269,0.5358633065489091
F122035,0.5020115730611714
F102387,0.4588807145251856
F124608,0.4486484742793878
F117790,0.5450581812088955
F104029,0.4710362782350857
F115235,0.4962237275143068
F110891,0.4349635085250229
F122291,0.4107772296954535
F114721,0.45609420660381655
F109328,0.4465927574822145
F107995,0.5149008764306802
F121056,0.4698284786256556
F111933,0.48840790991710387
F117608,0.3687744013995838
F107155,0.4550428442304305
F108926,0.5220113151976156
F106237,0.445630004545998
F112467,0.41268820010349583
F117632,0.40540706432446705
F101380,0.4698881744094637
F101621,0.4118689423622095
F115108,0.470350616401756
F122264,0.5023354713659083
F100303,0.5266766138439098
F105445,0.5296858736670846
F102267,0.44333108417018363
F119046,0.5544177491239748
F122308,0.45708151809568187
F107153,0.5369733671168446
F117843,0.4921793914119523
F101910,0.41247915272175806
F114196,0.6039443632145984
F105769,0.5108675529563462
F119541,0.4484355279763284
F114088,0.4610696554501699
F115915,0.5017339072863949
F119736,0.49636396695823565
F111740,0.4463972260132018
F114594,0.4801346522483996
F116558,0.46369547700510044
F113078,0.5197037808167067
F100369,0.572545823751607
F110194,0.4730043180516261
F105193,0.42909588046582664
F124542,0.5089322294379169
F104589,0.4053006862189093
F104361,0.39191959970885776
F116568,0.4850145088235622
F117695,0.4723267346739809
F104183,0.45574868747075353
F103675,0.4179824662203682
F102368,0.45767763584985954
F113625,0.5574111949906202
F118503,0.4633321977847113
F122740,0.4647467479200719
F106321,0.5015834572908152
F110321,0.5115406695261882
F103934,0.5128686339664963
F121797,0.4865520569944575
F102651,0.45975327323248444
F120766,0.6043764322902393
F118858,0.4986588839347332
F104815,0.4704998207582811
F115827,0.49467330128981246
F101686,0.47089878161178
F114701,0.46402859176631134
F114078,0.5221861950981579
F117801,0.517162077773814
F122684,0.4693803065180001
F123855,0.41512420471066486
F108565,0.5671056825965302
F114810,0.45571685414655333
F105579,0.41537139221960057
F106859,0.4950416406482415
F105364,0.4995524311631215
F116307,0.34826309402825995
F121889,0.4690016111970923
F122442,0.4336645649125528
F123936,0.5221017141631721
F121631,0.5119473889399906
F117055,0.4913386627860033
F109654,0.488806621690092
F124546,0.46115951312293424
F113811,0.39440922474493234
F118936,0.4732684435175888
F124526,0.37474081088118005
F116075,0.4229591224713842
F117880,0.4070629118678041
F100117,0.5765391886448775
F101966,0.4959774838322891
F114404,0.5805769168876616
F115372,0.4922463530157897
F109898,0.4797584499679283
F113034,0.48278477665719927
F111045,0.4335382787525412
F109096,0.4964063132923242
F108596,0.42789380828448037
F119689,0.5334553200947216
F102311,0.38921711018834587
F108047,0.49145417581568324
F116621,0.5335830272386999
F101279,0.5346597952011207
F102314,0.4627827220001319
F122908,0.4593277633420114
F109229,0.4402030551793677
F111778,0.4193202190306339
F124529,0.43095281269119323
F101674,0.4659010143884635
F110878,0.5446421256537058
F101942,0.48560515665897547
F100662,0.4865942456012965
F114234,0.3774022717340372
F119443,0.5181993695778802
F116400,0.5303402353748441
F106975,0.4145110459807623
F102758,0.46968974186926654
F109727,0.4563194247091533
F107258,0.4834290459716594
F102979,0.38644627467075343
F115578,0.4955824193612335
F107711,0.44565355059179174
F103091,0.5626639688340493
F117680,0.44725709868627195
F101508,0.42028195878656793
F115284,0.48973870201652125
F109277,0.4454821008085462
F107648,0.5008729822160848
F102072,0.4955991097714745
F110092,0.45319962977940537
F116611,0.5139879765432077
F103080,0.4581988736064825
F101913,0.5001375358172411
F122131,0.5048934948410895
F124057,0.4907998187470165
F112930,0.5559165553962613
F105262,0.45664840626783976
F117660,0.5249999951641802
F102962,0.5236342212706937
F110450,0.5727982864553538
F117292,0.43339214897130485
F100124,0.4491489692717152
F107355,0.42636338158645587
F100676,0.49584814503639135
F118568,0.42939422411135714
F121315,0.38874643899186945
F105243,0.5195058248555302
F115486,0.5046950658711633
F105536,0.41485898074675803
F122476,0.4524371918173364
F114635,0.49720881824672686
F114860,0.4579915463518798
F120946,0.4917675930299147
F107566,0.5188952291101616
F113521,0.4527583883707396
F106032,0.44143140007476084
F100430,0.4957590158642277
F108705,0.46091574270426905
F114616,0.5348599420749767
F117673,0.5109322775824152
F111701,0.4500675078577099
F120700,0.465907613733155
F123090,0.41439858945925157
F115296,0.46615718290003444
F119856,0.4541274024740998
F105403,0.5376629800138037
F102948,0.5508111519109186
F119484,0.4996108124229971
F111890,0.41318407684346514
F120961,0.4284534905877044
F103322,0.5177780191011965
F101204,0.41291480540647857
F100381,0.571469032560904
F111363,0.4397069936427117
F108761,0.45095609255989566
F106107,0.4544148176252467
F101048,0.5625259981802995
F113832,0.46429067494681847
F103620,0.4858055006895718
F120874,0.42914924000128346
F108396,0.4546107945519741
F103921,0.4879523542681171
F114217,0.5324979130574294
F118553,0.49026688392046675
F102942,0.45494851565856503
F111745,0.443351437545742
F124294,0.49562623900317915
F117821,0.5418133918036634
F102501,0.5159063896244318
F121007,0.4902944922609726
F109120,0.4893848958829258
F124906,0.5379860058752304
F110934,0.5025969401940973
F103892,0.4965351943004254
F101988,0.3638179062879487
F117297,0.4396348549895468
F103333,0.48175273211065567
F124532,0.6094597337623557
F110317,0.46058972619303096
F101326,0.541770397590392
F123640,0.5426435408286523
F122450,0.5310507368244402
F121658,0.5338658826565477
F105792,0.474379158776392
F104454,0.44365620370604564
F120705,0.49655762845539453
F111750,0.5005750144155166
F109324,0.4932862572130536
F106103,0.3904337210251625
F107508,0.4995223275654786
F116292,0.4241695372103776
F110812,0.521309616680969
F118252,0.48690962627809325
F110876,0.46563093040818826
F115199,0.5360522887880621
F111179,0.49353982614420755
F124475,0.4382027395689038
F103147,0.402310637342958
F100344,0.48629090406025915
F116474,0.5238734319987643
F109615,0.41244673294925943
F108437,0.47807751568700013
F107824,0.4466826294539821
F122006,0.40718146741509326
F112927,0.4687839068954094
F112746,0.4467025854176381
F110474,0.5276875144667776
F124709,0.4939267531783389
F115106,0.455832176602302
F123513,0.43964559085795396
F118216,0.5458148007544217
F112998,0.5070529348405594
F105529,0.47630357912994764
F108501,0.4454831646998811
F108282,0.453788269383715
F113583,0.403031385487396
F100574,0.44488259124785473
F118499,0.5514608601551128
F109104,0.48955566596363426
F122637,0.5406103096699131
F122437,0.5105131737578128
F124901,0.5114326890224801
F106283,0.48714601553233317
F110003,0.4065149897442063
F124217,0.4343947436157442
F101199,0.46042850808315344
F102781,0.45555412484664376
F110469,0.5004746656272112
F109133,0.5005132714499114
F124950,0.5492668383235328
F120339,0.4689708649826835
F105887,0.5041715290958977
F112225,0.46920697085762053
F107370,0.3747955398163346
F103559,0.44897570403306325
F107478,0.4040894590344642
F104308,0.4206346163785928
F104732,0.5314842401343326
F115187,0.49010092122358084
F118012,0.5036181325618068
F117228,0.496297741979069
F116614,0.4605062109788841
F107910,0.42888582600986613
F116998,0.38979160670596336
F115046,0.48004803399178475
F110361,0.445218023912155
F118665,0.4230133662983819
F109652,0.4645001766933693
F114497,0.4352087674345595
F104957,0.5413639558868015
F101949,0.5454654931150562
F123522,0.414092179639583
F117038,0.46925531859256386
F102234,0.5132277828649635
F116997,0.560201535520568
F107715,0.5671285930379556
F106209,0.4721130813016842
F114631,0.4091584458986403
F111047,0.4761755070036577
F107722,0.5303829981342579
F123629,0.4840689753418019
F105307,0.5650001687306317
F100276,0.4169107927635753
F120474,0.5763510554973925
F114160,0.3908004906975249
F110975,0.473799541843668
F118874,0.4253551056835574
F104088,0.6163344021931618
F100779,0.43993279300025223
F109610,0.483434944422266
F102568,0.4886126467883752
F122318,0.47835527098955044
F107513,0.4062193692727617
F121989,0.5229892191479404
F105505,0.5222562291871123
F116533,0.4187611046046302
F106849,0.38653574943231594
F106802,0.483929270306097
F124883,0.5224249464854589
F103571,0.530601171098693
F112567,0.466459442207562
F113994,0.47668676847061187
F122663,0.46294563626321245
F122659,0.4201952522041218
F108701,0.42720682493685697
F102880,0.3594221848848441
F108569,0.5139696936726846
F121717,0.41741939460230315
F109974,0.4939640888588224
F120370,0.45284163498673397
F117473,0.3568803861557695
F112693,0.4772399984781972
F105000,0.44451258501061924
F100285,0.5294319580314462
F114122,0.46040906326434555
F105751,0.43418759135285295
F107788,0.47700950111851737
F115467,0.39950391531642393
F102622,0.42286585667671295
F107899,0.4104281166227481
F102079,0.5760802388625809
F109416,0.4391598817577251
F104238,0.4488122449821623
F100461,0.45929457914251154
F112622,0.4751683418264234
F110160,0.4398424205628966
F112915,0.5183887896619543
F114018,0.4341938358574056
F113896,0.4647180032475936
F120170,0.49285049617132515
F113854,0.45807990209023114
F103818,0.5337981617506962
F106810,0.3904208041328205
F113124,0.44398500223473625
F100838,0.537683316570738
F102996,0.4886531140949685
F115842,0.5154460391235962
F114888,0.49388753062724045
F101293,0.4777876440320198
F115443,0.5461049886168836
F107521,0.485015231107884
F115413,0.5119022330091538
F114250,0.48102861341175657
F118786,0.5337559475811859
F122254,0.5111046912033195
F121689,0.4439332849339463
F117848,0.5289007576026696
F100852,0.40794870753859785
F122845,0.5018006746084624
F123435,0.4965705996337566
F111311,0.47813156452064454
F115693,0.39824887352496496
F114977,0.42669333681372784
F104897,0.5071392545844056
F104821,0.47441600391346145
F114993,0.5529852047657295
F100904,0.4243575515775037
F103244,0.5254279112970075
F107784,0.4362250817830189
F112491,0.47595042020096706
F116895,0.46706670928189575
F100545,0.4931482076149455
F104812,0.4982413327067168
F107098,0.41653395769565654
F124363,0.4670823588074841
F116584,0.4876514344856311
F107171,0.542578146857109
F122313,0.4892650100308539
F106383,0.4657536560730171
F104226,0.513112737207313
F115928,0.3816107273357585
F121080,0.5348577186814685
F124138,0.4817767846310603
F112198,0.43915617348305047
F103361,0.49260459173041415
F114204,0.5190684775663754
F117323,0.4032397916432498
F108519,0.5311008705395865
F116883,0.4657434246827423
F112759,0.4499887506007055
F111901,0.4727440290356699
F120650,0.44131128275056486
F103826,0.4875037099153636
F112527,0.3763127301805229
F122498,0.40661961362583593
F124072,0.5185590250797408
F103159,0.49775275300865585
F108242,0.47960547848671864
F119219,0.5096472871381819
F120620,0.4541506773136357
F116601,0.473825752834543
F112813,0.46794419569753687
F121489,0.4874728606358056
F112435,0.4229361269094699
F113841,0.46008687832437156
F106438,0.44818251765802497
F119840,0.4860500218414196
F114199,0.4168794635914813
F111612,0.5086341482513683
F117617,0.4558432609046311
F121901,0.41322640509118275
F108459,0.5854101381482331
F124668,0.49617907817213186
F118354,0.45767750754871467
F100578,0.4312937648497147
F104874,0.46768566052336563
F108094,0.5022697062778435
F119640,0.4797443207090983
F121313,0.4241071720454918
F108467,0.5697002499170627
F121072,0.4585465019178421
F113024,0.5015968086212448
F118961,0.3690399238995766
F112331,0.4570561013107764
F111393,0.38461986631572115
F118824,0.43411732039384093
F104630,0.4435342909583582
F119694,0.44535145777932866
F115168,0.6200308801955929
F113160,0.46747902681435677
F112047,0.5079728068790388
F119427,0.48302180139862216
F101595,0.47171814618405505
F109179,0.5466955460504531
F100275,0.40561189993316943
F111079,0.48607609642104227
F109465,0.451478290354724
F112919,0.48082478431814835
F124460,0.41255873551510286
F115813,0.4960278110700082
F121070,0.42130613719885573
F105662,0.4477060794613053
F109958,0.4866777273165994
F114149,0.4214651288931005
F114380,0.4387377837081045
F111485,0.4732844972200516
F101685,0.4951526601841366
F117721,0.4331445040010824
F107967,0.4894552029468276
F119972,0.5108659440656467
F122321,0.5285559940476077
F100012,0.42591713767585376
F119093,0.5197879068526718
F100667,0.46811264357276333
F110167,0.42650725001576517
F123985,0.5102012043156511
F123465,0.5438919225856647
F123655,0.4028846511344919
F124835,0.44764380607176
F103445,0.44544651219900566
F115195,0.4962425206272544
F120478,0.4577192105689222
F101017,0.5418553819582572
F124732,0.509720810079315
F110965,0.478804043979322
F118844,0.5835064888936263
F107954,0.43642222795561597
F111156,0.44887718780455604
F100623,0.49886710963991865
F104855,0.5647465452683467
F119661,0.46775394555947564
F100599,0.434872747639891
F103358,0.5773212516067009
F107994,0.5377170030945836
F117248,0.4653527847447892
F103476,0.48636348969380855
F102399,0.5091140803622977
F119623,0.46673878338356467
F111593,0.5090432628099731
F122377,0.5788089214437857
F120253,0.43754218499241027
F122347,0.5248604010589214
F124561,0.5457636084949515
F108281,0.42945626521073715
F106031,0.5354186500132929
F112641,0.47694284786340474
F114279,0.4364737852751525
F114552,0.46548706517099614
F113767,0.4239255982691639
F114432,0.5392797225216257
F106840,0.533087598921063
F107323,0.48835955883515064
F115626,0.41842703411564736
F109540,0.49023173633012207
F114980,0.5077324881128167
F118205,0.4896366284003222
F124755,0.3986053603792341
F115152,0.54716721379855
F101796,0.40989071915312236
F113981,0.49852470780285935
F112050,0.5004388398131259
F119564,0.36857336314435923
F116438,0.5904934094079008
F109893,0.5165252234344853
F106047,0.5295657676284224
F102657,0.4436298329725758
F111568,0.47044472604658183
F121907,0.48214873757364884
F124040,0.43990356966041017
F109261,0.4322689391534409
F112642,0.47380041866741157
F105759,0.4904941109110527
F120095,0.4499447803670519
F118721,0.5056711620911896
F123330,0.4389238165661706
F123851,0.4471171361227606
F124150,0.5228693425442608
F114705,0.5368677581150567
F101299,0.40711768195773634
F124749,0.3828620168749276
F115566,0.5651732018803535
F104414,0.4991069525937488
F103154,0.43494274762408236
F117644,0.4487781143221259
F117213,0.4705113508795247
F103504,0.6054186001302104
F109589,0.3920594942348883
F123196,0.4278303560297187
F119529,0.4387723802104382
F116689,0.5266343476578644
F106997,0.43653860446115117
F107128,0.4509282152829942
F116356,0.5504140734757678
F104563,0.4965117205230752
F114657,0.4242689944311
F115824,0.39210864108611576
F110572,0.4560834345196612
F115702,0.5428822712780128
F122399,0.40768849256826756
F110201,0.4671509738415831
F102157,0.5362697779875644
F109472,0.47526698842266457
F103211,0.5573925545048461
F122265,0.44954931329223985
F102927,0.5118800781446519
F111582,0.4234811244904884
F121411,0.46044510503530295
F114336,0.4758277199533717
F107007,0.4158278232893104
F111569,0.5023998120351321
F105846,0.3721841832785695
F101168,0.490132558777843
F115923,0.5111630845237696
F102593,0.41048018710209916
F113640,0.38762123056965836
F121066,0.40912576780390203
F124919,0.4496373992974674
F114084,0.48925095260967016
F106809,0.41132298402881695
F104024,0.4567988289856371
F105616,0.44883255529890953
F111082,0.38983419474903075
F105244,0.4835312070434991
F111099,0.4631070553171739
F109961,0.4640173736770014
F103033,0.4484912975312164
F102794,0.5234218193553494
F112356,0.5059058909275427
F113831,0.4692782492083011
F104280,0.4557313375714723
F109521,0.4055542152661674
F123888,0.5216318710655312
F112485,0.36501347811016505
F109273,0.486214512041954
F118391,0.4581791899595558
F103822,0.40642311326064834
F100116,0.5473770427769665
F113084,0.4908065925180308
F107233,0.5087346614917494
F107585,0.44363045423610137
F117529,0.4904065611994534
F121589,0.5858259373900918
F103116,0.47080043146727224
F122459,0.4879567916109149
F107724,0.4040504159169363
F117749,0.530543477612335
F116278,0.4384241570949748
F101629,0.4684674736412648
F101577,0.5022563315576788
F120763,0.5028639737780982
F112218,0.45059138632375473
F108583,0.47378284288221967
F103258,0.43648525259430365
F100848,0.4834737911640212
F122727,0.4676084223935476
F117009,0.4626048408218921
F118990,0.5125992454479433
F104102,0.4316656719221763
F115599,0.44484853834119065
F118788,0.4610562637538887
F112935,0.4889129726856167
F118331,0.4992368727173232
F114359,0.47682437533710337
F100246,0.40445244054457236
F116622,0.4570117226586673
F108938,0.47917882002198375
F104396,0.48943814665870733
F117056,0.4659927168479951
F123896,0.5432606045844903
F120726,0.4606439164762598
F121823,0.45763590827705686
F113548,0.44461514539345137
F120616,0.4705883613262107
F116391,0.45153974323816654
F113049,0.5288032734331806
F113818,0.4271713899714103
F110072,0.3992679815621081
F109588,0.45947904124195643
F115906,0.4492567990644794
F120576,0.5016164386836169
F118413,0.5786654704679063
F113174,0.5030550903792834
F108700,0.5021595824514236
F120069,0.5261433001690194
F117480,0.5289813104242787
F117064,0.41793717845038597
F112404,0.4330921030753557
F112863,0.4561187148646522
F103935,0.550936840427028
F124344,0.5240730519407485
F118087,0.4779907939147637
F107237,0.4746741961304962
F113866,0.49795376386417645
F120676,0.42553416753819223
F106787,0.5483062856874188
F105649,0.4768195326440124
F124100,0.4435647011166198
F115945,0.4912143911591186
F100441,0.5064207561326565
F102525,0.49088012584136
F122088,0.4952710936606268
F118867,0.4456237877700476
F107232,0.35726439876504734
F102769,0.5480639070302797
F110807,0.48925233576897115
F100438,0.4834015432435716
F121910,0.4905245487023334
F111480,0.5523498270017873
F123340,0.4894423581308859
F103042,0.49858231940861764
F107596,0.47256021272388504
F115776,0.49285172297614294
F102502,0.4880752380085882
F111318,0.5443493290271932
F112062,0.5770394120392147
F124792,0.5029015010900104
F122966,0.4664766299390065
F110465,0.45714242057006643
F116038,0.5468324073232625
F102188,0.43609010718865826
F122326,0.38660150919251723
F114610,0.5087289673054374
F112674,0.44732447865455555
F113381,0.46124381608642934
F115351,0.4582115580129992
F100891,0.3838696839732706
F112199,0.4476692413917101
F119698,0.3809444092691817
F123440,0.4533530619768566
F101164,0.4835605948379914
F108790,0.3719521620995437
F109130,0.48715897015926
F123152,0.5094006531143493
F101544,0.4215772680761658
F103474,0.520823108861622
F109574,0.5387394922497974
F121431,0.5004524323884814
F114966,0.5515501707585808
F119928,0.4476146496529504
F113901,0.43417626173305196
F100133,0.5741554248918346
F114828,0.448781504718254
F115554,0.48852045849942155
F105903,0.5809406811704587
F123392,0.4494649002432171
F109145,0.49420241501602435
F105656,0.4962092205244967
F111280,0.5599441009175627
F107504,0.39805646024629654
F105564,0.4075404619898156
F106909,0.45820582899642326
F116486,0.5265555150512709
F124281,0.49000069730039925
F111436,0.4850385317534637
F123782,0.4552974356157306
F107371,0.5181928208736157
F115651,0.45853357832265385
F116494,0.517834898605742
