record_id,flood_risk_score
F104895,0.47359535098075867
F114121,0.4513058289885521
F105776,0.4627654030919075
F119536,0.4720419645309448
F122474,0.4924747943878174
F111688,0.4705579951405525
F107540,0.4717506915330887
F112403,0.4702557548880577
F105677,0.5079509541392326
F124624,0.44203028827905655
F112912,0.471828393638134
F108372,0.4793328642845154
F120719,0.46335960924625397
F104378,0.4992971271276474
F104813,0.47321998327970505
F116535,0.4764901474118233
F111736,0.4815348908305168
F106479,0.4821883961558342
F103242,0.4794822633266449
F107847,0.4833568036556244
F103745,0.4750292971730232
F118429,0.4738568961620331
F113004,0.46864108741283417
F119726,0.4954718351364136
F123790,0.4910489618778229
F100034,0.4931686073541641
F120440,0.45844700187444687
F120180,0.4819977954030037
F103656,0.48480095714330673
F112455,0.48309775441884995
F114722,0.47162869572639465
F112118,0.4926435276865959
F113876,0.4833568036556244
F118160,0.4935656189918518
F107376,0.48448149114847183
F116340,0.4769173189997673
F122412,0.4776890277862549
F115761,0.500428631901741
F115139,0.45771680027246475
F119614,0.4520450159907341
F103980,0.46800145506858826
F117948,0.46805811673402786
F114958,0.47293487191200256
F116637,0.5151974782347679
F104803,0.4602441042661667
F109432,0.4741155132651329
F113672,0.4587370902299881
F109842,0.4862414449453354
F108896,0.4760318249464035
F107375,0.5135137513279915
F123387,0.4857945889234543
F109033,0.46440765261650085
F124376,0.47643888741731644
F115318,0.46221306174993515
F119660,0.476877897977829
F121151,0.4857589825987816
F120631,0.4826994240283966
F114549,0.4822136089205742
F101564,0.49297838658094406
F124619,0.47961918264627457
F116778,0.46613866090774536
F101453,0.49602291733026505
F120928,0.47467754781246185
F114264,0.46770402044057846
F112329,0.4749505817890167
F101843,0.48500724881887436
F106051,0.478678435087204
F115673,0.5046488791704178
F121338,0.46853848546743393
F102169,0.47856251895427704
F119965,0.4823202043771744
F112596,0.478123314678669
F108499,0.47189269214868546
F115880,0.46877405047416687
F123734,0.4723413586616516
F107446,0.4729330241680145
F117816,0.4720020592212677
F105036,0.4784814864397049
F114356,0.46565548330545425
F104341,0.5015320405364037
F120665,0.5007354691624641
F117856,0.4835393503308296
F114709,0.48195716738700867
F114293,0.4863213151693344
F104545,0.48113564401865005
F120020,0.47362302988767624
F116643,0.4889962375164032
F112763,0.4792942777276039
F106407,0.4893336445093155
F104724,0.46850724518299103
F118714,0.4662594869732857
F124702,0.4871922954916954
F117532,0.47881337255239487
F111065,0.5064914599061012
F101010,0.4785601496696472
F106494,0.4819577932357788
F117477,0.48636065423488617
F100685,0.48192892223596573
F118386,0.4748929291963577
F119360,0.47604911774396896
F105237,0.4761769324541092
F110277,0.498488612473011
F111872,0.48272353410720825
F106074,0.4745578095316887
F117047,0.47232139855623245
F121491,0.47260890901088715
F121176,0.47317733615636826
F111292,0.4655921161174774
F123267,0.4860829710960388
F109498,0.4635780230164528
F118709,0.4773338660597801
F103696,0.44919779896736145
F116806,0.47001998871564865
F120702,0.47701606154441833
F104260,0.4721260964870453
F109515,0.475961871445179
F121169,0.48321882635354996
F113126,0.4736020490527153
F110555,0.4761294275522232
F111033,0.5038877725601196
F107429,0.4746057838201523
F109347,0.47974781692028046
F105088,0.4971117004752159
F101848,0.4726838245987892
F109353,0.478429913520813
F119003,0.4587288424372673
F102969,0.4817425087094307
F122274,0.4817337617278099
F104854,0.48014912009239197
F117822,0.48412077873945236
F107891,0.461900070309639
F105037,0.47358860820531845
F112575,0.47185178846120834
F114509,0.46702881157398224
F106600,0.47320646792650223
F109291,0.4795313850045204
F100317,0.468466117978096
F110155,0.48236819356679916
F106033,0.47342755645513535
F108058,0.4964897483587265
F100261,0.4828711003065109
F124396,0.49090874195098877
F118697,0.4821801334619522
F102451,0.4977041706442833
F102538,0.46650027483701706
F111894,0.4638214558362961
F121146,0.46861452609300613
F119246,0.4684309959411621
F106764,0.4734407886862755
F117322,0.4883166700601578
F115755,0.4535049796104431
F113605,0.468497633934021
F102710,0.47905418276786804
F119391,0.48123838007450104
F123996,0.4656771868467331
F111637,0.47112444788217545
F115162,0.4579598307609558
F107792,0.473823681473732
F123145,0.4731755554676056
F114613,0.46446577459573746
F123044,0.47596316039562225
F106749,0.485652819275856
F100836,0.487152636051178
F114598,0.47758617252111435
F107653,0.4674457460641861
F116849,0.4575706571340561
F108605,0.448761984705925
F107383,0.47237860411405563
F123911,0.47269856184720993
F111184,0.48825953900814056
F110214,0.5015278235077858
F123822,0.48975809663534164
F112193,0.47625014930963516
F120841,0.4852946326136589
F117956,0.49176035821437836
F124877,0.4784843698143959
F100062,0.46857650578022003
F101837,0.4721698760986328
F123424,0.4692803919315338
F120509,0.4721260964870453
F120729,0.47708818316459656
F108163,0.48036935180425644
F110580,0.48365797102451324
F102803,0.48114027082920074
F122612,0.4766586720943451
F104600,0.4817425087094307
F113106,0.47328726947307587
F101545,0.4756995365023613
F121559,0.47872570902109146
F104337,0.4868735745549202
F122298,0.4365112632513046
F118818,0.48016132414340973
F121191,0.4826688840985298
F110094,0.4614633247256279
F117833,0.4906787574291229
F118565,0.4726395457983017
F105137,0.4701141268014908
F102304,0.48265495151281357
F101992,0.47266286611557007
F105940,0.47671958804130554
F120312,0.45648273080587387
F122523,0.48450057208538055
F105644,0.4743572175502777
F114930,0.5141549706459045
F102055,0.456000417470932
F101865,0.46885693818330765
F113006,0.4839329570531845
F111517,0.49026188254356384
F107205,0.44273555278778076
F100281,0.4721260964870453
F106249,0.45940642803907394
F101795,0.4834875240921974
F123338,0.4821644350886345
F100417,0.47866473346948624
F107552,0.46097560971975327
F100421,0.5095167979598045
F122717,0.47125469893217087
F110029,0.465141125023365
F116213,0.4665059968829155
F120203,0.46932579576969147
F121400,0.47928550839424133
F102410,0.4706945866346359
F113164,0.483609177172184
F112430,0.4852425083518028
F110772,0.456004336476326
F107726,0.4787948802113533
F115940,0.44797708839178085
F102875,0.4833568036556244
F119355,0.4716649055480957
F113306,0.483550064265728
F105384,0.46003885567188263
F123072,0.47473183274269104
F109979,0.47197605669498444
F113891,0.4898940920829773
F109099,0.4648654833436012
F108435,0.47094759345054626
F123416,0.47804562747478485
F101919,0.4849611967802048
F101766,0.48118824511766434
F115238,0.49207527935504913
F119887,0.48346348106861115
F118656,0.4801914244890213
F111062,0.4534468278288841
F124530,0.4819769635796547
F107975,0.4840780422091484
F104548,0.5118323266506195
F110843,0.4664878025650978
F110256,0.46624864637851715
F109074,0.4556252434849739
F124484,0.47272951155900955
F120196,0.4800774082541466
F104294,0.5266429930925369
F107467,0.47294168174266815
F120244,0.47495558112859726
F123187,0.47666190564632416
F112771,0.4724615588784218
F117023,0.46353357285261154
F119213,0.4717259481549263
F113098,0.4809459075331688
F116855,0.501020260155201
F101306,0.48711956292390823
F100909,0.48466920107603073
F114368,0.48901139944791794
F114371,0.47509922087192535
F120980,0.47498059272766113
F118550,0.48207584023475647
F104843,0.4757755324244499
F118498,0.47379759699106216
F104761,0.47623130679130554
F113347,0.47940702736377716
F110363,0.45733804255723953
F102342,0.4674716219305992
F102609,0.5157476291060448
F114479,0.46159712970256805
F108351,0.49005118012428284
F112614,0.4718078225851059
F112204,0.4724767357110977
F119447,0.49172601848840714
F109298,0.47267119586467743
F116652,0.4745059162378311
F119068,0.47780953347682953
F105089,0.4891173616051674
F101636,0.4886465221643448
F106619,0.5047169923782349
F118108,0.48588670045137405
F112851,0.4974895343184471
F115111,0.47700029611587524
F111622,0.47102347761392593
F108793,0.478426069021225
F118800,0.486425019800663
F115275,0.4807221591472626
F102362,0.45135875046253204
F107284,0.45432814955711365
F120471,0.5092687904834747
F123050,0.4806278496980667
F119940,0.48173461109399796
F121582,0.474272221326828
F114972,0.48376333713531494
F108065,0.465704970061779
F120580,0.47927263379096985
F114945,0.47515058517456055
F102408,0.48787933588027954
F110431,0.4737366884946823
F103669,0.48519420623779297
F123781,0.5146994069218636
F115715,0.46558425575494766
F108380,0.4772673696279526
F106089,0.47617052495479584
F113793,0.4876386374235153
F103269,0.4982922300696373
F110531,0.47146816551685333
F103529,0.45599349588155746
F109149,0.4943018928170204
F117568,0.47356652468442917
F122152,0.47989901900291443
F106396,0.4711686596274376
F101797,0.47991423308849335
F112318,0.47411446273326874
F103122,0.46241505444049835
F124064,0.4828522205352783
F118639,0.48425596952438354
F115913,0.48833462595939636
F109873,0.4732816442847252
F120091,0.49867910146713257
F112609,0.4751923754811287
F114961,0.4760313481092453
F119734,0.4492618814110756
F114566,0.47935692220926285
F117003,0.46197909861803055
F105055,0.47773368656635284
F102011,0.4820903241634369
F100934,0.4835470840334892
F111696,0.45186924934387207
F108316,0.4562097191810608
F115710,0.4789693355560303
F108210,0.47951070964336395
F101403,0.4603755995631218
F114763,0.4744236618280411
F103191,0.49818427860736847
F112148,0.47764477878808975
F112365,0.4807756692171097
F110678,0.46461695432662964
F108746,0.48364126682281494
F124293,0.4871193468570709
F109222,0.5031748786568642
F103183,0.45871374756097794
F101183,0.4839663729071617
F107095,0.4519120454788208
F110704,0.46762949228286743
F122267,0.4792816489934921
F101657,0.48432034999132156
F106951,0.4799119234085083
F124399,0.4734468013048172
F112526,0.5016821548342705
F119013,0.4718746095895767
F117862,0.4958588406443596
F122016,0.49719590693712234
F119088,0.47546836733818054
F107519,0.4638681337237358
F122224,0.45962172001600266
F114056,0.48584097623825073
F106801,0.47598642855882645
F110016,0.4652414992451668
F111578,0.47880014032125473
F113671,0.4784690588712692
F100966,0.47174864262342453
F121428,0.4858647361397743
F123633,0.48649904876947403
F102981,0.4724719151854515
F108192,0.4717523008584976
F106415,0.4625573083758354
F105420,0.4945702478289604
F102891,0.46811842173337936
F112864,0.4900486096739769
F119796,0.46243831515312195
F122286,0.48808158189058304
F111968,0.4732750654220581
F119271,0.4993877112865448
F121319,0.47553106397390366
F122989,0.4747527241706848
F110587,0.49063027650117874
F119835,0.4653280973434448
F113804,0.48410267382860184
F120608,0.4801478236913681
F100063,0.4700927436351776
F111602,0.463633194565773
F107242,0.48787520825862885
F111447,0.4836204946041107
F106101,0.4835067316889763
F120610,0.4758327454328537
F111823,0.47546202689409256
F110848,0.45008520036935806
F104147,0.4837169349193573
F120801,0.460289791226387
F108269,0.5046857371926308
F122035,0.4727915748953819
F102387,0.4813006594777107
F124608,0.5076764896512032
F117790,0.45855090022087097
F104029,0.47347743809223175
F115235,0.4925926774740219
F110891,0.4788423404097557
F122291,0.47294560074806213
F114721,0.4707522764801979
F109328,0.48090777546167374
F107995,0.49217725545167923
F121056,0.4669233709573746
F111933,0.466653011739254
F117608,0.4745941236615181
F107155,0.4711088016629219
F108926,0.46538058668375015
F106237,0.4784047454595566
F112467,0.4686589613556862
F117632,0.4541511759161949
F101380,0.47628747671842575
F101621,0.46325502544641495
F115108,0.47625772655010223
F122264,0.47247979044914246
F100303,0.48057669401168823
F105445,0.4773895666003227
F102267,0.47267119586467743
F119046,0.4833568036556244
F122308,0.47404108941555023
F107153,0.48267248272895813
F117843,0.4693991169333458
F101910,0.48810598999261856
F114196,0.483524814248085
F105769,0.47273948788642883
F119541,0.476558081805706
F114088,0.47384725511074066
F115915,0.4834000840783119
F119736,0.48720598220825195
F111740,0.4726463779807091
F114594,0.4748772978782654
F116558,0.47180303931236267
F113078,0.49669384211301804
F100369,0.46885861456394196
F110194,0.44674669206142426
F105193,0.4781590700149536
F124542,0.4783521965146065
F104589,0.49397702515125275
F104361,0.49311864376068115
F116568,0.4776799753308296
F117695,0.449461929500103
F104183,0.48199964314699173
F103675,0.48257704079151154
F102368,0.4731655865907669
F113625,0.48110393434762955
F118503,0.4866448789834976
F122740,0.47335633635520935
F106321,0.4646686762571335
F110321,0.4831862598657608
F103934,0.4773855656385422
F121797,0.49509894102811813
F102651,0.47476010024547577
F120766,0.4750896468758583
F118858,0.49987341463565826
F104815,0.47718851268291473
F115827,0.47653450816869736
F101686,0.47939079999923706
F114701,0.49771154671907425
F114078,0.4916772097349167
F117801,0.4765644297003746
F122684,0.47137411683797836
F123855,0.48330579698085785
F108565,0.4873959794640541
F114810,0.4780266359448433
F105579,0.49011673778295517
F106859,0.48478003591299057
F105364,0.4829550087451935
F116307,0.47791483253240585
F121889,0.4815112203359604
F122442,0.49232398718595505
F123936,0.4734812304377556
F121631,0.47444628179073334
F117055,0.4863291010260582
F109654,0.4738141745328903
F124546,0.47832145541906357
F113811,0.478141151368618
F118936,0.47301700711250305
F124526,0.44722871482372284
F116075,0.4724719151854515
F117880,0.46932797878980637
F100117,0.4757121577858925
F101966,0.4841544106602669
F114404,0.4860204979777336
F115372,0.47546833753585815
F109898,0.49452659487724304
F113034,0.4866092577576637
F111045,0.4640066996216774
F109096,0.4885738790035248
F108596,0.47686053812503815
F119689,0.4698479026556015
F102311,0.472551167011261
F108047,0.47490717470645905
F116621,0.4551512897014618
F101279,0.48165398091077805
F102314,0.468916118144989
F122908,0.4589226096868515
F109229,0.4813401699066162
F111778,0.4586748257279396
F124529,0.47322045266628265
F101674,0.46871836483478546
F110878,0.4721217304468155
F101942,0.48172011226415634
F100662,0.4846179708838463
F114234,0.4541930630803108
F119443,0.4762381464242935
F116400,0.478289432823658
F106975,0.47277354449033737
F102758,0.4981507286429405
F109727,0.4919675514101982
F107258,0.4729490429162979
F102979,0.472683422267437
F115578,0.46495913714170456
F107711,0.4812151864171028
F103091,0.48133182525634766
F117680,0.4747428074479103
F101508,0.4610796123743057
F115284,0.4837646484375
F109277,0.4915732964873314
F107648,0.4828081727027893
F102072,0.48125065863132477
F110092,0.47301938384771347
F116611,0.49437665939331055
F103080,0.4691477566957474
F101913,0.48172834515571594
F122131,0.45488035678863525
F124057,0.4880931079387665
F112930,0.508127011358738
F105262,0.4754466116428375
F117660,0.4792330712080002
F102962,0.47072169184684753
F110450,0.49551863223314285
F117292,0.47014303505420685
F100124,0.5165403038263321
F107355,0.49090704321861267
F100676,0.4678843542933464
F118568,0.492228239774704
F121315,0.4784560576081276
F105243,0.4753491207957268
F115486,0.4721078872680664
F105536,0.44359610974788666
F122476,0.47897960990667343
F114635,0.47675514221191406
F114860,0.4741717427968979
F120946,0.47438643127679825
F107566,0.49671877175569534
F113521,0.48895376920700073
F106032,0.46961236745119095
F100430,0.4880560636520386
F108705,0.47273170948028564
F114616,0.47719471901655197
F117673,0.47094807773828506
F111701,0.47218823432922363
F120700,0.48245347291231155
F123090,0.49350351095199585
F115296,0.46438018232584
F119856,0.4564973711967468
F105403,0.47810107469558716
F102948,0.4803713411092758
F119484,0.4875042885541916
F111890,0.48873917013406754
F120961,0.4794978126883507
F103322,0.4666081443428993
F101204,0.4688032865524292
F100381,0.4988623112440109
F111363,0.4746610075235367
F108761,0.47477319091558456
F106107,0.4950800761580467
F101048,0.4718245267868042
F113832,0.46467696130275726
F103620,0.47780825942754745
F120874,0.4817599952220917
F108396,0.4760797992348671
F103921,0.4713785648345947
F114217,0.47961918264627457
F118553,0.5055031552910805
F102942,0.47265151888132095
F111745,0.4741857945919037
F124294,0.48176515102386475
F117821,0.4796812981367111
F102501,0.5057999864220619
F121007,0.47267963737249374
F109120,0.4983147978782654
F124906,0.48445992916822433
F110934,0.47760556638240814
F103892,0.4844978377223015
F101988,0.46706825494766235
F117297,0.4718906730413437
F103333,0.4610555022954941
F124532,0.491651713848114
F110317,0.4754447191953659
F101326,0.49887245893478394
F123640,0.4791807308793068
F122450,0.47836650907993317
F121658,0.45428620278835297
F105792,0.482050396502018
F104454,0.47002875059843063
F120705,0.4862135127186775
F111750,0.48100418597459793
F109324,0.45882026851177216
F106103,0.4747754856944084
F107508,0.48087212443351746
F116292,0.46430937945842743
F110812,0.4966544732451439
F118252,0.4832206442952156
F110876,0.4734579101204872
F115199,0.501538060605526
F111179,0.4976896718144417
F124475,0.4787757620215416
F103147,0.473913237452507
F100344,0.45660659670829773
F116474,0.4762536287307739
F109615,0.48170075565576553
F108437,0.4764336198568344
F107824,0.47266966849565506
F122006,0.4799237623810768
F112927,0.5017513334751129
F112746,0.4968641921877861
F110474,0.4737560525536537
F124709,0.48567135632038116
F115106,0.48993588984012604
F123513,0.4729330241680145
F118216,0.46226096898317337
F112998,0.45944777876138687
F105529,0.48422177135944366
F108501,0.48006509244441986
F108282,0.476368211209774
F113583,0.46902433782815933
F100574,0.4711271747946739
F118499,0.4614781513810158
F109104,0.4707209840416908
F122637,0.5033690109848976
F122437,0.48664841800928116
F124901,0.4804341644048691
F106283,0.49024397879838943
F110003,0.47322045266628265
F124217,0.44960421323776245
F101199,0.4727873057126999
F102781,0.4715730845928192
F110469,0.4800017550587654
F109133,0.48632513731718063
F124950,0.47757215797901154
F120339,0.46916815638542175
F105887,0.48455552756786346
F112225,0.48233645409345627
F107370,0.46992233395576477
F103559,0.48281727731227875
F107478,0.47380583733320236
F104308,0.4737001731991768
F104732,0.4763535261154175
F115187,0.47464151680469513
F118012,0.4697311595082283
F117228,0.4810896962881088
F116614,0.47256486862897873
F107910,0.4926737993955612
F116998,0.4691133350133896
F115046,0.46734774112701416
F110361,0.46458711475133896
F118665,0.4802374318242073
F109652,0.4765840470790863
F114497,0.46915993094444275
F104957,0.4775413051247597
F101949,0.4753059893846512
F123522,0.46954985707998276
F117038,0.4703703075647354
F102234,0.479790635406971
F116997,0.5057113170623779
F107715,0.4738445430994034
F106209,0.4774227812886238
F114631,0.4787557125091553
F111047,0.4818918779492378
F107722,0.5002071484923363
F123629,0.4610597640275955
F105307,0.4845273569226265
F100276,0.4834669977426529
F120474,0.49946271628141403
F114160,0.4742303937673569
F110975,0.4574173390865326
F118874,0.48217740654945374
F104088,0.48716673254966736
F100779,0.46965359151363373
F109610,0.4680568724870682
F102568,0.4963105544447899
F122318,0.47695793211460114
F107513,0.4708939343690872
F121989,0.49600666016340256
F105505,0.5074098482728004
F116533,0.4774705469608307
F106849,0.47959761321544647
F106802,0.4926426261663437
F124883,0.51168192923069
F103571,0.4837381839752197
F112567,0.47364358603954315
F113994,0.4879964292049408
F122663,0.4800620898604393
F122659,0.4760105535387993
F108701,0.4778359606862068
F102880,0.4737171158194542
F108569,0.4762711599469185
F121717,0.4597548767924309
F109974,0.46555303782224655
F120370,0.48048803955316544
F117473,0.4884200617671013
F112693,0.46420230716466904
F105000,0.4716345816850662
F100285,0.47918129712343216
F114122,0.4783387705683708
F105751,0.4681793376803398
F107788,0.4980537071824074
F115467,0.47707798331975937
F102622,0.4976065158843994
F107899,0.4758499190211296
F102079,0.4859771504998207
F109416,0.489778570830822
F104238,0.48768970370292664
F100461,0.4396502524614334
F112622,0.46570778638124466
F110160,0.4790157079696655
F112915,0.4793817773461342
F114018,0.4739692807197571
F113896,0.4718419909477234
F120170,0.4840410277247429
F113854,0.47025302797555923
F103818,0.5084748044610023
F106810,0.47287871688604355
F113124,0.47475164383649826
F100838,0.480535551905632
F102996,0.45881253480911255
F115842,0.47439296543598175
F114888,0.44642653316259384
F101293,0.4855935797095299
F115443,0.5040782243013382
F107521,0.48676925152540207
F115413,0.4952329695224762
F114250,0.4675495997071266
F118786,0.48813294619321823
F122254,0.49591778218746185
F121689,0.48954765498638153
F117848,0.49689023196697235
F100852,0.4729420393705368
F122845,0.48133182525634766
F123435,0.46795396506786346
F111311,0.4818523973226547
F115693,0.49459104239940643
F114977,0.4669569209218025
F104897,0.4844873175024986
F104821,0.4822954684495926
F114993,0.4816346764564514
F100904,0.460337832570076
F103244,0.47689128667116165
F107784,0.4583980590105057
F112491,0.4905574694275856
F116895,0.47278396040201187
F100545,0.4877433553338051
F104812,0.4833568036556244
F107098,0.4721260964870453
F124363,0.49745330959558487
F116584,0.4932199940085411
F107171,0.4841374605894089
F122313,0.4880361407995224
F106383,0.4773651137948036
F104226,0.46807073056697845
F115928,0.46594613045454025
F121080,0.47330448776483536
F124138,0.4787609800696373
F112198,0.4824196621775627
F103361,0.4736034646630287
F114204,0.4871341809630394
F117323,0.4740331619977951
F108519,0.4743196368217468
F116883,0.4559151530265808
F112759,0.47573378682136536
F111901,0.48268628865480423
F120650,0.477614089846611
F103826,0.4988139867782593
F112527,0.47444796562194824
F122498,0.4809359684586525
F124072,0.48852235078811646
F103159,0.48871230334043503
F108242,0.4821474850177765
F119219,0.5037553384900093
F120620,0.4783194959163666
F116601,0.48155757784843445
F112813,0.4820317327976227
F121489,0.46258967369794846
F112435,0.4665306732058525
F113841,0.46812427788972855
F106438,0.49089227616786957
F119840,0.48031727969646454
F114199,0.46889587491750717
F111612,0.4651767686009407
F117617,0.4721720740199089
F121901,0.491900771856308
F108459,0.49769334495067596
F124668,0.4691205397248268
F118354,0.47894956916570663
F100578,0.4606414809823036
F104874,0.4721706733107567
F108094,0.4867876097559929
F119640,0.49298279732465744
F121313,0.47174666076898575
F108467,0.4835527688264847
F121072,0.4702358916401863
F113024,0.48857007920742035
F118961,0.45708684623241425
F112331,0.4768037050962448
F111393,0.4743957296013832
F118824,0.4790579006075859
F104630,0.4690611660480499
F119694,0.503330908715725
F115168,0.5047730952501297
F113160,0.4575754776597023
F112047,0.48590143769979477
F119427,0.46713820844888687
F101595,0.47629469633102417
F109179,0.4862327426671982
F100275,0.4536871388554573
F111079,0.4763852208852768
F109465,0.4720971807837486
F112919,0.47275567799806595
F124460,0.4723965972661972
F115813,0.4895526394248009
F121070,0.4867364838719368
F105662,0.4784762114286423
F109958,0.4841346889734268
F114149,0.43832705169916153
F114380,0.4715762361884117
F111485,0.48712271451950073
F101685,0.4714015945792198
F117721,0.4782872051000595
F107967,0.4624146446585655
F119972,0.4834313467144966
F122321,0.4793754667043686
F100012,0.45512208342552185
F119093,0.488137885928154
F100667,0.4933667480945587
F110167,0.4658680111169815
F123985,0.5286417454481125
F123465,0.48737265169620514
F123655,0.47907209396362305
F124835,0.48526470363140106
F103445,0.4561576545238495
F115195,0.47559651732444763
F120478,0.4800969287753105
F101017,0.4898121803998947
F124732,0.49528659135103226
F110965,0.47126220166683197
F118844,0.47616979479789734
F107954,0.4818282499909401
F111156,0.47823603451251984
F100623,0.5000442415475845
F104855,0.49283965677022934
F119661,0.4770188182592392
F100599,0.4673721715807915
F103358,0.46916522830724716
F107994,0.48768171668052673
F117248,0.48287787288427353
F103476,0.4716893658041954
F102399,0.4692479819059372
F119623,0.46716050058603287
F111593,0.4783146306872368
F122377,0.48336563259363174
F120253,0.4525119215250015
F122347,0.46819205582141876
F124561,0.48920945823192596
F108281,0.4819522798061371
F106031,0.4717278406023979
F112641,0.4731914699077606
F114279,0.4743264988064766
F114552,0.4793940782546997
F113767,0.46381109952926636
F114432,0.47572968155145645
F106840,0.47645253688097
F107323,0.47224026918411255
F115626,0.4729444682598114
F109540,0.5054338201880455
F114980,0.4923151507973671
F118205,0.4932274743914604
F124755,0.4712968021631241
F115152,0.5236622765660286
F101796,0.4732733964920044
F113981,0.5036021918058395
F112050,0.4845789670944214
F119564,0.45976948738098145
F116438,0.4858802482485771
F109893,0.5111263692378998
F106047,0.5026424899697304
F102657,0.4795476570725441
F111568,0.48261144012212753
F121907,0.47950685769319534
F124040,0.4826328754425049
F109261,0.4577266126871109
F112642,0.4826994240283966
F105759,0.47194772213697433
F120095,0.490289568901062
F118721,0.485060416162014
F123330,0.46896248310804367
F123851,0.48405490815639496
F124150,0.4793437197804451
F114705,0.4710809290409088
F101299,0.4615350663661957
F124749,0.4847029969096184
F115566,0.49496181309223175
F104414,0.4829700440168381
F103154,0.47230055928230286
F117644,0.4646548703312874
F117213,0.47227654606103897
F103504,0.4834434911608696
F109589,0.47704795002937317
F123196,0.4721260964870453
F119529,0.47720756381750107
F116689,0.469607375562191
F106997,0.470419704914093
F107128,0.4775542914867401
F116356,0.47740982472896576
F104563,0.4831535294651985
F114657,0.47423555701971054
F115824,0.4573247879743576
F110572,0.4807221591472626
F115702,0.4882589429616928
F122399,0.46820247918367386
F110201,0.48188262432813644
F102157,0.4817020893096924
F109472,0.47041505575180054
F103211,0.4649761989712715
F122265,0.4885043129324913
F102927,0.4843079596757889
F111582,0.47189702838659286
F121411,0.469618983566761
F114336,0.48828037083148956
F107007,0.4906744286417961
F111569,0.4922534376382828
F105846,0.4693712592124939
F101168,0.47333261370658875
F115923,0.476833313703537
F102593,0.48555320501327515
F113640,0.48137736320495605
F121066,0.4744942709803581
F124919,0.4790277034044266
F114084,0.4810478314757347
F106809,0.4671834334731102
F104024,0.4683329313993454
F105616,0.49223578721284866
F111082,0.4695580080151558
F105244,0.4781545475125313
F111099,0.4843859449028969
F109961,0.47985637933015823
F103033,0.47518638521432877
F102794,0.475965179502964
F112356,0.4786773696541786
F113831,0.46719566732645035
F104280,0.4896700158715248
F109521,0.47258879989385605
F123888,0.4814158082008362
F112485,0.45489294081926346
F109273,0.47329967468976974
F118391,0.48349661380052567
F103822,0.46838586032390594
F100116,0.48753711581230164
F113084,0.4874761998653412
F107233,0.48009712994098663
F107585,0.4755023121833801
F117529,0.48323146998882294
F121589,0.4862350672483444
F103116,0.4822719842195511
F122459,0.4763469249010086
F107724,0.472387932240963
F117749,0.4647326096892357
F116278,0.4759698733687401
F101629,0.4764735549688339
F101577,0.47161949425935745
F120763,0.4723306894302368
F112218,0.4560668468475342
F108583,0.47616182267665863
F103258,0.4612980857491493
F100848,0.477725550532341
F122727,0.4775005355477333
F117009,0.489347942173481
F118990,0.47328726947307587
F104102,0.4739696979522705
F115599,0.47044071555137634
F118788,0.4818614795804024
F112935,0.48489929735660553
F118331,0.4642791152000427
F114359,0.47316981852054596
F100246,0.47924651205539703
F116622,0.45914918184280396
F108938,0.4678497910499573
F104396,0.48258692771196365
F117056,0.477630116045475
F123896,0.4894398972392082
F120726,0.469897523522377
F121823,0.47775212675333023
F113548,0.4801698103547096
F120616,0.4927157983183861
F116391,0.47339171171188354
F113049,0.47223491966724396
F113818,0.4758865162730217
F110072,0.46083854138851166
F109588,0.4594760313630104
F115906,0.46678247302770615
F120576,0.47404108941555023
F118413,0.47001291811466217
F113174,0.4755016341805458
F108700,0.4784701094031334
F120069,0.4778752103447914
F117480,0.46421264111995697
F117064,0.47578509896993637
F112404,0.46696680039167404
F112863,0.4824681207537651
F103935,0.4819975644350052
F124344,0.4815528988838196
F118087,0.46476084738969803
F107237,0.4775662124156952
F113866,0.48916497081518173
F120676,0.4686468467116356
F106787,0.4826049506664276
F105649,0.474122516810894
F124100,0.48267074674367905
F115945,0.49991054087877274
F100441,0.4732436537742615
F102525,0.49783138185739517
F122088,0.45723894983530045
F118867,0.4698245972394943
F107232,0.4727293327450752
F102769,0.48648204654455185
F110807,0.4829571768641472
F100438,0.4822812080383301
F121910,0.4688587561249733
F111480,0.4837193116545677
F123340,0.46977317333221436
F103042,0.47477030009031296
F107596,0.48028988391160965
F115776,0.45851247012615204
F102502,0.5140421539545059
F111318,0.47865423560142517
F112062,0.49353718012571335
F124792,0.4824298620223999
F122966,0.48178331553936005
F110465,0.48145269602537155
F116038,0.4785620719194412
F102188,0.464483343064785
F122326,0.4750702679157257
F114610,0.4792466089129448
F112674,0.4839280992746353
F113381,0.4857100173830986
F115351,0.4739707037806511
F100891,0.46928074210882187
F112199,0.46885495632886887
F119698,0.4838528409600258
F123440,0.4613533020019531
F101164,0.4776173233985901
F108790,0.4476563408970833
F109130,0.4785732850432396
F123152,0.47259533405303955
F101544,0.4865712895989418
F103474,0.47702598571777344
F109574,0.46642276644706726
F121431,0.48422177881002426
F114966,0.4664814695715904
F119928,0.4815194755792618
F113901,0.4726266637444496
F100133,0.4668895751237869
F114828,0.4855227470397949
F115554,0.46372536569833755
F105903,0.47956332564353943
F123392,0.4748721793293953
F109145,0.46931586414575577
F105656,0.4653090164065361
F111280,0.48440125584602356
F107504,0.475198358297348
F105564,0.47052203863859177
F106909,0.4754023253917694
F116486,0.4788273870944977
F124281,0.4733427092432976
F111436,0.457306407392025
F123782,0.48060427606105804
F107371,0.4782663509249687
F115651,0.4752006009221077
