record_id,flood_risk_score
F114121,0.4338461642359748
F105776,0.4155511710525343
F119536,0.3879286118758339
F122474,0.5562898644562556
F111688,0.47310612074032926
F107540,0.5663694866957508
F112403,0.4360401009494597
F105677,0.5246317191667829
F124624,0.3793052721760885
F112912,0.35646720985877584
F108372,0.45694334486102095
F120719,0.3865170034647562
F104378,0.547460977895866
F104813,0.4914506196654393
F116535,0.5482717566547832
F111736,0.5596455847219887
F106479,0.5380460707170408
F103242,0.3991842337949946
F107847,0.514169122746217
F103745,0.4140729460543704
F118429,0.43297390528583346
F113004,0.44721388667346434
F119726,0.4489104308278032
F123790,0.37688777122802836
F100034,0.5528220433336657
F120440,0.4639932211894348
F120180,0.41845522209039426
F103656,0.4659071958000602
F112455,0.458131857748483
F114722,0.45962660390345517
F112118,0.5199096130997156
F113876,0.529707797057262
F118160,0.5008156163412566
F107376,0.5155546224442306
F116340,0.4515664747700923
F122412,0.5766818536711477
F115761,0.45451143610174505
F115139,0.38248737263853
F119614,0.41996010367288017
F103980,0.4550128830803932
F117948,0.4441936179780132
F114958,0.46475441714359156
F116637,0.47950302376310755
F104803,0.5032322436259506
F109432,0.48230190156073105
F113672,0.4628168273083317
F109842,0.552380566647667
F108896,0.35667841460429717
F107375,0.501633319380142
F123387,0.37175434888864306
F109033,0.42667637845849943
F124376,0.4471006872475105
F115318,0.5070196514506449
F119660,0.5260038577801355
F121151,0.5126069157724005
F120631,0.5343338616024274
F114549,0.4941999771377979
F101564,0.4695595076090279
F124619,0.5186820500673656
F116778,0.4154659498701167
F101453,0.5294636129043973
F120928,0.4914362955131961
F114264,0.4079979608554411
F112329,0.41376082879777815
F101843,0.4910135757174782
F106051,0.48388751245968203
F115673,0.5421761913361111
F121338,0.5082766863831119
F102169,0.4554851958842856
F119965,0.5161139984159909
F112596,0.45693380583850707
F108499,0.4333781807536714
F115880,0.43136048877546096
F123734,0.48100627556320164
F107446,0.4704387162715693
F117816,0.41386923268495074
F105036,0.4791790074867122
F114356,0.4340568563334144
F104341,0.5046878676224958
F120665,0.41473700735954333
F117856,0.4956147670080852
F114709,0.5069476470840839
F114293,0.4557263798346077
F104545,0.5515838021288073
F120020,0.4317912052401298
F116643,0.46810557979550765
F112763,0.5010063913555144
F106407,0.4813145088424467
F104724,0.513638141795568
F118714,0.3834901910927271
F124702,0.5005299963368882
F117532,0.5006283116970169
F111065,0.5976361814657616
F101010,0.47241362806048315
F106494,0.4580164714417824
F117477,0.49501237172961415
F100685,0.41352273449492927
F118386,0.42941231924439127
F119360,0.4565403935963907
F105237,0.4826772882208661
F110277,0.48799974221501424
F111872,0.5312287883858243
F106074,0.4753009148616669
F117047,0.43856770171289855
F121491,0.4640472060929914
F121176,0.5016115976560452
F111292,0.4471273921344743
F123267,0.5548504056934628
F109498,0.48368004271310755
F118709,0.4600747893139938
F103696,0.4258201361334377
F116806,0.4667368671902037
F120702,0.42709533312470144
F104260,0.43554491260944844
F109515,0.4584560902776482
F121169,0.4946602231159471
F113126,0.4300341688865887
F110555,0.42138590064420933
F111033,0.48772939164621887
F107429,0.4786100212645512
F109347,0.4546472044351146
F105088,0.5615913526284034
F101848,0.37581393489386583
F109353,0.47694693722212306
F119003,0.513167826492788
F102969,0.48404150122895406
F122274,0.5340096958160322
F104854,0.4743159435306566
F117822,0.6135165146955038
F107891,0.35966470850117443
F105037,0.4958759045548204
F112575,0.428718113857715
F114509,0.45356931542690054
F106600,0.4726443079183269
F109291,0.4856272108366709
F100317,0.42146335555306585
F110155,0.5259829157743345
F106033,0.5103087142802266
F108058,0.44440574496814716
F100261,0.6431733799751121
F124396,0.4448504535888003
F118697,0.5387401121068632
F102451,0.4673802753797139
F102538,0.4673373460303305
F111894,0.48078523125603434
F121146,0.469848324337355
F119246,0.4639354588018822
F106764,0.46086271367948783
F117322,0.5183981589653875
F115755,0.49458321340258404
F113605,0.42728000081752304
F102710,0.42437632812738285
F119391,0.3995305890881606
F123996,0.5333425234775911
F111637,0.4371465118996123
F115162,0.5167355283308893
F107792,0.5025915963036851
F123145,0.4963607371028815
F114613,0.45530198277270767
F123044,0.38246598371618296
F106749,0.43456571285011
F100836,0.3940286564097182
F114598,0.4715733588730299
F107653,0.4372959965190659
F116849,0.4525514603979058
F108605,0.45277112338896647
F107383,0.38906217618739564
F123911,0.3668934442228877
F111184,0.5146778931175598
F110214,0.5053814732784047
F123822,0.46166145623909044
F112193,0.5214016302520011
F120841,0.5083928068345885
F117956,0.4702573141948023
F124877,0.483206272338456
F100062,0.44213971727473855
F101837,0.472142703317298
F123424,0.49169710787222654
F120509,0.48773199404674744
F120729,0.448474059196535
F108163,0.49193136806436427
F110580,0.5449991303920222
F102803,0.4345876481291609
F122612,0.49140862418754977
F104600,0.46361774358222224
F113106,0.44278017622180377
F101545,0.43474513094973144
F121559,0.5197483083325783
F104337,0.5432321035797169
F122298,0.40244368261683244
F118818,0.45860146969503884
F121191,0.4147830490378061
F110094,0.4207766249546276
F117833,0.5537120454999913
F118565,0.4528895507747667
F105137,0.4330618129590272
F102304,0.47747721729039166
F101992,0.5008802288853295
F105940,0.42756614949194033
F120312,0.49184719545982053
F122523,0.5004178702422079
F105644,0.39970621335082773
F114930,0.4670015547251454
F102055,0.4957736614637518
F101865,0.456224617228361
F113006,0.5464588457490643
F111517,0.4175817864517035
F107205,0.3681806790362107
F100281,0.43787958609929994
F106249,0.39942745001585883
F101795,0.5123845219348111
F123338,0.4212635927407972
F100417,0.4740171509857762
F107552,0.3936376698491158
F100421,0.40544348765219135
F122717,0.4462901367868029
F110029,0.4586215023766744
F116213,0.468461436481417
F120203,0.5012269634419925
F121400,0.5311706891535796
F102410,0.4712635686898643
F113164,0.6363553475567222
F112430,0.5777891488946307
F110772,0.4108647357133067
F107726,0.5028490941600959
F115940,0.3518509631450122
F102875,0.50879535208723
F119355,0.42392669146665957
F113306,0.48857078296467593
F105384,0.4545012185601722
F123072,0.4284997859906052
F109979,0.4327373063135265
F113891,0.4579741558309573
F109099,0.5769815494766694
F108435,0.4102108210588779
F123416,0.5061270177355479
F101919,0.4737892715478076
F101766,0.5353535591290625
F115238,0.5188125689282074
F119887,0.5455574730792451
F118656,0.5246299523948127
F111062,0.5030272674820506
F124530,0.4484169208282262
F107975,0.6063682541869085
F104548,0.5197255796055255
F110843,0.5709560407439894
F110256,0.46939711698940373
F109074,0.4035696421795092
F124484,0.4059611047363298
F120196,0.4666527377399085
F104294,0.526025035690851
F107467,0.4329080901097349
F120244,0.448227497260919
F123187,0.44902070856556303
F112771,0.5744939552681093
F117023,0.3983427971807929
F119213,0.46441565552734976
F113098,0.5199539931624457
F116855,0.5295811642088157
F101306,0.4504327493045101
F100909,0.501819977989849
F114368,0.49455030737969535
F114371,0.4604509646964959
F120980,0.47673251836957853
F118550,0.463126839129488
F104843,0.4750004180804075
F118498,0.5987577446279484
F104761,0.4383006120309718
F113347,0.5203365075835175
F110363,0.39917565554032697
F102342,0.47662846227689687
F102609,0.6074541223985519
F114479,0.4600392875868009
F108351,0.4502504708619144
F112614,0.466603430601871
F112204,0.5995317999242884
F119447,0.49781799095545926
F109298,0.49323075273021066
F116652,0.5047217228141071
F119068,0.4971397020721893
F105089,0.43448267330332885
F101636,0.5148853205183568
F106619,0.5196866126599504
F118108,0.501081506619393
F112851,0.44577278908072765
F115111,0.5173542732523844
F111622,0.45503674207353395
F108793,0.5280353880751661
F118800,0.49238421056236725
F115275,0.4567345753654006
F102362,0.5360061640106267
F107284,0.5040914434157922
F120471,0.5173884807716485
F123050,0.5152790870207563
F119940,0.43318612398350087
F121582,0.3954506908891126
F114972,0.41317403373727085
F108065,0.5383336806120299
F120580,0.42945685052153726
F114945,0.5098104667361995
F102408,0.5272501027783464
F110431,0.4894740769214306
F103669,0.49894875240155306
F123781,0.602659258258081
F115715,0.4767968205395275
F108380,0.5301288890741539
F106089,0.4104204835327239
F113793,0.4141755935038207
F103269,0.4674337857929405
F110531,0.4421568484560298
F103529,0.50951820375282
F109149,0.5043228217651913
F117568,0.5295723154733337
F122152,0.46129334930592436
F106396,0.49484913250210644
F101797,0.46433949683964276
F112318,0.4852809088417409
F103122,0.5077961993686619
F124064,0.49096113004778313
F118639,0.5827153078233757
F115913,0.444926877038278
F109873,0.5078299958760932
F120091,0.46298523847189893
F112609,0.3983548437908193
F114961,0.5094638624164979
F119734,0.471330385275927
F114566,0.4954218454782205
F117003,0.4767968845207981
F105055,0.4787894733389028
F102011,0.5296636967920247
F100934,0.43826557884029244
F111696,0.4689898010976872
F108316,0.4194775002883493
F115710,0.49338425335170855
F108210,0.47064544729395696
F101403,0.45272258235342067
F114763,0.41047043712004155
F103191,0.525602475240909
F112148,0.5190537512137062
F112365,0.5040169710690627
F110678,0.522367201503683
F108746,0.45029769271558573
F124293,0.46237421090498865
F109222,0.49957570818242436
F103183,0.3942033571364354
F101183,0.5164458515559717
F107095,0.5926956864731889
F110704,0.4790934411232048
F122267,0.5469557385351141
F101657,0.46647957229625286
F106951,0.48118755231014165
F124399,0.4995302561663915
F112526,0.5073908566285349
F119013,0.500225646596919
F117862,0.5363627692824386
F122016,0.47990429143169755
F119088,0.3615973474649255
F107519,0.47580177553428316
F122224,0.5035545050814081
F114056,0.41565226910046466
F106801,0.47753894297290805
F110016,0.478453156792544
F111578,0.4989097938572955
F113671,0.54358420984761
F100966,0.3719070008247792
F121428,0.46808712209277753
F123633,0.5042800324825594
F102981,0.41744371219134274
F108192,0.483099297564015
F106415,0.45867153842302727
F105420,0.47906543637281623
F102891,0.34598917523602285
F112864,0.5394634482022188
F119796,0.4865952688153414
F122286,0.5178732778976748
F111968,0.43590852063321034
F119271,0.4823712250931715
F121319,0.6075171634895484
F122989,0.42879729732411964
F110587,0.5823779013339772
F119835,0.5098281739690252
F113804,0.5445065997726064
F120608,0.4930056761816679
F100063,0.43956414022544177
F111602,0.35191766237332245
F107242,0.3748075465047683
F111447,0.4235655061632342
F106101,0.46924542113369766
F120610,0.4686953530649724
F111823,0.49456941244652824
F110848,0.46697406702339106
F104147,0.5459779262462816
F120801,0.4443999275008952
F108269,0.5411908680235656
F122035,0.5114928814078353
F102387,0.4587174687203482
F124608,0.4547258447665809
F117790,0.5440065869138302
F104029,0.47861510765063087
F115235,0.4973775486630497
F110891,0.43526959807220117
F122291,0.40627987607577665
F114721,0.4581636010730267
F109328,0.44500770990084965
F107995,0.5152541846424014
F121056,0.4762006861370604
F111933,0.48820645768041465
F117608,0.3583121543715653
F107155,0.4527388905412224
F108926,0.521263757021268
F106237,0.44595858799308047
F112467,0.41151501557679154
F117632,0.39978362547027907
F101380,0.4772573655198729
F101621,0.4159816223191113
F115108,0.47079736352972096
F122264,0.4998128251385514
F100303,0.5248588346427644
F105445,0.5245068614591596
F102267,0.443271110693416
F119046,0.5513809872360577
F122308,0.4548729213538845
F107153,0.5371909114948643
F117843,0.49541897400703766
F101910,0.4097164854764231
F114196,0.5912168889974588
F105769,0.508778978481092
F119541,0.45733232152662434
F114088,0.4562350530173727
F115915,0.49735597404252657
F119736,0.4981990676409622
F111740,0.44888969018785313
F114594,0.4868716491249188
F116558,0.4633711108959964
F113078,0.5119278818225464
F100369,0.5633377975802206
F110194,0.47586090634083916
F105193,0.4337892360217346
F124542,0.5080652014720289
F104589,0.3948987528204224
F104361,0.389537457724973
F116568,0.48762780272077383
F117695,0.4780152485836136
F104183,0.464027063695206
F103675,0.4154677599360613
F102368,0.4625362048562789
F113625,0.5613606196369642
F118503,0.46631994888420186
F122740,0.4613788943892502
F106321,0.4974035503157416
F110321,0.5077462577558308
F103934,0.509180122178991
F121797,0.4866148265271304
F102651,0.4678177469551145
F120766,0.5984660322811413
F118858,0.49905779090698776
F104815,0.46955876236181693
F115827,0.49682319795562746
F101686,0.4726946491422093
F114701,0.4642889411459321
F114078,0.5233274921565448
F117801,0.5222141122392858
F122684,0.4725062635799544
F123855,0.4170168910546204
F108565,0.5648243844092454
F114810,0.4552178855503439
F105579,0.4208173113450327
F106859,0.49433219968052317
F105364,0.5008161923505836
F116307,0.3333223988536074
F121889,0.46784278488328584
F122442,0.4375013708636444
F123936,0.5202426579987727
F121631,0.5142076811179606
F117055,0.4936963257269527
F109654,0.4945362999339793
F124546,0.4712084991587345
F113811,0.393571171383942
F118936,0.46955319553611424
F124526,0.3610740861433177
F116075,0.41653503532584396
F117880,0.4060805450979119
F100117,0.5692822841666129
F101966,0.4970571142530998
F114404,0.5862055377129175
F115372,0.495971633283852
F109898,0.48604104694601064
F113034,0.48672447452991524
F111045,0.44024766389476394
F109096,0.4957256191355641
F108596,0.42627316447496305
F119689,0.5330149026103812
F102311,0.3861085661499492
F108047,0.4947885155701223
F116621,0.534592867834006
F101279,0.5362249580701537
F102314,0.46818357964591195
F122908,0.4604504188181749
F109229,0.4413905738694377
F111778,0.4239911357287364
F124529,0.4311027105909198
F101674,0.47063706083699314
F110878,0.5421014627673263
F101942,0.4910809977401343
F100662,0.4893250002837764
F114234,0.36895149884797745
F119443,0.5224646761913423
F116400,0.5249622634641329
F106975,0.41609798494331934
F102758,0.47464283538695723
F109727,0.45945615457660555
F107258,0.48693077268573837
F102979,0.3794606041418281
F115578,0.4990534845403712
F107711,0.4504800391025097
F103091,0.5555999364274281
F117680,0.4479965100036661
F101508,0.4254294034290072
F115284,0.4919229018586553
F109277,0.44962629213285393
F107648,0.5016242463492165
F102072,0.49861921194776326
F110092,0.457597730980663
F116611,0.5068548310050563
F103080,0.46242815344335714
F101913,0.5015817273209445
F122131,0.5061000887793587
F124057,0.491727024587725
F112930,0.5572874179501085
F105262,0.456115337682839
F117660,0.523705794841311
F102962,0.5256479601831568
F110450,0.5733775570299768
F117292,0.43382423314689733
F100124,0.4468893400756723
F107355,0.42283697032899387
F100676,0.4946573545828917
F118568,0.4243060851204594
F121315,0.38425917448374564
F105243,0.5218157430049674
F115486,0.5093666052144635
F105536,0.41362550179665697
F122476,0.4527733222875643
F114635,0.49894955691813253
F114860,0.45931030661619093
F120946,0.4975867669230749
F107566,0.5184486524290572
F113521,0.45939476868735873
F106032,0.441683139630727
F100430,0.49272234261028736
F108705,0.4640588987927297
F114616,0.5353776892452092
F117673,0.5130982794031446
F111701,0.4591371904943391
F120700,0.4657219467462153
F123090,0.4208754969881645
F115296,0.46919057403806197
F119856,0.4566866221289336
F105403,0.5341176499060044
F102948,0.5507231544993612
F119484,0.5011858919269346
F111890,0.41541194613084903
F120961,0.43306619778538114
F103322,0.5188482866078544
F101204,0.41545580361776974
F100381,0.5640781278434192
F111363,0.4348823564821156
F108761,0.45740733927272775
F106107,0.4596325852198085
F101048,0.5608397184895338
F113832,0.4714860599535813
F103620,0.4889474163851723
F120874,0.42797679068758837
F108396,0.46220569792191807
F103921,0.49661067717149593
F114217,0.5325353184750108
F118553,0.4957594810194837
F102942,0.46234898978117833
F111745,0.44399667258820935
F124294,0.5046902165265941
F117821,0.5405927864110663
F102501,0.5134482128424697
F121007,0.4896850886217661
F109120,0.49054195042019955
F124906,0.5355910129265717
F110934,0.4986364582626183
F103892,0.500716411747338
F101988,0.3514233019480792
F117297,0.4446278772352747
F103333,0.4809045063483502
F124532,0.5963955197110922
F110317,0.46747381967017754
F101326,0.5380940206210264
F123640,0.5472892293189172
F122450,0.5282061410912532
F121658,0.5324643314952668
F105792,0.47631909318305543
F104454,0.44173995366046426
F120705,0.49715787270688283
F111750,0.5013737564725788
F109324,0.4940724770614551
F106103,0.38745669508046615
F107508,0.505273208709037
F116292,0.42337449042121217
F110812,0.5205924913828123
F118252,0.4939931066176435
F110876,0.4734009576595424
F115199,0.5319176096845982
F111179,0.49232054664813885
F124475,0.4425751364756447
F103147,0.4049773827889879
F100344,0.4913299702572898
F116474,0.5221828089903862
F109615,0.41018643103205776
F108437,0.4834601973746482
F107824,0.4535541605128
F122006,0.39942347371380293
F112927,0.4723265385769683
F112746,0.4506458167292138
F110474,0.5354198685109535
F124709,0.5004520279740473
F115106,0.462675174439038
F123513,0.4443457248862133
F118216,0.5424999070063937
F112998,0.5068318603958842
F105529,0.4779159098955305
F108501,0.4463800073526212
F108282,0.4626787417725287
F113583,0.40093415849741715
F100574,0.44654731765494154
F118499,0.5484574680691261
F109104,0.49436289895245494
F122637,0.5422087212081578
F122437,0.5181616919058568
F124901,0.5105052267182763
F106283,0.49367013963453377
F110003,0.4064859122935389
F124217,0.43722493835792103
F101199,0.46394629895187167
F102781,0.4602798686704764
F110469,0.5002719970737198
F109133,0.500661008784906
F124950,0.5549792157900391
F120339,0.47107993713002627
F105887,0.5077401416554048
F112225,0.4703115314304835
F107370,0.36660526530707566
F103559,0.4520510026432975
F107478,0.4054088875273499
F104308,0.4231939979329468
F104732,0.5264477168902976
F115187,0.4936688310048114
F118012,0.504069916266407
F117228,0.4993245585407748
F116614,0.46314062705732223
F107910,0.4333083692829889
F116998,0.37581607288215113
F115046,0.48170291855676123
F110361,0.4441150462008168
F118665,0.42447649768200124
F109652,0.4647551479790349
F114497,0.4412460357699277
F104957,0.5443939834507178
F101949,0.5446023887501649
F123522,0.41114622375202586
F117038,0.4727579218601666
F102234,0.5140254284871337
F116997,0.5563215407494274
F107715,0.5669750348316546
F106209,0.4743034496245491
F114631,0.4055288050844235
F111047,0.4773800203961365
F107722,0.5297977928635352
F123629,0.4879868231412994
F105307,0.5651227298723531
F100276,0.419333571772937
F120474,0.5747839176244361
F114160,0.38687169835888313
F110975,0.4766248796008516
F118874,0.42954944384975574
F104088,0.6085566831152739
F100779,0.43991133650471004
F109610,0.48210705010415444
F102568,0.49357371519684695
F122318,0.47883816100087717
F107513,0.40590618168433124
F121989,0.5166474552951953
F105505,0.5257194065575088
F116533,0.42043524104983865
F106849,0.3861552911171087
F106802,0.48483820327090904
F124883,0.5220920805764521
F103571,0.5310832718541306
F112567,0.4687945459041975
F113994,0.4844471448406487
F122663,0.46666025029988606
F122659,0.4253782165387798
F108701,0.4243117085378864
F102880,0.3472759297630006
F108569,0.514012576254436
F121717,0.40764459124055735
F109974,0.49462776295956107
F120370,0.45767606398992583
F117473,0.34048635944987576
F112693,0.4806556357738961
F105000,0.44233235853075414
F100285,0.5288015573335415
F114122,0.4586220037135999
F105751,0.4336183341077273
F107788,0.479032877516778
F115467,0.4037862854576905
F102622,0.4224327370442406
F107899,0.4079743930418873
F102079,0.5682205224145745
F109416,0.4471067247836748
F104238,0.45142033122780756
F100461,0.4712099893390647
F112622,0.4745090294789203
F110160,0.441095522330138
F112915,0.5232439384446433
F114018,0.435098621061669
F113896,0.46777020208880965
F120170,0.4956824826988344
F113854,0.4590418840149122
F103818,0.5313909419390702
F106810,0.39425488403243425
F113124,0.45008535147010625
F100838,0.5379895753203537
F102996,0.48477586001092154
F115842,0.5203046073768615
F114888,0.4931172062747904
F101293,0.4757337513786462
F115443,0.5464032694246274
F107521,0.4888256463695142
F115413,0.5144558022227427
F114250,0.4871681020965044
F118786,0.5253680773112136
F122254,0.5116864994949831
F121689,0.4477337857459256
F117848,0.5303681187730381
F100852,0.4030269916133204
F122845,0.5022527717327274
F123435,0.49872351060182335
F111311,0.4842572686603915
F115693,0.39913259416330954
F114977,0.4333837744155982
F104897,0.5040026727231004
F104821,0.4771419683486502
F114993,0.5466250749567311
F100904,0.4258559906426844
F103244,0.5233917449108988
F107784,0.4396670362498054
F112491,0.4796707320837968
F116895,0.47681075252159794
F100545,0.49343111562022135
F104812,0.49937166647746745
F107098,0.41587877588753647
F124363,0.46965721031999225
F116584,0.4852934215125923
F107171,0.5389539240723277
F122313,0.4910700715347211
F106383,0.46372028962886275
F104226,0.508752644522573
F115928,0.36157785397467995
F121080,0.5315215660452903
F124138,0.4844507400444585
F112198,0.4398158538594674
F103361,0.4908295834900192
F114204,0.5161783294729413
F117323,0.4051228391059039
F108519,0.526042971103526
F116883,0.46912622623114947
F112759,0.45405507771542664
F111901,0.47852531924797054
F120650,0.44887186208788044
F103826,0.4977715165647023
F112527,0.3722428676916618
F122498,0.40599720223075236
F124072,0.5215617304129163
F103159,0.5011323140031655
F108242,0.4855225620140638
F119219,0.5107352915705825
F120620,0.46127370356242176
F116601,0.47967975214128805
F112813,0.47318592809747867
F121489,0.4900520456006763
F112435,0.43319180592421835
F113841,0.4632168719608902
F106438,0.44979618687955497
F119840,0.48494704118150594
F114199,0.41265000871604857
F111612,0.5074810018139982
F117617,0.4575562539302667
F121901,0.40676556882972187
F108459,0.581842884921724
F124668,0.5019717719436135
F118354,0.46289156778363755
F100578,0.4341210470491437
F104874,0.46580347983288006
F108094,0.5023684353633094
F119640,0.4849744441032277
F121313,0.4251947165517567
F108467,0.5581457573359005
F121072,0.46355541730598454
F113024,0.500540060303824
F118961,0.36637157090087036
F112331,0.4613955475276981
F111393,0.3812366455384589
F118824,0.4309650629769148
F104630,0.44058732304141984
F119694,0.4476403637128758
F115168,0.6158413771633564
F113160,0.4709909959866325
F112047,0.5098630089641908
F119427,0.4819617195364521
F101595,0.47409723343435894
F109179,0.5462463176483118
F100275,0.40565843601717116
F111079,0.4875772340363164
F109465,0.4517578618322968
F112919,0.48107827434921635
F124460,0.4130843612252489
F115813,0.5013045036538664
F121070,0.4141353919989795
F105662,0.45492074024114976
F109958,0.4815987024010695
F114149,0.42028260308967763
F114380,0.4402842397046601
F111485,0.47308971294294905
F101685,0.49973435171740704
F117721,0.427741163342346
F107967,0.4906518121398074
F119972,0.5132600266355286
F122321,0.5305313303349231
F100012,0.4287504563462063
F119093,0.5163375166909968
F100667,0.4702057110033809
F110167,0.4244250733462864
F123985,0.510149994737271
F123465,0.5419190930497806
F123655,0.39445731649975097
F124835,0.44919821921617253
F103445,0.4489189530751801
F115195,0.49717459467826747
F120478,0.46238974767452934
F101017,0.5428337359238175
F124732,0.5109353631659255
F110965,0.48066006578926496
F118844,0.5766523090411945
F107954,0.4381689657177806
F111156,0.4498480134992991
F100623,0.49970058078601953
F104855,0.5637667487815314
F119661,0.4764110412634465
F100599,0.43585374957907624
F103358,0.5769463368099585
F107994,0.5386705255076324
F117248,0.46136859275052444
F103476,0.4887354367823902
F102399,0.5071832160418638
F119623,0.48062018084131536
F111593,0.5098273127261185
F122377,0.577102881285503
F120253,0.436460831352627
F122347,0.519432960385828
F124561,0.5476434380521322
F108281,0.42581658929500543
F106031,0.5303181342604251
F112641,0.4727526156359425
F114279,0.4403322688977526
F114552,0.4696050018443156
F113767,0.4214967577934494
F114432,0.5403143201412338
F106840,0.5388294781674808
F107323,0.49097315917453016
F115626,0.41616487700935173
F109540,0.49069913169083695
F114980,0.5110064777243746
F118205,0.49079345139768443
F124755,0.39510474068478163
F115152,0.5426808626172392
F101796,0.40630092019440206
F113981,0.5005895748776897
F112050,0.5046851101177795
F119564,0.36521029474563327
F116438,0.5908598479806554
F109893,0.5127365118197099
F106047,0.5356007610439989
F102657,0.45136537273601146
F111568,0.47037325846171835
F121907,0.48968666907294245
F124040,0.438788530693619
F109261,0.4329945510057374
F112642,0.47954950346615327
F105759,0.4977102897781698
F120095,0.4534935821367209
F118721,0.5092214739377843
F123330,0.4293251061611203
F123851,0.4494310167727136
F124150,0.5296889169285671
F114705,0.5360011103115118
F101299,0.4111918409879498
F124749,0.37339123599070384
F115566,0.5603343056327131
F104414,0.4980722824398884
F103154,0.4408459006907828
F117644,0.45194542541617916
F117213,0.47485743656391916
F103504,0.6044661084345232
F109589,0.3905497873149461
F123196,0.43044113762263914
F119529,0.44466814497595974
F116689,0.5214016764477103
F106997,0.4368711146662893
F107128,0.4588746079746063
F116356,0.5434180114441077
F104563,0.49704207847806975
F114657,0.42247227895737494
F115824,0.38993673435424503
F110572,0.4572983350257979
F115702,0.5404105902315282
F122399,0.4035764242670956
F110201,0.46375053858857934
F102157,0.5318037208106735
F109472,0.47937079215579675
F103211,0.5540851365421448
F122265,0.453655750505127
F102927,0.5145298957231036
F111582,0.4265128268895188
F121411,0.46436353200918684
F114336,0.47399470763053503
F107007,0.40605944436650737
F111569,0.5031820479554958
F105846,0.36272136088901813
F101168,0.4943708424369612
F115923,0.5124230393435991
F102593,0.4070151161947915
F113640,0.384055759493112
F121066,0.4047424773134873
F124919,0.4521197594503459
F114084,0.48916078720841516
F106809,0.4088675161042752
F104024,0.45561947358259736
F105616,0.45100551292524554
F111082,0.39422604120885046
F105244,0.48418506598888306
F111099,0.46539928018724713
F109961,0.47359551324777355
F103033,0.4524171104422113
F102794,0.520767340808661
F112356,0.5072268456795451
F113831,0.47526807644429997
F104280,0.4580430873835455
F109521,0.4108569232589903
F123888,0.5256067940959822
F112485,0.3495391747609868
F109273,0.4870505657946054
F118391,0.4595266518459147
F103822,0.3999279018996395
F100116,0.5508701014754958
F113084,0.4937244735717885
F107233,0.5138463857214717
F107585,0.4419825364642167
F117529,0.4956045449634892
F121589,0.5741546175381521
F103116,0.4712827515047459
F122459,0.4964634929176653
F107724,0.4027682378878131
F117749,0.5345831701383205
F116278,0.438851413618508
F101629,0.4693937832889265
F101577,0.5073565734192067
F120763,0.5028509472836088
F112218,0.45542507364423646
F108583,0.47941086945922357
F103258,0.4393401588541778
F100848,0.4902625841017456
F122727,0.4777900290138186
F117009,0.4700617224824603
F118990,0.5181224254550054
F104102,0.43335028533854364
F115599,0.45189345584565305
F118788,0.4641458177810269
F112935,0.4865059207043237
F118331,0.4965228029064562
F114359,0.47938571291680243
F100246,0.40027925613742016
F116622,0.4580935647651521
F108938,0.4783061653898206
F104396,0.49183994157105976
F117056,0.4679446185671094
F123896,0.5363191244377373
F120726,0.4617576271498973
F121823,0.45572499677799744
F113548,0.44729717754723547
F120616,0.47460001599251483
F116391,0.45914730012312477
F113049,0.5311978343071904
F113818,0.4272434221765029
F110072,0.39806648217741
F109588,0.46679121447887595
F115906,0.45252968186027975
F120576,0.5013746481920587
F118413,0.574334838357175
F113174,0.5039303554802462
F108700,0.5092756435108353
F120069,0.532199809992802
F117480,0.5283409549379522
F117064,0.4116069465391661
F112404,0.4324014028018719
F112863,0.4615393269387354
F103935,0.5511171829048861
F124344,0.5219398850469504
F118087,0.481177668453197
F107237,0.47291217417356063
F113866,0.49749718208577964
F120676,0.428258714057387
F106787,0.5466245138346434
F105649,0.4837347880260046
F124100,0.44760142582849854
F115945,0.48756635412621047
F100441,0.5007296265330305
F102525,0.49167070743758884
F122088,0.49732383975155864
F118867,0.4493534138801636
F107232,0.34200094333121617
F102769,0.5485469851829178
F110807,0.4931347200206055
F100438,0.48813375133839143
F121910,0.494044708004527
F111480,0.5481005113841102
F123340,0.4895168585168739
F103042,0.49905377991666117
F107596,0.46710180791388695
F115776,0.4951533307087479
F102502,0.49088270065356837
F111318,0.5478497613211112
F112062,0.5730088959418165
F124792,0.5024205953401039
F122966,0.46975672972730464
F110465,0.45948448886571525
F116038,0.5471661275619549
F102188,0.4432076977759039
F122326,0.3828837282777164
F114610,0.5129001555616154
F112674,0.4465334610331522
F113381,0.46950324614083266
F115351,0.4586463712480289
F100891,0.37537431260259163
F112199,0.4475518436122831
F119698,0.37522643585639376
F123440,0.4582534646736692
F101164,0.48663588728021634
F108790,0.36451279846723733
F109130,0.4930433793246558
F123152,0.5071942144496716
F101544,0.4213076392958275
F103474,0.5237167117328142
F109574,0.5416076139748162
F121431,0.5004494044303663
F114966,0.5440127892725853
F119928,0.45133523589009733
F113901,0.4365982835051619
F100133,0.5735979037877578
F114828,0.4557585889641876
F115554,0.48646953293108913
F105903,0.5758767402619979
F123392,0.4544168732244753
F109145,0.5007681829100827
F105656,0.49822837537677506
F111280,0.5586928089811555
F107504,0.39693617947765847
F105564,0.41057781589984604
F106909,0.46459868491911815
F116486,0.5252338638415345
F124281,0.49231884705443507
F111436,0.4864762027397682
F123782,0.4625480693111643
F107371,0.5230669042558557
F115651,0.45695075040349725
F116494,0.5140297639698094
F108845,0.35112523420674385
