record_id,flood_risk_score
F114121,0.4346959038366577
F105776,0.42233303356427315
F119536,0.4063827086895453
F122474,0.546514129350705
F111688,0.47434781993127756
F107540,0.5618245715877082
F112403,0.4462890960895348
F105677,0.5166116906052931
F124624,0.4030102808231962
F112912,0.3805953958153821
F108372,0.44490415061109534
F120719,0.39436815571658046
F104378,0.5361947671204488
F104813,0.482052896300033
F116535,0.5444191279101149
F111736,0.5479170859554262
F106479,0.5358206933779597
F103242,0.4162536492668026
F107847,0.5029753171028122
F103745,0.42380269215111266
F118429,0.4352836966957936
F113004,0.45064119387397783
F119726,0.4470279836865927
F123790,0.39554665588716803
F100034,0.553103627998447
F120440,0.46260385366753154
F120180,0.4221363366847291
F103656,0.4611566456329818
F112455,0.45440333266761146
F114722,0.4588644774112425
F112118,0.5113378178751691
F113876,0.5242315278549086
F118160,0.4981623513507968
F107376,0.514875840633216
F116340,0.45069714896056023
F122412,0.5663902662088147
F115761,0.44922148391903116
F115139,0.39785914371282544
F119614,0.4197440161225574
F103980,0.4586135145479114
F117948,0.44507437170156505
F114958,0.4688883685612971
F116637,0.4689569914228385
F104803,0.4839882736773346
F109432,0.47190311910491634
F113672,0.45571619858839424
F109842,0.5450277055590638
F108896,0.3671098833926658
F107375,0.5009515866815357
F123387,0.3918681273032796
F109033,0.42995040499344145
F124376,0.4508641051822222
F115318,0.510154747523607
F119660,0.5080342268426219
F121151,0.5015255262778857
F120631,0.5280147633321008
F114549,0.4942537680655063
F101564,0.4763831155722401
F124619,0.5145803520183305
F116778,0.42158462705285665
F101453,0.5282364056103817
F120928,0.4854856994738206
F114264,0.4248802799548059
F112329,0.41786395907074636
F101843,0.4918570477104903
F106051,0.4746161701571301
F115673,0.5296529587870007
F121338,0.5007426856173511
F102169,0.45219188772242885
F119965,0.5079958108887126
F112596,0.4559433641272701
F108499,0.43253877910943406
F115880,0.43472233502758706
F123734,0.4815458525587465
F107446,0.4762387877323225
F117816,0.4289908855323345
F105036,0.4783672740564612
F114356,0.43876983846920536
F104341,0.4992522519166958
F120665,0.4240122377978677
F117856,0.4895795463372874
F114709,0.4967279209182193
F114293,0.46681840461129814
F104545,0.5289427124465307
F120020,0.4355086356840198
F116643,0.4690021525054545
F112763,0.4990016064891623
F106407,0.48225563986554043
F104724,0.5030162799774471
F118714,0.4039003570458953
F124702,0.49644746470362733
F117532,0.49225563650619064
F111065,0.5737069876062205
F101010,0.4693296403906452
F106494,0.4527819474577989
F117477,0.48922455151027444
F100685,0.4199224721674768
F118386,0.4355226745345061
F119360,0.46226343045995566
F105237,0.4747351472827073
F110277,0.4890476224372457
F111872,0.531865800771981
F106074,0.4744220617788853
F117047,0.4325406771981313
F121491,0.4562054350157687
F121176,0.4920965692585152
F111292,0.44218089634082125
F123267,0.5415924168124534
F109498,0.47135764509895867
F118709,0.4618163873878885
F103696,0.4266459464029656
F116806,0.46053044652344316
F120702,0.4290149391541974
F104260,0.4302329999567851
F109515,0.45942581433220836
F121169,0.4953212445085569
F113126,0.43313791152431613
F110555,0.42895632180592946
F111033,0.48119058312627566
F107429,0.4760908359162795
F109347,0.4581267069326135
F105088,0.5506135868552536
F101848,0.395602228446881
F109353,0.4666394482725512
F119003,0.5040024714060567
F102969,0.47325298037761554
F122274,0.5312394362149514
F104854,0.4702368406771027
F117822,0.597237862709588
F107891,0.37906839758550437
F105037,0.4886058683473147
F112575,0.43108461360764017
F114509,0.44941800938192744
F106600,0.46499807746944166
F109291,0.49400312983746064
F100317,0.4300423607565754
F110155,0.521833989135758
F106033,0.5099448190826132
F108058,0.4527114606907321
F100261,0.6205001145060544
F124396,0.4416864094644911
F118697,0.5269640026411803
F102451,0.4698122855096793
F102538,0.4604008929871529
F111894,0.4808178190288799
F121146,0.4705809896198323
F119246,0.4609962718762485
F106764,0.4645125005514883
F117322,0.516695917929785
F115755,0.48515338416594866
F113605,0.425297438814943
F102710,0.4229030124476985
F119391,0.4088485645788123
F123996,0.5257541002766752
F111637,0.44022219107251803
F115162,0.5067147949050503
F107792,0.5037608334657819
F123145,0.49735631513105416
F114613,0.44672752982656244
F123044,0.39060728828762353
F106749,0.4454582861038179
F100836,0.41122236532557477
F114598,0.4643410738357244
F107653,0.43161847542724213
F116849,0.4536134380773049
F108605,0.4544470019275727
F107383,0.415879817872859
F123911,0.3885109525617918
F111184,0.5106279846100858
F110214,0.500505027397426
F123822,0.46511015614601947
F112193,0.5130918125932185
F120841,0.5011113209403187
F117956,0.46736201372407493
F124877,0.48371563290209496
F100062,0.4465516452580506
F101837,0.474294625860026
F123424,0.4894020185930991
F120509,0.4740318109649944
F120729,0.4478702659190025
F108163,0.48330615334610905
F110580,0.5331900388713884
F102803,0.434978625927782
F122612,0.48918880510266227
F104600,0.471654036745836
F113106,0.46419674372800224
F101545,0.44042076733504354
F121559,0.5219225054872116
F104337,0.5384534927494645
F122298,0.41408422608540923
F118818,0.4547116952221868
F121191,0.42026870091544605
F110094,0.4298332150467521
F117833,0.5566931218647808
F118565,0.44730200537874704
F105137,0.4338334003383082
F102304,0.46971156257054447
F101992,0.4992348852597388
F105940,0.41881159206843854
F120312,0.4881696756119013
F122523,0.49934468597962645
F105644,0.40626425994479276
F114930,0.46297089240874845
F102055,0.49588308038281503
F101865,0.45025870599534334
F113006,0.5352661572485156
F111517,0.4264292509608648
F107205,0.38853191308395335
F100281,0.4420887859890762
F106249,0.4161201728777717
F101795,0.5147219108254494
F123338,0.4259647831299176
F100417,0.4684417871277601
F107552,0.413016966737803
F100421,0.4085896909295561
F122717,0.45608008448387066
F110029,0.4660376444186813
F116213,0.4593661968977586
F120203,0.5090717402981326
F121400,0.532685776699688
F102410,0.4720683548831635
F113164,0.6065574497125379
F112430,0.5769127462892555
F110772,0.410774445168904
F107726,0.5065434422406593
F115940,0.3797363943101898
F102875,0.5065909704353504
F119355,0.42130176373357764
F113306,0.47976909773244025
F105384,0.455986604949308
F123072,0.44032804167083056
F109979,0.43657837241070035
F113891,0.4669458706745152
F109099,0.5705601391977552
F108435,0.41985178742401347
F123416,0.503671302850802
F101919,0.4668187732504774
F101766,0.535875804914172
F115238,0.5128951196251751
F119887,0.5378979767514744
F118656,0.5101247305444649
F111062,0.4952142726298635
F124530,0.4478150400835723
F107975,0.581842504694446
F104548,0.5168787181521868
F110843,0.555828250342145
F110256,0.4632058009304365
F109074,0.4223230391641066
F124484,0.4160760008278621
F120196,0.46732667076555245
F104294,0.5249805245813086
F107467,0.44221747478603224
F120244,0.4588316725636764
F123187,0.4496450406376332
F112771,0.5601986036039606
F117023,0.402937243741062
F119213,0.472963659249724
F113098,0.5112128580767672
F116855,0.5176881515108813
F101306,0.4551882740318304
F100909,0.5061640771593219
F114368,0.4810785254660114
F114371,0.4620655852423812
F120980,0.471512329850689
F118550,0.4549108898874071
F104843,0.4736148981480084
F118498,0.5792056438653553
F104761,0.44165180379302577
F113347,0.5151645749385731
F110363,0.4096668751231563
F102342,0.47317733632874504
F102609,0.6041454082249567
F114479,0.463566597913074
F108351,0.44489491409534254
F112614,0.4651845780481806
F112204,0.5910440426415543
F119447,0.5009931290341688
F109298,0.4836124018381529
F116652,0.4953200425285659
F119068,0.49403713442648156
F105089,0.43831623065616077
F101636,0.5112267230338308
F106619,0.5161676608154114
F118108,0.4977304860901236
F112851,0.4391242957256621
F115111,0.51720247433816
F111622,0.4525435507626331
F108793,0.5198457447350983
F118800,0.4861305260556952
F115275,0.46944204473410805
F102362,0.5188773652565427
F107284,0.4969366081604334
F120471,0.5125521922626146
F123050,0.5152816171434569
F119940,0.43115792183468044
F121582,0.4117437422959981
F114972,0.42847001223892345
F108065,0.5213965175673314
F120580,0.438753227496569
F114945,0.49619013515688837
F102408,0.5250440402721973
F110431,0.4794887564660426
F103669,0.49347452280985876
F123781,0.5770379910162554
F115715,0.47509447838557234
F108380,0.5298837745191824
F106089,0.4246721950294545
F113793,0.4257319777986881
F103269,0.46781394974554713
F110531,0.4426915078772821
F103529,0.4986160502974345
F109149,0.504127677377533
F117568,0.5248249824703244
F122152,0.4559767852899248
F106396,0.4941122361440103
F101797,0.46349207635258455
F112318,0.4766499054506865
F103122,0.5027165917341634
F124064,0.4902876398659911
F118639,0.5647054193644625
F115913,0.4449989344449893
F109873,0.5054273427515837
F120091,0.45030794300900756
F112609,0.4090161561884482
F114961,0.5066369509444567
F119734,0.4696040704864877
F114566,0.49747227850213915
F117003,0.4723096115230408
F105055,0.47360253515434764
F102011,0.528029958876004
F100934,0.4535884058594345
F111696,0.46736606073958004
F108316,0.42671141039834243
F115710,0.48970545989261205
F108210,0.4634821226836132
F101403,0.4452932123726233
F114763,0.43011390156640283
F103191,0.5247195952174754
F112148,0.5211702086447748
F112365,0.5057903595638036
F110678,0.516344751470533
F108746,0.4519518385065483
F124293,0.45588143520421937
F109222,0.49424546555080484
F103183,0.4035177322841813
F101183,0.509844002868744
F107095,0.573727617608424
F110704,0.48080917146571744
F122267,0.5437123393550052
F101657,0.46128215522168564
F106951,0.48001151591892205
F124399,0.5001316252120265
F112526,0.5018037192591562
F119013,0.49335673325717105
F117862,0.5331088150216863
F122016,0.4738091687369085
F119088,0.3948173602763615
F107519,0.474000425951876
F122224,0.5014215209291324
F114056,0.41854539707183713
F106801,0.4723458164105959
F110016,0.47730118864242554
F111578,0.48915983304708827
F113671,0.5322066936908321
F100966,0.38691066077742825
F121428,0.4735807109968478
F123633,0.49629132827474376
F102981,0.4218756632433168
F108192,0.4753079418039187
F106415,0.4605933986383286
F105420,0.4741016455963712
F102891,0.3733943093934852
F112864,0.5318886496666486
F119796,0.48028489836684785
F122286,0.5108686267382161
F111968,0.4372004726580187
F119271,0.48133057939856816
F121319,0.5891183752812106
F122989,0.43000588209968504
F110587,0.5731623143624928
F119835,0.5076741996530372
F113804,0.5409388402957563
F120608,0.48824950333640144
F100063,0.4395437586649377
F111602,0.375540990481123
F107242,0.3806441866486789
F111447,0.42599610869234883
F106101,0.46860436118594495
F120610,0.46989137003129705
F111823,0.48510021135655146
F110848,0.46943663240024336
F104147,0.5322926684481772
F120801,0.44936985326603185
F108269,0.5264189692242662
F122035,0.5144545959791078
F102387,0.44771476914533004
F124608,0.451335830134179
F117790,0.5491069773522097
F104029,0.4780498302686291
F115235,0.49803939701171274
F110891,0.43570755640728875
F122291,0.4203437662559569
F114721,0.4588662016732941
F109328,0.4397366361924761
F107995,0.5077923282525659
F121056,0.4789739576007104
F111933,0.48281346283505683
F117608,0.3775019805646117
F107155,0.4521325208930459
F108926,0.5124298354348673
F106237,0.44188251961624664
F112467,0.41500398969147273
F117632,0.40616486310249156
F101380,0.47075325126360407
F101621,0.4263312628113922
F115108,0.4720618150343401
F122264,0.5003415789116858
F100303,0.5114864158279215
F105445,0.5141050803657577
F102267,0.44521546038800613
F119046,0.5409760372558219
F122308,0.45604534593018164
F107153,0.5276885740442723
F117843,0.48193228687284134
F101910,0.42104698532489965
F114196,0.5676889581162834
F105769,0.5044815624873324
F119541,0.46499922879206546
F114088,0.44834276998099953
F115915,0.48592578574432915
F119736,0.4975825234282225
F111740,0.45488597858561214
F114594,0.4740706836734348
F116558,0.449161591311533
F113078,0.5056032145515528
F100369,0.5496996468406599
F110194,0.47397273469880297
F105193,0.42756615629434636
F124542,0.5004711465232872
F104589,0.39994575484121275
F104361,0.40835694422885516
F116568,0.4791864485491106
F117695,0.47216463735722397
F104183,0.4652139849465686
F103675,0.4240887977821266
F102368,0.4653620368030913
F113625,0.5547849982070332
F118503,0.4644866216195126
F122740,0.4513253953214345
F106321,0.4911723844085323
F110321,0.5036034037982976
F103934,0.5072699502402584
F121797,0.480544917446097
F102651,0.46592442416703017
F120766,0.5841499802534906
F118858,0.5014790336610533
F104815,0.4623761993078378
F115827,0.4929386790155857
F101686,0.4648664337369764
F114701,0.45892403983679136
F114078,0.5247176882749487
F117801,0.5224138934209852
F122684,0.4668412675742878
F123855,0.4251239137360014
F108565,0.5568685608978091
F114810,0.45070895541612405
F105579,0.4221141384559289
F106859,0.4890993758674872
F105364,0.49733624398938453
F116307,0.3689180161494411
F121889,0.465895411365153
F122442,0.43171755125050004
F123936,0.5161037040260943
F121631,0.5073912261532835
F117055,0.4876909938634199
F109654,0.4991386489705232
F124546,0.4677350869227987
F113811,0.4061890120971682
F118936,0.45658621742056893
F124526,0.38171037197521995
F116075,0.43145880461785097
F117880,0.41333179797959346
F100117,0.5530626961780255
F101966,0.5080755044800939
F114404,0.5729635107208945
F115372,0.49753331546449997
F109898,0.48580934061461656
F113034,0.48962768450034033
F111045,0.4533178649355555
F109096,0.4864611909884358
F108596,0.42940035195784426
F119689,0.5217798867682935
F102311,0.4075432476013936
F108047,0.4825643344126672
F116621,0.5337076361746023
F101279,0.5232849555971781
F102314,0.47216205339843087
F122908,0.4556363613896964
F109229,0.4439224655990355
F111778,0.4288228643256313
F124529,0.4465203721413422
F101674,0.47414307922092047
F110878,0.5274842663159276
F101942,0.48562703805924345
F100662,0.4808064691957315
F114234,0.3908027722141655
F119443,0.512363273408488
F116400,0.5159938262493421
F106975,0.42319113744849707
F102758,0.4700096547888896
F109727,0.4592567532377525
F107258,0.4857868308734197
F102979,0.4078336680081804
F115578,0.4942944633042554
F107711,0.4532268930273654
F103091,0.5325338447093562
F117680,0.4403418356986127
F101508,0.43353298131303564
F115284,0.48877441730193716
F109277,0.4483297669898151
F107648,0.4957945928886747
F102072,0.5024070680989037
F110092,0.45744049783820573
F116611,0.4971607108254946
F103080,0.457582839347313
F101913,0.49386250539052307
F122131,0.5121738362131878
F124057,0.4896806170979412
F112930,0.5505430440499233
F105262,0.4557402681209229
F117660,0.5197078267352995
F102962,0.5156940048198303
F110450,0.5577155700435535
F117292,0.44223203534861544
F100124,0.4450807052958929
F107355,0.4302418996475694
F100676,0.4850499770598915
F118568,0.42689284332878047
F121315,0.4040023379837148
F105243,0.515991992659661
F115486,0.5137269596707199
F105536,0.4164327587289444
F122476,0.4534905680482476
F114635,0.49762479333799514
F114860,0.46132834355100216
F120946,0.4918299087815911
F107566,0.5112247834971673
F113521,0.4575291619081293
F106032,0.4440012834890547
F100430,0.48730278758023693
F108705,0.46025009140336476
F114616,0.5290538269185485
F117673,0.5149314621615653
F111701,0.4604254702861275
F120700,0.4623960707648356
F123090,0.42712911252888025
F115296,0.47036175542805203
F119856,0.45933677302726084
F105403,0.5368571369383266
F102948,0.5372584378039376
F119484,0.4985796810716917
F111890,0.4256232792979485
F120961,0.4460860066952622
F103322,0.5172192905776568
F101204,0.428721530377967
F100381,0.5492807759644693
F111363,0.4320493042673278
F108761,0.46489209988191094
F106107,0.4624155012439003
F101048,0.5519647967079977
F113832,0.4762105092082929
F103620,0.4839856864107838
F120874,0.430117265766049
F108396,0.47180197590837325
F103921,0.4948765988040189
F114217,0.5253004293498165
F118553,0.48939934878478925
F102942,0.46644764443914155
F111745,0.43898908508822143
F124294,0.505602723221768
F117821,0.5341287945520962
F102501,0.5116533675376504
F121007,0.48682769008776533
F109120,0.48720825899321996
F124906,0.5305564388173956
F110934,0.498166854152637
F103892,0.49759331314963495
F101988,0.37334140549810757
F117297,0.4464259508078744
F103333,0.47951740891006933
F124532,0.5747434990634326
F110317,0.468832210467894
F101326,0.5307914758207005
F123640,0.5358203569525616
F122450,0.5215218724513824
F121658,0.5294199256006884
F105792,0.47684812704433294
F104454,0.4341158479273829
F120705,0.49145651478725394
F111750,0.500986130295534
F109324,0.4942810005222407
F106103,0.40903375060932956
F107508,0.5053487615017425
F116292,0.42435181300177716
F110812,0.5213943465850733
F118252,0.49290998784057066
F110876,0.4739742461424184
F115199,0.5198500981121023
F111179,0.4878346092848022
F124475,0.44306490256296827
F103147,0.4169915921895798
F100344,0.48827712531221984
F116474,0.5095086210167985
F109615,0.4139422722852122
F108437,0.48050071422776797
F107824,0.4573440927131145
F122006,0.4145414609957273
F112927,0.4714879444673567
F112746,0.44612704038727136
F110474,0.5290176220595868
F124709,0.49898473585900766
F115106,0.4621488753562404
F123513,0.4485196367878907
F118216,0.53844865057856
F112998,0.5047668210894964
F105529,0.48380960778875015
F108501,0.44526534448036525
F108282,0.4605907139371495
F113583,0.40516412859586226
F100574,0.4473490389989142
F118499,0.5458866071598721
F109104,0.4931300721586811
F122637,0.5335093998733693
F122437,0.5183396038055961
F124901,0.4947733374147547
F106283,0.49397304934288466
F110003,0.41538325252951114
F124217,0.44520970205396365
F101199,0.46053582460065856
F102781,0.4637670163145111
F110469,0.5078730774535791
F109133,0.4998345480664699
F124950,0.5417832900476374
F120339,0.47525595441845636
F105887,0.5000534672105155
F112225,0.4647634407192138
F107370,0.40044820329622
F103559,0.45251504816846744
F107478,0.41369451828446346
F104308,0.4380544203619677
F104732,0.5281218518645143
F115187,0.4904097911691955
F118012,0.5008391222587497
F117228,0.49801431324187084
F116614,0.4610669980933978
F107910,0.43283843971771546
F116998,0.3935841216429493
F115046,0.4828139901534396
F110361,0.4464901079477085
F118665,0.43098008766239815
F109652,0.45022657405317207
F114497,0.4498327739772435
F104957,0.5427454438545463
F101949,0.5465431891934412
F123522,0.4200244853129764
F117038,0.48434747926419214
F102234,0.5128099891170996
F116997,0.5538401607196579
F107715,0.5611916716179645
F106209,0.4609139084307618
F114631,0.4227565447746611
F111047,0.46602606383111944
F107722,0.522326354132911
F123629,0.4950718322350687
F105307,0.5492621186557551
F100276,0.42454286597110513
F120474,0.5704992616582865
F114160,0.39261834670474394
F110975,0.4702690908037847
F118874,0.44251948854694145
F104088,0.5913079662168204
F100779,0.43793113692954627
F109610,0.47613848269542175
F102568,0.5032465799401808
F122318,0.4747641191028118
F107513,0.4210143487051581
F121989,0.5011714716213853
F105505,0.5207244670329713
F116533,0.4284596745011805
F106849,0.4010282543397313
F106802,0.4796650807977033
F124883,0.5184509195934063
F103571,0.5317110954391716
F112567,0.4600278572868951
F113994,0.47718448067858277
F122663,0.4663470451887184
F122659,0.4241574512359274
F108701,0.425567390740909
F102880,0.3708637211682117
F108569,0.510980905754851
F121717,0.4039403415588095
F109974,0.49101145813890457
F120370,0.4497633328437569
F117473,0.36775555322735715
F112693,0.47020887307063425
F105000,0.44148086340378506
F100285,0.5246667657402903
F114122,0.45794504878831893
F105751,0.43822385078258536
F107788,0.4776176595175814
F115467,0.41051427615776825
F102622,0.4273925751830072
F107899,0.4134988292474983
F102079,0.5497214630968524
F109416,0.44500899744794065
F104238,0.4471546701484177
F100461,0.4723277183008818
F112622,0.47112090905808884
F110160,0.4407384217756475
F112915,0.5236367328723028
F114018,0.4328131355017667
F113896,0.4748596506122443
F120170,0.4836713596051475
F113854,0.45945672113758795
F103818,0.5242246881369411
F106810,0.41558988192842755
F113124,0.45389294860163015
F100838,0.5370243601574902
F102996,0.47895902281027114
F115842,0.5076750352898336
F114888,0.4878542357688781
F101293,0.4701035601671811
F115443,0.5481201300522119
F107521,0.4833288917004983
F115413,0.5115088489968409
F114250,0.4838814050689176
F118786,0.5233703237628143
F122254,0.5044594318148568
F121689,0.44968573004862283
F117848,0.5228723359104934
F100852,0.4220488998309455
F122845,0.49999969771176317
F123435,0.4922388910346516
F111311,0.47801923222637954
F115693,0.42108520578909503
F114977,0.45272134710538525
F104897,0.5034350265997722
F104821,0.48865370362132243
F114993,0.5383463387971561
F100904,0.4204528911630554
F103244,0.51381397418098
F107784,0.4491016791468787
F112491,0.4845885877594765
F116895,0.4726686215966419
F100545,0.4870044218612042
F104812,0.4977341144152489
F107098,0.4240122994158246
F124363,0.46482919983774945
F116584,0.4739535407348114
F107171,0.529700843400686
F122313,0.48408556587359997
F106383,0.46691820232987324
F104226,0.5050739758001817
F115928,0.3810273712787484
F121080,0.5221527081657147
F124138,0.4805954694458107
F112198,0.4416638900382098
F103361,0.4826827591737371
F114204,0.5122973530765582
F117323,0.42203892936924536
F108519,0.5149565392392923
F116883,0.46718829660600025
F112759,0.45942483473264156
F111901,0.4774491965288399
F120650,0.45060317011152307
F103826,0.5006811519090465
F112527,0.3970153764482697
F122498,0.4230985080929367
F124072,0.5141742104886339
F103159,0.5067643873968561
F108242,0.48113591436065967
F119219,0.5038614883420586
F120620,0.4634124795275248
F116601,0.48357916568225595
F112813,0.4698692886705783
F121489,0.4822779556447839
F112435,0.44300518740780026
F113841,0.46230039025665404
F106438,0.44579112394886006
F119840,0.4814310220598075
F114199,0.4299626552020053
F111612,0.5009638298893174
F117617,0.4521166885377522
F121901,0.41658947979813943
F108459,0.567751792959972
F124668,0.49863632631681737
F118354,0.46195433714938994
F100578,0.43127297015376725
F104874,0.4599887906339116
F108094,0.49011565053307465
F119640,0.4872004693090752
F121313,0.4244729847400895
F108467,0.5480516420888515
F121072,0.4630012988102029
F113024,0.4954940728398035
F118961,0.394505735344425
F112331,0.46623224532359553
F111393,0.39557957146638223
F118824,0.4289124585544157
F104630,0.43566781770356083
F119694,0.4526470568610098
F115168,0.5973964256987565
F113160,0.46502715051587057
F112047,0.5133606613044776
F119427,0.47189765736688866
F101595,0.46547054914795105
F109179,0.534813580016529
F100275,0.42267277472163994
F111079,0.4777576977958494
F109465,0.45131401205797156
F112919,0.4762702787221886
F124460,0.41419509703254137
F115813,0.4975801308455404
F121070,0.41754714387214265
F105662,0.4548163622122121
F109958,0.47714229337218916
F114149,0.42600222522324926
F114380,0.43096630663079094
F111485,0.4667980176440544
F101685,0.49596917343085145
F117721,0.41854923888361717
F107967,0.47422803860146423
F119972,0.5071346347130684
F122321,0.5210843653934102
F100012,0.43576331326632683
F119093,0.50606779467983
F100667,0.465257089910227
F110167,0.4298868593328601
F123985,0.5043552266522779
F123465,0.5308347541546641
F123655,0.40076523229454974
F124835,0.4389173157251659
F103445,0.44983380750017776
F115195,0.4914794995290871
F120478,0.4600960016609737
F101017,0.5326132110130761
F124732,0.510742495075716
F110965,0.47403822189948475
F118844,0.5676000760691888
F107954,0.4382871863773154
F111156,0.4439074814562617
F100623,0.4979746120032421
F104855,0.5531385359604728
F119661,0.47030378130602457
F100599,0.4400093324682962
F103358,0.5600120343776348
F107994,0.5382319045784603
F117248,0.4653548209178272
F103476,0.49358654410917213
F102399,0.49700953491358746
F119623,0.4804396402375918
F111593,0.5048250140345267
F122377,0.5715123999725551
F120253,0.43449064994848513
F122347,0.5072689939928277
F124561,0.5440381569812967
F108281,0.4178450910296314
F106031,0.5148762257587322
F112641,0.47021826476368345
F114279,0.4485750186002202
F114552,0.4713274947449456
F113767,0.42896574823626543
F114432,0.5305759713282067
F106840,0.539728150895593
F107323,0.4935850941300478
F115626,0.4199672070878654
F109540,0.4865956010005619
F114980,0.5106553240129816
F118205,0.48634919021314493
F124755,0.40546402149487604
F115152,0.5375989084300914
F101796,0.4199012386072427
F113981,0.4941916601690164
F112050,0.5077235662089022
F119564,0.3963904546503395
F116438,0.5942608380261583
F109893,0.50921344097092
F106047,0.5308837791579064
F102657,0.46611634556735854
F111568,0.4639960825606586
F121907,0.4822921807355554
F124040,0.433271833478977
F109261,0.42865972596948354
F112642,0.48208381159915525
F105759,0.4987454506442696
F120095,0.4534762733782659
F118721,0.5043938398913957
F123330,0.44145616300169266
F123851,0.4421634849482684
F124150,0.5229375819857967
F114705,0.5390303746582181
F101299,0.4275456091753379
F124749,0.3888702678866325
F115566,0.5520120333133101
F104414,0.4944315114157698
F103154,0.4477260614448745
F117644,0.44665484499583186
F117213,0.47214581647137543
F103504,0.5896668385529065
F109589,0.39962934293778996
F123196,0.4334687335719617
F119529,0.4398081881737705
F116689,0.5094509345449932
F106997,0.43639045144522004
F107128,0.45872894288392835
F116356,0.5361294923201947
F104563,0.49657911647765224
F114657,0.419197801118044
F115824,0.41698207891948985
F110572,0.4608216979846937
F115702,0.530105344945263
F122399,0.4149370531670226
F110201,0.45367891133907823
F102157,0.5211663038867469
F109472,0.47558406749555054
F103211,0.5444664465743233
F122265,0.4513502298839106
F102927,0.5091285766508428
F111582,0.43810243129536225
F121411,0.465996878419073
F114336,0.46202129987922813
F107007,0.4217068398447782
F111569,0.4983717267909988
F105846,0.3917334008886694
F101168,0.4952066237370974
F115923,0.5156538965857695
F102593,0.40365230071163716
F113640,0.405147737467064
F121066,0.42441657750408157
F124919,0.4538040239955593
F114084,0.4865074343443694
F106809,0.4147660424147021
F104024,0.4612707045927282
F105616,0.4488587342956116
F111082,0.4186117192472376
F105244,0.4826616459260006
F111099,0.46076812533305134
F109961,0.4710720465204883
F103033,0.4578925380104713
F102794,0.5085551143561036
F112356,0.4977215441100868
F113831,0.47434778738914307
F104280,0.44965064813462374
F109521,0.41752649652543883
F123888,0.5284473478629225
F112485,0.37875810835317053
F109273,0.48348255470640955
F118391,0.4523793012715334
F103822,0.4062706408400786
F100116,0.5521300024215727
F113084,0.48813745259814956
F107233,0.5141783881637495
F107585,0.4473779370509146
F117529,0.49030161035638836
F121589,0.5497258875539263
F103116,0.463088826895443
F122459,0.49072901181234097
F107724,0.41787506700202937
F117749,0.524750759082345
F116278,0.44086254107851397
F101629,0.4570148507751852
F101577,0.5050008978233027
F120763,0.49846416054631704
F112218,0.46051978443499614
F108583,0.4860690001287325
F103258,0.4464014258852289
F100848,0.49126994209032604
F122727,0.49064192474798635
F117009,0.47106137013690413
F118990,0.5114365204004132
F104102,0.44561690634760415
F115599,0.4600104825618035
F118788,0.4621991169903722
F112935,0.47687189952260856
F118331,0.4816761379394898
F114359,0.4736125079669426
F100246,0.4120653214346164
F116622,0.4547524744116145
F108938,0.4778907834507179
F104396,0.48545718346536004
F117056,0.4630559506301958
F123896,0.5280529580565515
F120726,0.45726193810014987
F121823,0.457078265349077
F113548,0.4561974820113542
F120616,0.47465374330427523
F116391,0.45805735866287245
F113049,0.5287129983034711
F113818,0.4423286313639797
F110072,0.4172157077575438
F109588,0.4599126625549583
F115906,0.45177568831843795
F120576,0.5021142405169122
F118413,0.5591756662809306
F113174,0.5016561385585305
F108700,0.5080253901732955
F120069,0.519514937149473
F117480,0.525118010258558
F117064,0.4223847672647729
F112404,0.43540397878002646
F112863,0.45813567487910145
F103935,0.5471275027521594
F124344,0.5249558125840404
F118087,0.4802876998368638
F107237,0.4620229897290457
F113866,0.5014967673378192
F120676,0.42073007079060415
F106787,0.5367799813586959
F105649,0.4777455025157892
F124100,0.4472372008458837
F115945,0.4714444665494261
F100441,0.4843725690301883
F102525,0.4882974213955568
F122088,0.5008554349516838
F118867,0.44770204530434066
F107232,0.3830056339606775
F102769,0.5362360203281091
F110807,0.49300386772686755
F100438,0.4773924514413582
F121910,0.4966967907314005
F111480,0.5344235064091784
F123340,0.48027975125248923
F103042,0.4990961789096557
F107596,0.46263752060471597
F115776,0.4846036054405445
F102502,0.4837606933935201
F111318,0.5500029028817937
F112062,0.5595121228492279
F124792,0.5045206245834348
F122966,0.470204600853259
F110465,0.4577693311277749
F116038,0.5386590388320293
F102188,0.4522994855791961
F122326,0.39529763279281405
F114610,0.5062933080785773
F112674,0.44485851818201344
F113381,0.4719070812040851
F115351,0.4617338399404849
F100891,0.3930132497785158
F112199,0.45425342559470516
F119698,0.39508771145830407
F123440,0.4593913651635024
F101164,0.48110242204541515
F108790,0.3782518141759341
F109130,0.49644465330914644
F123152,0.507710898190446
F101544,0.42138339935542013
F103474,0.5103242246444987
F109574,0.5359384454338896
F121431,0.4931994160119999
F114966,0.5294944538942653
F119928,0.4416682017831406
F113901,0.4433363871655252
F100133,0.5640918701558358
F114828,0.4650246926929831
F115554,0.4867307470800644
F105903,0.5728896094539631
F123392,0.45630746043922243
F109145,0.5039002074949243
F105656,0.49236462695142913
F111280,0.5495163436454858
F107504,0.41905104335510046
F105564,0.4221808103127651
F106909,0.4608321514392129
F116486,0.5156548049858667
F124281,0.48714641916052076
F111436,0.48974232518014343
F123782,0.4697998951103265
F107371,0.5232453036945395
F115651,0.45089495344912706
F116494,0.5008949252810204
