record_id,flood_risk_score
F114121,0.4424840807914734
F105776,0.4215930253267288
F119536,0.41236817836761475
F122474,0.5237452164292336
F111688,0.47716977447271347
F107540,0.5546801164746284
F112403,0.43026430159807205
F105677,0.5269742831587791
F124624,0.3926851376891136
F112912,0.41142208129167557
F108372,0.4876639321446419
F120719,0.4052210599184036
F104378,0.5545167401432991
F104813,0.5119689702987671
F116535,0.5067287981510162
F111736,0.5204910412430763
F106479,0.5278200805187225
F103242,0.403725728392601
F107847,0.5080513134598732
F103745,0.4360908716917038
F118429,0.44339656829833984
F113004,0.45889636129140854
F119726,0.4641907438635826
F123790,0.4202493578195572
F100034,0.5432632267475128
F120440,0.45090075582265854
F120180,0.409672349691391
F103656,0.4801937863230705
F112455,0.46847405284643173
F114722,0.4676901772618294
F112118,0.5107764005661011
F113876,0.5284151658415794
F118160,0.5085619240999222
F107376,0.513652928173542
F116340,0.4450497329235077
F122412,0.5297862440347672
F115761,0.4708138629794121
F115139,0.41991468518972397
F119614,0.4246460646390915
F103980,0.44477464258670807
F117948,0.4475197046995163
F114958,0.47835516184568405
F116637,0.5136556774377823
F104803,0.506370946764946
F109432,0.45597195625305176
F113672,0.43778304755687714
F109842,0.5105280205607414
F108896,0.3709481805562973
F107375,0.5363715514540672
F123387,0.4151092916727066
F109033,0.4220779538154602
F124376,0.4315214976668358
F115318,0.48269031941890717
F119660,0.47428425401449203
F121151,0.5170983448624611
F120631,0.5268418416380882
F114549,0.4780239313840866
F101564,0.4560907781124115
F124619,0.5147960186004639
F116778,0.46919437497854233
F101453,0.5266792476177216
F120928,0.48462461680173874
F114264,0.42761655896902084
F112329,0.433738149702549
F101843,0.47906000167131424
F106051,0.4735366776585579
F115673,0.5207114890217781
F121338,0.49474870413541794
F102169,0.460525318980217
F119965,0.5116157382726669
F112596,0.4488861784338951
F108499,0.44804707914590836
F115880,0.43532694876194
F123734,0.4644000679254532
F107446,0.4807184413075447
F117816,0.41524436324834824
F105036,0.4668409153819084
F114356,0.49930188059806824
F104341,0.4987405017018318
F120665,0.4348038136959076
F117856,0.4986822083592415
F114709,0.48594699800014496
F114293,0.4606607034802437
F104545,0.5368725210428238
F120020,0.4571331515908241
F116643,0.4373600706458092
F112763,0.5109983831644058
F106407,0.4869549497961998
F104724,0.4978814274072647
F118714,0.42909863591194153
F124702,0.5217480063438416
F117532,0.5160631686449051
F111065,0.5225617066025734
F101010,0.479342944920063
F106494,0.4595092162489891
F117477,0.49035121500492096
F100685,0.44073837250471115
F118386,0.4310714825987816
F119360,0.4530431479215622
F105237,0.4907350614666939
F110277,0.5011068359017372
F111872,0.5446217656135559
F106074,0.4555264636874199
F117047,0.46444840729236603
F121491,0.4516088664531708
F121176,0.4690835028886795
F111292,0.46603553742170334
F123267,0.5416292548179626
F109498,0.4525095596909523
F118709,0.44212641566991806
F103696,0.4443252682685852
F116806,0.4725390821695328
F120702,0.4299078658223152
F104260,0.4467191621661186
F109515,0.4473307877779007
F121169,0.4850452095270157
F113126,0.45522166788578033
F110555,0.462726891040802
F111033,0.4970979765057564
F107429,0.47999752312898636
F109347,0.4796495884656906
F105088,0.5609982907772064
F101848,0.4190961718559265
F109353,0.4598979130387306
F119003,0.4753066226840019
F102969,0.4810941740870476
F122274,0.4977879822254181
F104854,0.4634460583329201
F117822,0.5702843442559242
F107891,0.38617221266031265
F105037,0.5154426693916321
F112575,0.4403937980532646
F114509,0.4699009135365486
F106600,0.4849918633699417
F109291,0.5000188648700714
F100317,0.4281701594591141
F110155,0.5242827534675598
F106033,0.4924103021621704
F108058,0.4650205224752426
F100261,0.5759589821100235
F124396,0.485922209918499
F118697,0.5216480642557144
F102451,0.47977275401353836
F102538,0.49106647074222565
F111894,0.5064296424388885
F121146,0.47877656668424606
F119246,0.4516887664794922
F106764,0.463278166949749
F117322,0.4930029660463333
F115755,0.48895327001810074
F113605,0.4358662888407707
F102710,0.4601287245750427
F119391,0.43384306132793427
F123996,0.487786665558815
F111637,0.46509989351034164
F115162,0.4812803119421005
F107792,0.4743293970823288
F123145,0.5197268053889275
F114613,0.45664985477924347
F123044,0.3688815161585808
F106749,0.4724680632352829
F100836,0.4275294840335846
F114598,0.48163747787475586
F107653,0.4434475600719452
F116849,0.46403422206640244
F108605,0.4685409367084503
F107383,0.43692241609096527
F123911,0.4135376885533333
F111184,0.5226941332221031
F110214,0.49095016717910767
F123822,0.49167998880147934
F112193,0.48356328159570694
F120841,0.49952083826065063
F117956,0.48867253959178925
F124877,0.4909166023135185
F100062,0.4463261738419533
F101837,0.4791608154773712
F123424,0.4867319166660309
F120509,0.44088514149188995
F120729,0.46256303042173386
F108163,0.4860915243625641
F110580,0.5371682122349739
F102803,0.46791301667690277
F122612,0.5135922282934189
F104600,0.4855710342526436
F113106,0.4973152279853821
F101545,0.4614618867635727
F121559,0.48343023657798767
F104337,0.5173948109149933
F122298,0.44335851818323135
F118818,0.4483857825398445
F121191,0.42984337359666824
F110094,0.4491465911269188
F117833,0.5196145698428154
F118565,0.49391376227140427
F105137,0.4366445764899254
F102304,0.48619458824396133
F101992,0.49141359329223633
F105940,0.43565693497657776
F120312,0.5017102286219597
F122523,0.4968293681740761
F105644,0.452796570956707
F114930,0.4885488227009773
F102055,0.49244192987680435
F101865,0.4672215208411217
F113006,0.535909429192543
F111517,0.41530293226242065
F107205,0.420795314013958
F100281,0.4456305280327797
F106249,0.39531151950359344
F101795,0.4930664896965027
F123338,0.4143613129854202
F100417,0.46214814484119415
F107552,0.4055749252438545
F100421,0.4275447130203247
F122717,0.44439268112182617
F110029,0.5160712823271751
F116213,0.49196548759937286
F120203,0.4957268610596657
F121400,0.5195421874523163
F102410,0.4789651036262512
F113164,0.5718691945075989
F112430,0.5504800826311111
F110772,0.4331838861107826
F107726,0.4783293828368187
F115940,0.37367887794971466
F102875,0.5199018940329552
F119355,0.4570647031068802
F113306,0.487278513610363
F105384,0.460717149078846
F123072,0.4376530349254608
F109979,0.4305683299899101
F113891,0.4956517368555069
F109099,0.5437851920723915
F108435,0.4309447184205055
F123416,0.5186297819018364
F101919,0.48722507804632187
F101766,0.5162046924233437
F115238,0.5147960186004639
F119887,0.5433300137519836
F118656,0.47261843085289
F111062,0.4933122470974922
F124530,0.45841582864522934
F107975,0.5280288383364677
F104548,0.5192515328526497
F110843,0.5500849932432175
F110256,0.4681129977107048
F109074,0.4466813951730728
F124484,0.4299484193325043
F120196,0.46964047104120255
F104294,0.49660710245370865
F107467,0.42876432090997696
F120244,0.45932554453611374
F123187,0.4647723063826561
F112771,0.537646934390068
F117023,0.41212093085050583
F119213,0.4477851167321205
F113098,0.4973089247941971
F116855,0.5135066881775856
F101306,0.4505624920129776
F100909,0.5202851668000221
F114368,0.47762729972600937
F114371,0.4813915342092514
F120980,0.48895391821861267
F118550,0.4649420604109764
F104843,0.46236452460289
F118498,0.5719683989882469
F104761,0.46045827120542526
F113347,0.4911341890692711
F110363,0.4193592965602875
F102342,0.4610852524638176
F102609,0.5267074182629585
F114479,0.4605938270688057
F108351,0.4467705860733986
F112614,0.45626816153526306
F112204,0.5465559586882591
F119447,0.4900739714503288
F109298,0.4586458057165146
F116652,0.5154426693916321
F119068,0.47673293948173523
F105089,0.48149560391902924
F101636,0.48481138050556183
F106619,0.4840144217014313
F118108,0.4978410080075264
F112851,0.48403893411159515
F115111,0.49233583360910416
F111622,0.4838799983263016
F108793,0.542542539536953
F118800,0.5024788081645966
F115275,0.4602601230144501
F102362,0.5221755281090736
F107284,0.5075541138648987
F120471,0.48522959649562836
F123050,0.5006586536765099
F119940,0.4407767280936241
F121582,0.41795991361141205
F114972,0.43312036246061325
F108065,0.490641213953495
F120580,0.44418126344680786
F114945,0.513245664536953
F102408,0.4964298829436302
F110431,0.47249987721443176
F103669,0.4877965822815895
F123781,0.5611851960420609
F115715,0.48794250935316086
F108380,0.48478562384843826
F106089,0.44787535816431046
F113793,0.42722897976636887
F103269,0.45854008942842484
F110531,0.4701274037361145
F103529,0.48737161606550217
F109149,0.46889401972293854
F117568,0.5192139819264412
F122152,0.44248656183481216
F106396,0.4799320101737976
F101797,0.48827753961086273
F112318,0.47861191630363464
F103122,0.467089980840683
F124064,0.4875134602189064
F118639,0.5383187606930733
F115913,0.47076062858104706
F109873,0.4765659421682358
F120091,0.47102712094783783
F112609,0.4228942319750786
F114961,0.5198057517409325
F119734,0.45745133608579636
F114566,0.4769965708255768
F117003,0.477868914604187
F105055,0.4693355932831764
F102011,0.4993449002504349
F100934,0.4700320363044739
F111696,0.45931440591812134
F108316,0.45763134956359863
F115710,0.47216226160526276
F108210,0.4722904786467552
F101403,0.4588354602456093
F114763,0.4359012469649315
F103191,0.5116517916321754
F112148,0.529973216354847
F112365,0.48426053673028946
F110678,0.4958749935030937
F108746,0.47057491540908813
F124293,0.4580942764878273
F109222,0.4880225285887718
F103183,0.39555032551288605
F101183,0.4999513253569603
F107095,0.5197167471051216
F110704,0.47085200250148773
F122267,0.5218172520399094
F101657,0.44463877379894257
F106951,0.5163501501083374
F124399,0.5032114014029503
F112526,0.4941273629665375
F119013,0.4905669763684273
F117862,0.5165195614099503
F122016,0.4880262762308121
F119088,0.41048283874988556
F107519,0.4787871688604355
F122224,0.49726786464452744
F114056,0.4478321745991707
F106801,0.47350800782442093
F110016,0.4843710958957672
F111578,0.5052659884095192
F113671,0.5359224751591682
F100966,0.41991568356752396
F121428,0.49101853370666504
F123633,0.5019839778542519
F102981,0.43290984630584717
F108192,0.45772402733564377
F106415,0.4520401433110237
F105420,0.4719228073954582
F102891,0.3739025443792343
F112864,0.5144657790660858
F119796,0.49889272451400757
F122286,0.47954219579696655
F111968,0.4531159773468971
F119271,0.48838896304368973
F121319,0.5377698689699173
F122989,0.4583624303340912
F110587,0.5380453318357468
F119835,0.49274009466171265
F113804,0.5300213024020195
F120608,0.4644799157977104
F100063,0.467812642455101
F111602,0.3968536779284477
F107242,0.4328162670135498
F111447,0.43577126413583755
F106101,0.46351248770952225
F120610,0.4503358453512192
F111823,0.4810982048511505
F110848,0.4601486399769783
F104147,0.49574796110391617
F120801,0.4572583809494972
F108269,0.4988052248954773
F122035,0.45909149944782257
F102387,0.4628121852874756
F124608,0.4552825093269348
F117790,0.5255491584539413
F104029,0.47158723324537277
F115235,0.531741589307785
F110891,0.43740788102149963
F122291,0.4517623484134674
F114721,0.48017727583646774
F109328,0.45268533378839493
F107995,0.49770497530698776
F121056,0.4342801570892334
F111933,0.4626730978488922
F117608,0.410676971077919
F107155,0.45315975695848465
F108926,0.4861563965678215
F106237,0.4507061094045639
F112467,0.4332626610994339
F117632,0.4166931286454201
F101380,0.4653240516781807
F101621,0.44293487817049026
F115108,0.48116154968738556
F122264,0.4980875849723816
F100303,0.4967544451355934
F105445,0.5080346688628197
F102267,0.46528588980436325
F119046,0.535192996263504
F122308,0.4582643508911133
F107153,0.49727174639701843
F117843,0.47488944232463837
F101910,0.42266902327537537
F114196,0.5693553388118744
F105769,0.5309621095657349
F119541,0.44416286796331406
F114088,0.4886617884039879
F115915,0.49395033717155457
F119736,0.49216339737176895
F111740,0.4620605558156967
F114594,0.4712519496679306
F116558,0.4875883013010025
F113078,0.49228090792894363
F100369,0.5128168836236
F110194,0.4797704443335533
F105193,0.4545644223690033
F124542,0.4796495884656906
F104589,0.41562920808792114
F104361,0.42947302013635635
F116568,0.5064978450536728
F117695,0.4422159343957901
F104183,0.46110082417726517
F103675,0.440048485994339
F102368,0.45813053101301193
F113625,0.5214316546916962
F118503,0.4657333716750145
F122740,0.4308946430683136
F106321,0.4497006982564926
F110321,0.49568023532629013
F103934,0.4800660088658333
F121797,0.5006492957472801
F102651,0.4960535615682602
F120766,0.5196145698428154
F118858,0.48637688905000687
F104815,0.49067655950784683
F115827,0.5297862440347672
F101686,0.4697515740990639
F114701,0.4706788808107376
F114078,0.5226962864398956
F117801,0.48733068257570267
F122684,0.4789329990744591
F123855,0.4453548789024353
F108565,0.5151145309209824
F114810,0.44404689967632294
F105579,0.4384552463889122
F106859,0.4962240532040596
F105364,0.49470705538988113
F116307,0.39804308116436005
F121889,0.47911664843559265
F122442,0.4584891051054001
F123936,0.5031959563493729
F121631,0.48616835474967957
F117055,0.503821849822998
F109654,0.47482021152973175
F124546,0.49141359329223633
F113811,0.42687860131263733
F118936,0.4940427839756012
F124526,0.398708775639534
F116075,0.4261028617620468
F117880,0.43845560401678085
F100117,0.4868350103497505
F101966,0.5367257818579674
F114404,0.5458007901906967
F115372,0.522756353020668
F109898,0.46787332743406296
F113034,0.4910857304930687
F111045,0.44624050706624985
F109096,0.4820566549897194
F108596,0.4564880281686783
F119689,0.4896088019013405
F102311,0.4129771739244461
F108047,0.4968322068452835
F116621,0.5686010271310806
F101279,0.5075103864073753
F102314,0.48638706654310226
F122908,0.45709893107414246
F109229,0.44134190678596497
F111778,0.44477183371782303
F124529,0.4406743347644806
F101674,0.45845500379800797
F110878,0.5267408415675163
F101942,0.472298301756382
F100662,0.48592495918273926
F114234,0.3952362835407257
F119443,0.5209486410021782
F116400,0.49693963676691055
F106975,0.4450533241033554
F102758,0.4631112217903137
F109727,0.4687594994902611
F107258,0.4708539769053459
F102979,0.40827085822820663
F115578,0.45543045550584793
F107711,0.4508644863963127
F103091,0.5246152952313423
F117680,0.44380512088537216
F101508,0.43360166251659393
F115284,0.4988058805465698
F109277,0.4415392279624939
F107648,0.5144657790660858
F102072,0.5145529732108116
F110092,0.46584344655275345
F116611,0.5175451934337616
F103080,0.47158723324537277
F101913,0.5127260088920593
F122131,0.5089472457766533
F124057,0.5083092898130417
F112930,0.5237565636634827
F105262,0.44477464258670807
F117660,0.5203697234392166
F102962,0.539400577545166
F110450,0.5430449396371841
F117292,0.45757414400577545
F100124,0.48555975407361984
F107355,0.4394342228770256
F100676,0.4872042015194893
F118568,0.4347776025533676
F121315,0.45069070905447006
F105243,0.5151689052581787
F115486,0.4576657563447952
F105536,0.4174555242061615
F122476,0.47265908122062683
F114635,0.48295072466135025
F114860,0.442012682557106
F120946,0.4999534636735916
F107566,0.4991117939352989
F113521,0.44869521260261536
F106032,0.4418065845966339
F100430,0.4937353879213333
F108705,0.4695037975907326
F114616,0.5217047035694122
F117673,0.49250996857881546
F111701,0.4670872315764427
F120700,0.4618009254336357
F123090,0.4340074956417084
F115296,0.46297846734523773
F119856,0.44396353513002396
F105403,0.48647601157426834
F102948,0.535665363073349
F119484,0.5016206651926041
F111890,0.4591003730893135
F120961,0.4311891868710518
F103322,0.4934191182255745
F101204,0.4348113238811493
F100381,0.5197167471051216
F111363,0.43685006350278854
F108761,0.4583585113286972
F106107,0.457402803003788
F101048,0.5197674855589867
F113832,0.46215156465768814
F103620,0.46920397132635117
F120874,0.4648667573928833
F108396,0.442298524081707
F103921,0.44514356553554535
F114217,0.5274335518479347
F118553,0.4961872324347496
F102942,0.46185440570116043
F111745,0.45886557549238205
F124294,0.45962654799222946
F117821,0.5131684094667435
F102501,0.5602599456906319
F121007,0.5035317465662956
F109120,0.5194136872887611
F124906,0.5313802435994148
F110934,0.49330300092697144
F103892,0.4887981191277504
F101988,0.40900640189647675
F117297,0.4425893649458885
F103333,0.4760780930519104
F124532,0.5526109784841537
F110317,0.48068803548812866
F101326,0.5196587815880775
F123640,0.5387350916862488
F122450,0.5311489328742027
F121658,0.5235415920615196
F105792,0.44868437945842743
F104454,0.4649208188056946
F120705,0.5084591433405876
F111750,0.49420028924942017
F109324,0.4871651455760002
F106103,0.4280438646674156
F107508,0.5082843154668808
F116292,0.44171636551618576
F110812,0.4802195876836777
F118252,0.48716431111097336
F110876,0.48111364990472794
F115199,0.5166038349270821
F111179,0.5189362838864326
F124475,0.4578305557370186
F103147,0.43329184502363205
F100344,0.47035663574934006
F116474,0.49452750384807587
F109615,0.43928009271621704
F108437,0.4824502095580101
F107824,0.4424923434853554
F122006,0.39851079136133194
F112927,0.4887981191277504
F112746,0.46227093786001205
F110474,0.4988127797842026
F124709,0.4932314530014992
F115106,0.47114085406064987
F123513,0.4524860680103302
F118216,0.5001148730516434
F112998,0.5026121437549591
F105529,0.49717003107070923
F108501,0.4688417389988899
F108282,0.4877570644021034
F113583,0.44748594611883163
F100574,0.45714088529348373
F118499,0.5144272297620773
F109104,0.450326532125473
F122637,0.5110443234443665
F122437,0.49869564920663834
F124901,0.49587760865688324
F106283,0.4673004150390625
F110003,0.41489727795124054
F124217,0.4322657212615013
F101199,0.46380821615457535
F102781,0.4510892406105995
F110469,0.48908036202192307
F109133,0.4958890825510025
F124950,0.4957374781370163
F120339,0.4709848314523697
F105887,0.488566555082798
F112225,0.4781380295753479
F107370,0.40233174711465836
F103559,0.4741339087486267
F107478,0.43620026111602783
F104308,0.4492299035191536
F104732,0.5173510834574699
F115187,0.4741031304001808
F118012,0.5080865547060966
F117228,0.49162309616804123
F116614,0.4485010579228401
F107910,0.45618922263383865
F116998,0.4297954887151718
F115046,0.5020458027720451
F110361,0.4477645829319954
F118665,0.43613360077142715
F109652,0.458516888320446
F114497,0.4476948380470276
F104957,0.4899884983897209
F101949,0.5376280471682549
F123522,0.4215478301048279
F117038,0.47924718260765076
F102234,0.5425109565258026
F116997,0.49314644932746887
F107715,0.5174996480345726
F106209,0.4944484382867813
F114631,0.4219462499022484
F111047,0.46887125819921494
F107722,0.5093571692705154
F123629,0.48647601157426834
F105307,0.49727505445480347
F100276,0.4321328178048134
F120474,0.530087485909462
F114160,0.4150568023324013
F110975,0.48262762278318405
F118874,0.46116869151592255
F104088,0.5693553388118744
F100779,0.4546476751565933
F109610,0.5002062395215034
F102568,0.47093815356492996
F122318,0.4801189452409744
F107513,0.41996851563453674
F121989,0.4975920766592026
F105505,0.515120267868042
F116533,0.4384842589497566
F106849,0.40887801349163055
F106802,0.4970382899045944
F124883,0.5354705601930618
F103571,0.5179672241210938
F112567,0.4791865721344948
F113994,0.47565824538469315
F122663,0.4626087099313736
F122659,0.4455048739910126
F108701,0.4255766123533249
F102880,0.4000391811132431
F108569,0.49177150428295135
F121717,0.4319094121456146
F109974,0.4913438707590103
F120370,0.46439943462610245
F117473,0.3848365321755409
F112693,0.46883536875247955
F105000,0.4455249533057213
F100285,0.5178226307034492
F114122,0.4569086581468582
F105751,0.4491225332021713
F107788,0.4959343299269676
F115467,0.4393671751022339
F102622,0.43835368752479553
F107899,0.42352502793073654
F102079,0.5389402061700821
F109416,0.4630262032151222
F104238,0.483767606317997
F100461,0.4567869082093239
F112622,0.5155321583151817
F110160,0.472101554274559
F112915,0.5057365372776985
F114018,0.4447999596595764
F113896,0.45088909566402435
F120170,0.4882568269968033
F113854,0.45589084178209305
F103818,0.515830971300602
F106810,0.43213149905204773
F113124,0.4607837051153183
F100838,0.4965881034731865
F102996,0.4907240644097328
F115842,0.49067655950784683
F114888,0.490940697491169
F101293,0.45777135342359543
F115443,0.5380211099982262
F107521,0.45989393442869186
F115413,0.5226391553878784
F114250,0.49850356578826904
F118786,0.5317040756344795
F122254,0.5171087086200714
F121689,0.44699012488126755
F117848,0.504893384873867
F100852,0.4358965829014778
F122845,0.49385785311460495
F123435,0.4957374781370163
F111311,0.4803018793463707
F115693,0.436237633228302
F114977,0.44783005863428116
F104897,0.4971332922577858
F104821,0.49810728430747986
F114993,0.5058146640658379
F100904,0.43059369176626205
F103244,0.49977295100688934
F107784,0.4646904841065407
F112491,0.4878569170832634
F116895,0.48007313907146454
F100545,0.47869177907705307
F104812,0.5253472700715065
F107098,0.438946396112442
F124363,0.48205485939979553
F116584,0.4516628384590149
F107171,0.5399703830480576
F122313,0.5242666900157928
F106383,0.44443102180957794
F104226,0.49713559448719025
F115928,0.3983258157968521
F121080,0.5273159146308899
F124138,0.48150259256362915
F112198,0.4514732360839844
F103361,0.4706788808107376
F114204,0.5210251659154892
F117323,0.4601037725806236
F108519,0.4910368099808693
F116883,0.4685511663556099
F112759,0.4667975381016731
F111901,0.4968671426177025
F120650,0.438127338886261
F103826,0.47182658314704895
F112527,0.4172535166144371
F122498,0.43227721750736237
F124072,0.4935818314552307
F103159,0.4907280504703522
F108242,0.4982544034719467
F119219,0.48205485939979553
F120620,0.46606288850307465
F116601,0.49983520805835724
F112813,0.4900418743491173
F121489,0.49104392528533936
F112435,0.43225251883268356
F113841,0.46712110191583633
F106438,0.45000090450048447
F119840,0.49375367164611816
F114199,0.4246993437409401
F111612,0.4938315376639366
F117617,0.4673416316509247
F121901,0.4240162819623947
F108459,0.542542539536953
F124668,0.45055724680423737
F118354,0.4566136300563812
F100578,0.4588230773806572
F104874,0.4613279327750206
F108094,0.47898323088884354
F119640,0.5027509704232216
F121313,0.42677657306194305
F108467,0.5144649296998978
F121072,0.4926942512392998
F113024,0.5207046270370483
F118961,0.4259026348590851
F112331,0.46876105666160583
F111393,0.40363796800374985
F118824,0.46202047914266586
F104630,0.44721417129039764
F119694,0.4752587527036667
F115168,0.5730588883161545
F113160,0.4779036194086075
F112047,0.50373824685812
F119427,0.46213745325803757
F101595,0.4879691004753113
F109179,0.5013377666473389
F100275,0.4300030544400215
F111079,0.49324485659599304
F109465,0.46555574238300323
F112919,0.484169602394104
F124460,0.42322438955307007
F115813,0.4809063971042633
F121070,0.43206629902124405
F105662,0.49124880880117416
F109958,0.5065308883786201
F114149,0.4607984647154808
F114380,0.4200351983308792
F111485,0.48635245114564896
F101685,0.5214427039027214
F117721,0.4410128965973854
F107967,0.4924619197845459
F119972,0.48647157847881317
F122321,0.5355215892195702
F100012,0.44664645940065384
F119093,0.5104102194309235
F100667,0.4276009723544121
F110167,0.44466081261634827
F123985,0.5219705402851105
F123465,0.5380359292030334
F123655,0.41223379969596863
F124835,0.46758001297712326
F103445,0.4486323669552803
F115195,0.49385785311460495
F120478,0.4553360790014267
F101017,0.5114905089139938
F124732,0.4876057803630829
F110965,0.45357558131217957
F118844,0.5285884290933609
F107954,0.467226080596447
F111156,0.4390499219298363
F100623,0.4921231269836426
F104855,0.5235103517770767
F119661,0.4630862697958946
F100599,0.44816040992736816
F103358,0.5187418237328529
F107994,0.5200995653867722
F117248,0.49502065777778625
F103476,0.5153995752334595
F102399,0.512545645236969
F119623,0.4858191907405853
F111593,0.520051620900631
F122377,0.5225197523832321
F120253,0.461987242102623
F122347,0.5214316546916962
F124561,0.5565801784396172
F108281,0.4555889740586281
F106031,0.49720410257577896
F112641,0.49966441839933395
F114279,0.45387742668390274
F114552,0.4548856392502785
F113767,0.4444585293531418
F114432,0.5367257744073868
F106840,0.503752738237381
F107323,0.489423431456089
F115626,0.4474044442176819
F109540,0.5212290734052658
F114980,0.49803610146045685
F118205,0.4983782544732094
F124755,0.39449094235897064
F115152,0.5349601358175278
F101796,0.40782201290130615
F113981,0.5097007378935814
F112050,0.5178616493940353
F119564,0.41675760596990585
F116438,0.5455076992511749
F109893,0.5227561816573143
F106047,0.5228424370288849
F102657,0.46135296672582626
F111568,0.478363074362278
F121907,0.47828923910856247
F124040,0.4628395363688469
F109261,0.44422298669815063
F112642,0.49066178500652313
F105759,0.48019230365753174
F120095,0.4415392279624939
F118721,0.5157052129507065
F123330,0.42266902327537537
F123851,0.4039960280060768
F124150,0.521101601421833
F114705,0.4904824420809746
F101299,0.45971597731113434
F124749,0.4307658448815346
F115566,0.5294062718749046
F104414,0.49920623004436493
F103154,0.44824762642383575
F117644,0.4707690700888634
F117213,0.4519886076450348
F103504,0.5461417362093925
F109589,0.43329184502363205
F123196,0.438946396112442
F119529,0.4712735265493393
F116689,0.5211657211184502
F106997,0.4632236808538437
F107128,0.44761595875024796
F116356,0.5001260489225388
F104563,0.5093961730599403
F114657,0.41849131882190704
F115824,0.4330926984548569
F110572,0.4429289847612381
F115702,0.5434054881334305
F122399,0.41649439185857773
F110201,0.47304414957761765
F102157,0.4942411109805107
F109472,0.4872773364186287
F103211,0.5175454765558243
F122265,0.4702446982264519
F102927,0.5185895711183548
F111582,0.44316253811120987
F121411,0.41998448222875595
F114336,0.48155268281698227
F107007,0.42797671258449554
F111569,0.5035983994603157
F105846,0.3959718644618988
F101168,0.4892130643129349
F115923,0.48866044729948044
F102593,0.4303312599658966
F113640,0.4218008741736412
F121066,0.4225277155637741
F124919,0.4554617777466774
F114084,0.48788876831531525
F106809,0.42161375284194946
F104024,0.46240221709012985
F105616,0.44120196253061295
F111082,0.41974300146102905
F105244,0.4637514725327492
F111099,0.4826597273349762
F109961,0.45770125836133957
F103033,0.4697858616709709
F102794,0.5071413218975067
F112356,0.48776106536388397
F113831,0.4722858890891075
F104280,0.4955921843647957
F109521,0.40734338015317917
F123888,0.5010311231017113
F112485,0.4072391092777252
F109273,0.49379419535398483
F118391,0.47181694209575653
F103822,0.38911379128694534
F100116,0.5216063559055328
F113084,0.507465086877346
F107233,0.4884151965379715
F107585,0.4385356083512306
F117529,0.5001186206936836
F121589,0.5254595205187798
F103116,0.4874754771590233
F122459,0.48109547793865204
F107724,0.41981562227010727
F117749,0.5060517266392708
F116278,0.4327127933502197
F101629,0.45962654799222946
F101577,0.4826671928167343
F120763,0.5172188952565193
F112218,0.4383435696363449
F108583,0.4667741730809212
F103258,0.4716145619750023
F100848,0.471054308116436
F122727,0.4876581206917763
F117009,0.4962801933288574
F118990,0.49524199217557907
F104102,0.44748594611883163
F115599,0.45357558131217957
F118788,0.47266073524951935
F112935,0.4949744939804077
F118331,0.47618836909532547
F114359,0.4829816371202469
F100246,0.4184558242559433
F116622,0.47119472175836563
F108938,0.49568038433790207
F104396,0.47182241827249527
F117056,0.48277711868286133
F123896,0.5107836797833443
F120726,0.45159972459077835
F121823,0.4816841334104538
F113548,0.45700518041849136
F120616,0.476344533264637
F116391,0.45000550150871277
F113049,0.4738686755299568
F113818,0.41796544939279556
F110072,0.45376772433519363
F109588,0.4515124633908272
F115906,0.45655275881290436
F120576,0.4538568779826164
F118413,0.5517827421426773
F113174,0.48187921941280365
F108700,0.4710307866334915
F120069,0.5047045350074768
F117480,0.5268908888101578
F117064,0.43321484327316284
F112404,0.4457622095942497
F112863,0.45984040200710297
F103935,0.5283489972352982
F124344,0.5165902823209763
F118087,0.4743293970823288
F107237,0.4874988719820976
F113866,0.5440929085016251
F120676,0.44246523082256317
F106787,0.5213809907436371
F105649,0.48855895549058914
F124100,0.44573624432086945
F115945,0.4725807458162308
F100441,0.4891907647252083
F102525,0.5095157399773598
F122088,0.5073390007019043
F118867,0.457550510764122
F107232,0.355699360370636
F102769,0.5267519131302834
F110807,0.49796804040670395
F100438,0.46933527290821075
F121910,0.4787950813770294
F111480,0.5144414529204369
F123340,0.5287207216024399
F103042,0.48823436349630356
F107596,0.4809967577457428
F115776,0.45902952551841736
F102502,0.5073985010385513
F111318,0.4877038821578026
F112062,0.5393113568425179
F124792,0.49780192226171494
F122966,0.46196451038122177
F110465,0.4328359216451645
F116038,0.507091835141182
F102188,0.4511234536767006
F122326,0.3961348980665207
F114610,0.46717970073223114
F112674,0.43514613062143326
F113381,0.4816851019859314
F115351,0.48420339077711105
F100891,0.4142534211277962
F112199,0.4740421697497368
F119698,0.409234918653965
F123440,0.48200202733278275
F101164,0.49177683889865875
F108790,0.41277816891670227
F109130,0.4825034663081169
F123152,0.5179698020219803
F101544,0.4493143558502197
F103474,0.52507583796978
F109574,0.5284916386008263
F121431,0.5213296562433243
F114966,0.5497213527560234
F119928,0.48326830565929413
F113901,0.4154460206627846
F100133,0.5488844141364098
F114828,0.43749309331178665
F115554,0.47189319133758545
F105903,0.5317040756344795
F123392,0.4704112559556961
F109145,0.46540236473083496
F105656,0.48633985966444016
F111280,0.5028586238622665
F107504,0.4177139922976494
F105564,0.42728300392627716
F106909,0.4816962853074074
F116486,0.5118009001016617
F124281,0.5004257783293724
F111436,0.46602196991443634
F123782,0.44344526529312134
F107371,0.4992430508136749
F115651,0.46262479573488235
F116494,0.4967963322997093
