record_id,flood_risk_score
F119536,0.2549008087650903
F122474,0.6904396342009254
F111688,0.493779740573994
F107540,0.6639791103276813
F112403,0.3951685665682874
F105677,0.6359469321700306
F124624,0.2990182794035166
F112912,0.17901958566031073
F108372,0.4229943664721031
F120719,0.2800765470953398
F104378,0.6545078629838693
F104813,0.5110977656135742
F116535,0.6359988229658784
F111736,0.6513477084805017
F106479,0.6681617880188437
F103242,0.25570512561175895
F107847,0.527635350042423
F103745,0.3305650227675448
F118429,0.36356811263864686
F113004,0.43475904093241535
F119726,0.43921461120190264
F123790,0.26249028756861437
F100034,0.7037210357038579
F120440,0.3573071513028833
F120180,0.3509288054628251
F103656,0.4864912270921101
F112455,0.4478024185170073
F114722,0.4577076656881255
F112118,0.6028225044157882
F113876,0.5992669306622004
F118160,0.5429365953660059
F107376,0.5729950616234765
F116340,0.38261500838887985
F122412,0.7346452273928751
F115761,0.4709886638133791
F115139,0.25032835096527317
F119614,0.38685572928578504
F103980,0.47105216474508865
F117948,0.3749289123771661
F114958,0.4550896056623769
F116637,0.4749790725390563
F104803,0.5000489814835662
F109432,0.3686863558446513
F113672,0.37043305607998644
F109842,0.707064261163032
F108896,0.15216960015723613
F107375,0.558150091349835
F123387,0.25852895768144846
F109033,0.3231209971500911
F124376,0.403993314517057
F115318,0.5140201217960827
F119660,0.5252093881303239
F121151,0.5840359314316982
F120631,0.6204752424367007
F114549,0.5089847620362131
F101564,0.47717458219763764
F124619,0.6153657037327485
F116778,0.3633747726732406
F101453,0.5940110123462319
F120928,0.4556650590196062
F114264,0.3503050798179401
F112329,0.338213303906412
F101843,0.4989009230487651
F106051,0.46296762280355475
F115673,0.5698819244463158
F121338,0.5793283641168051
F102169,0.4425499162627398
F119965,0.5838777931311918
F112596,0.40360536046269707
F108499,0.29249211396757446
F115880,0.404624695175652
F123734,0.49886746628393636
F107446,0.42384993397481974
F117816,0.2951850132951185
F105036,0.45700944568616153
F114356,0.3831099533233782
F104341,0.5426014512303481
F120665,0.3157760224847869
F117856,0.5388130445008159
F114709,0.5437569989894575
F114293,0.4451316342966801
F104545,0.6194853138782783
F120020,0.3641168009841814
F116643,0.45676481534314883
F112763,0.5561140565023557
F106407,0.4927648044369498
F104724,0.6016980747300553
F118714,0.3066786208323234
F124702,0.557947735985635
F117532,0.5057023251913939
F111065,0.7333663820164462
F101010,0.4501715392118487
F106494,0.4366565033691459
F117477,0.5210404489187845
F100685,0.3220577766896692
F118386,0.290892700706762
F119360,0.43143446462733526
F105237,0.48817701073645703
F110277,0.5405226670625618
F111872,0.6475964070131899
F106074,0.43190573608364197
F117047,0.3979216212551103
F121491,0.4109666797654117
F121176,0.5244000728566651
F111292,0.43893044723895935
F123267,0.7047456980672702
F109498,0.44766251914636696
F118709,0.4279420034597968
F103696,0.34123571127675234
F116806,0.4261705663141224
F120702,0.3733598057809432
F104260,0.3349358750960393
F109515,0.3856420986988136
F121169,0.5185552568164127
F113126,0.3558993630568726
F110555,0.3494083353509716
F111033,0.5057581620466318
F107429,0.3984897239275058
F109347,0.4272967578485193
F105088,0.6933194703050806
F101848,0.24439863724857638
F109353,0.5016895494371441
F119003,0.537696462195213
F102969,0.471032680617744
F122274,0.6494195048468763
F104854,0.462980215912846
F117822,0.8266616855388453
F107891,0.21004588639461497
F105037,0.46621147427681575
F112575,0.3302601531630955
F114509,0.3705690129926367
F106600,0.48380339100618497
F109291,0.5855766165343518
F100317,0.3234659454525969
F110155,0.5590696597008167
F106033,0.5130221662206335
F108058,0.48904132113492527
F100261,0.9154023746959067
F124396,0.4860099429082396
F118697,0.6812898370631773
F102451,0.487785179785574
F102538,0.4649485346231512
F111894,0.46332926097546245
F121146,0.5111112915703825
F119246,0.39486037321667533
F106764,0.4474951357631529
F117322,0.6126974128659519
F115755,0.476501625613028
F113605,0.32769468463986234
F102710,0.3606366523405031
F119391,0.2759615453620714
F123996,0.6352338327292155
F111637,0.38050167005051233
F115162,0.521937427609624
F107792,0.5274487407813471
F123145,0.6060978298753719
F114613,0.39364394655288504
F123044,0.2475517216226686
F106749,0.43290859646126467
F100836,0.26415797044372985
F114598,0.4769031485679054
F107653,0.34076610858136147
F116849,0.417896025078463
F108605,0.4262959730392692
F107383,0.34738813517780315
F123911,0.19585899784742056
F111184,0.6303719354194113
F110214,0.49699597213091184
F123822,0.4814650077480413
F112193,0.5143321584484952
F120841,0.5215891767027352
F117956,0.4519448519520662
F124877,0.5082114387883198
F100062,0.4344552095653925
F101837,0.44841904279830835
F123424,0.5438685334730746
F120509,0.4061396025708712
F120729,0.38588974669651055
F108163,0.4623999196320614
F110580,0.6151362000689058
F102803,0.3774618894563081
F122612,0.5104405377183159
F104600,0.4318618460175444
F113106,0.4350870976785966
F101545,0.39439134386321073
F121559,0.5410830155192177
F104337,0.6536928756423097
F122298,0.2548639756760773
F118818,0.4027928457177069
F121191,0.3338127462399874
F110094,0.34318846790433966
F117833,0.6334054851946052
F118565,0.37059299376909943
F105137,0.32718419523160786
F102304,0.4214673340312055
F101992,0.562323966906485
F105940,0.31215880293852516
F120312,0.522077532975921
F122523,0.5782970004353105
F105644,0.24396252569763419
F114930,0.44571686136742183
F102055,0.5113156700749945
F101865,0.39939979461662517
F113006,0.6463982390090869
F111517,0.31886706716753976
F107205,0.20233465753475482
F100281,0.3951705280020813
F106249,0.2583381433958434
F101795,0.5819491826796312
F123338,0.3431693973401913
F100417,0.4318604088345805
F107552,0.28548822565214316
F100421,0.28221021355010795
F122717,0.4091575195926338
F110029,0.4677568805596779
F116213,0.447230624551344
F120203,0.5050365763178476
F121400,0.6762498351370542
F102410,0.4494493424555257
F113164,0.7839444163954231
F112430,0.6777227469168554
F110772,0.2807543390699203
F107726,0.5011286851720257
F115940,0.21090750863545055
F102875,0.5751222184808369
F119355,0.3073703940876774
F113306,0.5434497177516591
F105384,0.41946657756547806
F123072,0.3858088223109457
F109979,0.35242093665830526
F113891,0.5322038289798072
F109099,0.7525086893575956
F108435,0.32893293407922397
F123416,0.5421240225532737
F101919,0.4607741940322643
F101766,0.5714656590732634
F115238,0.6334526703775631
F119887,0.6815577914431705
F118656,0.5490583161175772
F111062,0.4953184313917345
F124530,0.4844512161296465
F107975,0.7570003613044449
F104548,0.6159306414432947
F110843,0.6217709856040016
F110256,0.41215586209624167
F109074,0.3442325404969837
F124484,0.3209237998897216
F120196,0.435637627002875
F104294,0.5907272962181204
F107467,0.3285763152000195
F120244,0.4977253180741264
F123187,0.3822863152410862
F112771,0.7382326317505132
F117023,0.25922098281621864
F119213,0.4134263534225703
F113098,0.5424417783051457
F116855,0.6272460226803565
F101306,0.3940182464422648
F100909,0.6137008375143833
F114368,0.48483753479091396
F114371,0.33313301184466726
F120980,0.4551874922035666
F118550,0.45775347624105667
F104843,0.4650423183107523
F118498,0.6962211228462181
F104761,0.37138779496512864
F113347,0.5908881195521376
F110363,0.24999092727506686
F102342,0.43524161233598446
F102609,0.757782486645648
F114479,0.4167028201359111
F108351,0.3697025148220489
F112614,0.4244779808453699
F112204,0.726191989730782
F119447,0.5764323692627016
F109298,0.4569008788317559
F116652,0.5606294516039925
F119068,0.5091089950051645
F105089,0.4146084944217211
F101636,0.5328520099383133
F106619,0.5299588995553397
F118108,0.543005392838378
F112851,0.3014236518205029
F115111,0.5718038174924812
F111622,0.4586457707715371
F108793,0.5908708677128824
F118800,0.519439524677399
F115275,0.4119215213041453
F102362,0.6138711446038579
F107284,0.5254632030015814
F120471,0.5725760510800018
F123050,0.5898809153106956
F119940,0.3538573408240838
F121582,0.28515481973469414
F114972,0.35850234747841514
F108065,0.5812544900726575
F120580,0.3044228260760023
F114945,0.5394683952342465
F102408,0.6126478662919052
F110431,0.49886956301359353
F103669,0.5285176854839649
F123781,0.7376748788811951
F115715,0.4963634410132455
F108380,0.6549062150008553
F106089,0.32580810906252256
F113793,0.37062131953633537
F103269,0.358474150916264
F110531,0.3795260757348319
F103529,0.5674027886451858
F109149,0.5444943532164807
F117568,0.5748638993468875
F122152,0.43639250176119515
F106396,0.5172937781255535
F101797,0.504529194563757
F112318,0.4740623133112751
F103122,0.5305772962205332
F124064,0.5039138050843954
F118639,0.7313124987569459
F115913,0.37384851653826934
F109873,0.517615819568092
F120091,0.39732529001128336
F112609,0.26493449643481903
F114961,0.6218402125022756
F119734,0.4422457922310534
F114566,0.533486092421631
F117003,0.4352786057465032
F105055,0.47451278748521597
F102011,0.6221355933688688
F100934,0.33694101405547616
F111696,0.4964160480824529
F108316,0.3605691973522315
F115710,0.5016343921999991
F108210,0.43199586841029247
F101403,0.3873380515743329
F114763,0.35092391282738544
F103191,0.615151544663489
F112148,0.6487381467829334
F112365,0.5169219840990685
F110678,0.6068172490357597
F108746,0.4324955128560647
F124293,0.40869436261006575
F109222,0.5131512818831748
F103183,0.2809752988238028
F101183,0.5633086347908256
F107095,0.6556946767313185
F110704,0.5344535250709176
F122267,0.645150527467151
F101657,0.4460844414615477
F106951,0.5614722753400326
F124399,0.5281160743335626
F112526,0.5191066772026245
F119013,0.47085856095450684
F117862,0.6688324566706961
F122016,0.5073677772490237
F119088,0.23160009666967396
F107519,0.46146568915378594
F122224,0.554927992958102
F114056,0.3341404067837145
F106801,0.3935605351018316
F110016,0.5071587623224454
F111578,0.4926600542744645
F113671,0.561536913534051
F100966,0.19270462909666886
F121428,0.4504098371301477
F123633,0.5416451880095523
F102981,0.3857140690776634
F108192,0.43906889577828934
F106415,0.4061080445081686
F105420,0.432709296489116
F102891,0.2833010446441051
F112864,0.5837784017327625
F119796,0.4636021017338493
F122286,0.5506784522034703
F111968,0.4006947082169427
F119271,0.5142285127100812
F121319,0.739408494558022
F122989,0.35065950599254847
F110587,0.6749310908947281
F119835,0.5745657745243062
F113804,0.6091978360319601
F120608,0.4943279935669158
F100063,0.40083569025343235
F111602,0.2192393399337479
F107242,0.23777010897627615
F111447,0.33254923428423616
F106101,0.44531108699634503
F120610,0.41264886915657
F111823,0.4990349124590078
F110848,0.4791550324491004
F104147,0.6669162144383263
F120801,0.42352229687529086
F108269,0.6357599544822871
F122035,0.5250250443266146
F102387,0.4151448818291973
F124608,0.3967518606609076
F117790,0.6764283421719137
F104029,0.46327160215413477
F115235,0.5274761806360874
F110891,0.36074919262468813
F122291,0.2823368729968223
F114721,0.4604353195776324
F109328,0.3917575160918231
F107995,0.6019059086873932
F121056,0.41487949123717993
F111933,0.4678883710911806
F117608,0.1829451054400158
F107155,0.3266059834832905
F108926,0.5557455326230332
F106237,0.37212130214609196
F112467,0.34732207010472427
F117632,0.2350169682508945
F101380,0.5384109396467583
F101621,0.37636222746800496
F115108,0.44194916980122323
F122264,0.5703477359056863
F100303,0.5567487181894264
F105445,0.5582064827532952
F102267,0.41316785715550786
F119046,0.6535796721650484
F122308,0.4555602755924604
F107153,0.5922099514927623
F117843,0.46125270632039306
F101910,0.2976600789161549
F114196,0.6348128186859575
F105769,0.5659444742822148
F119541,0.4250701167001507
F114088,0.44487401552921224
F115915,0.5418217406953115
F119736,0.5530617543464547
F111740,0.42325672306726503
F114594,0.4703825667245439
F116558,0.36969565084319855
F113078,0.5258608908411218
F100369,0.6238468519461574
F110194,0.5227439665769043
F105193,0.3210711834300634
F124542,0.5249988561742167
F104589,0.3154876102096815
F104361,0.3273436490705197
F116568,0.5109612416417523
F117695,0.48385654318063126
F104183,0.4712845538875512
F103675,0.3728540706666206
F102368,0.3556254223145595
F113625,0.7042658419695969
F118503,0.4539860488642584
F122740,0.3828950253245405
F106321,0.48939754315675404
F110321,0.5851358229907666
F103934,0.5298085339407678
F121797,0.5296865481950911
F102651,0.5176097256472028
F120766,0.7231451909185296
F118858,0.5326237922025951
F104815,0.435994813076293
F115827,0.5425585626896638
F101686,0.42711344746967367
F114701,0.44304254835099277
F114078,0.5993948031926812
F117801,0.62891000538402
F122684,0.4778386447197358
F123855,0.3011775860064565
F108565,0.6929593773134282
F114810,0.4128973439906619
F105579,0.31753288802525576
F106859,0.5477022075332822
F105364,0.5362228121123624
F116307,0.24434696138711806
F121889,0.4452707071839976
F122442,0.38783638008333227
F123936,0.6452917564067481
F121631,0.5688129493667926
F117055,0.5036180030926318
F109654,0.5273145197097941
F124546,0.5078148629959484
F113811,0.3506303393487317
F118936,0.4793513936084083
F124526,0.27429777579891546
F116075,0.38105080698339505
F117880,0.3226396557292038
F100117,0.671821088746013
F101966,0.6148772078843194
F114404,0.7790436505380012
F115372,0.48932512871896067
F109898,0.5023548660210555
F113034,0.5373109542241842
F111045,0.39048327990918114
F109096,0.5837761436648784
F108596,0.38117819341902
F119689,0.5878990731060045
F102311,0.3165757182918677
F108047,0.5182087336508696
F116621,0.6360295595448358
F101279,0.669074787665593
F102314,0.4928115090962447
F122908,0.3686359714981097
F109229,0.3978433956035164
F111778,0.358901599210144
F124529,0.37636485029200584
F101674,0.47761560146336174
F110878,0.6449992643017632
F101942,0.43200443999810517
F100662,0.44542627332909895
F114234,0.21851591428235684
F119443,0.5746785274391345
F116400,0.5335130791977455
F106975,0.35374287695562223
F102758,0.4274215147979816
F109727,0.3711960425714764
F107258,0.4681232616913747
F102979,0.2654707443648805
F115578,0.4949492092662874
F107711,0.3923708896964658
F103091,0.6320520633388576
F117680,0.30928762060050297
F101508,0.3495485094466924
F115284,0.5112847155481135
F109277,0.3471731451426041
F107648,0.5726154726389607
F102072,0.5747808029742667
F110092,0.4470263866551583
F116611,0.5651207450519622
F103080,0.3489839427838349
F101913,0.5400623360761834
F122131,0.5805541950685096
F124057,0.5673626804877916
F112930,0.6788412038428245
F105262,0.35387764359671187
F117660,0.6078675739318554
F102962,0.5686227807699071
F110450,0.6843470366716222
F117292,0.41647708739062805
F100124,0.39428459777894526
F107355,0.3091851736290136
F100676,0.5083454875526646
F118568,0.3408765474828196
F121315,0.2681297209923329
F105243,0.612534950231714
F115486,0.5699101862117555
F105536,0.26667467237472675
F122476,0.389882046210203
F114635,0.5670355737495889
F114860,0.467713218069817
F120946,0.5412170524779277
F107566,0.6383635830234893
F113521,0.38278214994497395
F106032,0.3678949166531811
F100430,0.4351758179370666
F108705,0.45748924288245973
F114616,0.6092145134613467
F117673,0.5518724289657337
F111701,0.4714543132560899
F120700,0.47791112058513363
F123090,0.32743007166276494
F115296,0.4838131331930072
F119856,0.4089699115125137
F105403,0.6133688230365083
F102948,0.6334451376602601
F119484,0.5781863985409585
F111890,0.3707549905604614
F120961,0.3621766918238491
F103322,0.6195723618499882
F101204,0.3613484865085953
F100381,0.6291692824295789
F111363,0.34465313300241385
F108761,0.4290726699842443
F106107,0.4534497895836411
F101048,0.6196420025702556
F113832,0.44871894791792677
F103620,0.5149851124288748
F120874,0.33318555457889354
F108396,0.39677465714806315
F103921,0.48679759854489757
F114217,0.6094794518260715
F118553,0.5318818213343389
F102942,0.4315321632560931
F111745,0.3804484985869533
F124294,0.5035657779077035
F117821,0.6903230239915952
F102501,0.5463965678011542
F121007,0.5060016647540527
F109120,0.5975165084358913
F124906,0.636141859527605
F110934,0.5087214727135508
F103892,0.5333562571231877
F101988,0.1615715590262522
F117297,0.33648591455944854
F103333,0.48541284010400887
F124532,0.782269389635587
F110317,0.48105926107224195
F101326,0.6256180977618038
F123640,0.6894512588067561
F122450,0.5661214142509192
F121658,0.5952964044258087
F105792,0.42048783695078434
F104454,0.3411913662220107
F120705,0.5373739100416199
F111750,0.5193584493037601
F109324,0.5050399718053094
F106103,0.2871817738322623
F107508,0.5289792683358816
F116292,0.32900218217413946
F110812,0.596387285668821
F118252,0.5161550720104666
F110876,0.4192762476396902
F115199,0.6127182791653647
F111179,0.5181844391197572
F124475,0.3994611386131577
F103147,0.37802895574311757
F100344,0.5097904535149638
F116474,0.5976609902573422
F109615,0.3181110391724236
F108437,0.5172521643529795
F107824,0.39934651831289647
F122006,0.260629892977041
F112927,0.5180263112365648
F112746,0.3873031377551539
F110474,0.5604473680651311
F124709,0.5538738582924114
F115106,0.4725668880174073
F123513,0.5157852230669927
F118216,0.6183994082868953
F112998,0.5872419014175996
F105529,0.499118464539249
F108501,0.39206186160957046
F108282,0.4757207747100356
F113583,0.3099068159160564
F100574,0.40170779393287004
F118499,0.6963815863489806
F109104,0.47440055826703287
F122637,0.6133462155394487
F122437,0.6471659347739611
F124901,0.48850385876324476
F106283,0.5163175113210526
F110003,0.2757541379167868
F124217,0.38049031162564295
F101199,0.48917053126616283
F102781,0.44128553404826343
F110469,0.580510419026896
F109133,0.5874790056776942
F124950,0.625254040058824
F120339,0.5070839770285689
F105887,0.568134969555812
F112225,0.4126251887975616
F107370,0.25229435915439913
F103559,0.40654036628287726
F107478,0.31831142334780854
F104308,0.39261123899627337
F104732,0.6116587269716824
F115187,0.45294810394034146
F118012,0.5665481974714223
F117228,0.5519220353335591
F116614,0.39808763553616444
F107910,0.3753095990038834
F116998,0.23173798845014668
F115046,0.4475391290680627
F110361,0.3712205371727203
F118665,0.36441810923081636
F109652,0.36139879590674473
F114497,0.44694786713966617
F104957,0.6446897300179479
F101949,0.640857511233185
F123522,0.34463432105343517
F117038,0.47674902625120075
F102234,0.6182226418046894
F116997,0.6982138978545174
F107715,0.7239849862260184
F106209,0.44502153068936123
F114631,0.3223922038213176
F111047,0.4485792913047705
F107722,0.6163828170704313
F123629,0.5365794692192954
F105307,0.6540842244931375
F100276,0.31526942842232564
F120474,0.7069024706221256
F114160,0.32229952871612255
F110975,0.5067262212478449
F118874,0.42889530953776767
F104088,0.7810963891888489
F100779,0.3126503934577875
F109610,0.45900296899546716
F102568,0.5879782995567107
F122318,0.5004130423363118
F107513,0.3481607681942353
F121989,0.5443152611826552
F105505,0.6605690460022453
F116533,0.2935598675999581
F106849,0.25240896046369377
F106802,0.5098217744213172
F124883,0.5975455302540438
F103571,0.6626068982580537
F112567,0.49799694683197526
F113994,0.44903737696538215
F122663,0.43598677211837755
F122659,0.35204164272654626
F108701,0.3619223193837864
F102880,0.18654707792468705
F108569,0.5965925547406845
F121717,0.28255919305665045
F109974,0.5405865563676474
F120370,0.37212171683703793
F117473,0.20298604698741896
F112693,0.4362539520650089
F105000,0.3530754713358427
F100285,0.6290106147313992
F114122,0.4254626914228617
F105751,0.43047103470378084
F107788,0.5150050875016992
F115467,0.2709197290348644
F102622,0.33057746316965686
F107899,0.3173847876060137
F102079,0.6417393309738595
F109416,0.4052754858621288
F104238,0.42117199680188855
F100461,0.5378486539037155
F112622,0.4653115106006511
F110160,0.427372839784917
F112915,0.538349851800942
F114018,0.34713688931361986
F113896,0.5037636227046234
F120170,0.5157062178739452
F113854,0.41471360434167237
F103818,0.6350974735791032
F106810,0.36717552030676176
F113124,0.48220540559795966
F100838,0.6866578020910975
F102996,0.4701619764464491
F115842,0.5350953838053909
F114888,0.4967890538462735
F101293,0.44507388332898873
F115443,0.653811730505328
F107521,0.4900652897544594
F115413,0.6006410034614145
F114250,0.5312505567746206
F118786,0.6039902451338817
F122254,0.6023002621629647
F121689,0.3802822089331047
F117848,0.5422512178782067
F100852,0.3271839107994686
F122845,0.583543238833196
F123435,0.5267853698510401
F111311,0.49171921501030347
F115693,0.23533760267310386
F114977,0.46441697291404294
F104897,0.6028765823526767
F104821,0.4164283683783262
F114993,0.6361587199229277
F100904,0.29419550835146124
F103244,0.5181197214803366
F107784,0.34718619656687955
F112491,0.5099477062128532
F116895,0.4571922006434047
F100545,0.5257959984848984
F104812,0.5218099021118277
F107098,0.3132384548216135
F124363,0.4560871110740399
F116584,0.4834123564383017
F107171,0.5770921818032537
F122313,0.555995859774203
F106383,0.3755011886060404
F104226,0.5670335471310686
F115928,0.256938583611127
F121080,0.6545431500247061
F124138,0.4693656503193715
F112198,0.365506749332289
F103361,0.45091158236118434
F114204,0.5822363761076793
F117323,0.38814514163076486
F108519,0.5837268656031783
F116883,0.47233139215819636
F112759,0.44027069045996003
F111901,0.5012071907740066
F120650,0.46993025868077476
F103826,0.578414412519276
F112527,0.29082658120358496
F122498,0.343213776704659
F124072,0.5046612675831037
F103159,0.5288502797710805
F108242,0.5011605459223708
F119219,0.5415814084607946
F120620,0.4935963563729734
F116601,0.5141359330946601
F112813,0.48954275918843126
F121489,0.4880820439126209
F112435,0.38223829455311986
F113841,0.42603745760574846
F106438,0.38539858787489656
F119840,0.5095357541188974
F114199,0.32042782751469007
F111612,0.538559142670988
F117617,0.3910439731394525
F121901,0.36409251115056335
F108459,0.7368327587568846
F124668,0.5578228679292387
F118354,0.4301005687164733
F100578,0.3895142442268175
F104874,0.45300792975619464
F108094,0.5093282074266232
F119640,0.5399005632465057
F121313,0.3504596277155
F108467,0.637086178101665
F121072,0.4731978935541614
F113024,0.5437659069670927
F118961,0.1938445150284811
F112331,0.46609074010896523
F111393,0.22261603362165405
F118824,0.3598745578438278
F104630,0.3602411505628411
F119694,0.4638094243485309
F115168,0.8019979103435356
F113160,0.43739650533903307
F112047,0.555480651116182
F119427,0.44667561535194933
F101595,0.4698239491011176
F109179,0.5666755303623546
F100275,0.34800629007510786
F111079,0.4831755373528772
F109465,0.3080298614882859
F112919,0.4611687161743815
F124460,0.3408391205639027
F115813,0.5894462379856416
F121070,0.3594739621499201
F105662,0.4175413448956052
F109958,0.4448362514382139
F114149,0.4174461873196291
F114380,0.4047350410474745
F111485,0.4643409022893046
F101685,0.5889359683723125
F117721,0.30695103574786226
F107967,0.510426003650812
F119972,0.5379679506626054
F122321,0.6459409052466046
F100012,0.3443163533798505
F119093,0.5717548027453487
F100667,0.40326195004220033
F110167,0.32960717974556525
F123985,0.5476719995828276
F123465,0.6627040049097115
F123655,0.3037532610523048
F124835,0.356935820530754
F103445,0.401436787919761
F115195,0.5457515622209403
F120478,0.42903636343140467
F101017,0.5609158997243774
F124732,0.5425828551829092
F110965,0.4385508164674851
F118844,0.7451501919290437
F107954,0.37250841917000743
F111156,0.4103598560449347
F100623,0.497651882740783
F104855,0.6534052021089973
F119661,0.46919594775993834
F100599,0.35669593634626745
F103358,0.6276368033962271
F107994,0.6848021791744929
F117248,0.47685171103243285
F103476,0.5718979042382284
F102399,0.5129822618437647
F119623,0.453875192095034
F111593,0.5552111834391971
F122377,0.7765798726113484
F120253,0.38046900587153865
F122347,0.5879207576666183
F124561,0.6332378786220272
F108281,0.3219489400733812
F106031,0.5957289323983033
F112641,0.42207322660405205
F114279,0.38231333192149625
F114552,0.48842011210259034
F113767,0.388886934430307
F114432,0.6513867573679448
F106840,0.5431833489441091
F107323,0.5459564450089262
F115626,0.33412270996691174
F109540,0.5312717478020007
F114980,0.5129234184533897
F118205,0.524720954345663
F124755,0.24401245820239878
F115152,0.6339837864807565
F101796,0.31995596107716484
F113981,0.5713343527417647
F112050,0.5651895095847657
F119564,0.27890576524048005
F116438,0.8305438069947554
F109893,0.5526237245223946
F106047,0.6231917808524012
F102657,0.43708984980658594
F111568,0.4307906499377163
F121907,0.5002086560739446
F124040,0.3453116021396575
F109261,0.3440951923831713
F112642,0.4810864457463066
F105759,0.5297494734010413
F120095,0.3499234787420763
F118721,0.5637311251563087
F123330,0.3646059669201585
F123851,0.3668748284535387
F124150,0.5769111167444407
F114705,0.6184473179790428
F101299,0.31722053179965126
F124749,0.2871557894095196
F115566,0.7191641684860183
F104414,0.5142986589071803
F103154,0.4360962768471909
F117644,0.41695342938200325
F117213,0.5128327853201791
F103504,0.8102649799465906
F109589,0.2802522805613138
F123196,0.3005205948879423
F119529,0.48222461167700903
F116689,0.5462185164984764
F106997,0.40266434746055046
F107128,0.4232790446527617
F116356,0.6320607668740424
F104563,0.5417222280644212
F114657,0.31591588550851646
F115824,0.4138052588584463
F110572,0.39523923596891075
F115702,0.6432004363300987
F122399,0.3394765084460315
F110201,0.39841300160847115
F102157,0.6316096827528127
F109472,0.4401757259939987
F103211,0.6784038070849825
F122265,0.4199951556136866
F102927,0.6106107682270465
F111582,0.41073417011677654
F121411,0.5010222750690885
F114336,0.42563764427979833
F107007,0.3066638001910379
F111569,0.5775230742118717
F105846,0.3582825843182377
F101168,0.5648025046417979
F115923,0.5034374537820554
F102593,0.2723423932622886
F113640,0.2784696615874926
F121066,0.35854711768559516
F124919,0.4122492024911887
F114084,0.5705775655310371
F106809,0.2611206098508545
F104024,0.487656205541786
F105616,0.4053361246545082
F111082,0.32688024345681765
F105244,0.42233049491017793
F111099,0.4253407526616624
F109961,0.47531586409754745
F103033,0.475507156331416
F102794,0.6220756792175333
F112356,0.47406908881583215
F113831,0.4761106964702825
F104280,0.4265295860107625
F109521,0.2783212499360034
F123888,0.6049256875063682
F112485,0.1809249750295332
F109273,0.46979394297593813
F118391,0.35178210742234156
F103822,0.28523813764516404
F100116,0.6788980671155576
F113084,0.48195963265513364
F107233,0.5324432589417902
F107585,0.3843386361228295
F117529,0.5131856248419053
F121589,0.5855342193992101
F103116,0.43921104440816716
F122459,0.5934713802319215
F107724,0.2979068918057903
F117749,0.5689713086104272
F116278,0.3742055935480302
F101629,0.41556457706429284
F101577,0.4730496508589223
F120763,0.5008157837009214
F112218,0.4105688111994413
F108583,0.4662771806060543
F103258,0.4350154726416561
F100848,0.6050716250429968
F122727,0.5376063070525645
F117009,0.48823959644451825
F118990,0.6100043248555831
F104102,0.3836157721672727
F115599,0.4141388784160194
F118788,0.460469038773785
F112935,0.4792641317119516
F118331,0.5120294806136305
F114359,0.3565285682023108
F100246,0.30108241952005543
F116622,0.4394184599637547
F108938,0.5076874352939625
F104396,0.49826737129285825
F117056,0.4022328314018889
F123896,0.605162388059172
F120726,0.40778304337488624
F121823,0.4186925008898461
F113548,0.47215863865008745
F120616,0.40182470006971505
F116391,0.4388287429873299
F113049,0.6114930184232816
F113818,0.3828270171259861
F110072,0.3180817620163214
F109588,0.40557135396143795
F115906,0.4488519777382204
F120576,0.49741100236140634
F118413,0.7293298045677008
F113174,0.5637958517544401
F108700,0.5536932238524565
F120069,0.5818435978072102
F117480,0.6101568289936061
F117064,0.39551351117221456
F112404,0.3187609338468522
F112863,0.4462747322043212
F103935,0.7006682456529034
F124344,0.5708717387563249
F118087,0.48920622259379953
F107237,0.4876499997358771
F113866,0.5921980678856105
F120676,0.3308136964196517
F106787,0.5818809531809744
F105649,0.5328636331605394
F124100,0.4200774824678888
F115945,0.4399333004604485
F100441,0.5438582446562419
F102525,0.5382903901372732
F122088,0.5294211991508964
F118867,0.4161767946468186
F107232,0.2595700269090543
F102769,0.6452393539896799
F110807,0.4617760366674846
F100438,0.5027351483696308
F121910,0.4385976133888465
F111480,0.6530076180867961
F123340,0.49463380409218294
F103042,0.48729830007888303
F107596,0.4477059525952021
F115776,0.4866412899609208
F102502,0.5290140308709295
F111318,0.6742003148906833
F112062,0.6712556123188292
F124792,0.46232486051343114
F122966,0.40714620861977924
F110465,0.39065485374171216
F116038,0.6066226547459161
F102188,0.41211326925095737
F122326,0.2261999952920648
F114610,0.5077011769850264
F112674,0.26187270961102616
F113381,0.42878391590228393
F115351,0.43328210360910857
F100891,0.2860277696607256
F112199,0.4057305083858683
F119698,0.322922451876061
F123440,0.36175495717924405
F101164,0.5291351973882057
F108790,0.23809845357958526
F109130,0.5506048033664591
F123152,0.6003362678087709
F101544,0.3378177109652404
F103474,0.6256886748251362
F109574,0.6911294423083545
F121431,0.5488167871418157
F114966,0.6156395044852276
F119928,0.45928594477006146
F113901,0.3032348328133848
F100133,0.7041764089410742
F114828,0.4129277927823999
F115554,0.4934286913531398
F105903,0.7126873300579348
F123392,0.36544737707592867
F109145,0.5194998519845548
F105656,0.4628987828404874
F111280,0.6273329420932244
F107504,0.3267542746740527
F105564,0.3717582044569221
F106909,0.4492427838420089
F116486,0.6293969641647377
F124281,0.47386916161079495
F111436,0.5620468212723981
F123782,0.4656326360592684
F107371,0.6294128046472768
F115651,0.3679708123030144
F116494,0.5034756966889462
F108845,0.2843943594412639
F115890,0.41051789009144224
F119552,0.7245802109491168
