record_id,flood_risk_score
F114121,0.4309049679358414
F105776,0.4182500435707102
F119536,0.3930145611811731
F122474,0.5496933268096177
F111688,0.4751147581105619
F107540,0.5633709535239291
F112403,0.4373797676529474
F105677,0.5226360553627248
F124624,0.3831232545451364
F112912,0.3692226991983805
F108372,0.4585513645047903
F120719,0.38705592231875285
F104378,0.5470549898822376
F104813,0.4896392230826574
F116535,0.5449255838683854
F111736,0.5555858238753543
F106479,0.5363846180374788
F103242,0.40402695712190706
F107847,0.5141511479305797
F103745,0.4111584391489577
F118429,0.433483863781486
F113004,0.44730187789273423
F119726,0.4479048886902212
F123790,0.3817473520036594
F100034,0.5555680277416616
F120440,0.46271889895221935
F120180,0.4067210050840087
F103656,0.4689345784291959
F112455,0.4585108326947372
F114722,0.46034993289773357
F112118,0.5141322589521788
F113876,0.5310078237704273
F118160,0.5030733202551186
F107376,0.5141627126959654
F116340,0.4514957595909414
F122412,0.5704326186601962
F115761,0.45649555622078264
F115139,0.3843009233898311
F119614,0.4209710731602459
F103980,0.4575057073948643
F117948,0.44854750304363883
F114958,0.4706268708751617
F116637,0.47579868472303133
F104803,0.49584460962047777
F109432,0.477207977651839
F113672,0.4611763438067035
F109842,0.5558297081219273
F108896,0.3545822804015149
F107375,0.5020274864483077
F123387,0.37537955606184464
F109033,0.4246804810888733
F124376,0.44727831204222085
F115318,0.5037574839847522
F119660,0.5154887778724963
F121151,0.5061097163545153
F120631,0.5313727106037714
F114549,0.4913989054488639
F101564,0.4708533347432426
F124619,0.5157794913289946
F116778,0.41484552998418883
F101453,0.528540373038215
F120928,0.49351144169907113
F114264,0.4056069201842523
F112329,0.41763537283356955
F101843,0.4925768501850265
F106051,0.4816791656761917
F115673,0.5401517215194146
F121338,0.503172642069175
F102169,0.4572445957979024
F119965,0.513340224508255
F112596,0.45876320914453284
F108499,0.4304109595563113
F115880,0.43279057926945663
F123734,0.4833734109863377
F107446,0.47828760599133746
F117816,0.4110795707868642
F105036,0.47816903897076224
F114356,0.43894677670949567
F104341,0.5012291884314607
F120665,0.41864116605672547
F117856,0.4940106427339454
F114709,0.49822598398797213
F114293,0.4603375015724434
F104545,0.5458686560270339
F120020,0.4310925773353782
F116643,0.46973971557216054
F112763,0.5016758641859923
F106407,0.4817121067046091
F104724,0.5112270037506966
F118714,0.3884997021129391
F124702,0.5031786792628039
F117532,0.4972079203535121
F111065,0.5871117116351275
F101010,0.4669775438774397
F106494,0.4590515357470961
F117477,0.49186915565594563
F100685,0.41951129378799773
F118386,0.43329200924783007
F119360,0.46017243410201386
F105237,0.47993590207536246
F110277,0.4892740710625418
F111872,0.5312693889809417
F106074,0.4764740172681823
F117047,0.4385715961397851
F121491,0.4639293824887116
F121176,0.4967207686200212
F111292,0.4444454441824172
F123267,0.5511438050849677
F109498,0.4759564136602255
F118709,0.4591101570867224
F103696,0.42652468509647656
F116806,0.4658215700917608
F120702,0.4231467370156367
F104260,0.4318138963313614
F109515,0.45840706219451627
F121169,0.4926395366530408
F113126,0.42627012036789175
F110555,0.42400343650716127
F111033,0.48444424488273924
F107429,0.47926688890203883
F109347,0.4602408663791853
F105088,0.5607478228936591
F101848,0.37866857740658927
F109353,0.47485146647599724
F119003,0.5092686356917877
F102969,0.4819725306327858
F122274,0.5353400743192044
F104854,0.4711655401466994
F117822,0.6138699466391556
F107891,0.3617054592663164
F105037,0.49538618271386764
F112575,0.43107091681591264
F114509,0.4551513599187953
F106600,0.4715425634993676
F109291,0.4866719260912764
F100317,0.4247908979670519
F110155,0.526596949067819
F106033,0.5129993145281656
F108058,0.4404025478685592
F100261,0.6439657031783336
F124396,0.4468983856115072
F118697,0.5334872580711915
F102451,0.46968973756363624
F102538,0.4618404542539043
F111894,0.479523165329029
F121146,0.46565333195554004
F119246,0.4622828566482145
F106764,0.45870500697507705
F117322,0.5170142032051226
F115755,0.49146421285796643
F113605,0.42546346208652697
F102710,0.42327007158629476
F119391,0.4011903515724693
F123996,0.530030620680988
F111637,0.43959920862714297
F115162,0.508283462198871
F107792,0.49780168983705225
F123145,0.4937206490111608
F114613,0.45451463789548124
F123044,0.3789315354447942
F106749,0.43762857761006807
F100836,0.3945269679362755
F114598,0.4670118481337535
F107653,0.43369898456802264
F116849,0.4557027027339231
F108605,0.4567920505955579
F107383,0.400920256278772
F123911,0.3753656026126157
F111184,0.5132962379668197
F110214,0.5055504840091108
F123822,0.46252532061829027
F112193,0.5207866046666166
F120841,0.5074850373119093
F117956,0.47161736653555103
F124877,0.4840123309651126
F100062,0.44403604610627606
F101837,0.4813663753662862
F123424,0.4877345583809152
F120509,0.48173609876963613
F120729,0.4489304785058623
F108163,0.48893110982219307
F110580,0.5424259523745225
F102803,0.43818669418179995
F122612,0.4934654203049384
F104600,0.47384877012233
F113106,0.44928509923849913
F101545,0.43636233215295683
F121559,0.523820084271336
F104337,0.5426268899366766
F122298,0.404981678636995
F118818,0.45551372463397605
F121191,0.4108801797976576
F110094,0.422179098062452
F117833,0.5631684490825698
F118565,0.4537436468854379
F105137,0.4261805031084423
F102304,0.4781915223166458
F101992,0.4985532374819633
F105940,0.4272436298344949
F120312,0.48774495910263643
F122523,0.49883047202852127
F105644,0.4017562291651527
F114930,0.4635270013606156
F102055,0.4929318832502058
F101865,0.4553857909053997
F113006,0.5430296581792485
F111517,0.4202400652857658
F107205,0.37291891069348654
F100281,0.43867162895070816
F106249,0.39719285216061945
F101795,0.5118556484067216
F123338,0.42271623339756775
F100417,0.47430801500968417
F107552,0.40341668650090073
F100421,0.4049373330744667
F122717,0.4479835213206722
F110029,0.46058810424587043
F116213,0.4691804038345975
F120203,0.49938437765438404
F121400,0.52700403252513
F102410,0.4741422042159879
F113164,0.6246419793459125
F112430,0.5775856717794368
F110772,0.4044493795829403
F107726,0.5036895658451619
F115940,0.36233688267182756
F102875,0.5047098210139519
F119355,0.42488436306253785
F113306,0.48502232248209404
F105384,0.4517243988095195
F123072,0.42852477790692517
F109979,0.42719907213306163
F113891,0.46140626992053635
F109099,0.5752898865809294
F108435,0.41207161835847006
F123416,0.5032265930463415
F101919,0.47430048735556357
F101766,0.5337628518497467
F115238,0.5168628543060114
F119887,0.5437256931879871
F118656,0.5192248502686095
F111062,0.5005923565733477
F124530,0.448908059256306
F107975,0.5960944773783121
F104548,0.5256039015995436
F110843,0.5657114341818886
F110256,0.47174031950764356
F109074,0.4099574669693608
F124484,0.4099816037932598
F120196,0.4643661949832833
F104294,0.5219917455894819
F107467,0.43294890837794225
F120244,0.4489524575869086
F123187,0.44731778956885687
F112771,0.5715795325406581
F117023,0.3906682807895716
F119213,0.46852690595312346
F113098,0.5164746303592134
F116855,0.5322635003320427
F101306,0.4520376749088147
F100909,0.4998378739659685
F114368,0.49256417245473494
F114371,0.4629807140442848
F120980,0.4784889625242059
F118550,0.46294079356350876
F104843,0.47410519631658765
F118498,0.5935896439945799
F104761,0.44033587268686
F113347,0.519906271116971
F110363,0.3994581970563557
F102342,0.4759336352310855
F102609,0.6001387144913078
F114479,0.4589090631903696
F108351,0.45148134400147816
F112614,0.46558414567489353
F112204,0.6037563903644556
F119447,0.4965857260563244
F109298,0.4878680874011338
F116652,0.5012737203027381
F119068,0.4936578317616321
F105089,0.4375101864539479
F101636,0.5134581025451695
F106619,0.5133661629500035
F118108,0.5009117730309616
F112851,0.4434719573242482
F115111,0.5143812479871264
F111622,0.4570770354321585
F108793,0.5262620694714704
F118800,0.49165588392910203
F115275,0.4596225506814688
F102362,0.5324396011753095
F107284,0.5029268369742143
F120471,0.5134412891173271
F123050,0.5128085219203141
F119940,0.43282482717973414
F121582,0.3964002417367873
F114972,0.41894119548346637
F108065,0.5342894195430599
F120580,0.42988096417059746
F114945,0.5071274766414129
F102408,0.5248853154423369
F110431,0.48602690623841127
F103669,0.49780398456519875
F123781,0.5985981153758054
F115715,0.47316108949686764
F108380,0.5304340013683455
F106089,0.41154488063009476
F113793,0.41468681723365347
F103269,0.46797092475052376
F110531,0.44941810818287015
F103529,0.5054162453170766
F109149,0.5036917211394392
F117568,0.528420194271371
F122152,0.459091692798064
F106396,0.495291429118742
F101797,0.46191306593523346
F112318,0.48427108311739
F103122,0.503039476535441
F124064,0.49352527880440733
F118639,0.5760870950983392
F115913,0.4467388306248501
F109873,0.5054381636830453
F120091,0.4602135719502531
F112609,0.39848483643876476
F114961,0.5096614766461526
F119734,0.47103736944740976
F114566,0.48945111593683593
F117003,0.4765551102350794
F105055,0.47630212275367495
F102011,0.5250194708274326
F100934,0.4432690280460483
F111696,0.47041443997209803
F108316,0.4163669476789884
F115710,0.48998225368657716
F108210,0.4697273471365024
F101403,0.45259288432492867
F114763,0.415311357609811
F103191,0.5238578120439837
F112148,0.5155526050343232
F112365,0.5014584824923659
F110678,0.5188295109491848
F108746,0.45114571851911683
F124293,0.45987780879414836
F109222,0.49867381678285533
F103183,0.39540510984564614
F101183,0.5117250906077606
F107095,0.5855681830528746
F110704,0.47876937666576325
F122267,0.5474981008283746
F101657,0.4637213895085636
F106951,0.47756016937405366
F124399,0.5006225735365065
F112526,0.5050371392398808
F119013,0.49877607071518715
F117862,0.5332767438594188
F122016,0.4764536545421147
F119088,0.37627230479528184
F107519,0.4756796089457152
F122224,0.5028108805341925
F114056,0.41555804879724123
F106801,0.47779963014413157
F110016,0.4789205797014251
F111578,0.4959197725739988
F113671,0.5386771321241918
F100966,0.3775474132565764
F121428,0.4763844584612778
F123633,0.5011082867145767
F102981,0.41896459617591525
F108192,0.48234405927592666
F106415,0.45522088580575787
F105420,0.47936792625477326
F102891,0.34550419029377455
F112864,0.5404840965058845
F119796,0.48259791159865445
F122286,0.5139408763033424
F111968,0.43347618297092994
F119271,0.480127658856018
F121319,0.6017254681452359
F122989,0.4321484805656955
F110587,0.5775877943236629
F119835,0.507094135276745
F113804,0.548891166490514
F120608,0.4898597821891734
F100063,0.4385538899646639
F111602,0.35717134770698705
F107242,0.3861271538339717
F111447,0.4207379653045578
F106101,0.4672124750381685
F120610,0.4657802621562326
F111823,0.49235956944914777
F110848,0.46635141533576907
F104147,0.5411469634620175
F120801,0.44746553501461017
F108269,0.5455912478785153
F122035,0.5116940353885567
F102387,0.454604441133319
F124608,0.45346617540393175
F117790,0.5445230561020095
F104029,0.47890999434741294
F115235,0.4999090833131046
F110891,0.43706524141704545
F122291,0.4139951458279944
F114721,0.45826117765292973
F109328,0.4434943415290146
F107995,0.5117666043669117
F121056,0.4766036965371841
F111933,0.48756225879446563
F117608,0.35472081424211993
F107155,0.453087147514635
F108926,0.5153216698489999
F106237,0.44194542370882467
F112467,0.4148051073857755
F117632,0.4014800249890274
F101380,0.4714695974560916
F101621,0.4146347778636423
F115108,0.4679364663087539
F122264,0.5004304851914224
F100303,0.5194679564251031
F105445,0.5212901798153527
F102267,0.4412830667475572
F119046,0.5492643587421349
F122308,0.4545485531959028
F107153,0.5330873607717619
F117843,0.49054859148517527
F101910,0.4112785988371688
F114196,0.5806353664705496
F105769,0.5091066569563103
F119541,0.45648665143573547
F114088,0.4523342425453405
F115915,0.49472261737029166
F119736,0.4973724289191746
F111740,0.4527755688464549
F114594,0.48368438147629716
F116558,0.4639658939298367
F113078,0.5072334189574735
F100369,0.5566784680685901
F110194,0.47924372158583134
F105193,0.4351439504082302
F124542,0.5062528418685868
F104589,0.3827834127582503
F104361,0.3883276388184926
F116568,0.48402818727001096
F117695,0.4733203468257929
F104183,0.4637650760306565
F103675,0.41987324498639556
F102368,0.45961970202581987
F113625,0.5564106258334413
F118503,0.46596717058879195
F122740,0.45304662256457257
F106321,0.49371318518587537
F110321,0.5039255656688906
F103934,0.505262025711582
F121797,0.48453213870680206
F102651,0.46803965262612596
F120766,0.5927108364276128
F118858,0.500659357150559
F104815,0.4698293086496468
F115827,0.4976777983770304
F101686,0.47121965228829815
F114701,0.46491966120689016
F114078,0.5209239912838368
F117801,0.5201945777148682
F122684,0.4695513747746602
F123855,0.42151283448552973
F108565,0.5623271928643591
F114810,0.45097027712416343
F105579,0.4249031759572662
F106859,0.49259115917854185
F105364,0.5019555663706748
F116307,0.3481494988688881
F121889,0.46757786731042666
F122442,0.4353266311774388
F123936,0.5194059382597297
F121631,0.513670246698546
F117055,0.49533903726605716
F109654,0.49666491200910273
F124546,0.473482381762322
F113811,0.39503119481192117
F118936,0.46555252352357507
F124526,0.3663024699239359
F116075,0.4170810648006989
F117880,0.404766978930678
F100117,0.5627328595640834
F101966,0.5002523959063238
F114404,0.588482822941617
F115372,0.49684956317316625
F109898,0.48825880308085456
F113034,0.48658333281866595
F111045,0.44150778406881686
F109096,0.4912636857631994
F108596,0.4261834933350446
F119689,0.5281377829759597
F102311,0.3878982332599901
F108047,0.4917093244290159
F116621,0.5306017920110894
F101279,0.5340339030945945
F102314,0.4667768472668877
F122908,0.4598650057968822
F109229,0.44276273110193737
F111778,0.42764100791388066
F124529,0.4358372135330642
F101674,0.47314893273151837
F110878,0.5395311592519164
F101942,0.4915378982371714
F100662,0.4860137762876864
F114234,0.3731773810540899
F119443,0.524041244789271
F116400,0.5196537081195328
F106975,0.4198081206052846
F102758,0.4702743131223426
F109727,0.458067124586349
F107258,0.4850266873852589
F102979,0.3830365505494298
F115578,0.4980563706924686
F107711,0.45286706784484015
F103091,0.5462201256496821
F117680,0.4453610351900903
F101508,0.42925718989016665
F115284,0.4908503126824415
F109277,0.45116808297338334
F107648,0.504236662790157
F102072,0.5013172718091777
F110092,0.45868677655850004
F116611,0.503166566150793
F103080,0.4633599345365013
F101913,0.49790615126088184
F122131,0.506334367350675
F124057,0.4918019600976971
F112930,0.5567193651210015
F105262,0.4564313944255631
F117660,0.5247273816037891
F102962,0.5247309369615042
F110450,0.5695048870562036
F117292,0.4370518941331302
F100124,0.45146560077859993
F107355,0.422716057178292
F100676,0.48987660539776345
F118568,0.4280519718008288
F121315,0.38796860616785594
F105243,0.5227182313874565
F115486,0.5110784672297549
F105536,0.4085822974224336
F122476,0.4513801131737388
F114635,0.4963941664002141
F114860,0.4579345300663677
F120946,0.49737041269566573
F107566,0.5148256915871681
F113521,0.46049212307930926
F106032,0.4398557777855759
F100430,0.4943200832445292
F108705,0.46270450806149377
F114616,0.5322127080482874
F117673,0.5120690657098822
F111701,0.4597554893796096
F120700,0.4624949450540646
F123090,0.42590266258595305
F115296,0.472015534974334
F119856,0.4529017757385659
F105403,0.5341377236805477
F102948,0.5511999639735926
F119484,0.49934817360374395
F111890,0.4239096757853336
F120961,0.4385065781794865
F103322,0.5167686928252484
F101204,0.4171727223881998
F100381,0.5671785141340103
F111363,0.4318706855350874
F108761,0.4602171887293249
F106107,0.46298155165426585
F101048,0.5635887273853148
F113832,0.4745372791478686
F103620,0.4870893162875823
F120874,0.4284574229761922
F108396,0.4609801231934576
F103921,0.49421671178682874
F114217,0.5302919573748536
F118553,0.495748805498079
F102942,0.46404003500130875
F111745,0.44196247907711417
F124294,0.5046248143831259
F117821,0.5431970694591604
F102501,0.5125701896596814
F121007,0.4884935534616502
F109120,0.4880983744316929
F124906,0.5347676056375084
F110934,0.49765152788024664
F103892,0.5008951606109063
F101988,0.3553113444371208
F117297,0.44105097927176784
F103333,0.4750414307749084
F124532,0.5861784189139366
F110317,0.4691848675389156
F101326,0.5350432564620348
F123640,0.5469701284693427
F122450,0.5272171498128603
F121658,0.5303896113529113
F105792,0.47610113448790187
F104454,0.4409803796833311
F120705,0.4967675032433318
F111750,0.49664015789606175
F109324,0.4945537008736276
F106103,0.39091960172131945
F107508,0.5040844645878696
F116292,0.4244310040568575
F110812,0.5217582330866181
F118252,0.4938836736033653
F110876,0.4764887074628445
F115199,0.526602263347816
F111179,0.4892662337040692
F124475,0.44958235314568723
F103147,0.40855013210889685
F100344,0.4904459852264551
F116474,0.5191068207123845
F109615,0.41291383063841575
F108437,0.4814055408945797
F107824,0.45745004784747123
F122006,0.40343306624861713
F112927,0.4725970888431925
F112746,0.44842335516715126
F110474,0.5312934136348889
F124709,0.4997660900077956
F115106,0.46526768882681707
F123513,0.4427008181380525
F118216,0.5420437458254413
F112998,0.5044819128626347
F105529,0.47972610843859553
F108501,0.4442341930942734
F108282,0.4651978469140569
F113583,0.4038980136792935
F100574,0.4468650935755894
F118499,0.5481808305373522
F109104,0.4893383645908373
F122637,0.538181512514074
F122437,0.5210024406595809
F124901,0.5059097127821482
F106283,0.49376301434271236
F110003,0.4091617565859527
F124217,0.43876411691612455
F101199,0.4650226637426383
F102781,0.4593285437571594
F110469,0.4971146717826911
F109133,0.5037127606072245
F124950,0.5457633006090304
F120339,0.4698192094408506
F105887,0.5064870741398951
F112225,0.4679148949616856
F107370,0.3699425477262585
F103559,0.45270807679528796
F107478,0.4084803408622278
F104308,0.4273831721699593
F104732,0.5261286344621379
F115187,0.49269089911441283
F118012,0.5046265360038943
F117228,0.5000717794867509
F116614,0.4614032771793439
F107910,0.4362459783504835
F116998,0.37642151083306147
F115046,0.47986409941344266
F110361,0.43756639215222776
F118665,0.4236328771416255
F109652,0.4622469103757896
F114497,0.44242257693649645
F104957,0.5356073636230582
F101949,0.5457689622458
F123522,0.4143416568661041
F117038,0.47286296664206534
F102234,0.5099351513197067
F116997,0.5544333630998168
F107715,0.5658821647537101
F106209,0.4713426712532722
F114631,0.40786929527626153
F111047,0.4737871327032081
F107722,0.5288000717808433
F123629,0.4891348636124717
F105307,0.5634226778735988
F100276,0.41648224446002885
F120474,0.5750982680853817
F114160,0.3839399747784232
F110975,0.4741601492125564
F118874,0.42190099537549336
F104088,0.6063189355058923
F100779,0.43857503645718593
F109610,0.481234075689998
F102568,0.4998064388568145
F122318,0.4774098077885173
F107513,0.4053196841234567
F121989,0.5138742599980589
F105505,0.525220645447522
F116533,0.4246736539169396
F106849,0.3900859882189109
F106802,0.48323397886245706
F124883,0.520527947566832
F103571,0.5318695904339688
F112567,0.4641024857721126
F113994,0.4842871897092191
F122663,0.4664884565738073
F122659,0.42799097803857117
F108701,0.42461899638843476
F102880,0.3523226100537839
F108569,0.5154681717174752
F121717,0.4036134362955917
F109974,0.49458769249021994
F120370,0.4579357359799572
F117473,0.34781030112131545
F112693,0.4793565489624864
F105000,0.4461054905334469
F100285,0.5284006694033665
F114122,0.45811073133988583
F105751,0.4371835521760197
F107788,0.47766535887526956
F115467,0.40764521476294396
F102622,0.42818898214025997
F107899,0.40535610749983175
F102079,0.564660905328219
F109416,0.44993689170576734
F104238,0.44849736590532086
F100461,0.4765963723050209
F112622,0.4756809945148448
F110160,0.4440632799863448
F112915,0.5282636092841453
F114018,0.43347798138495364
F113896,0.4723764002573585
F120170,0.48649555178593656
F113854,0.4565244185971589
F103818,0.527709731369039
F106810,0.40688491704237323
F113124,0.4498783642544675
F100838,0.5359030850442862
F102996,0.47925319706418407
F115842,0.5177960605007906
F114888,0.4892543022369206
F101293,0.47288866550459696
F115443,0.5465134052015742
F107521,0.48871742816101255
F115413,0.5135447039519497
F114250,0.4832609497632067
F118786,0.522333990735051
F122254,0.5067037319913891
F121689,0.4493897090402513
F117848,0.525122285243345
F100852,0.403490750147943
F122845,0.5005821350934921
F123435,0.49791503187585695
F111311,0.4840976429877289
F115693,0.4054457800104632
F114977,0.4373935737735238
F104897,0.5036209744136428
F104821,0.4857288338548143
F114993,0.543730536655115
F100904,0.4239852438708691
F103244,0.5197252469352645
F107784,0.4480620854584594
F112491,0.4770754944526437
F116895,0.47643582867464246
F100545,0.48927519977333667
F104812,0.5021874312038578
F107098,0.41534705694376156
F124363,0.47072049905412444
F116584,0.48030701594266084
F107171,0.5380562660592061
F122313,0.48879522834212485
F106383,0.46233498501379794
F104226,0.5099866379320842
F115928,0.3611015172188252
F121080,0.5289017774026562
F124138,0.48681437853155224
F112198,0.4395622212414653
F103361,0.4897069498132421
F114204,0.5134800763988384
F117323,0.4036729118854481
F108519,0.5232100268402778
F116883,0.46537241749452635
F112759,0.4541661981994622
F111901,0.48439455895591754
F120650,0.45340821614662374
F103826,0.496215185920262
F112527,0.38022939119443083
F122498,0.40694460440590713
F124072,0.521178570596002
F103159,0.5012985028185436
F108242,0.48609861744550237
F119219,0.5083632167042341
F120620,0.4646561927256428
F116601,0.48207002688411954
F112813,0.47194827123292776
F121489,0.4882360648219915
F112435,0.431612760682168
F113841,0.46164952002954135
F106438,0.4517421810077229
F119840,0.4833437879518534
F114199,0.4170765345348353
F111612,0.5007887075637485
F117617,0.4570865097664701
F121901,0.40579758743691774
F108459,0.5766952274702434
F124668,0.49598712781981136
F118354,0.46399756923944985
F100578,0.4346673803118313
F104874,0.46339893833107254
F108094,0.5007112340347302
F119640,0.48372203811979064
F121313,0.42010552822355135
F108467,0.5591856989887299
F121072,0.4676534728516975
F113024,0.5012151802165744
F118961,0.3807632401867895
F112331,0.46704295842354254
F111393,0.38813925556113876
F118824,0.4284027721545323
F104630,0.43670384611158203
F119694,0.4482901031786049
F115168,0.6163808956079161
F113160,0.4716630176657046
F112047,0.5093875885297944
F119427,0.4786469104021034
F101595,0.4752567707928674
F109179,0.5425325003142292
F100275,0.4109023621975549
F111079,0.4832319035320522
F109465,0.454007506143227
F112919,0.48069191597085886
F124460,0.40996529926402897
F115813,0.5033155630919475
F121070,0.41230437941628034
F105662,0.4555666287617332
F109958,0.48172123133588607
F114149,0.41930590843034143
F114380,0.42858436347445417
F111485,0.4765470325133197
F101685,0.50159003827724
F117721,0.42648990174434026
F107967,0.4866945026493202
F119972,0.5109941887252615
F122321,0.5301439848774089
F100012,0.432700770998621
F119093,0.5130282316939839
F100667,0.46921310059222243
F110167,0.4236186439192655
F123985,0.508948033187805
F123465,0.5405493234645137
F123655,0.3856340227798955
F124835,0.44875054314980206
F103445,0.4501618125470935
F115195,0.4952680668271802
F120478,0.46079713336608297
F101017,0.5389037829447312
F124732,0.5108324666545746
F110965,0.47716675812277254
F118844,0.570560048192192
F107954,0.43719200643294087
F111156,0.4514111639656377
F100623,0.4978489163499396
F104855,0.559360048365325
F119661,0.47297106450145976
F100599,0.43756958465332096
F103358,0.5666505578467785
F107994,0.5393269247711375
F117248,0.470006733566059
F103476,0.49106951225876766
F102399,0.5054919443545608
F119623,0.4844991847248918
F111593,0.5108466229645621
F122377,0.5730169637320838
F120253,0.4409361117304063
F122347,0.5158863973950333
F124561,0.5464185614741314
F108281,0.4236039716618978
F106031,0.5248380050600391
F112641,0.4721853886982248
F114279,0.4459199450546803
F114552,0.4647386604886157
F113767,0.4234967312417894
F114432,0.5421371358803833
F106840,0.5388460085593172
F107323,0.492702621574675
F115626,0.4198350845130469
F109540,0.4904508323245312
F114980,0.5137034833917048
F118205,0.48743106248690454
F124755,0.39745170206449504
F115152,0.5422884403962716
F101796,0.40635718164370793
F113981,0.4992788789516917
F112050,0.502500877212919
F119564,0.3730912885492552
F116438,0.5937214872050102
F109893,0.5099938132397565
F106047,0.5338447773658203
F102657,0.45623294370693596
F111568,0.46850716647404717
F121907,0.4875963941629229
F124040,0.43985567472774584
F109261,0.4330476381091901
F112642,0.48217220750548107
F105759,0.4985655164119855
F120095,0.4502235716460385
F118721,0.5086805871053329
F123330,0.42691809250014073
F123851,0.4460489901093203
F124150,0.5298352025759149
F114705,0.5374806082242715
F101299,0.4163724564974207
F124749,0.37710269369307103
F115566,0.5580998904456372
F104414,0.4935999503197653
F103154,0.4413959980108595
F117644,0.4498371847891581
F117213,0.4713525509033641
F103504,0.602705478245714
F109589,0.39573402590438905
F123196,0.42475522198349475
F119529,0.4490345764934646
F116689,0.521909502256231
F106997,0.43574909884943874
F107128,0.46024145319001547
F116356,0.5383707076127053
F104563,0.5001022257765799
F114657,0.42240849777358985
F115824,0.3961600500111649
F110572,0.458439337078121
F115702,0.5377713681422724
F122399,0.40242082021931674
F110201,0.4641266721675737
F102157,0.5321842529129003
F109472,0.47968942334917086
F103211,0.5528582548771023
F122265,0.4553388503668674
F102927,0.5093860876538397
F111582,0.42788978699096103
F121411,0.4653833561857805
F114336,0.46979373418997
F107007,0.4064239372077036
F111569,0.5014736758695177
F105846,0.36447587338488546
F101168,0.4938202306080011
F115923,0.5126466362006824
F102593,0.3986768655558271
F113640,0.38352689261349737
F121066,0.4061145969268845
F124919,0.45640121828818353
F114084,0.4829081530969688
F106809,0.409327384280263
F104024,0.45506654991995826
F105616,0.4531350281510372
F111082,0.4020687491021331
F105244,0.4860990598119264
F111099,0.4699126247759009
F109961,0.4709976068723198
F103033,0.4549095352933948
F102794,0.5126673362864661
F112356,0.5022785864294089
F113831,0.4802614436486719
F104280,0.46050134567946005
F109521,0.4137820646716051
F123888,0.5246145684959038
F112485,0.3517793542286091
F109273,0.4878386153580459
F118391,0.457948751543589
F103822,0.39619935893294067
F100116,0.5603920190917104
F113084,0.49396014395906923
F107233,0.5156475784082027
F107585,0.43891950794366746
F117529,0.48846102541904896
F121589,0.571821424660496
F103116,0.47205694477840493
F122459,0.49477284057419196
F107724,0.4049965684834069
F117749,0.5322970897023339
F116278,0.4367765140536362
F101629,0.46466165335210613
F101577,0.5053093243419763
F120763,0.5037188279740221
F112218,0.4544485110000218
F108583,0.4819442361017336
F103258,0.44404882308646115
F100848,0.4867042070484693
F122727,0.4762546645285404
F117009,0.4698642115463279
F118990,0.5169282043435337
F104102,0.4348185736169859
F115599,0.45283478948289974
F118788,0.46201184000409135
F112935,0.48541762698206176
F118331,0.491305772914073
F114359,0.4808192376391612
F100246,0.40323208050092213
F116622,0.4559025881400256
F108938,0.4797521816381707
F104396,0.49374627784545627
F117056,0.4675078554706562
F123896,0.5340708728050668
F120726,0.46191130513478806
F121823,0.4566010953232808
F113548,0.44732097132662413
F120616,0.4725943956401131
F116391,0.45629741091589776
F113049,0.5298249353424861
F113818,0.4287470354123582
F110072,0.4008647363800259
F109588,0.4645612006205552
F115906,0.45302896689062794
F120576,0.5004632216614944
F118413,0.5697383777797499
F113174,0.5026448730834928
F108700,0.512321865328233
F120069,0.5298729821395419
F117480,0.5274292676989667
F117064,0.40454276522517674
F112404,0.4317550008890387
F112863,0.45998939623141316
F103935,0.5531691263942508
F124344,0.5295698804841767
F118087,0.48055225219472897
F107237,0.46915359020819863
F113866,0.4978800743787933
F120676,0.4275863109645346
F106787,0.5406444132291391
F105649,0.48179924475631847
F124100,0.44735811915680007
F115945,0.4830546587340907
F100441,0.4991498001204353
F102525,0.4909298359236484
F122088,0.4977104398798468
F118867,0.4534930530639414
F107232,0.351629951312306
F102769,0.5497531704337691
F110807,0.49752631830415295
F100438,0.4914853222003222
F121910,0.4928319036109982
F111480,0.5447715451047915
F123340,0.4870745398693572
F103042,0.49943200621557304
F107596,0.46726964496532203
F115776,0.4886348982573622
F102502,0.4860696513161662
F111318,0.5456968827520394
F112062,0.5716874658342088
F124792,0.5032233772174098
F122966,0.4684391910568377
F110465,0.45624670020503083
F116038,0.5430704483635959
F102188,0.44941915810138355
F122326,0.3830315346218817
F114610,0.5099174124870811
F112674,0.4464364723396937
F113381,0.4741313376999301
F115351,0.4605293458102857
F100891,0.3810661971413127
F112199,0.4502910798918998
F119698,0.3723846201205378
F123440,0.4605243610515335
F101164,0.49001447256809016
F108790,0.3694052929205243
F109130,0.4906113434359769
F123152,0.5096157480034055
F101544,0.41994794493899273
F103474,0.5210393571646891
F109574,0.5373254609852816
F121431,0.4978060740237145
F114966,0.5395785435969127
F119928,0.4509560676896312
F113901,0.44014756879755135
F100133,0.5730257129495069
F114828,0.46288854454571027
F115554,0.4848660805914768
F105903,0.5726969466602877
F123392,0.45325869908644134
F109145,0.502428142296643
F105656,0.4946548937183077
F111280,0.5571460585394075
F107504,0.4010205971915593
F105564,0.4182110198616607
F106909,0.4668664444409259
F116486,0.5210013577582795
F124281,0.49423153034913775
F111436,0.4841562939129161
F123782,0.4650517051510872
F107371,0.5197079085174175
F115651,0.45146130990442823
F116494,0.5103276789866076
F108845,0.3574019240897304
