record_id,flood_risk_score
F105776,0.4138373980007698
F119536,0.3890639237035214
F122474,0.5540941145054388
F111688,0.47244661068924415
F107540,0.5702568450883435
F112403,0.43513231997873214
F105677,0.5230736074391259
F124624,0.3805396841284748
F112912,0.3539633183687506
F108372,0.45844882430541456
F120719,0.38507128857503164
F104378,0.546246729720951
F104813,0.48862397306611866
F116535,0.5485018054621295
F111736,0.5590879796646013
F106479,0.5387813760151383
F103242,0.39735711499613025
F107847,0.5128851804746452
F103745,0.4120327412204262
F118429,0.4315535796656824
F113004,0.44378674159226017
F119726,0.4493887788396452
F123790,0.37612856668164196
F100034,0.5511463722312806
F120440,0.46285242326755294
F120180,0.4189732216075841
F103656,0.464120350086332
F112455,0.4581108415441211
F114722,0.459665467730056
F112118,0.518950510163062
F113876,0.5272966281944299
F118160,0.49983144889726927
F107376,0.5156912729750327
F116340,0.45037912331393554
F122412,0.5780722883325135
F115761,0.4529386040251967
F115139,0.38284760548589436
F119614,0.42075157960158044
F103980,0.45453320566258215
F117948,0.4399522295327718
F114958,0.46224496673063126
F116637,0.4800962366827852
F104803,0.5033352059404801
F109432,0.4807790036922908
F113672,0.4640507388607178
F109842,0.5534690474746741
F108896,0.35967595425537485
F107375,0.500829275406848
F123387,0.3737259165067291
F109033,0.4270886725847433
F124376,0.4442709144567104
F115318,0.5060139498346914
F119660,0.5221289320512004
F121151,0.513512361413396
F120631,0.5311300395806594
F114549,0.49284159937026356
F101564,0.4652107433584091
F124619,0.5171200704902501
F116778,0.41583381779331874
F101453,0.5314217734508258
F120928,0.4920260885531862
F114264,0.40408724881419666
F112329,0.41443657520821153
F101843,0.48838357783032366
F106051,0.48453323265106807
F115673,0.5396767514714108
F121338,0.5082927549146916
F102169,0.45428258135119837
F119965,0.517215810542648
F112596,0.4554172368044693
F108499,0.43390336004146657
F115880,0.43044766781514393
F123734,0.48029044072305876
F107446,0.4690864362505046
F117816,0.4119449762112871
F105036,0.4774902440345655
F114356,0.4339706412800235
F104341,0.5026530423637909
F120665,0.4128677036798398
F117856,0.4952491774316675
F114709,0.5050732410213441
F114293,0.4518290947321879
F104545,0.5525500590676478
F120020,0.4320974251445155
F116643,0.464100821314021
F112763,0.5022568782400805
F106407,0.4781525897443727
F104724,0.5144373909190417
F118714,0.3848055897036616
F124702,0.4993038246036015
F117532,0.5012829152302717
F111065,0.5976375240603892
F101010,0.47393315660893975
F106494,0.45514422062731896
F117477,0.4940389232750526
F100685,0.41200356460623466
F118386,0.4280648640377537
F119360,0.4545347305331721
F105237,0.48210417886928847
F110277,0.48699049821329854
F111872,0.5304992491645606
F106074,0.47300466792662116
F117047,0.43832950918032143
F121491,0.4620624340621463
F121176,0.4991050207130008
F111292,0.44539328532310074
F123267,0.5535198501244165
F109498,0.4794013149873537
F118709,0.4582074069645719
F103696,0.4268419600337285
F116806,0.4648836192618149
F120702,0.4246113637098171
F104260,0.4348313407421374
F109515,0.4578468951812502
F121169,0.49378305439898057
F113126,0.4300835383666042
F110555,0.4217431515674242
F111033,0.48643456046017414
F107429,0.47778289951307595
F109347,0.4535870112705377
F105088,0.5630178656430527
F101848,0.37591198997216907
F109353,0.4768881709506948
F119003,0.5124112455110381
F102969,0.4807031791757519
F122274,0.5340788105986691
F104854,0.4727969056502985
F117822,0.6098450464654153
F107891,0.3589715917499581
F105037,0.496981500766217
F112575,0.42874648130419984
F114509,0.4521450449771027
F106600,0.4713504736701729
F109291,0.48391060472643754
F100317,0.41952610429313575
F110155,0.5260402428626126
F106033,0.5105248441881769
F108058,0.4455170440622516
F100261,0.6451501243417862
F124396,0.44391513973913904
F118697,0.5388682727927837
F102451,0.4673721237637821
F102538,0.46699468976317127
F111894,0.4822006172538542
F121146,0.4691599032642947
F119246,0.46366430399553255
F106764,0.4595879395819161
F117322,0.5188800044443398
F115755,0.4939849069843246
F113605,0.42610297376326145
F102710,0.42492186117589664
F119391,0.39931202089013274
F123996,0.5324286451742797
F111637,0.43524004923221576
F115162,0.5164289641185493
F107792,0.5007974492781049
F123145,0.4959599776895357
F114613,0.454793812541295
F123044,0.38383044336798305
F106749,0.4323348483437729
F100836,0.3938011359405281
F114598,0.4709853806167739
F107653,0.4378406307825491
F116849,0.4498421078360517
F108605,0.45129633154758053
F107383,0.3854671105541082
F123911,0.36679615174708746
F111184,0.5142136040137549
F110214,0.5037122448023428
F123822,0.45979473939995064
F112193,0.5238644709919644
F120841,0.5089979050010844
F117956,0.4701482661986262
F124877,0.48127768896542744
F100062,0.44054621502935276
F101837,0.4696143825027587
F123424,0.4937422683029888
F120509,0.48666915687671247
F120729,0.4462289325048284
F108163,0.488365357419862
F110580,0.5441447987235168
F102803,0.43557253576789273
F122612,0.4902169158732407
F104600,0.4614546876953884
F113106,0.4408500506509751
F101545,0.43383203230366807
F121559,0.5187576593879718
F104337,0.5428916917417257
F122298,0.40114434665644916
F118818,0.4571462761393272
F121191,0.41724529988706993
F110094,0.4207493203022957
F117833,0.5567431365489737
F118565,0.4537275414558017
F105137,0.43291468928302584
F102304,0.4763939360869688
F101992,0.5025173805429729
F105940,0.42641906666792695
F120312,0.49159266669089524
F122523,0.5025521482289327
F105644,0.4004814447772983
F114930,0.46573189816153027
F102055,0.4958521819018516
F101865,0.45647312236603876
F113006,0.542828988912262
F111517,0.4160399707073822
F107205,0.3689005190756446
F100281,0.43631894177583114
F106249,0.401064924026021
F101795,0.5100698827910266
F123338,0.41970823850836053
F100417,0.47273101114481436
F107552,0.39203965101012916
F100421,0.4042244699875323
F122717,0.4448413507001049
F110029,0.45841056929750823
F116213,0.46800181742944585
F120203,0.5019389521294622
F121400,0.5297046610499052
F102410,0.467881447774839
F113164,0.6339571900600296
F112430,0.5743585897220227
F110772,0.41148390950263514
F107726,0.5015743312662977
F115940,0.3533172275077431
F102875,0.5080030894418714
F119355,0.42547029122930347
F113306,0.4880381813363346
F105384,0.4539179027038681
F123072,0.4281975811482084
F109979,0.4316750257134903
F113891,0.45570119026811085
F109099,0.575588385672446
F108435,0.40943659569392493
F123416,0.5052566410463148
F101919,0.4738051285368886
F101766,0.5365087977901803
F115238,0.5194212090088508
F119887,0.5432795331195795
F118656,0.5248239040968223
F111062,0.5011620810593673
F124530,0.4452119593147327
F107975,0.6029860548084915
F104548,0.5177915822406244
F110843,0.5722378270676632
F110256,0.46820036759846584
F109074,0.4036067166352514
F124484,0.40420962004751837
F120196,0.46350316355982635
F104294,0.5259200892857874
F107467,0.43184595026605466
F120244,0.4519534409828102
F123187,0.4496276434735477
F112771,0.5755595489324932
F117023,0.3974683035526935
F119213,0.4634535183044104
F113098,0.5213476835489059
F116855,0.5289887714710422
F101306,0.44605362034261475
F100909,0.5021074264102465
F114368,0.4930404733475197
F114371,0.46012118547017966
F120980,0.4759465787693035
F118550,0.4607427868904561
F104843,0.4736439438132758
F118498,0.6003451737485688
F104761,0.43578769237709347
F113347,0.5195414230572881
F110363,0.3975131551004991
F102342,0.47492191943566303
F102609,0.6079517585685501
F114479,0.4591021945673185
F108351,0.44884876531006057
F112614,0.4664021373421334
F112204,0.6009898186824991
F119447,0.49725236091726255
F109298,0.49232937631799417
F116652,0.5056312828575258
F119068,0.49597915364567324
F105089,0.4349317749366496
F101636,0.5139293544421362
F106619,0.5195365448168876
F118108,0.49762387967798927
F112851,0.4449793646965027
F115111,0.5195721626530558
F111622,0.45445919830073833
F108793,0.5281605534563947
F118800,0.49255534034528914
F115275,0.4564327883583614
F102362,0.5354893199204551
F107284,0.5064229525935744
F120471,0.5183584013068774
F123050,0.5138061754662839
F119940,0.43295107047055137
F121582,0.39234799268178966
F114972,0.41072139321959245
F108065,0.5387035177330126
F120580,0.4293926689500226
F114945,0.5132800578246137
F102408,0.5275786767533852
F110431,0.490069843257522
F103669,0.49915749565565193
F123781,0.5998969198182217
F115715,0.47403843812266677
F108380,0.52966671923712
F106089,0.4117569327104852
F113793,0.4116440248489322
F103269,0.46498704414133946
F110531,0.4396495758031727
F103529,0.5095690499495895
F109149,0.5054350471595839
F117568,0.5270993450147706
F122152,0.4590779427543391
F106396,0.49456839278564146
F101797,0.46451510878754365
F112318,0.48528756939216516
F103122,0.5062435554775937
F124064,0.4899158560402282
F118639,0.5816266554225842
F115913,0.4452065762234927
F109873,0.5066389485747227
F120091,0.46215463137197876
F112609,0.3967735195340161
F114961,0.5092428360867578
F119734,0.4713908138921924
F114566,0.49754706757389827
F117003,0.47602855237918545
F105055,0.4777470557708888
F102011,0.5266344068556708
F100934,0.44173224286481816
F111696,0.4668174095497558
F108316,0.4219238240510568
F115710,0.49196641799838603
F108210,0.4712739287150367
F101403,0.45050180680398233
F114763,0.4094572148743243
F103191,0.528962593810107
F112148,0.5229882556234495
F112365,0.5049043432366784
F110678,0.5215937978636664
F108746,0.45116326616370955
F124293,0.4563242767178804
F109222,0.4984547708235144
F103183,0.39560424886428835
F101183,0.5141576140506376
F107095,0.5914997171867715
F110704,0.4757742773960819
F122267,0.5472978285374848
F101657,0.4642662853820291
F106951,0.4815837431275478
F124399,0.5007483021061938
F112526,0.5064596853426298
F119013,0.500739194555197
F117862,0.5325888987127207
F122016,0.4808615901027625
F119088,0.360607905922353
F107519,0.47801761298509743
F122224,0.5032672288960905
F114056,0.41745288581151907
F106801,0.47606358933852383
F110016,0.4771875123787891
F111578,0.5020265332366547
F113671,0.5430985662134968
F100966,0.3726193990688044
F121428,0.4685679689959894
F123633,0.5032053312828779
F102981,0.41854062192244157
F108192,0.48399778121542636
F106415,0.4564790233409657
F105420,0.47812296126283077
F102891,0.3469458330108737
F112864,0.5388822898141895
F119796,0.48798273867692654
F122286,0.5145126505059288
F111968,0.43497300277186457
F119271,0.480852557077212
F121319,0.6023670640242254
F122989,0.4262053150611727
F110587,0.579772763565098
F119835,0.5099324713819597
F113804,0.5467951139348917
F120608,0.49119798708576123
F100063,0.4395554269523385
F111602,0.35144878914857747
F107242,0.37978503042713463
F111447,0.42096688821721373
F106101,0.47027717712139244
F120610,0.46879731167254324
F111823,0.4940278225947769
F110848,0.4689627151268727
F104147,0.5463599202514414
F120801,0.44618392115289246
F108269,0.5370842540212748
F122035,0.5109999614552605
F102387,0.456975297408163
F124608,0.4535890919547184
F117790,0.5447909646852939
F104029,0.4771590663463619
F115235,0.4979580613699184
F110891,0.4352276289474202
F122291,0.40837295453839295
F114721,0.4565535334703889
F109328,0.4445265031173502
F107995,0.5133745702183528
F121056,0.47515006982412206
F111933,0.4869167960542405
F117608,0.35750968283949847
F107155,0.45348165952186453
F108926,0.5212354613955021
F106237,0.4458295050715582
F112467,0.4090526076811989
F117632,0.4014798255730443
F101380,0.4748042528500899
F101621,0.4137249228301589
F115108,0.46983265982851274
F122264,0.500099144096107
F100303,0.5239674445419527
F105445,0.5293628910609841
F102267,0.44485640719967984
F119046,0.5505063861855332
F122308,0.4551266542440543
F107153,0.5358927009110531
F117843,0.4935806684584191
F101910,0.40899508649842536
F114196,0.5923781565002842
F105769,0.5066944835564497
F119541,0.455056772246761
F114088,0.4586352935327482
F115915,0.49833501445098993
F119736,0.49994928203146904
F111740,0.4492213118329923
F114594,0.48434974313585105
F116558,0.4642492659798424
F113078,0.5136149239833304
F100369,0.5610899706613091
F110194,0.4765938723385904
F105193,0.43173057852528207
F124542,0.5083877831283405
F104589,0.39448304030112247
F104361,0.3888832822534124
F116568,0.4866061542411726
F117695,0.4789033618815334
F104183,0.4599294950241687
F103675,0.41625209175345507
F102368,0.46169953376041756
F113625,0.5598684082692156
F118503,0.4637724853111762
F122740,0.46418599055571563
F106321,0.49967996445760976
F110321,0.5083212580135923
F103934,0.5096512924183919
F121797,0.48551880994623464
F102651,0.46712485637108137
F120766,0.5978267912001916
F118858,0.49853359355648474
F104815,0.4707310516531319
F115827,0.498998925651598
F101686,0.4730737581758665
F114701,0.4652313538445755
F114078,0.5243228395139345
F117801,0.5198506706637752
F122684,0.47221688144539536
F123855,0.4169302569871182
F108565,0.5596078119947925
F114810,0.45577244380923
F105579,0.41759486636589166
F106859,0.49221576824365015
F105364,0.49891766751627276
F116307,0.33328609973359735
F121889,0.46867380308844453
F122442,0.4385881932980569
F123936,0.520138039252106
F121631,0.5129275383257345
F117055,0.492904498998497
F109654,0.4901567478160421
F124546,0.4695895362992405
F113811,0.3940238535084484
F118936,0.47119529604758087
F124526,0.3618595114422097
F116075,0.41614130349093786
F117880,0.40717488965681825
F100117,0.5694727389247818
F101966,0.4966554520173574
F114404,0.5835747956047435
F115372,0.4969786377600085
F109898,0.48301140591847536
F113034,0.48526285593727475
F111045,0.4363283493622852
F109096,0.4961331004567968
F108596,0.4259887732691704
F119689,0.5332748621536654
F102311,0.38540847525741406
F108047,0.4946611876335217
F116621,0.5350338101852136
F101279,0.5347498501666685
F102314,0.4677223128765793
F122908,0.4595869695204531
F109229,0.4394334784263337
F111778,0.4217892867833658
F124529,0.4304375886485654
F101674,0.4703728334209415
F110878,0.5414036204285438
F101942,0.48885491881481674
F100662,0.4866431955609942
F114234,0.36912378070264285
F119443,0.518956958715538
F116400,0.5247132528348222
F106975,0.413133725489107
F102758,0.4731302643301065
F109727,0.45783664054484224
F107258,0.4865491338614911
F102979,0.37808819862439125
F115578,0.4984434207610162
F107711,0.4483213909867933
F103091,0.5561772328357828
F117680,0.4488997751287803
F101508,0.42452322137172993
F115284,0.4922387780695572
F109277,0.44888902428126864
F107648,0.5033046364251142
F102072,0.49741386349495453
F110092,0.4568683707738769
F116611,0.5076946627876873
F103080,0.46227520030232816
F101913,0.5015515752104172
F122131,0.5057983248852506
F124057,0.49013820652188433
F112930,0.5555750449235984
F105262,0.4558942663074576
F117660,0.5213026399705052
F102962,0.5235715845084521
F110450,0.571862581218997
F117292,0.4335566234947261
F100124,0.44778689838399693
F107355,0.4215910222468887
F100676,0.4938047424497494
F118568,0.42481151541542167
F121315,0.38575782588793234
F105243,0.5200613147871382
F115486,0.5116630922733689
F105536,0.4166174032736244
F122476,0.4503221537965162
F114635,0.5016105349762412
F114860,0.45857081944703476
F120946,0.49706353181117524
F107566,0.5173213483033737
F113521,0.45626185381790535
F106032,0.4432927810618549
F100430,0.4932941497589096
F108705,0.46318288617292336
F114616,0.5349125198866246
F117673,0.5112040672686597
F111701,0.45704577421608183
F120700,0.463125617250853
F123090,0.4159782801883194
F115296,0.46953876397351424
F119856,0.45525194222957155
F105403,0.5322001354409744
F102948,0.5525527233914598
F119484,0.5005145469793397
F111890,0.41509574646266967
F120961,0.43234239888459963
F103322,0.5193173900534263
F101204,0.41333080132392885
F100381,0.5624012681768231
F111363,0.43487601991802194
F108761,0.45391842056584425
F106107,0.4592364478032258
F101048,0.564953688760482
F113832,0.46750593949635116
F103620,0.4885841017632844
F120874,0.42746380741723494
F108396,0.46136973968408174
F103921,0.4971382826500996
F114217,0.5322363572732494
F118553,0.49379693255603796
F102942,0.4605945355098847
F111745,0.44359919951258997
F124294,0.5024342777745908
F117821,0.540175883451915
F102501,0.5119239903292381
F121007,0.4928085348012566
F109120,0.49028539648783964
F124906,0.5350969564991688
F110934,0.5003158803218706
F103892,0.5000102857403703
F101988,0.3502525828650639
F117297,0.44498772674578124
F103333,0.4811851795460364
F124532,0.5954647774909353
F110317,0.46795338950962906
F101326,0.5414925304219036
F123640,0.5440724780034899
F122450,0.5279357230876012
F121658,0.5308962137415206
F105792,0.4744491596836949
F104454,0.4437921944707053
F120705,0.49749236184567663
F111750,0.500500175727049
F109324,0.4944220668084095
F106103,0.38675140446567974
F107508,0.502656776407141
F116292,0.42439043306798635
F110812,0.5191652613549078
F118252,0.4919041971160775
F110876,0.4734981531097211
F115199,0.5320976931398531
F111179,0.49309355217192474
F124475,0.4425349921165661
F103147,0.4048735102723421
F100344,0.49026665600532837
F116474,0.5205933914630474
F109615,0.4098190706068834
F108437,0.4828535265879025
F107824,0.4516361320109258
F122006,0.3985168876085639
F112927,0.47230831073101187
F112746,0.4490763427781198
F110474,0.5341652175950055
F124709,0.5010386870201835
F115106,0.462703612591274
F123513,0.44537305872331057
F118216,0.5400229661953857
F112998,0.5052582104776102
F105529,0.47735610782664395
F108501,0.44620611868975946
F108282,0.46210989576995143
F113583,0.40375083551400226
F100574,0.44546669372686754
F118499,0.5490996174893918
F109104,0.4931262462370053
F122637,0.5407279185347265
F122437,0.5166577270161596
F124901,0.5097628594831991
F106283,0.4941510741477373
F110003,0.4065399855675257
F124217,0.4356585145141809
F101199,0.4639730833075879
F102781,0.4608356944168268
F110469,0.5016347270962056
F109133,0.5008157079456355
F124950,0.5546349746523185
F120339,0.47108264999023164
F105887,0.5073213896792309
F112225,0.4698297350747693
F107370,0.3656366007323984
F103559,0.4495328882023314
F107478,0.4006305593047553
F104308,0.4231402034940929
F104732,0.5290036373297309
F115187,0.49032638634339476
F118012,0.5042287570789731
F117228,0.4982068033397441
F116614,0.4632876655066451
F107910,0.4304093084355157
F116998,0.37869354353175705
F115046,0.48177044849436723
F110361,0.4452378175290863
F118665,0.4213495795845359
F109652,0.4633296313513737
F114497,0.43857092549069154
F104957,0.5445988048905286
F101949,0.5441796022855594
F123522,0.41034794618296383
F117038,0.4733489978829888
F102234,0.5134950327968008
F116997,0.5542880394915692
F107715,0.5663616045964148
F106209,0.47481419321345075
F114631,0.4045311604870279
F111047,0.4750686961269757
F107722,0.5311992731243836
F123629,0.4868624057952091
F105307,0.5632216817390949
F100276,0.4175886106063381
F120474,0.5749580683701325
F114160,0.3877173782996926
F110975,0.4740072513191803
F118874,0.4276515779807979
F104088,0.6066062347229075
F100779,0.44049991120493837
F109610,0.48152563762526834
F102568,0.49297720000320683
F122318,0.4794685897041033
F107513,0.4051330362386901
F121989,0.5173703330081914
F105505,0.5248239489746658
F116533,0.41992746275169524
F106849,0.3859033460195733
F106802,0.48375847080711776
F124883,0.5214050635595446
F103571,0.5296961520592103
F112567,0.46782209541208797
F113994,0.48211235155952487
F122663,0.46676727749631153
F122659,0.42323940057823595
F108701,0.42203205775947006
F102880,0.3457323503315823
F108569,0.5143713676491535
F121717,0.40968890903026556
F109974,0.494769125943947
F120370,0.45538770464565587
F117473,0.34178995571496945
F112693,0.4810684832431108
F105000,0.4417689647098187
F100285,0.5293812472091106
F114122,0.45820685739498046
F105751,0.4344006191899632
F107788,0.4776000576535576
F115467,0.40388679937769767
F102622,0.421427198240385
F107899,0.40620305474072693
F102079,0.5678981884110406
F109416,0.4461334569480837
F104238,0.4483835786476734
F100461,0.4701888818831401
F112622,0.4765642632216682
F110160,0.44115478009655884
F112915,0.5229285794909752
F114018,0.4357532593699405
F113896,0.46541650278475954
F120170,0.49186832830258664
F113854,0.45949098738749994
F103818,0.5287040321343992
F106810,0.39198734309453154
F113124,0.44927998619041204
F100838,0.5378388723430286
F102996,0.4860055175359169
F115842,0.5172305084309461
F114888,0.49134894712693905
F101293,0.47460311093167595
F115443,0.5457313806441797
F107521,0.488411007978361
F115413,0.5142825837675572
F114250,0.4849724171825742
F118786,0.5300788053602596
F122254,0.5116213270635801
F121689,0.4452422623547623
F117848,0.5302918104935337
F100852,0.4038196827431799
F122845,0.5005611548323543
F123435,0.49772078961821087
F111311,0.4827339063191681
F115693,0.39806662120221614
F114977,0.42812887551860024
F104897,0.5024670301108259
F104821,0.4787256467591422
F114993,0.5467840739301166
F100904,0.4263357170680516
F103244,0.524535046556464
F107784,0.4382952578294923
F112491,0.4748331797824604
F116895,0.4748289460287427
F100545,0.4924181264243157
F104812,0.49862636785905456
F107098,0.41718993154686174
F124363,0.4690416532004885
F116584,0.4857114976596553
F107171,0.5347081794578616
F122313,0.49382345779207215
F106383,0.4606990753230798
F104226,0.5103553060329353
F115928,0.36264440493734007
F121080,0.5320346503177321
F124138,0.482705918252977
F112198,0.4380719409811513
F103361,0.4919922721013327
F114204,0.5142507648908272
F117323,0.4077289273120294
F108519,0.525266386779589
F116883,0.4697085871712311
F112759,0.45175024969576255
F111901,0.47564999801846525
F120650,0.4472232660174429
F103826,0.49687373220598785
F112527,0.37180259133699267
F122498,0.40695545383056536
F124072,0.520591503578132
F103159,0.5012639731247657
F108242,0.4841049186254204
F119219,0.5080699851410897
F120620,0.4569848255517478
F116601,0.4793812115411752
F112813,0.4715018657983022
F121489,0.48915995288266023
F112435,0.43230874777836215
F113841,0.46058138212298266
F106438,0.4490386034674235
F119840,0.48130064769830083
F114199,0.41292471302993217
F111612,0.5097817526163764
F117617,0.456984921641825
F121901,0.406924194504076
F108459,0.5800253414016172
F124668,0.5004870417498449
F118354,0.46227871701617024
F100578,0.4311277990689245
F104874,0.4664195739407147
F108094,0.5033313456607545
F119640,0.4851054278071327
F121313,0.4231249110257007
F108467,0.5604520220302214
F121072,0.4656859353589813
F113024,0.5021468718780344
F118961,0.3661715507579981
F112331,0.45856273146068327
F111393,0.3812708581704774
F118824,0.43167931228708045
F104630,0.44058251283142474
F119694,0.4478551623687216
F115168,0.6167963664261922
F113160,0.4704886867898428
F112047,0.5098184419215874
F119427,0.48211251140640154
F101595,0.4746507273078525
F109179,0.5459376239474059
F100275,0.4035593874433907
F111079,0.4867273824393474
F109465,0.451079026993941
F112919,0.481852351480871
F124460,0.41203366011480275
F115813,0.5013919931466326
F121070,0.41387475069126967
F105662,0.4522156007006019
F109958,0.48497384113351977
F114149,0.42237527339790576
F114380,0.4365873860364966
F111485,0.4701669580530149
F101685,0.4987454199698516
F117721,0.42898535960522605
F107967,0.4915781521350148
F119972,0.5102879549699421
F122321,0.5286712577534736
F100012,0.42787045920160527
F119093,0.5142961686190222
F100667,0.4690328065327863
F110167,0.4249112285002548
F123985,0.5088032500034659
F123465,0.5420140597647551
F123655,0.3960604783955972
F124835,0.4505442433945886
F103445,0.44797109873538965
F115195,0.4960240303803276
F120478,0.46039646050046656
F101017,0.5405526959600615
F124732,0.508331695926207
F110965,0.48210303549802014
F118844,0.5784966001721017
F107954,0.4367631502674965
F111156,0.44785594220470876
F100623,0.49970116038663054
F104855,0.5642248248144666
F119661,0.474333187739128
F100599,0.4348502495518879
F103358,0.5766347119665904
F107994,0.5386151528212656
F117248,0.46430529521436653
F103476,0.48686276444021226
F102399,0.5089479969849625
F119623,0.47337029647642526
F111593,0.509500420288677
F122377,0.5736579209950764
F120253,0.4375758603551792
F122347,0.5192234801198327
F124561,0.5496501489434801
F108281,0.425347162330745
F106031,0.532380904328376
F112641,0.47443810033723943
F114279,0.43905513932885776
F114552,0.470766919257115
F113767,0.4201600148904822
F114432,0.5393510325166898
F106840,0.5390772041528665
F107323,0.4893481822480785
F115626,0.4153722279842914
F109540,0.48915328426107985
F114980,0.5097761027762148
F118205,0.48959056543425394
F124755,0.394520603070034
F115152,0.5462788267727714
F101796,0.40392467729488785
F113981,0.49768304906469873
F112050,0.503220537997577
F119564,0.36328198056230576
F116438,0.5857046660449768
F109893,0.5138688808041705
F106047,0.5356337614922271
F102657,0.4480841534336375
F111568,0.4708849548384466
F121907,0.486785371479261
F124040,0.4395558862928161
F109261,0.4325849711869703
F112642,0.4759121317773253
F105759,0.4939620108229882
F120095,0.4525661315706516
F118721,0.5078820274938494
F123330,0.42959777692167267
F123851,0.44929259404199673
F124150,0.5288864774734187
F114705,0.538270963392758
F101299,0.4127678513756214
F124749,0.37569914447661307
F115566,0.5614773277800538
F104414,0.4987736651678536
F103154,0.4406578429297765
F117644,0.44941180900287064
F117213,0.47301544301938564
F103504,0.6018454791731407
F109589,0.3910066646990666
F123196,0.42963174971530504
F119529,0.4438573312856138
F116689,0.5221598701898976
F106997,0.436393111591603
F107128,0.45536725712761794
F116356,0.5446489088772725
F104563,0.49791946100007334
F114657,0.4203934850755114
F115824,0.3890177093738621
F110572,0.4563676768165821
F115702,0.5399550817786178
F122399,0.4056905212464821
F110201,0.46403498831397205
F102157,0.5306069515018433
F109472,0.47887846089245073
F103211,0.5532018008721364
F122265,0.4522204656565774
F102927,0.5139549086700017
F111582,0.4225082794705084
F121411,0.46257619259456223
F114336,0.47403395367140366
F107007,0.40683916660186226
F111569,0.5039878660083494
F105846,0.3622327744873798
F101168,0.49492724421708595
F115923,0.5122897449195682
F102593,0.4085761345410561
F113640,0.38341355458122794
F121066,0.4019706842349201
F124919,0.45225005797321205
F114084,0.4890974458959194
F106809,0.4082597695084754
F104024,0.45584282425551315
F105616,0.4491797457944512
F111082,0.3948747372445105
F105244,0.48252986056253644
F111099,0.46274293462045507
F109961,0.4701740653020773
F103033,0.4508456122240586
F102794,0.5216386616366588
F112356,0.507670722280708
F113831,0.47306514138863875
F104280,0.45970805522800123
F109521,0.4105381539312351
F123888,0.5230142080799857
F112485,0.3494718166420844
F109273,0.48734838743494446
F118391,0.45946127754135246
F103822,0.39993197475232467
F100116,0.5504060334059595
F113084,0.4918594442268914
F107233,0.5127227367869909
F107585,0.44156896940946877
F117529,0.49319153988623343
F121589,0.5757668384742974
F103116,0.470994948170099
F122459,0.4955739787396562
F107724,0.4033088691630182
F117749,0.5350665064721425
F116278,0.4402756313144116
F101629,0.4696047587032074
F101577,0.5067005427724386
F120763,0.5028760984348934
F112218,0.4532392272712728
F108583,0.478583144872381
F103258,0.43983857904447615
F100848,0.4898923009143853
F122727,0.47763065420821305
F117009,0.46923201651653945
F118990,0.5185850257900957
F104102,0.4339433235876723
F115599,0.450136841699651
F118788,0.46174661175690423
F112935,0.4886469898961304
F118331,0.49909292234716385
F114359,0.47894168718324925
F100246,0.3995622310001838
F116622,0.45633729428863773
F108938,0.4765873600802762
F104396,0.49040230034558674
F117056,0.46787583840855057
F123896,0.5362457647261498
F120726,0.4607884907295451
F121823,0.4564715781089633
F113548,0.4467156177779013
F120616,0.4729262085964145
F116391,0.45840725730073745
F113049,0.5295210354015043
F113818,0.42616414696310034
F110072,0.3994343678633656
F109588,0.46687162429198886
F115906,0.4521165373452102
F120576,0.5010762796276292
F118413,0.5739428469300503
F113174,0.5039778372182516
F108700,0.5074981185511549
F120069,0.5308841037184897
F117480,0.5276035974872845
F117064,0.4124474039340369
F112404,0.43266220765413776
F112863,0.46217146413979465
F103935,0.5502839537744157
F124344,0.5222005390138296
F118087,0.48156709301240047
F107237,0.4729152577407826
F113866,0.498430999075974
F120676,0.42581234201286505
F106787,0.545515066006425
F105649,0.482218733070088
F124100,0.44403860048844057
F115945,0.48605506724871644
F100441,0.502999848478147
F102525,0.4902625757562592
F122088,0.49670307608407205
F118867,0.4478065933797041
F107232,0.3398472782550554
F102769,0.5453641278514978
F110807,0.49264909947242597
F100438,0.48820972580818917
F121910,0.4940534850810322
F111480,0.547157153027565
F123340,0.48877752203068014
F103042,0.49992054346991066
F107596,0.46582883491123955
F115776,0.49270220884022664
F102502,0.4906733897877301
F111318,0.5476462821954468
F112062,0.570509942909375
F124792,0.5044309203423475
F122966,0.467278668012123
F110465,0.457089820299233
F116038,0.5459112688793566
F102188,0.4411262818840015
F122326,0.38134810446571804
F114610,0.5107627292002357
F112674,0.44622391262467936
F113381,0.46731999503955746
F115351,0.4625108228266581
F100891,0.37497131028902464
F112199,0.4474967306808041
F119698,0.37299694951340945
F123440,0.45784457263696215
F101164,0.48573781551219597
F108790,0.36556355919286376
F109130,0.49334808167764876
F123152,0.5068423728611268
F101544,0.42033657665922897
F103474,0.5228125463645407
F109574,0.5389840364039645
F121431,0.5006473151654824
F114966,0.5465550677384483
F119928,0.45205371950179996
F113901,0.4359062159289956
F100133,0.5735725609666036
F114828,0.4534400023994155
F115554,0.4874080826642278
F105903,0.5756706007083131
F123392,0.4546281235106129
F109145,0.5004832652314997
F105656,0.5008858794222737
F111280,0.5562376005763418
F107504,0.3947716586812975
F105564,0.4109834019783236
F106909,0.46482163555038963
F116486,0.5256382237507735
F124281,0.49163722610927313
F111436,0.4874258935480428
F123782,0.4599351278219307
F107371,0.5204077862848787
F115651,0.4597025925267234
F116494,0.5138697011277037
F108845,0.35213576880847536
