record_id,flood_risk_score
F104895,0.4518065425640314
F114121,0.4345031124076481
F105776,0.414796737243811
F119536,0.39368402964513405
F122474,0.5600856906440319
F111688,0.4682928588886247
F107540,0.5723455140933927
F112403,0.4370727504114688
F105677,0.524716062787485
F124624,0.3824412660165512
F112912,0.35811608837949815
F108372,0.4606912051705826
F120719,0.38986447449124073
F104378,0.5461264815413386
F104813,0.4861526873333891
F116535,0.548465315511533
F111736,0.562762001919468
F106479,0.5349196237621043
F103242,0.4017933114061399
F107847,0.5140441640549247
F103745,0.4098651061301485
F118429,0.43399181256032077
F113004,0.4430971480016356
F119726,0.44792526029997165
F123790,0.3790311727380854
F100034,0.5450492651925339
F120440,0.46302348009513583
F120180,0.42416999235845915
F103656,0.4631334208283261
F112455,0.4560234728574771
F114722,0.4592226546499406
F112118,0.5196696025731797
F113876,0.5288173230780974
F118160,0.49731690745092755
F107376,0.5145434706447307
F116340,0.44815126483128453
F122412,0.5788261094932526
F115761,0.45046050189125647
F115139,0.386151913138583
F119614,0.4221750355751407
F103980,0.45306680374515346
F117948,0.4364612618053485
F114958,0.4575465644326278
F116637,0.4827347850069632
F104803,0.5058525881539667
F109432,0.48011826646991923
F113672,0.467666831056152
F109842,0.5478347313785716
F108896,0.3711612460215356
F107375,0.4997702971128938
F123387,0.37532981346130206
F109033,0.42924956473461506
F124376,0.44448599627528046
F115318,0.5045741712330329
F119660,0.526641517598639
F121151,0.5163825761672116
F120631,0.5335132605191606
F114549,0.49574722777778124
F101564,0.46053536726962746
F124619,0.5174069686634821
F116778,0.4166535377181056
F101453,0.5297256303514525
F120928,0.49503188499905376
F114264,0.40600981698777067
F112329,0.4129146048183393
F101843,0.48787930157251835
F106051,0.48400318289367145
F115673,0.540595617177673
F121338,0.507161357888138
F102169,0.4520868082749022
F119965,0.5187189721434033
F112596,0.45184890256181126
F108499,0.4373526556052755
F115880,0.43271341085636006
F123734,0.4759175878253871
F107446,0.46322835376733434
F117816,0.4176579535891191
F105036,0.475930779275035
F114356,0.4301180512503272
F104341,0.498397136524048
F120665,0.4149537508832233
F117856,0.4961784871400078
F114709,0.5074291107744546
F114293,0.4502567809862553
F104545,0.5569403316954629
F120020,0.4343804547817804
F116643,0.46014457328746755
F112763,0.5023275566743703
F106407,0.4762240280569762
F104724,0.5174073597834308
F118714,0.3918946821083291
F124702,0.4999183589751599
F117532,0.4995782343499443
F111065,0.6025872040863443
F101010,0.47423136825040546
F106494,0.4576258226565372
F117477,0.4937117137608246
F100685,0.4138193085104561
F118386,0.42727487725863955
F119360,0.4529626202653912
F105237,0.48245417265138757
F110277,0.48481024511949433
F111872,0.5304322325571313
F106074,0.4705370276500038
F117047,0.4367787780785199
F121491,0.4611387135187863
F121176,0.496868501635981
F111292,0.44544865279309087
F123267,0.552069286925021
F109498,0.4795144887731527
F118709,0.4596882131932669
F103696,0.4282822233117999
F116806,0.46287648793128655
F120702,0.43091519811430523
F104260,0.4372807990103529
F109515,0.45636239996907424
F121169,0.4956597980183548
F113126,0.4369927695924086
F110555,0.4222638993349401
F111033,0.489642324157022
F107429,0.4749880406614862
F109347,0.4481936624083801
F105088,0.568121648700694
F101848,0.38192892874067186
F109353,0.4776583302241515
F119003,0.514581131731318
F102969,0.48338506981603346
F122274,0.5305358000706384
F104854,0.47247229075158687
F117822,0.6078877527815834
F107891,0.36737239042428166
F105037,0.49498884257069664
F112575,0.42990180940087425
F114509,0.448648880786341
F106600,0.47062741493416105
F109291,0.4791402290647741
F100317,0.4184335926028413
F110155,0.5294477242367146
F106033,0.5087912976014285
F108058,0.4470055612089136
F100261,0.6467779673043528
F124396,0.44227811394453476
F118697,0.5405751395039279
F102451,0.46468809732252475
F102538,0.4654179512934191
F111894,0.48211378581648895
F121146,0.46807323894220154
F119246,0.4614477010943444
F106764,0.45778880175229775
F117322,0.5226488723499603
F115755,0.49663278584274984
F113605,0.42950487144803073
F102710,0.4302991367498003
F119391,0.40081083607096735
F123996,0.5318654033471285
F111637,0.4327247823827792
F115162,0.5216826028765776
F107792,0.4996634263390045
F123145,0.4920035557007341
F114613,0.4534677917873709
F123044,0.39133754143352295
F106749,0.4267229605019887
F100836,0.3961811258770217
F114598,0.4713470114291492
F107653,0.4405094907815442
F116849,0.4450383554507539
F108605,0.44911677853148396
F107383,0.38739888976333525
F123911,0.3697443338372207
F111184,0.5173660342531677
F110214,0.5019181230836829
F123822,0.4579223679073364
F112193,0.5250150078857472
F120841,0.5086217017912402
F117956,0.4653814309506995
F124877,0.4794598652572783
F100062,0.4438800146966053
F101837,0.466709220237043
F123424,0.4932005570712527
F120509,0.49067238160899007
F120729,0.44567012779774967
F108163,0.49057300208853877
F110580,0.542466004203303
F102803,0.43404339180688856
F122612,0.49073488996629455
F104600,0.4581781586678441
F113106,0.436892960453702
F101545,0.4322752540473386
F121559,0.5191212842002851
F104337,0.5409679954734636
F122298,0.40156114641219276
F118818,0.4558261443105329
F121191,0.42113619041757067
F110094,0.4204812294268856
F117833,0.5542468513668947
F118565,0.45244593394565163
F105137,0.43663148621198644
F102304,0.477537111281132
F101992,0.49933553958869503
F105940,0.42764614945061485
F120312,0.4925054983156537
F122523,0.5022835523720648
F105644,0.4007905745818974
F114930,0.466021400172224
F102055,0.4963731355119389
F101865,0.4539215453532071
F113006,0.5430969593680114
F111517,0.4149275270464098
F107205,0.37308160601361884
F100281,0.4340246420009666
F106249,0.4067229170888694
F101795,0.5103310197990271
F123338,0.423421265267227
F100417,0.47150538641278245
F107552,0.39078143472284727
F100421,0.4062469678518811
F122717,0.4412181747732187
F110029,0.4528780573837342
F116213,0.46612170807730735
F120203,0.502772158119028
F121400,0.5277533848991689
F102410,0.4654742402674209
F113164,0.6393237858867404
F112430,0.5711617351055283
F110772,0.41795010147286743
F107726,0.49938037783974465
F115940,0.35750548640161456
F102875,0.5082816710682594
F119355,0.4314355877566194
F113306,0.48682176348952816
F105384,0.44954071915410765
F123072,0.4251068316288604
F109979,0.43055517680626787
F113891,0.451832423878355
F109099,0.5743136025202208
F108435,0.40900031386424096
F123416,0.5052560553392581
F101919,0.46873711425253156
F101766,0.533294680672084
F115238,0.5168341373101731
F119887,0.5422711923951633
F118656,0.5291591265226793
F111062,0.5048816839565042
F124530,0.44258944459445954
F107975,0.6061830621409079
F104548,0.5175209974482566
F110843,0.574478994819794
F110256,0.4665517024355926
F109074,0.39718395575267423
F124484,0.40517300218095365
F120196,0.4631450027915672
F104294,0.522158314716194
F107467,0.4330390684867723
F120244,0.45173638594549315
F123187,0.4505632319023437
F112771,0.5771039442499479
F117023,0.4035396299059152
F119213,0.45785722857921235
F113098,0.5206923397610451
F116855,0.5294780753924233
F101306,0.44274597801817234
F100909,0.5066668329544457
F114368,0.4922985490181343
F114371,0.45766246644678327
F120980,0.47269556004967805
F118550,0.46118926265629795
F104843,0.4729470065631391
F118498,0.5985662309064037
F104761,0.4315501560641303
F113347,0.5246310737645065
F110363,0.402716175808045
F102342,0.47079294632069224
F102609,0.6062030245699062
F114479,0.4587171083498676
F108351,0.4499220349069102
F112614,0.4623036951251202
F112204,0.5980022011701254
F119447,0.4957514814491928
F109298,0.49526913334574585
F116652,0.5049958339283842
F119068,0.5004122906684246
F105089,0.43276766006592887
F101636,0.5166272058446161
F106619,0.5193584807370601
F118108,0.49373741476934196
F112851,0.44645414211805184
F115111,0.5197480396810845
F111622,0.45416684239176197
F108793,0.5298083106655448
F118800,0.4951949541334323
F115275,0.4540080490802095
F102362,0.5377400664838221
F107284,0.5062209466200415
F120471,0.5229457658316435
F123050,0.515225125572012
F119940,0.4332570476664873
F121582,0.397000754046294
F114972,0.4072287642203321
F108065,0.5415675986857855
F120580,0.42402335683269554
F114945,0.5149471308724639
F102408,0.5287143294717788
F110431,0.4920248920282614
F103669,0.4974343987447436
F123781,0.598758831169587
F115715,0.4744677487518434
F108380,0.5331330092575624
F106089,0.41313806823880145
F113793,0.4136634056971394
F103269,0.46452421904149366
F110531,0.43630071221832845
F103529,0.5100878162654967
F109149,0.5015555373378969
F117568,0.5237865974169389
F122152,0.45959589629578285
F106396,0.4911481171927098
F101797,0.462055958912332
F112318,0.48812078757997257
F103122,0.5078891705739023
F124064,0.48936401220970005
F118639,0.585947816514327
F115913,0.44390526776953987
F109873,0.5055398236594968
F120091,0.4621331199009725
F112609,0.402211174557875
F114961,0.503607311931222
F119734,0.46941156798774275
F114566,0.49729822414084496
F117003,0.4761187335122886
F105055,0.4784592945994729
F102011,0.5267620094051086
F100934,0.43828476244301984
F111696,0.4639782487458179
F108316,0.424237888042202
F115710,0.4910540801960076
F108210,0.4707424393335873
F101403,0.4510207398030729
F114763,0.40783031211406867
F103191,0.5267459610785715
F112148,0.5233704048020543
F112365,0.5017957793171515
F110678,0.5236882593722365
F108746,0.4491844633972485
F124293,0.4562035325108239
F109222,0.49701677795239513
F103183,0.3995108683667198
F101183,0.5160012388761752
F107095,0.5913283418180658
F110704,0.4721641052332835
F122267,0.5453655977808765
F101657,0.46172803948278646
F106951,0.4803656305758205
F124399,0.4968211108996775
F112526,0.5096331043224854
F119013,0.5023782743942079
F117862,0.531200260646802
F122016,0.48072512315239635
F119088,0.35829123676260866
F107519,0.4794048305982607
F122224,0.5018325202713075
F114056,0.42127114497223006
F106801,0.4787415405083625
F110016,0.47504288687328133
F111578,0.504078490307594
F113671,0.5496968514979728
F100966,0.3777260093441725
F121428,0.46665959492946385
F123633,0.503816744817154
F102981,0.41805993227611504
F108192,0.4793267650304848
F106415,0.45497001971007345
F105420,0.4784052778432417
F102891,0.35768861731258833
F112864,0.539228035449653
F119796,0.49024925273086906
F122286,0.5133190332886491
F111968,0.4336296737893809
F119271,0.47897112953621435
F121319,0.6058204870376833
F122989,0.4236598548927987
F110587,0.5793090105466162
F119835,0.5101945174501731
F113804,0.5448694768563351
F120608,0.4904275678748851
F100063,0.4403491582876353
F111602,0.35898119892133423
F107242,0.3855219031777184
F111447,0.4233841303260424
F106101,0.4709640836090417
F120610,0.4663660886480246
F111823,0.4959223524465052
F110848,0.46613881456198253
F104147,0.5479791336583586
F120801,0.44434092188064056
F108269,0.534030567617583
F122035,0.5053272679210339
F102387,0.4592976296699497
F124608,0.45075870155821035
F117790,0.5433724495701521
F104029,0.4730405205205443
F115235,0.4972503231841924
F110891,0.43701986646134305
F122291,0.41008563650106833
F114721,0.4572861676500272
F109328,0.4482956133372653
F107995,0.5147473547634867
F121056,0.47209318614733553
F111933,0.4861148988040916
F117608,0.3692299712105074
F107155,0.45500562854549365
F108926,0.5212569336804116
F106237,0.4468485092362518
F112467,0.40926761277454043
F117632,0.403625030665843
F101380,0.4733073678407644
F101621,0.41458306279675916
F115108,0.4728621080582906
F122264,0.5002909863182745
F100303,0.525394882328086
F105445,0.5280344901371656
F102267,0.4460396851590961
F119046,0.5513139514785781
F122308,0.45628938086433585
F107153,0.5359765581516391
F117843,0.4932850966776246
F101910,0.41259309187528725
F114196,0.5976793774363648
F105769,0.509401848217145
F119541,0.4514870910043764
F114088,0.45983828666258014
F115915,0.5008323957647738
F119736,0.4973473352007214
F111740,0.4457273136739014
F114594,0.48237661141161564
F116558,0.4638784488385145
F113078,0.5176940956934596
F100369,0.5649122818769723
F110194,0.47529764145497094
F105193,0.43045787325476725
F124542,0.5093165292122234
F104589,0.3998461006270718
F104361,0.3930097555430058
F116568,0.486310659480346
F117695,0.4762797574399461
F104183,0.45702597946232315
F103675,0.41769248718739904
F102368,0.4581697875509687
F113625,0.5602812432038933
F118503,0.4647124066895712
F122740,0.4662247863443912
F106321,0.5017384033071555
F110321,0.5103367092272488
F103934,0.5100574873775109
F121797,0.4860020969398522
F102651,0.4622346709482632
F120766,0.5999725740180252
F118858,0.49659027918333143
F104815,0.46748102006363734
F115827,0.4934825964476751
F101686,0.47193739430379084
F114701,0.4626840221868077
F114078,0.5224580840576276
F117801,0.5175919128253684
F122684,0.4704836699289049
F123855,0.41523548529438664
F108565,0.562248074183232
F114810,0.4562473324860208
F105579,0.41568884836885267
F106859,0.4957308106974617
F105364,0.49789097308500685
F116307,0.3392828733440953
F121889,0.46962265473721854
F122442,0.4368141636858395
F123936,0.5229863961020206
F121631,0.5145198608363964
F117055,0.4914784421875127
F109654,0.489192657768126
F124546,0.4632912951489757
F113811,0.39137306186889576
F118936,0.4745398177511058
F124526,0.36790408913516537
F116075,0.4215035957862011
F117880,0.40788020817898707
F100117,0.5733106736494358
F101966,0.49567405470138776
F114404,0.5825768522700873
F115372,0.494215317530072
F109898,0.48178403318664137
F113034,0.48246940600481486
F111045,0.4343513835051227
F109096,0.4972925179580147
F108596,0.4250948167202845
F119689,0.533933218611971
F102311,0.3881344797456883
F108047,0.49475337800507946
F116621,0.5343887814219594
F101279,0.5328666322469313
F102314,0.46434762112131545
F122908,0.46067424077052765
F109229,0.4378866599036836
F111778,0.4188991448771954
F124529,0.4264586804307459
F101674,0.4666115266213808
F110878,0.5449369650449303
F101942,0.4889532858789263
F100662,0.4878175102799437
F114234,0.37247876535625457
F119443,0.5183548490349417
F116400,0.5270630391013291
F106975,0.4129425115693796
F102758,0.47458095106584663
F109727,0.45887623543695594
F107258,0.4836775576856671
F102979,0.3858879346212173
F115578,0.49828184134822406
F107711,0.4472356546217392
F103091,0.561168703292773
F117680,0.44941265181895157
F101508,0.42105267382193057
F115284,0.4877576011907533
F109277,0.4473651898425959
F107648,0.5011108824810546
F102072,0.4972270017001622
F110092,0.45368062140066934
F116611,0.5136039314854892
F103080,0.4602773605099009
F101913,0.5009779308623232
F122131,0.5045384261133096
F124057,0.492093604822632
F112930,0.5552692255604212
F105262,0.45745876306372757
F117660,0.5237147310057382
F102962,0.5221229954746945
F110450,0.5741195000405572
F117292,0.43429753993106707
F100124,0.4490918618551136
F107355,0.4240893930634714
F100676,0.4959206298344053
F118568,0.4255102416878905
F121315,0.38601886982514777
F105243,0.5195901258696599
F115486,0.5088564825506241
F105536,0.4196619499549466
F122476,0.4550634439039524
F114635,0.5009944393771397
F114860,0.4593154818267391
F120946,0.4952597365006512
F107566,0.5181936808616114
F113521,0.4543143288699141
F106032,0.44352719342749314
F100430,0.4961483679033118
F108705,0.46488508225318875
F114616,0.5338023480004869
F117673,0.5099990100417994
F111701,0.452336353811262
F120700,0.4650355904410703
F123090,0.41408324288296355
F115296,0.4659204614027467
F119856,0.45360797270797804
F105403,0.5335835814694331
F102948,0.549307956607304
F119484,0.5021538587352471
F111890,0.4140708122591277
F120961,0.42760451042447817
F103322,0.5183609193512078
F101204,0.41183061955684475
F100381,0.5675117084628893
F111363,0.4372417186783023
F108761,0.4506420244524757
F106107,0.45602732819343206
F101048,0.5623247044059333
F113832,0.4654402518723309
F103620,0.488992715128356
F120874,0.42904731484523523
F108396,0.4563293192811175
F103921,0.4955805117133762
F114217,0.5308467214989658
F118553,0.4936199959345994
F102942,0.45675038441089855
F111745,0.4464058107600746
F124294,0.4990227614722329
F117821,0.5413424689482091
F102501,0.5145199610733491
F121007,0.4899230911380502
F109120,0.49080321927893317
F124906,0.5370082603366234
F110934,0.502039875991946
F103892,0.4977064009707135
F101988,0.35993458320671196
F117297,0.4438313627983028
F103333,0.48112535017418423
F124532,0.6007997407729292
F110317,0.461792382320996
F101326,0.5403844401744388
F123640,0.5399532749393663
F122450,0.5312632677086155
F121658,0.532644928798496
F105792,0.47526865000824686
F104454,0.4429321680118881
F120705,0.4978460651406662
F111750,0.5028560714257101
F109324,0.4930331152751764
F106103,0.38991561498053295
F107508,0.5003267424731888
F116292,0.42401319339406446
F110812,0.521109365131655
F118252,0.48812009924154465
F110876,0.467030817933224
F115199,0.5325868883511686
F111179,0.4932371497356255
F124475,0.4378402959259162
F103147,0.40296162583993045
F100344,0.4880772136038477
F116474,0.5252850054043013
F109615,0.4126841452686117
F108437,0.4793066753992773
F107824,0.44960527485754975
F122006,0.40365034411905576
F112927,0.4702081649050359
F112746,0.4485111922733357
F110474,0.5291562323930237
F124709,0.49855614981067403
F115106,0.45945088753027036
F123513,0.44077199013561374
F118216,0.54134230444499
F112998,0.5048256023784312
F105529,0.4751120788687103
F108501,0.44773661545810484
F108282,0.45612305051012064
F113583,0.40209833748490853
F100574,0.4440321327290288
F118499,0.5504421241381927
F109104,0.495605051528614
F122637,0.5424608765429643
F122437,0.5127676349675169
F124901,0.5129705184911489
F106283,0.49045678365601225
F110003,0.4085105787762736
F124217,0.43506763457553677
F101199,0.46010216495753875
F102781,0.4583576654304934
F110469,0.49988429564084935
F109133,0.500733998967265
F124950,0.551600331475218
F120339,0.47020224561420354
F105887,0.503430698013626
F112225,0.47075107294028157
F107370,0.37250833464227123
F103559,0.4488954169604858
F107478,0.4032914610190733
F104308,0.4205925635109676
F104732,0.5299148089893014
F115187,0.4928268877837868
F118012,0.5017380258120188
F117228,0.4962133186950851
F116614,0.4632042553739664
F107910,0.42820449973548086
F116998,0.38871788741654006
F115046,0.480267218774287
F110361,0.44791688818708153
F118665,0.42336889411864764
F109652,0.46308768135947104
F114497,0.43674463304945965
F104957,0.5400262674224633
F101949,0.540932075138983
F123522,0.41266608629350177
F117038,0.4694291609115033
F102234,0.5110509709463841
F116997,0.5574389100570071
F107715,0.5647993999203134
F106209,0.476133010341646
F114631,0.4089197039354688
F111047,0.47731743040898156
F107722,0.5317876788422945
F123629,0.48340762128179426
F105307,0.5623740288068124
F100276,0.41655221721319524
F120474,0.5686879473428551
F114160,0.3932254792541242
F110975,0.47196406897666654
F118874,0.4244942720385899
F104088,0.6079695551080858
F100779,0.44116590764446484
F109610,0.48026455568436954
F102568,0.48877470533125217
F122318,0.480118886253313
F107513,0.4069716630216253
F121989,0.5237207702639634
F105505,0.5211165664248492
F116533,0.4179620084406911
F106849,0.38656237143747224
F106802,0.48362844430663393
F124883,0.5215947819535712
F103571,0.5283919059316459
F112567,0.466656638867736
F113994,0.48066074244687795
F122663,0.4624873162739903
F122659,0.42057554434307276
F108701,0.42791464916177996
F102880,0.35351940481382177
F108569,0.5141246777892905
F121717,0.4175863139622965
F109974,0.49278458559048877
F120370,0.4541417404609831
F117473,0.35154768849053325
F112693,0.47820703922208024
F105000,0.4398146846193943
F100285,0.5293068070442839
F114122,0.4618520866000465
F105751,0.4345754018874814
F107788,0.47865312287215955
F115467,0.4028936507406061
F102622,0.4201797932667043
F107899,0.4100870267576899
F102079,0.5711206998732898
F109416,0.4424414865824793
F104238,0.45049328158814106
F100461,0.4650674241083991
F112622,0.4767364310477998
F110160,0.4390450779861924
F112915,0.5196682885997125
F114018,0.4366273974396397
F113896,0.46267422459421137
F120170,0.4926380466288194
F113854,0.45906955446906367
F103818,0.5320687585940198
F106810,0.38867880262601506
F113124,0.4484818474848448
F100838,0.5377665927857379
F102996,0.48764584250725196
F115842,0.5165781452528463
F114888,0.4920845892686733
F101293,0.4774792088645928
F115443,0.5445617683625286
F107521,0.488181112287237
F115413,0.512120628244491
F114250,0.48314647978897335
F118786,0.5328068469445948
F122254,0.5111284014603401
F121689,0.4443873153748649
F117848,0.5292047452026278
F100852,0.409410322672624
F122845,0.5017321620397929
F123435,0.49722523112643363
F111311,0.4818343819816474
F115693,0.3960195471613144
F114977,0.4281216780145895
F104897,0.5042705978410554
F104821,0.47488168900884176
F114993,0.5497485234709237
F100904,0.4279373875450812
F103244,0.5274660963527085
F107784,0.43371225766565213
F112491,0.47394203773455656
F116895,0.46969471416955777
F100545,0.49484260383515555
F104812,0.5003581016472449
F107098,0.4159301028436394
F124363,0.46775690570375794
F116584,0.4883406301337464
F107171,0.5398200747916798
F122313,0.489537072897943
F106383,0.46497394987513746
F104226,0.5121794058825383
F115928,0.37308518075074215
F121080,0.534608802644127
F124138,0.4797117027814637
F112198,0.4395949492400989
F103361,0.49490035021391093
F114204,0.5170384549713658
F117323,0.40280858126350305
F108519,0.5302367639053371
F116883,0.4690508034715563
F112759,0.4519867067540496
F111901,0.47305104914503193
F120650,0.44415464354501283
F103826,0.4948566441867153
F112527,0.3749075058752028
F122498,0.4065548799047642
F124072,0.5192718456852206
F103159,0.49922336897275965
F108242,0.4813622877224454
F119219,0.5085475544973258
F120620,0.45501564662937816
F116601,0.47390990957862195
F112813,0.46964102019071186
F121489,0.48837073375304013
F112435,0.42894744377344907
F113841,0.4605273722122208
F106438,0.4494144956462791
F119840,0.4845215056467044
F114199,0.416951905525461
F111612,0.508249103488812
F117617,0.45602064841410594
F121901,0.41335550542377864
F108459,0.5822437985937997
F124668,0.49931754709342846
F118354,0.46047359140253297
F100578,0.4317728148832386
F104874,0.46576827032449
F108094,0.5029540747794969
F119640,0.4843134535901477
F121313,0.4261444411376482
F108467,0.5660145829409589
F121072,0.460359408945044
F113024,0.5010294246168342
F118961,0.36578150926328556
F112331,0.457138078568463
F111393,0.3825393689631321
F118824,0.43248251688995243
F104630,0.4424295338465166
F119694,0.44741643275223053
F115168,0.6140203726051304
F113160,0.4659222947662511
F112047,0.5074695561310568
F119427,0.483790857882228
F101595,0.47425299441938346
F109179,0.5471784642148148
F100275,0.40379947446182296
F111079,0.485274960502524
F109465,0.4515194956861917
F112919,0.4805103262413585
F124460,0.4159822419210112
F115813,0.49839010303391457
F121070,0.4168460803602264
F105662,0.4482968510096911
F109958,0.4865340699311901
F114149,0.421699278545129
F114380,0.44230380558089105
F111485,0.4693673467618938
F101685,0.4965865331131905
F117721,0.434466170136573
F107967,0.49144422614668076
F119972,0.5096581064237093
F122321,0.5277616074905855
F100012,0.4252462716970096
F119093,0.5170659839637208
F100667,0.4678489084739052
F110167,0.4250795765040653
F123985,0.5098566693421412
F123465,0.5429424284276924
F123655,0.40454435165188307
F124835,0.4483747032673039
F103445,0.44725205626665687
F115195,0.4970721901355996
F120478,0.4594604257180105
F101017,0.5413156552653313
F124732,0.5088742763122198
F110965,0.4826155892044013
F118844,0.5802324145887582
F107954,0.43821764605042357
F111156,0.4507016556383351
F100623,0.5013556309308206
F104855,0.5647177187263189
F119661,0.47124608268325935
F100599,0.4359914657224362
F103358,0.572981192066
F107994,0.5387103278578155
F117248,0.46339109851931726
F103476,0.48720649140876604
F102399,0.5081139938494666
F119623,0.46981642735271223
F111593,0.5087486989523654
F122377,0.5762710304606721
F120253,0.43712072116237416
F122347,0.5226790096860757
F124561,0.5455426167973668
F108281,0.4283217731328186
F106031,0.5357931179718445
F112641,0.47649551523223554
F114279,0.436744859088739
F114552,0.4659030111192699
F113767,0.42427728747267546
F114432,0.5373326629801741
F106840,0.5376660687207024
F107323,0.489952068977414
F115626,0.4168825753602408
F109540,0.4885933764659402
F114980,0.5076467913636689
F118205,0.4919302534797799
F124755,0.3985821085810767
F115152,0.5479206893156302
F101796,0.40961681239083025
F113981,0.49977026907817823
F112050,0.5013385862672796
F119564,0.3616481234691285
F116438,0.5840243538346858
F109893,0.5168979571185462
F106047,0.5331910495069474
F102657,0.4443547422761194
F111568,0.4726838085357164
F121907,0.4857311476516659
F124040,0.4398142464459209
F109261,0.43187267275834396
F112642,0.4742414274205933
F105759,0.4930026514992771
F120095,0.45076355964998766
F118721,0.5059395068686816
F123330,0.43906105878070323
F123851,0.4493787237825429
F124150,0.5256600781340858
F114705,0.5356448783570408
F101299,0.4094845712328009
F124749,0.37841705300282785
F115566,0.5631011619683658
F104414,0.5015095620329298
F103154,0.43882919014950994
F117644,0.44990510159401226
F117213,0.4723923890720588
F103504,0.5983720413650755
F109589,0.3917711566125127
F123196,0.4308076156193077
F119529,0.4414715597649644
F116689,0.5250167431750061
F106997,0.4365988819329668
F107128,0.45327957167080707
F116356,0.5481335281565128
F104563,0.49579890621497735
F114657,0.4249717805707429
F115824,0.3904885222328133
F110572,0.45715620031994986
F115702,0.5420309427626847
F122399,0.40899245147067864
F110201,0.46644395291626156
F102157,0.5337368458856107
F109472,0.4782840903102651
F103211,0.5546693156863884
F122265,0.44744045867593174
F102927,0.513314656590136
F111582,0.4240782416313175
F121411,0.4604365678695979
F114336,0.4776337865552572
F107007,0.4096913253700426
F111569,0.5024663302859457
F105846,0.3680922702180419
F101168,0.4934466917475895
F115923,0.511154461921438
F102593,0.41296602651023007
F113640,0.3846865952025297
F121066,0.4040863641304801
F124919,0.4503027972583352
F114084,0.4895175840374485
F106809,0.41219157370155546
F104024,0.45567228877267196
F105616,0.4490691207814477
F111082,0.3881087178166255
F105244,0.48240542661363756
F111099,0.4621859001781236
F109961,0.46815977101800615
F103033,0.4475021127067576
F102794,0.523020195339101
F112356,0.5076164863134711
F113831,0.47109428461205016
F104280,0.45934945221312196
F109521,0.40937667923836696
F123888,0.5228853800136435
F112485,0.35999231231669065
F109273,0.4867167749645998
F118391,0.4606573496758216
F103822,0.407824026328377
F100116,0.5442446162836643
F113084,0.4901297828256596
F107233,0.5092961823946192
F107585,0.4447132042102842
F117529,0.49075889627928915
F121589,0.5803401927796672
F103116,0.47215951590139216
F122459,0.4924617433032579
F107724,0.4039192160168537
F117749,0.5346586620809487
F116278,0.440564943146046
F101629,0.4695455761326269
F101577,0.5036501786321086
F120763,0.5057844030856307
F112218,0.45372211183569056
F108583,0.47433053369973865
F103258,0.43577042318954584
F100848,0.48749027317467314
F122727,0.4672022004998581
F117009,0.46513628425706105
F118990,0.5161791381946871
F104102,0.43259813122626206
F115599,0.447774561694381
F118788,0.46225191220090733
F112935,0.49145121172292294
F118331,0.5013989951474674
F114359,0.4769725919651416
F100246,0.4022162938858161
F116622,0.4556602345013677
F108938,0.4772147383090692
F104396,0.4902313315327257
F117056,0.4661083298048728
F123896,0.5407085310757231
F120726,0.4617216069980213
F121823,0.45467040895565736
F113548,0.4460221875278316
F120616,0.47067403754164117
F116391,0.4554161217378459
F113049,0.5268937342018003
F113818,0.4280142082902839
F110072,0.39723828900960395
F109588,0.4647190471387952
F115906,0.4498035924918808
F120576,0.504221399226624
F118413,0.5750964770401723
F113174,0.5025770027214682
F108700,0.5042292315548867
F120069,0.5274483085930542
F117480,0.5271046811204595
F117064,0.41459736714824064
F112404,0.43497639465265514
F112863,0.45924416834886167
F103935,0.5495899113570382
F124344,0.5207225753179059
F118087,0.47950412156291017
F107237,0.47684054352260075
F113866,0.49875181945180735
F120676,0.4250342644279674
F106787,0.5486329761738757
F105649,0.4807828074089359
F124100,0.4426457033739428
F115945,0.4931986834117037
F100441,0.5085168449478854
F102525,0.4923496381098612
F122088,0.4950618833839682
F118867,0.44648729728035297
F107232,0.3488863492882321
F102769,0.5466398914043292
F110807,0.4881364434196569
F100438,0.4848658995996048
F121910,0.4914085713106576
F111480,0.5493819037459148
F123340,0.4912202043044065
F103042,0.49974243155086995
F107596,0.4689310701157486
F115776,0.49635305887529474
F102502,0.48774716801614487
F111318,0.5443141721420173
F112062,0.5748474268123938
F124792,0.5039304420072199
F122966,0.46541724110514526
F110465,0.4591560139835361
F116038,0.5478387896559391
F102188,0.4360252893033002
F122326,0.3851143567514704
F114610,0.5107929517007895
F112674,0.45215986350651144
F113381,0.4647941886453946
F115351,0.46104499443071606
F100891,0.3825928611351032
F112199,0.44693558140911593
F119698,0.37725397147627204
F123440,0.4519259749916736
F101164,0.48585535683808967
F108790,0.3692566207688066
F109130,0.49029358085059227
F123152,0.5089207603912158
F101544,0.42206015378145373
F103474,0.5186162615007429
F109574,0.5376227074755459
F121431,0.5025313039958925
F114966,0.5495106575721417
F119928,0.4505359757435369
F113901,0.43582069230486536
F100133,0.5707873598255017
F114828,0.4492582232074359
F115554,0.48919158798709317
F105903,0.579005251850247
F123392,0.44989205350166095
F109145,0.4953578528308359
F105656,0.5009263370338711
F111280,0.5545708402913062
F107504,0.3943962843423086
F105564,0.407199276788104
F106909,0.46065457200397264
F116486,0.5249165756978972
F124281,0.49142067516975885
F111436,0.4860939101514178
F123782,0.45688350043226433
F107371,0.518844795709449
F115651,0.45952434572613027
F116494,0.5164152732410553
F108845,0.36231624473668955
