record_id,flood_risk_score
F114121,0.4310673980822116
F105776,0.4143600954972505
F119536,0.3892164879239606
F122474,0.5587266110559054
F111688,0.4705065393280027
F107540,0.5636016497771259
F112403,0.4361159240025493
F105677,0.5250364581788662
F124624,0.3828123749028385
F112912,0.36249204376287203
F108372,0.4560459340132853
F120719,0.3871159272734346
F104378,0.5508477708269982
F104813,0.48995167052495725
F116535,0.5491580878523534
F111736,0.5618948111429637
F106479,0.5373956660221951
F103242,0.3978957855430003
F107847,0.5133139482918953
F103745,0.4138422690369862
F118429,0.43143660385761007
F113004,0.4459521283220834
F119726,0.4482427217200464
F123790,0.3791118016735854
F100034,0.559425102933127
F120440,0.4632910453804696
F120180,0.41625824883598106
F103656,0.4636518516107686
F112455,0.4572151467441147
F114722,0.45899118771143377
F112118,0.5188134743146081
F113876,0.5281851274767341
F118160,0.499798461229333
F107376,0.5123778962642455
F116340,0.44992585883083924
F122412,0.578427837542992
F115761,0.44925678117541346
F115139,0.3839422632261218
F119614,0.42011710396194824
F103980,0.4573251205837727
F117948,0.44434323537899867
F114958,0.46293748968256343
F116637,0.4801317261522572
F104803,0.4978657645287474
F109432,0.480948397353014
F113672,0.46004576024696575
F109842,0.5528117041988971
F108896,0.35870792490771564
F107375,0.5024058007250575
F123387,0.37555294710629405
F109033,0.4235149703379918
F124376,0.4451300779852302
F115318,0.5039113994533068
F119660,0.5185522592317432
F121151,0.5074428381862277
F120631,0.533933341559757
F114549,0.4909138816525832
F101564,0.46713398021093433
F124619,0.5171885387321385
F116778,0.4133618379689705
F101453,0.5275036384364201
F120928,0.49043699778225436
F114264,0.40756805931014106
F112329,0.4142320910557916
F101843,0.489243781085526
F106051,0.48417862098256526
F115673,0.5421290919858578
F121338,0.5089173215572839
F102169,0.45359147399700683
F119965,0.5175554193480137
F112596,0.45462915091361344
F108499,0.4318844229248393
F115880,0.4277398325839167
F123734,0.4780408621889942
F107446,0.4705726361148803
F117816,0.4121679060973559
F105036,0.4798786157091659
F114356,0.4353057135818693
F104341,0.4978742775169097
F120665,0.4130114581480183
F117856,0.49581580219310584
F114709,0.5015638275256875
F114293,0.45715387408358266
F104545,0.5535550399083252
F120020,0.42935921004208966
F116643,0.46595686349358845
F112763,0.5004089560489708
F106407,0.479344318290188
F104724,0.5119055272591858
F118714,0.3879605479250736
F124702,0.49975390885089876
F117532,0.49824657622948954
F111065,0.5973453270872257
F101010,0.46925112948425796
F106494,0.4556000112292967
F117477,0.49339100620044707
F100685,0.4158783040922881
F118386,0.42388225221209275
F119360,0.45681570696766327
F105237,0.481588140256603
F110277,0.4861795110986611
F111872,0.5297120057693958
F106074,0.4747463072072604
F117047,0.4368068270679989
F121491,0.4622303718757985
F121176,0.5001239293852967
F111292,0.44251319670125155
F123267,0.5534485839333948
F109498,0.47889171229244887
F118709,0.45871565341633447
F103696,0.4263941021333316
F116806,0.46328586000252325
F120702,0.4216398970666273
F104260,0.43329574244226754
F109515,0.45681338864810195
F121169,0.49312004552438615
F113126,0.42918147942072193
F110555,0.4198946112553369
F111033,0.48609531399401384
F107429,0.4767088277090197
F109347,0.45339061095059074
F105088,0.5612474083203693
F101848,0.38030569394800207
F109353,0.4745834988494402
F119003,0.5105305975794173
F102969,0.48468629503208926
F122274,0.535938577910375
F104854,0.4747949216009216
F117822,0.6185677506136715
F107891,0.3644398556229588
F105037,0.492865103294436
F112575,0.42622733796300594
F114509,0.4518774214046323
F106600,0.4711156021050187
F109291,0.485513840327785
F100317,0.4211255997341268
F110155,0.5261426536724143
F106033,0.5089280455417178
F108058,0.4428986301274668
F100261,0.6554946391830048
F124396,0.44077557690512215
F118697,0.5372471350051135
F102451,0.46589830999603465
F102538,0.4658212899438613
F111894,0.47952321838182044
F121146,0.4696736847933052
F119246,0.4613869557985495
F106764,0.45980084311792757
F117322,0.5150992208436863
F115755,0.49345996624842714
F113605,0.4227261246521582
F102710,0.42082622970900463
F119391,0.39653175624710246
F123996,0.5312964329326131
F111637,0.4351689830569172
F115162,0.5184108321516965
F107792,0.5023875005352807
F123145,0.49197702453036674
F114613,0.455130804975041
F123044,0.3781307379179488
F106749,0.4319632497598914
F100836,0.39467037934738713
F114598,0.4668136038486792
F107653,0.43528547701487363
F116849,0.4488421684378202
F108605,0.4549170342221208
F107383,0.3839307249356376
F123911,0.37096034202848316
F111184,0.5130104988130717
F110214,0.5044360330398598
F123822,0.46084335314539226
F112193,0.5183981252192698
F120841,0.5077439843544428
F117956,0.46962542637103577
F124877,0.4790508574061352
F100062,0.4369916234538137
F101837,0.46988943902619096
F123424,0.48756121230873606
F120509,0.48481985805581485
F120729,0.4463090133887473
F108163,0.49213484407614294
F110580,0.5447070415745102
F102803,0.4363206424170111
F122612,0.49001381234912444
F104600,0.46255157707797145
F113106,0.44300259978541656
F101545,0.4335904197913002
F121559,0.5183100945653598
F104337,0.5451829306924822
F122298,0.40259402216071205
F118818,0.4538634790523698
F121191,0.414369781281852
F110094,0.41857105073830403
F117833,0.5557005203424664
F118565,0.45086548678246374
F105137,0.4297240313326711
F102304,0.4750879864227715
F101992,0.50117258147131
F105940,0.427493493315922
F120312,0.4906141183193439
F122523,0.49848236243022437
F105644,0.4021883815414127
F114930,0.46425779056249306
F102055,0.49223079502569234
F101865,0.45527058237261564
F113006,0.5443348851343432
F111517,0.4184794400033405
F107205,0.3716620370776501
F100281,0.4361633602181664
F106249,0.4007628622354089
F101795,0.512304099652929
F123338,0.4220097054196923
F100417,0.4737134743956831
F107552,0.3995513147918688
F100421,0.40734869599219004
F122717,0.4469312473811198
F110029,0.4609931674494522
F116213,0.4682913664984284
F120203,0.5049291069205873
F121400,0.528547440408979
F102410,0.469863960103037
F113164,0.6427976942071505
F112430,0.5805543178069258
F110772,0.40938145090532796
F107726,0.5017484687815731
F115940,0.35474130673982773
F102875,0.5084933849037446
F119355,0.4244844052247727
F113306,0.48856939480492656
F105384,0.45135116683224963
F123072,0.4298164079808179
F109979,0.4269765378928946
F113891,0.45343994900728835
F109099,0.5762444158185911
F108435,0.4100184934620472
F123416,0.504079966926872
F101919,0.4702031606761321
F101766,0.5340847897371438
F115238,0.5203707212584538
F119887,0.544004592498182
F118656,0.5240883075140866
F111062,0.5007693220653855
F124530,0.44461902979743784
F107975,0.6121077145094341
F104548,0.5228292483076125
F110843,0.570556888775932
F110256,0.46616986550475914
F109074,0.40438450683200844
F124484,0.40686212535482014
F120196,0.4640162758765022
F104294,0.5281542579214472
F107467,0.4331667688703166
F120244,0.44549104157058905
F123187,0.44933433839348536
F112771,0.5763656380073379
F117023,0.39593187917547523
F119213,0.46426780415544633
F113098,0.5200279600112673
F116855,0.5316844079411538
F101306,0.4449056647281633
F100909,0.4968817625733012
F114368,0.4915013898809638
F114371,0.46060993637222025
F120980,0.4747301409512664
F118550,0.4613471489650036
F104843,0.47267763516405836
F118498,0.6002363093887461
F104761,0.4378876380036658
F113347,0.5186396285516204
F110363,0.39859301334562436
F102342,0.4731785492085734
F102609,0.6146007016211055
F114479,0.4550744091675001
F108351,0.4474770970861893
F112614,0.46497934049362866
F112204,0.6092596118254164
F119447,0.4963514781259619
F109298,0.4890343189694093
F116652,0.5038594262224888
F119068,0.4939289063165796
F105089,0.4327298019747291
F101636,0.5183808061646474
F106619,0.5180296960615015
F118108,0.5017612606035275
F112851,0.44149305010301276
F115111,0.5181303888620802
F111622,0.4529432273428333
F108793,0.5263325393774508
F118800,0.4903461229457924
F115275,0.45853489352516597
F102362,0.5331470567696412
F107284,0.5040032422643137
F120471,0.5188119809244985
F123050,0.5139437055546869
F119940,0.4315794003821767
F121582,0.3977965773103085
F114972,0.4114067843845769
F108065,0.5340750607222983
F120580,0.43000570457247633
F114945,0.5085207920879532
F102408,0.5289511833932184
F110431,0.48879681669986874
F103669,0.49643842830839346
F123781,0.6062235199729742
F115715,0.4748738842287511
F108380,0.5296808340817066
F106089,0.41262868592677115
F113793,0.41388772956339015
F103269,0.46687617115422664
F110531,0.4399921340756636
F103529,0.5088550517495918
F109149,0.5042339493481847
F117568,0.5299157669636443
F122152,0.4582996632654117
F106396,0.4963129223049444
F101797,0.4609671022355619
F112318,0.4816971390268805
F103122,0.5055509891368171
F124064,0.4899851777329699
F118639,0.587638806986036
F115913,0.44385727974538225
F109873,0.5036406706624739
F120091,0.46107858725262063
F112609,0.3966119252664415
F114961,0.5051001722448558
F119734,0.46863241611522133
F114566,0.4921522212584236
F117003,0.4765435606014631
F105055,0.4759534398846542
F102011,0.5291354996825254
F100934,0.4389389744812786
F111696,0.4675667660818462
F108316,0.42106876985783603
F115710,0.4893702152021403
F108210,0.4681544796322544
F101403,0.45111457294938084
F114763,0.4108490094612405
F103191,0.5267121271432367
F112148,0.5199924389041627
F112365,0.502885779944465
F110678,0.5202778868449912
F108746,0.4523725736600419
F124293,0.460475891900598
F109222,0.49792767523015424
F103183,0.3927965570620976
F101183,0.5151435201634886
F107095,0.5932159475206459
F110704,0.4770119236830146
F122267,0.548735065335017
F101657,0.4623343974672618
F106951,0.4786432370010709
F124399,0.4960049035629802
F112526,0.5067102644689108
F119013,0.4986927933063916
F117862,0.5325704047482182
F122016,0.4816213525834059
F119088,0.3696056626622245
F107519,0.47629519539982756
F122224,0.5020735463409439
F114056,0.4135193095467453
F106801,0.4768703696855354
F110016,0.4761786897674978
F111578,0.4997490174354775
F113671,0.5437599066794023
F100966,0.37590906519438716
F121428,0.4696834559636488
F123633,0.5029272686505742
F102981,0.413922527940895
F108192,0.48024338422444013
F106415,0.45614910455583924
F105420,0.4770685777253757
F102891,0.35052974063887443
F112864,0.5388857933947
F119796,0.4828163710773481
F122286,0.5189619344151021
F111968,0.436419985583264
F119271,0.48067263111470715
F121319,0.6103653030533404
F122989,0.4255323857108497
F110587,0.5835017567952918
F119835,0.5066818761563565
F113804,0.5440853339315235
F120608,0.4922029038006016
F100063,0.43622334765761217
F111602,0.3554810305217409
F107242,0.37761114712027033
F111447,0.4196744311731372
F106101,0.4678718908789581
F120610,0.46396584106784255
F111823,0.4919510771976974
F110848,0.46545333524883636
F104147,0.5468421490217414
F120801,0.44327902870478886
F108269,0.5434990925287634
F122035,0.5113986405276945
F102387,0.45542364636282084
F124608,0.45616775749482574
F117790,0.5443239886195803
F104029,0.4783152615809415
F115235,0.4988776407466914
F110891,0.43596058314380437
F122291,0.4084551187701696
F114721,0.45597502842282855
F109328,0.44596146375052725
F107995,0.5164857333803508
F121056,0.4748558041953901
F111933,0.48773997856827134
F117608,0.36434435365127427
F107155,0.4496718503965492
F108926,0.522037593142415
F106237,0.4436083729404303
F112467,0.41232749198192487
F117632,0.40114779747790896
F101380,0.47295353916856386
F101621,0.4136668686275222
F115108,0.47026581357101527
F122264,0.4985728669460271
F100303,0.5215668938220952
F105445,0.5259929142063032
F102267,0.44242329804754976
F119046,0.5511289349633844
F122308,0.45517425655537247
F107153,0.5375902332342666
F117843,0.4918053846033853
F101910,0.4102123077870412
F114196,0.5927362392094602
F105769,0.5054265818201076
F119541,0.4558762441933262
F114088,0.45319287460078606
F115915,0.49599155780904847
F119736,0.4950675568225741
F111740,0.4458897361016092
F114594,0.4834522719730028
F116558,0.4628043982141573
F113078,0.5141700545128296
F100369,0.5633978859358404
F110194,0.47733331617760155
F105193,0.4306609158249236
F124542,0.5068732030103683
F104589,0.39417490397278565
F104361,0.38897282513345643
F116568,0.48387407818933703
F117695,0.47867055778055956
F104183,0.46133846615069407
F103675,0.418504562018697
F102368,0.4584725158470213
F113625,0.561691950990028
F118503,0.4634140126247953
F122740,0.45905450685560545
F106321,0.49779647195698384
F110321,0.5081811564091574
F103934,0.5053402819558991
F121797,0.48771838575955584
F102651,0.46720480303419387
F120766,0.6027230359167866
F118858,0.498993855265247
F104815,0.4692975719964253
F115827,0.49791252323162605
F101686,0.4708320827451016
F114701,0.46192187391141715
F114078,0.5222300269168754
F117801,0.5219355291609462
F122684,0.4703205470162478
F123855,0.4141404368767211
F108565,0.5645868781107497
F114810,0.4535557416016711
F105579,0.41902774536634413
F106859,0.4936555411096841
F105364,0.49800417767200744
F116307,0.3388386302803269
F121889,0.4665975173742224
F122442,0.43374944711102104
F123936,0.517768406259954
F121631,0.5122923901484746
F117055,0.4908833382148202
F109654,0.493578812221353
F124546,0.4694107882775572
F113811,0.39475086587641617
F118936,0.4691019959158056
F124526,0.36486301074288285
F116075,0.4174561407441243
F117880,0.408164126342609
F100117,0.5702140530476273
F101966,0.4939965816300096
F114404,0.5888933433687518
F115372,0.49349715092005186
F109898,0.48499283922257796
F113034,0.484617002881224
F111045,0.4350985588566695
F109096,0.49580859852070447
F108596,0.4261591241793852
F119689,0.5304214335146805
F102311,0.39267337605841424
F108047,0.49482302136805134
F116621,0.5332449026094448
F101279,0.532263906844394
F102314,0.46756087817766345
F122908,0.45817887133027424
F109229,0.44083394276830257
F111778,0.42325395332892446
F124529,0.4312658427924938
F101674,0.46966333135609684
F110878,0.5436562362978827
F101942,0.4895523997636132
F100662,0.4853615153186661
F114234,0.3736580961825863
F119443,0.5228763798376767
F116400,0.5253583167311138
F106975,0.4126020243127704
F102758,0.4706032598388683
F109727,0.458032165946924
F107258,0.48617824557801614
F102979,0.378581792817566
F115578,0.4960798321094968
F107711,0.44976468802113645
F103091,0.5535345618557005
F117680,0.4461290696948672
F101508,0.4275427374666445
F115284,0.48692987345427396
F109277,0.4491238613795757
F107648,0.5011823959632581
F102072,0.49899474193015003
F110092,0.45859108976397067
F116611,0.5083325701108993
F103080,0.461030072683841
F101913,0.5004114939308113
F122131,0.5054643969418865
F124057,0.48879414841861724
F112930,0.5584050416763217
F105262,0.45558851829049307
F117660,0.5230975522964756
F102962,0.5237001418933412
F110450,0.5762021184923458
F117292,0.43505397206655494
F100124,0.446749701031002
F107355,0.42395286850007385
F100676,0.4908162465681375
F118568,0.4233347937653231
F121315,0.3840291790828362
F105243,0.5224285284106185
F115486,0.5114917596169751
F105536,0.4107227488273446
F122476,0.4514599244026338
F114635,0.4994698642536033
F114860,0.459164621760512
F120946,0.49634853447031146
F107566,0.5177139562092873
F113521,0.45825150700983397
F106032,0.44085044678220386
F100430,0.49074608535965547
F108705,0.46059473821530306
F114616,0.5340802039928151
F117673,0.5108669996045898
F111701,0.45572348438141974
F120700,0.4583676054514553
F123090,0.4163571968820139
F115296,0.4708137696733884
F119856,0.4530435378311999
F105403,0.5345437996821968
F102948,0.5500394766590424
F119484,0.5028230104143401
F111890,0.41497117062866207
F120961,0.434016766886524
F103322,0.5168177567845452
F101204,0.41411819111444403
F100381,0.5665110999529905
F111363,0.43558185833335805
F108761,0.4567922398608073
F106107,0.4618876826364373
F101048,0.5625436247093064
F113832,0.469399796331856
F103620,0.48884094488117447
F120874,0.42572561196250447
F108396,0.4603945731787996
F103921,0.4924385914291297
F114217,0.5307989152430104
F118553,0.49315678377861116
F102942,0.4609637616977076
F111745,0.4433905876709948
F124294,0.5054576665114583
F117821,0.5432337560672743
F102501,0.5137097328199525
F121007,0.4863713418630302
F109120,0.49222522754274134
F124906,0.5366815985864672
F110934,0.4967640969438125
F103892,0.5014238944873272
F101988,0.35475336836875904
F117297,0.43960017801965323
F103333,0.4771991422782579
F124532,0.6004432708169758
F110317,0.4691791201203205
F101326,0.5378415840158637
F123640,0.5438822653395955
F122450,0.5266911789890272
F121658,0.5315576346144854
F105792,0.47514975175935426
F104454,0.4390671282258485
F120705,0.49955541285735916
F111750,0.5001072433202693
F109324,0.49295411141655887
F106103,0.39099060499930416
F107508,0.5106502607386516
F116292,0.4191196325811237
F110812,0.5183364120513452
F118252,0.4911840854034143
F110876,0.4730575482138565
F115199,0.5308048878756698
F111179,0.4919418803619986
F124475,0.4435249940463937
F103147,0.40425757542713714
F100344,0.4891327419462721
F116474,0.5210377055826647
F109615,0.4090850716641594
F108437,0.481712045170574
F107824,0.4544705437661771
F122006,0.4028087884785433
F112927,0.47057504596566024
F112746,0.4494906531133095
F110474,0.5336041825739303
F124709,0.498143486830369
F115106,0.4599323309738369
F123513,0.4430599551485954
F118216,0.5446115901786813
F112998,0.5067155466268582
F105529,0.47560481846826475
F108501,0.44236653975472995
F108282,0.45856275076135555
F113583,0.4048358513286967
F100574,0.4461404662168168
F118499,0.5461865163235976
F109104,0.4922845028390507
F122637,0.5406967564356964
F122437,0.5187613176104285
F124901,0.5089357815820017
F106283,0.4933040452524472
F110003,0.4045436971723946
F124217,0.4357292462202581
F101199,0.4609718604498052
F102781,0.4579057988478227
F110469,0.5003837307060793
F109133,0.4980727242846018
F124950,0.5542609597532497
F120339,0.46907659302343807
F105887,0.5046040681850886
F112225,0.467615239276411
F107370,0.37256447746085664
F103559,0.44928966079608046
F107478,0.40329923887029606
F104308,0.42339177252035587
F104732,0.5282549738462982
F115187,0.4929516598251382
F118012,0.5053043455784821
F117228,0.49779617068211324
F116614,0.4598784685633417
F107910,0.4323590103297791
F116998,0.37901173750596195
F115046,0.478794429583411
F110361,0.43855334257751777
F118665,0.4213768625194846
F109652,0.46070457613896765
F114497,0.4395277731308045
F104957,0.5490198057467385
F101949,0.5447957326421196
F123522,0.41226775666875215
F117038,0.47034502964769687
F102234,0.5103148637719013
F116997,0.5582513239341764
F107715,0.5685049096591842
F106209,0.47165892796863584
F114631,0.4056529507048763
F111047,0.4745289014080074
F107722,0.5296811175278222
F123629,0.48466073038963065
F105307,0.5658774309708514
F100276,0.418860392111425
F120474,0.5761830211872373
F114160,0.3863247349248847
F110975,0.47471049991562864
F118874,0.4264449821120714
F104088,0.6131350185367237
F100779,0.43849497070418786
F109610,0.47772613435385647
F102568,0.4959799431083911
F122318,0.4767704775576046
F107513,0.4022614512764717
F121989,0.5145296147838037
F105505,0.5243710444791804
F116533,0.41832989813734966
F106849,0.3877626624699644
F106802,0.4816444142143992
F124883,0.5213177604912256
F103571,0.5315558940799341
F112567,0.46590080761996
F113994,0.4828794591486999
F122663,0.4646506007295472
F122659,0.42300107950052845
F108701,0.42483453209014344
F102880,0.350659767150508
F108569,0.5144302394374847
F121717,0.40936719500815466
F109974,0.49378696866304816
F120370,0.45630155753008683
F117473,0.3477962096768963
F112693,0.4774958926369194
F105000,0.4397462250445051
F100285,0.531108371118298
F114122,0.45355891518616465
F105751,0.43301185606224946
F107788,0.4767056348524882
F115467,0.4020591447097295
F102622,0.4222234340227691
F107899,0.40675660996228713
F102079,0.5697779645408314
F109416,0.44899031765498787
F104238,0.4457002006017985
F100461,0.46871354943299703
F112622,0.4742964541560293
F110160,0.44205078944147214
F112915,0.5219162736991424
F114018,0.43257230942569014
F113896,0.46925863438103155
F120170,0.49281289174118614
F113854,0.4553896250604388
F103818,0.5294916791594881
F106810,0.392770801787499
F113124,0.4483778288965117
F100838,0.5403395763444663
F102996,0.4812032755207619
F115842,0.5165149984993108
F114888,0.4917317878749342
F101293,0.4756666905089214
F115443,0.5462573167900505
F107521,0.4876272825634618
F115413,0.5100375208480349
F114250,0.48174707998584
F118786,0.5280028303009863
F122254,0.5108073353187099
F121689,0.4441255993713419
F117848,0.5281195308513914
F100852,0.40089089241730824
F122845,0.5012118711832759
F123435,0.4991727790824504
F111311,0.4832928391156275
F115693,0.40331921770053514
F114977,0.43168455959739815
F104897,0.5013460866348999
F104821,0.474617541236808
F114993,0.5461706134246771
F100904,0.4249604458500955
F103244,0.5223400264015595
F107784,0.4389278990189107
F112491,0.4818411754655868
F116895,0.4750167201246599
F100545,0.4915135571838236
F104812,0.4977450340691659
F107098,0.41750611634165546
F124363,0.4699742286413622
F116584,0.48357593636667107
F107171,0.5385418159790039
F122313,0.48978146680328716
F106383,0.46466608206448556
F104226,0.506875227473388
F115928,0.3686086526136384
F121080,0.5323254185505997
F124138,0.47875787029192185
F112198,0.4390670536042862
F103361,0.4922899003217225
F114204,0.5126402365848954
F117323,0.4033058086548381
F108519,0.5279575852294481
F116883,0.4669765962109489
F112759,0.45154985880650056
F111901,0.4779860654203043
F120650,0.4492100062949421
F103826,0.4952447296495176
F112527,0.3761419858409819
F122498,0.40887963208831046
F124072,0.5201833887469117
F103159,0.5030487983509034
F108242,0.48179044389200254
F119219,0.5131116880574438
F120620,0.4606442142661955
F116601,0.4797596600578712
F112813,0.4715946339301841
F121489,0.48660029188536913
F112435,0.4325980088229445
F113841,0.459074596974961
F106438,0.448922898809183
F119840,0.48401576766027155
F114199,0.4142347582256829
F111612,0.5060430848926375
F117617,0.4551571277179548
F121901,0.40870613108367193
F108459,0.5842255303560978
F124668,0.4990791914051719
F118354,0.46218939801938086
F100578,0.43342343063550937
F104874,0.4630873557231314
F108094,0.5014103351075087
F119640,0.484375221776861
F121313,0.42248214640571635
F108467,0.56009017174503
F121072,0.46499036388950676
F113024,0.49788567708288556
F118961,0.3722633306795907
F112331,0.4649184508617209
F111393,0.38687545621849606
F118824,0.43018022750393325
F104630,0.4372565805682602
F119694,0.4456433832998772
F115168,0.6227519208614999
F113160,0.47059055876017863
F112047,0.5091370353891363
F119427,0.4800329200690162
F101595,0.47107807481592767
F109179,0.5475680121950564
F100275,0.40785652950028684
F111079,0.48565190564349214
F109465,0.448504749112688
F112919,0.47824841898688253
F124460,0.4110411366069354
F115813,0.5001497917028415
F121070,0.4142857648816921
F105662,0.4477688523766101
F109958,0.4791633029016099
F114149,0.4221688386649809
F114380,0.43674877270113066
F111485,0.47254682161853157
F101685,0.49872660508005084
F117721,0.4276251581557534
F107967,0.48991556154893134
F119972,0.5120873377430872
F122321,0.528645882456611
F100012,0.43066208732471667
F119093,0.5154926884226765
F100667,0.4665248468457176
F110167,0.42492947884738874
F123985,0.51092930888453
F123465,0.5409369078176408
F123655,0.39618008493779366
F124835,0.4486402341449002
F103445,0.4484940801376601
F115195,0.4968709776295449
F120478,0.45869713138840174
F101017,0.5434415219686641
F124732,0.5087927315299361
F110965,0.4783199479853053
F118844,0.5775060343973044
F107954,0.43423403076083145
F111156,0.44830658817481683
F100623,0.49991680027641827
F104855,0.5646065825872931
F119661,0.47235461780081434
F100599,0.43394897543017075
F103358,0.5854447022911624
F107994,0.5396150423859576
F117248,0.4670788108304489
F103476,0.4844123894161755
F102399,0.5053653553588977
F119623,0.4818289719491444
F111593,0.5099654433652454
F122377,0.5779562719524902
F120253,0.43878290637037687
F122347,0.5181387399942871
F124561,0.5494028869262879
F108281,0.422520360758059
F106031,0.5317500849400209
F112641,0.47080317409891703
F114279,0.4403351485913828
F114552,0.4695038142109439
F113767,0.42033087450188433
F114432,0.5373513432261658
F106840,0.5415522961106819
F107323,0.48709157004698045
F115626,0.4134608600636377
F109540,0.48897213721429966
F114980,0.511256354157397
F118205,0.48909769296915284
F124755,0.39703115255637866
F115152,0.5462198703217956
F101796,0.4049814497637304
F113981,0.497821605342335
F112050,0.502514932707572
F119564,0.3703777093131804
F116438,0.5957631610933657
F109893,0.5141467547147931
F106047,0.5337389165860449
F102657,0.4557120748937684
F111568,0.46819941060160064
F121907,0.4903642683417373
F124040,0.43633175363234944
F109261,0.4330841701728848
F112642,0.4765599038946985
F105759,0.4982667346278964
F120095,0.45058276968656785
F118721,0.505925805240864
F123330,0.4254863800815347
F123851,0.44675086125916674
F124150,0.5281660104972267
F114705,0.538769107275987
F101299,0.4132202006261033
F124749,0.3755437453345264
F115566,0.5638875770226964
F104414,0.4985407505866175
F103154,0.44152460670604965
F117644,0.447768684166838
F117213,0.4703021661467528
F103504,0.6086016520127812
F109589,0.38980019083936956
F123196,0.4311404674035826
F119529,0.4470300957922829
F116689,0.518712104588252
F106997,0.4356392230237236
F107128,0.461340983407204
F116356,0.544130064882151
F104563,0.4983571738331001
F114657,0.4214402684008597
F115824,0.3896767610097637
F110572,0.4570908045483075
F115702,0.5378646949522825
F122399,0.40600858710076715
F110201,0.46165766014727083
F102157,0.5258035881724398
F109472,0.47828535695492513
F103211,0.555352553791252
F122265,0.44895052173097005
F102927,0.5145743519515277
F111582,0.42372413532745057
F121411,0.460116128359903
F114336,0.470100885812054
F107007,0.40539844853538765
F111569,0.5010650167278511
F105846,0.366780396208626
F101168,0.4926313249354338
F115923,0.5175815493133751
F102593,0.40889836421108794
F113640,0.38582474652410037
F121066,0.40399630491829264
F124919,0.4530211571123466
F114084,0.4902422706798383
F106809,0.4098616613160314
F104024,0.45320215305163924
F105616,0.44954272321525524
F111082,0.39543520279596656
F105244,0.48593220520851166
F111099,0.46593658667677884
F109961,0.46687505644081284
F103033,0.4539507415924232
F102794,0.5200450355153237
F112356,0.5058148395943537
F113831,0.47715740096523707
F104280,0.4536300817499409
F109521,0.40731678683514927
F123888,0.5302613197188885
F112485,0.3528108109115214
F109273,0.48399513099740155
F118391,0.45669378892375856
F103822,0.39884642181016394
F100116,0.5523599643493717
F113084,0.49321241761131573
F107233,0.5148595341262294
F107585,0.44098731347530273
F117529,0.49305780391491716
F121589,0.5785863771550463
F103116,0.47012992679694776
F122459,0.4949756710173746
F107724,0.40276093539459734
F117749,0.5349382140240406
F116278,0.43718712071511123
F101629,0.4653143497990119
F101577,0.5061599034766655
F120763,0.5022435912227347
F112218,0.45561024825674756
F108583,0.4782169284866148
F103258,0.43817093365415705
F100848,0.48804797734206296
F122727,0.47719166085719733
F117009,0.4665229415075173
F118990,0.5166441579105233
F104102,0.43159071235069424
F115599,0.45240995758871827
F118788,0.4610170528410452
F112935,0.48286764326948817
F118331,0.4961377291668244
F114359,0.4785715747852938
F100246,0.40201948415710775
F116622,0.4578830302717527
F108938,0.4778312892926976
F104396,0.4929739851468832
F117056,0.46644489827410063
F123896,0.5343291810917646
F120726,0.4609602030727238
F121823,0.45511552672833644
F113548,0.4452182990162029
F120616,0.47309795571016533
F116391,0.45744491591327174
F113049,0.5336630382715843
F113818,0.4254405035434705
F110072,0.40011163374617
F109588,0.46276617342492976
F115906,0.45296359515610163
F120576,0.5014214371037556
F118413,0.5755224140235087
F113174,0.5050439070910541
F108700,0.5087042102758692
F120069,0.5330701538448885
F117480,0.5285543844889867
F117064,0.41008474572353526
F112404,0.4316780675734485
F112863,0.4614417834465583
F103935,0.5556748327271861
F124344,0.5246953309459867
F118087,0.47892138707064824
F107237,0.4712584399477445
F113866,0.4964667041962979
F120676,0.4252456420605205
F106787,0.5447823250529448
F105649,0.4810702689748054
F124100,0.44383094361095665
F115945,0.4847625048136893
F100441,0.5006926824984274
F102525,0.48998110939209116
F122088,0.4972355970537805
F118867,0.448352956972796
F107232,0.35171597551557376
F102769,0.5473166483595068
F110807,0.49052436963641943
F100438,0.4883140955761268
F121910,0.4879790173181925
F111480,0.5497446210175081
F123340,0.48809238477485095
F103042,0.4996586265403662
F107596,0.46452270051140787
F115776,0.4906652805231355
F102502,0.4896306043311529
F111318,0.5489166486179681
F112062,0.5765103273421046
F124792,0.5034531672099654
F122966,0.4660342961262409
F110465,0.4591938071453453
F116038,0.5454684881263617
F102188,0.4448910272258635
F122326,0.3824430397579043
F114610,0.5125472447982291
F112674,0.4411637440749244
F113381,0.468066049980542
F115351,0.4588340917815631
F100891,0.3774849770808668
F112199,0.445443742449263
F119698,0.3784481408484702
F123440,0.4621417486377485
F101164,0.4874114605261646
F108790,0.3657221412332467
F109130,0.49003928244321227
F123152,0.512542403886488
F101544,0.41978473694433494
F103474,0.520381070782168
F109574,0.5393370407539385
F121431,0.5005139770142865
F114966,0.5454670035214231
F119928,0.4541041250291491
F113901,0.4350215995169242
F100133,0.5734230759398792
F114828,0.4585174051236661
F115554,0.48390965583941126
F105903,0.5789869054319401
F123392,0.4514443207137607
F109145,0.49687779180577585
F105656,0.49473340699380686
F111280,0.5634430237446948
F107504,0.3970605583817155
F105564,0.40952581225016604
F106909,0.4622770836698592
F116486,0.5245568192632544
F124281,0.49082182338278946
F111436,0.4871112555920627
F123782,0.45943427619990107
F107371,0.5227984745175661
F115651,0.45502443621989275
F116494,0.5141957383170543
F108845,0.3510259083333151
