record_id,flood_risk_score
F114121,0.4319637484597842
F105776,0.41850395220279824
F119536,0.39184995720162713
F122474,0.5497183374485691
F111688,0.47373730216004134
F107540,0.5627915743072601
F112403,0.43712324697829735
F105677,0.5224697621527726
F124624,0.3831723752466401
F112912,0.3690540328844802
F108372,0.45835292105536424
F120719,0.386742845612074
F104378,0.5478858376911223
F104813,0.4896669299492891
F116535,0.5436762309833437
F111736,0.5569898902560164
F106479,0.5363963102908869
F103242,0.404644902032359
F107847,0.5136691964770873
F103745,0.41274562760394584
F118429,0.43333872698637355
F113004,0.4468390507000928
F119726,0.44765125817024715
F123790,0.38282535550109525
F100034,0.5559769836017994
F120440,0.46287148769294717
F120180,0.40778525733706306
F103656,0.46943316193054313
F112455,0.45818869645103194
F114722,0.459324339341262
F112118,0.5134701551105904
F113876,0.5301890127950013
F118160,0.5026064339626412
F107376,0.5142882541299275
F116340,0.451934568304963
F122412,0.569604504364218
F115761,0.45668191408151565
F115139,0.38388596913639766
F119614,0.4225177177036759
F103980,0.4577438479120625
F117948,0.44892792563501754
F114958,0.4704113554453569
F116637,0.4761675114351939
F104803,0.49609007401753963
F109432,0.47791973514879604
F113672,0.4614688179044419
F109842,0.5532338004481164
F108896,0.35599427433665554
F107375,0.5020868703938098
F123387,0.3765703392859032
F109033,0.4252668570106383
F124376,0.4461710017399024
F115318,0.5048201208104666
F119660,0.5148521535528382
F121151,0.5060244121451459
F120631,0.5322081795555357
F114549,0.49164292753326905
F101564,0.4712934592139422
F124619,0.5154275336829107
F116778,0.4152122200268224
F101453,0.528406161190754
F120928,0.4908116472717085
F114264,0.4056787943964508
F112329,0.41796190684137335
F101843,0.49297761270194274
F106051,0.48204078330188405
F115673,0.5398373077471562
F121338,0.5025031505673508
F102169,0.45725008492439123
F119965,0.5132253291293825
F112596,0.45761224087533625
F108499,0.4311159811355463
F115880,0.4330861378552316
F123734,0.48228542524080226
F107446,0.4786051822926103
F117816,0.41142107870285133
F105036,0.47885626813581705
F114356,0.44035208771792705
F104341,0.5001621870578455
F120665,0.41921785773150316
F117856,0.4940816678343943
F114709,0.4987040940037723
F114293,0.46076772657063536
F104545,0.5465490356290106
F120020,0.4307399870288375
F116643,0.4684400249147153
F112763,0.5019831879652045
F106407,0.4825209922794414
F104724,0.5122426992982723
F118714,0.3897332200199666
F124702,0.5030098637949855
F117532,0.49686209431005324
F111065,0.5855933700295667
F101010,0.46715117555502844
F106494,0.4590742552619254
F117477,0.49211802321968157
F100685,0.41946515076763835
F118386,0.43475702688021833
F119360,0.4591558476367883
F105237,0.4797546543905575
F110277,0.4891305357001512
F111872,0.5307465713769773
F106074,0.4769740493898129
F117047,0.43912486593799166
F121491,0.46359251821862335
F121176,0.49592296457835144
F111292,0.4446053334572608
F123267,0.550369275457182
F109498,0.4758808074452811
F118709,0.45923469116944826
F103696,0.42634103892374126
F116806,0.4657591401852382
F120702,0.42335165560990595
F104260,0.43157641965736154
F109515,0.4586496155455175
F121169,0.4926189632836307
F113126,0.42710572831488286
F110555,0.4246025744539014
F111033,0.4849720024333499
F107429,0.4796229778809979
F109347,0.45954660111118534
F105088,0.5600289937749646
F101848,0.3777687303109298
F109353,0.47443820001128195
F119003,0.5084430653162385
F102969,0.4818233189849439
F122274,0.5346748316734113
F104854,0.4723919240699592
F117822,0.6139130478716036
F107891,0.36138497675728803
F105037,0.49615717345183635
F112575,0.43001005293235134
F114509,0.45517256994557026
F106600,0.47129609498744895
F109291,0.4867491649716064
F100317,0.42428707142979954
F110155,0.527171116387051
F106033,0.5126348361113926
F108058,0.44070743186123335
F100261,0.6436840750499612
F124396,0.44631240097353064
F118697,0.5329906724500857
F102451,0.4692693999007818
F102538,0.4617238394524974
F111894,0.48052043437653963
F121146,0.4655002090533665
F119246,0.46198219848517247
F106764,0.4583240363935821
F117322,0.516676455718298
F115755,0.4918633087402237
F113605,0.42636063448013073
F102710,0.42295920922209107
F119391,0.4015772114681726
F123996,0.5298055376043104
F111637,0.439597870254318
F115162,0.5071241277932407
F107792,0.4980955694596534
F123145,0.49378130549189575
F114613,0.4546258434185666
F123044,0.3793457607601815
F106749,0.4379195837378221
F100836,0.3944965169889378
F114598,0.4672185073258542
F107653,0.4337714272055231
F116849,0.4557309460804519
F108605,0.4561948896465749
F107383,0.40128146804595216
F123911,0.37535086119846023
F111184,0.5133135061831783
F110214,0.5054220875007605
F123822,0.46202175549150715
F112193,0.5200735246120467
F120841,0.5069671022725982
F117956,0.47167181731240376
F124877,0.48425803215224134
F100062,0.44280212995264906
F101837,0.480056308325747
F123424,0.48763316519442057
F120509,0.482424734646612
F120729,0.44921134092138093
F108163,0.4886320833256366
F110580,0.5415389010639831
F102803,0.43807060133234915
F122612,0.49326489337387347
F104600,0.47261998148188994
F113106,0.45053153655074124
F101545,0.4366188825207909
F121559,0.5235113144234218
F104337,0.5427232585664549
F122298,0.40597606452343876
F118818,0.45614667701819034
F121191,0.4124357030550995
F110094,0.42392757485731464
F117833,0.5626793822625882
F118565,0.454938873389727
F105137,0.42627188651214815
F102304,0.47779705081066265
F101992,0.49842639321618126
F105940,0.4270991365872528
F120312,0.4871327630621469
F122523,0.4991988781155062
F105644,0.40153515949896906
F114930,0.4641913478033069
F102055,0.4933125893218407
F101865,0.4546091354364325
F113006,0.5423180245309881
F111517,0.4204551020813121
F107205,0.37263926648445334
F100281,0.43809439328252536
F106249,0.3968737572183176
F101795,0.5114617999635188
F123338,0.4236794530136952
F100417,0.4744769057093419
F107552,0.4038100332632076
F100421,0.40448612193428896
F122717,0.4468822612729084
F110029,0.4622343598778287
F116213,0.4689251378242702
F120203,0.49978556332599805
F121400,0.5271270127445437
F102410,0.4737530994262132
F113164,0.624170728262185
F112430,0.5776612963289763
F110772,0.4046059967233903
F107726,0.5031493053969175
F115940,0.3621141389123195
F102875,0.5047535757882583
F119355,0.42555526089149104
F113306,0.4856796482299521
F105384,0.45182985323704355
F123072,0.42874062316890527
F109979,0.4266817543255496
F113891,0.4610965944497205
F109099,0.5761606115950406
F108435,0.412607213471309
F123416,0.5029243048469211
F101919,0.4751723897386057
F101766,0.5316607505730921
F115238,0.516241688414602
F119887,0.5432333220379547
F118656,0.5191141656934192
F111062,0.5000948325541527
F124530,0.448907862919712
F107975,0.5957212610590598
F104548,0.5257391380552149
F110843,0.5642355063278417
F110256,0.47159854810411866
F109074,0.4096473019655961
F124484,0.40972087271974006
F120196,0.4636316705175744
F104294,0.5217880750079992
F107467,0.4322626653625789
F120244,0.4487645829658479
F123187,0.4478850126397
F112771,0.571418195611819
F117023,0.39049447197121534
F119213,0.46846499691864835
F113098,0.5166601698605513
F116855,0.5316970735753185
F101306,0.45191182085679654
F100909,0.49840812272568563
F114368,0.4922081716413976
F114371,0.4628110366538003
F120980,0.4786547379369199
F118550,0.46376670445791257
F104843,0.47278721271263274
F118498,0.5922705322728301
F104761,0.43994327851987
F113347,0.520749488198495
F110363,0.3998038933309367
F102342,0.4751223463859294
F102609,0.5995620830663353
F114479,0.4584844735556264
F108351,0.4515885150097824
F112614,0.4649267513273614
F112204,0.6040435131131464
F119447,0.4969211035546275
F109298,0.488090000021358
F116652,0.5020171765543876
F119068,0.4936270148047221
F105089,0.4375179788635996
F101636,0.5131669125222582
F106619,0.5122714996916978
F118108,0.49978704376459654
F112851,0.44285281386850217
F115111,0.5131392836188714
F111622,0.45623305469303843
F108793,0.5261797800652991
F118800,0.49224620690389065
F115275,0.46054031664909895
F102362,0.5313442228237434
F107284,0.5034586829289501
F120471,0.5132841969343994
F123050,0.5126982497503701
F119940,0.4329777217864675
F121582,0.3970449861145973
F114972,0.41829903555697295
F108065,0.5343683495034036
F120580,0.4296158239816148
F114945,0.5071041680699898
F102408,0.524934741481338
F110431,0.48693846701942745
F103669,0.49775674821993493
F123781,0.5993698133367996
F115715,0.4729416496244792
F108380,0.5304361058019076
F106089,0.4114719520999333
F113793,0.41527252619151295
F103269,0.4678176160622698
F110531,0.4494660589072486
F103529,0.5046560553091479
F109149,0.5042305671532675
F117568,0.5275188265809538
F122152,0.45915032041676657
F106396,0.49437003127334433
F101797,0.46161948782222245
F112318,0.4840689843282217
F103122,0.502816677942505
F124064,0.493938674973069
F118639,0.5760089701155579
F115913,0.4464675224708787
F109873,0.5057209757144999
F120091,0.46002782580752233
F112609,0.3991663188219127
F114961,0.5102595985007458
F119734,0.47218924639188176
F114566,0.4886246980801973
F117003,0.47709356451880475
F105055,0.47624094860743177
F102011,0.5244214784646614
F100934,0.44340956542414967
F111696,0.47018071578418247
F108316,0.4168628196844621
F115710,0.4891978691626624
F108210,0.4711600014218484
F101403,0.4531300323424559
F114763,0.415162043260017
F103191,0.5246075265999325
F112148,0.515984647242255
F112365,0.501017500282535
F110678,0.5185441076874663
F108746,0.45443741831114576
F124293,0.4604786859902977
F109222,0.4981778112886015
F103183,0.39540999881454164
F101183,0.5119821945947393
F107095,0.5841648683286541
F110704,0.47856483860227644
F122267,0.5468795108871798
F101657,0.4626324627333991
F106951,0.4785133606494146
F124399,0.5012473679096018
F112526,0.5051549681713815
F119013,0.49899188370150155
F117862,0.5328556947307012
F122016,0.4773401542817057
F119088,0.3768421479312262
F107519,0.47763027076320447
F122224,0.5031129744899748
F114056,0.4164546942684502
F106801,0.47819863952317365
F110016,0.4786860014713663
F111578,0.49500879059815045
F113671,0.5395072243755177
F100966,0.378272405448945
F121428,0.4764975447433056
F123633,0.5007562065954017
F102981,0.41846508877419963
F108192,0.48257319317255504
F106415,0.45460163246786983
F105420,0.4789428856423745
F102891,0.34586776026448135
F112864,0.5405537383743115
F119796,0.48278441395590715
F122286,0.5137134357077513
F111968,0.43396764554441686
F119271,0.48053215819894773
F121319,0.600812678613745
F122989,0.43236198620248284
F110587,0.5766205362409833
F119835,0.5072097187995362
F113804,0.5486970144994803
F120608,0.4905326351725621
F100063,0.43866903186215045
F111602,0.3575601807987816
F107242,0.3842806428353937
F111447,0.42169354199976344
F106101,0.46727888547300994
F120610,0.46657111663976103
F111823,0.4918270997595935
F110848,0.4661560190017438
F104147,0.5408793507478437
F120801,0.44774020938852965
F108269,0.5455637779627217
F122035,0.5114137982024762
F102387,0.45412571854501776
F124608,0.45378285099606197
F117790,0.5453598279849495
F104029,0.47904022893835485
F115235,0.4979480764973591
F110891,0.4373344383018904
F122291,0.4148255796766367
F114721,0.45796598695490937
F109328,0.44409500680865827
F107995,0.5113863613807502
F121056,0.47682995955739466
F111933,0.4878670448913663
F117608,0.35523491794989437
F107155,0.45271397791844864
F108926,0.5154348273758631
F106237,0.44135803457980893
F112467,0.4152491141530909
F117632,0.40226335527149887
F101380,0.4710727136338324
F101621,0.4150758568751703
F115108,0.46935573299395544
F122264,0.5003211159916975
F100303,0.5196388914164588
F105445,0.5200985541744397
F102267,0.44165668380772566
F119046,0.5495365428663151
F122308,0.45596537884192717
F107153,0.53292772478169
F117843,0.49071282434571173
F101910,0.41193491833584367
F114196,0.5813267809476114
F105769,0.5089858846232865
F119541,0.457804352597903
F114088,0.4529978766681946
F115915,0.49482950183691826
F119736,0.49742972976744987
F111740,0.4524664995262795
F114594,0.48323226913248973
F116558,0.4639736854552763
F113078,0.5081875451822759
F100369,0.5564832081050072
F110194,0.47964621194561174
F105193,0.4343008045001702
F124542,0.5066709866427591
F104589,0.38300614031181146
F104361,0.3878860800158361
F116568,0.48325657799728855
F117695,0.4727995208006422
F104183,0.4633306156882045
F103675,0.41981711101679187
F102368,0.4599255999973128
F113625,0.5563507767281988
F118503,0.465812533710183
F122740,0.45426812110946163
F106321,0.49399692384371025
F110321,0.5041994709021567
F103934,0.5052192956951029
F121797,0.4844611367245304
F102651,0.4680247423694424
F120766,0.5925667910173781
F118858,0.5001491626998276
F104815,0.4700621141130718
F115827,0.49731990407354876
F101686,0.47128566032064595
F114701,0.46510973393285737
F114078,0.5217404170059018
F117801,0.520160141832606
F122684,0.46931835385915116
F123855,0.4210821583275505
F108565,0.5624713802654209
F114810,0.4509880819100646
F105579,0.4253761187474619
F106859,0.4927093853394388
F105364,0.5021500468120582
F116307,0.34865132843931135
F121889,0.4681126643723695
F122442,0.4357407284760438
F123936,0.5189339067313398
F121631,0.514133639901068
F117055,0.4955917310982419
F109654,0.49671226206897773
F124546,0.47251745587190946
F113811,0.3956619986468149
F118936,0.4656373496849348
F124526,0.36763918971304027
F116075,0.4178673970159232
F117880,0.4044572854589683
F100117,0.5620519089998285
F101966,0.4996861340035392
F114404,0.5887451951178161
F115372,0.4971057372947108
F109898,0.48885589668932267
F113034,0.486863089516919
F111045,0.44149989531523515
F109096,0.49151753316914576
F108596,0.426764475183623
F119689,0.5286216717323903
F102311,0.38764674616091915
F108047,0.4919925712366629
F116621,0.5306492040146561
F101279,0.534136766863568
F102314,0.46674727981649194
F122908,0.4595743195118324
F109229,0.44340850394329245
F111778,0.4277194992931
F124529,0.43589347670023854
F101674,0.47325470948014176
F110878,0.5390839810466851
F101942,0.491257539455442
F100662,0.48765401610494524
F114234,0.37290274226545855
F119443,0.5244009777415395
F116400,0.5204117369510642
F106975,0.4206272827628463
F102758,0.47018258033016114
F109727,0.4587939709224364
F107258,0.4847646385743633
F102979,0.38383398096233073
F115578,0.4967778114280632
F107711,0.4521528954566978
F103091,0.5462745720880625
F117680,0.445767978173434
F101508,0.42910793063289976
F115284,0.49000285959993306
F109277,0.4515961146760184
F107648,0.5038653994419028
F102072,0.5012097753374323
F110092,0.45921386505200834
F116611,0.5033167150663088
F103080,0.46321258869312504
F101913,0.49717512969537575
F122131,0.5059414964322474
F124057,0.4910497788050736
F112930,0.5573722122244724
F105262,0.4566459764145858
F117660,0.5250936481729908
F102962,0.5240896488776249
F110450,0.5703643646892126
F117292,0.43746289229797336
F100124,0.4515523124411933
F107355,0.42338013703500393
F100676,0.4907828896835378
F118568,0.4270823386596026
F121315,0.38808320083883463
F105243,0.5227095650342399
F115486,0.5098920178121428
F105536,0.40874046276864046
F122476,0.45175389694672013
F114635,0.4961679764546718
F114860,0.4574607678048485
F120946,0.4973428598443685
F107566,0.5147944261003136
F113521,0.46016190766246073
F106032,0.43939443472595013
F100430,0.49488278167794597
F108705,0.4627820950800419
F114616,0.5319884290034763
F117673,0.5123737923643709
F111701,0.4597009752902898
F120700,0.4632089313973005
F123090,0.4260252036958883
F115296,0.47161047722254495
F119856,0.4523886379205064
F105403,0.5341767722888048
F102948,0.5506857786634608
F119484,0.49970342518581284
F111890,0.4241196628045844
F120961,0.4389709803864985
F103322,0.5168317372025564
F101204,0.41763010591982797
F100381,0.5672001819117091
F111363,0.4321849138728881
F108761,0.4608256567038247
F106107,0.4632668667056332
F101048,0.5632494872667977
F113832,0.47455096086873355
F103620,0.4856201076505362
F120874,0.42936702349033934
F108396,0.4609121775236082
F103921,0.4936913759286296
F114217,0.5297503223673119
F118553,0.4958274006484939
F102942,0.46351890665226153
F111745,0.4424468566922026
F124294,0.5039228313251797
F117821,0.5438418025616318
F102501,0.5129661449844828
F121007,0.48824664178701677
F109120,0.4881944293275824
F124906,0.5356193866068112
F110934,0.49823313809475595
F103892,0.5007393500673453
F101988,0.35550054777657714
F117297,0.44097759891138244
F103333,0.4748821216830283
F124532,0.5857473764528028
F110317,0.46940059330759215
F101326,0.5349911400228464
F123640,0.5487341981675005
F122450,0.5268129471854524
F121658,0.5311701806672438
F105792,0.4767833771159326
F104454,0.4416820602490434
F120705,0.49606787638595384
F111750,0.4958739382264312
F109324,0.49496783775741543
F106103,0.3909977413335397
F107508,0.5026351979870386
F116292,0.42420942860178407
F110812,0.521541880184625
F118252,0.49374298637771924
F110876,0.4759144057372276
F115199,0.5263728937657058
F111179,0.4895364773850924
F124475,0.4498270243707332
F103147,0.40910442252429097
F100344,0.49010634134037817
F116474,0.5195259224214624
F109615,0.4123500252815762
F108437,0.4812897720182468
F107824,0.4563534517041565
F122006,0.4033743991915329
F112927,0.4725183706811786
F112746,0.4482364068443785
F110474,0.5310869105911659
F124709,0.5000045835052657
F115106,0.4651698054172348
F123513,0.44209888003805453
F118216,0.542389497541162
F112998,0.503467349580656
F105529,0.4802262353177969
F108501,0.44462144332276815
F108282,0.4651421295523039
F113583,0.4036300576806671
F100574,0.446374587964354
F118499,0.5477542235240573
F109104,0.489389881839749
F122637,0.5374563831717876
F122437,0.5207943311367107
F124901,0.5058031972238846
F106283,0.49353674322734226
F110003,0.4090165307137083
F124217,0.43872146113291294
F101199,0.464963337530897
F102781,0.4597245581161651
F110469,0.4975420286093229
F109133,0.5039295445206732
F124950,0.5459179871897568
F120339,0.4701390962665677
F105887,0.5074246659400073
F112225,0.46801631446791386
F107370,0.3701826397821415
F103559,0.4521393059983296
F107478,0.4083637564912989
F104308,0.42745743310798784
F104732,0.5257735666035479
F115187,0.49314926359131667
F118012,0.5048933685817
F117228,0.5003807815251798
F116614,0.46201856416336057
F107910,0.4349419470646632
F116998,0.3759635753406851
F115046,0.4803527283431585
F110361,0.4375436645956039
F118665,0.4241490924741367
F109652,0.4623576250100418
F114497,0.44204225643280887
F104957,0.5355038859608231
F101949,0.5452226133289989
F123522,0.41363607405413266
F117038,0.4734256671476568
F102234,0.5091671527763757
F116997,0.5538641638828302
F107715,0.565937144744535
F106209,0.47108409363697684
F114631,0.4082265691079124
F111047,0.4741811478569546
F107722,0.5286999831875704
F123629,0.4877372952433963
F105307,0.5629264911076779
F100276,0.4155327458046368
F120474,0.574367234186731
F114160,0.38348153101660337
F110975,0.4738271663663223
F118874,0.42247342709349156
F104088,0.6059981007744877
F100779,0.4383772370344385
F109610,0.4807965409810409
F102568,0.4994284711928126
F122318,0.4776729601965804
F107513,0.4055813961259165
F121989,0.5136422954597515
F105505,0.5246205170393713
F116533,0.4247161589829722
F106849,0.39011888015511637
F106802,0.482666858905122
F124883,0.5198123508985278
F103571,0.5321014208685769
F112567,0.46320780226882774
F113994,0.4834273628689762
F122663,0.4670691112114111
F122659,0.42851525468349067
F108701,0.42539892275307417
F102880,0.35298055937175965
F108569,0.5151533675660791
F121717,0.4037152708730023
F109974,0.4949108328290741
F120370,0.4581581501440322
F117473,0.3489739729117678
F112693,0.47903567194698593
F105000,0.4467461171658807
F100285,0.5281934087505198
F114122,0.4587027906523838
F105751,0.43675267839032644
F107788,0.4777771107322411
F115467,0.40886794998152487
F102622,0.42846462438224314
F107899,0.40600625469343504
F102079,0.5647757013372424
F109416,0.4500384682322243
F104238,0.45124390778841006
F100461,0.47496143286629994
F112622,0.4750286081720236
F110160,0.444070737291501
F112915,0.5281287222133214
F114018,0.4347140470580331
F113896,0.47251036071013125
F120170,0.4861868012771309
F113854,0.45603602131695636
F103818,0.5281984795493979
F106810,0.40774079572648275
F113124,0.44948925130683
F100838,0.53635426567526
F102996,0.4797904606818735
F115842,0.5175170841782321
F114888,0.48956213064362
F101293,0.47245664517507174
F115443,0.5473357200252682
F107521,0.4890667224252175
F115413,0.5129626532053357
F114250,0.4825744516758959
F118786,0.5227024601084098
F122254,0.5067225933233585
F121689,0.4500057673735492
F117848,0.524836141177708
F100852,0.4042092328222115
F122845,0.5014442154688881
F123435,0.49755291255076955
F111311,0.48373898116588315
F115693,0.40506429348343537
F114977,0.43883588586180244
F104897,0.5043776875402872
F104821,0.4865448155797974
F114993,0.5432061463376656
F100904,0.42455500454001277
F103244,0.520251468238252
F107784,0.44796328810562497
F112491,0.4773391557522222
F116895,0.47728607952445906
F100545,0.4890138877235797
F104812,0.5015854769427364
F107098,0.41510233617816245
F124363,0.4703490989194345
F116584,0.4809533806098762
F107171,0.5384041017736171
F122313,0.4874678634887368
F106383,0.4624870864764443
F104226,0.5108939114680792
F115928,0.3626211391483692
F121080,0.5291358084724768
F124138,0.4869418781646546
F112198,0.4400456920725973
F103361,0.49044045774202655
F114204,0.5137537170511263
F117323,0.4037950384490046
F108519,0.5224763049142679
F116883,0.46500615699562253
F112759,0.45506377334587284
F111901,0.4839166372457833
F120650,0.45295426753000173
F103826,0.49540028041462053
F112527,0.3804457374522461
F122498,0.40574194596423124
F124072,0.5218993916728225
F103159,0.5005992705619396
F108242,0.48591446838518326
F119219,0.5086010570220294
F120620,0.46491844020642054
F116601,0.48166596341725887
F112813,0.47043010736928775
F121489,0.48764595895700197
F112435,0.43186461961782435
F113841,0.4622143347392264
F106438,0.4506756889037344
F119840,0.48449094891797007
F114199,0.41823840209895335
F111612,0.5005869186129651
F117617,0.45504885485607055
F121901,0.4068807319462214
F108459,0.5764118148570833
F124668,0.4964295768449096
F118354,0.4643717315635139
F100578,0.4360536505571486
F104874,0.46376428849043827
F108094,0.5010748478852184
F119640,0.48371397943349
F121313,0.42061356674950573
F108467,0.557792423563876
F121072,0.46739018582312575
F113024,0.5008681157463913
F118961,0.38151783343505885
F112331,0.46620289854441893
F111393,0.38831639404094703
F118824,0.42947866478083746
F104630,0.4364197816521754
F119694,0.4484147361960656
F115168,0.6170476417845142
F113160,0.4713536522082365
F112047,0.5095089478855829
F119427,0.47839815292590343
F101595,0.47692313391767804
F109179,0.5424777987368102
F100275,0.41081896887288966
F111079,0.48266562500471816
F109465,0.454405085926125
F112919,0.48093646958860875
F124460,0.4101040749434639
F115813,0.5014897370018662
F121070,0.41259020929143775
F105662,0.4555675598753918
F109958,0.4825319367349472
F114149,0.4191663648724003
F114380,0.4287420857658519
F111485,0.47662420127240823
F101685,0.5013639073019276
F117721,0.42709896318711954
F107967,0.48728300636318345
F119972,0.5124111816654777
F122321,0.5304346542354091
F100012,0.4328938423446003
F119093,0.5128518597247144
F100667,0.46854849441465546
F110167,0.42328753441491984
F123985,0.5087061204534514
F123465,0.5395094519254545
F123655,0.38616243403496764
F124835,0.44841307419363435
F103445,0.4499854927226928
F115195,0.4954617831500177
F120478,0.4613265656923768
F101017,0.5382835823833557
F124732,0.511034275325524
F110965,0.4770290386006297
F118844,0.5711022878477046
F107954,0.43691339928778067
F111156,0.4526137978269121
F100623,0.49856041127145684
F104855,0.5601070629890302
F119661,0.47338993680300406
F100599,0.4377373163596741
F103358,0.5642605141255214
F107994,0.5391697769062878
F117248,0.470565895502112
F103476,0.4910955553726443
F102399,0.5060798577921267
F119623,0.48394038116519017
F111593,0.5098444115639426
F122377,0.5727209869114979
F120253,0.44141007703120877
F122347,0.5157663465770741
F124561,0.5465919838657797
F108281,0.4237275148790729
F106031,0.5255511522874146
F112641,0.4742872592406105
F114279,0.4462934302632604
F114552,0.4651268571276235
F113767,0.423299320690286
F114432,0.5422519326566092
F106840,0.5390576189012145
F107323,0.49275694346714277
F115626,0.4208848297342553
F109540,0.49029636159667467
F114980,0.5134885555911367
F118205,0.48877238668082673
F124755,0.39785063531339576
F115152,0.5422179966071426
F101796,0.4060993379517939
F113981,0.4990890502760695
F112050,0.502677610043135
F119564,0.373321130927107
F116438,0.5925081340440229
F109893,0.5093766554701494
F106047,0.5336827746379154
F102657,0.4569302648878779
F111568,0.46883612046629763
F121907,0.4885458726226785
F124040,0.4395800301684529
F109261,0.43274185408045973
F112642,0.4829110627821543
F105759,0.49790012049572074
F120095,0.4496112897198837
F118721,0.5080273439669333
F123330,0.42817634719322245
F123851,0.4459762436127641
F124150,0.528900065570799
F114705,0.5376832583197824
F101299,0.41621866446266437
F124749,0.37667753669687004
F115566,0.5577293412054917
F104414,0.49366985607455316
F103154,0.4410106534338003
F117644,0.4505260645399926
F117213,0.47190828028393933
F103504,0.6018779456424149
F109589,0.3958482091082014
F123196,0.4253830050458689
F119529,0.4490629193904265
F116689,0.5225689580701501
F106997,0.4354560828833372
F107128,0.459745602162064
F116356,0.5389276072207975
F104563,0.49942957461929777
F114657,0.42241797949334065
F115824,0.3956491906787814
F110572,0.45864584150986204
F115702,0.5373881824511194
F122399,0.40377723762673345
F110201,0.46493691767411643
F102157,0.5287157939006573
F109472,0.48036128709179976
F103211,0.5524338378112792
F122265,0.4558708117617459
F102927,0.5081542930242443
F111582,0.428658751718372
F121411,0.4646284622923043
F114336,0.470377178086771
F107007,0.407500583052623
F111569,0.5013716728558979
F105846,0.3645242403688865
F101168,0.4930711067012788
F115923,0.511406937801345
F102593,0.3979240075222454
F113640,0.3824627927491447
F121066,0.4061193763706619
F124919,0.45653528174616836
F114084,0.482710709423043
F106809,0.4099345448005975
F104024,0.45500674300681915
F105616,0.45308554589890493
F111082,0.4027718047882489
F105244,0.48558380132715806
F111099,0.46933125768048994
F109961,0.4714020226544451
F103033,0.4547166967829541
F102794,0.513205690359592
F112356,0.5025990350671443
F113831,0.48066584213478475
F104280,0.4605951207641989
F109521,0.4137914198902919
F123888,0.5256492679463202
F112485,0.35238641346741834
F109273,0.4876952198468529
F118391,0.4583907837270282
F103822,0.3968574760350377
F100116,0.5600906733146264
F113084,0.494766694998331
F107233,0.514786099628148
F107585,0.4394135367179925
F117529,0.4881956468503225
F121589,0.5714387595023197
F103116,0.472460746943513
F122459,0.49415148028477823
F107724,0.40565520105993985
F117749,0.5321951294266534
F116278,0.43685536116890034
F101629,0.4649409069911521
F101577,0.5037789864904888
F120763,0.5039642830887759
F112218,0.45534593357833164
F108583,0.48072625530923246
F103258,0.4442727260650405
F100848,0.4865554047798037
F122727,0.47677116229302713
F117009,0.46941654809429423
F118990,0.5170967860414114
F104102,0.43522024047569574
F115599,0.45257631265449777
F118788,0.4617356593989988
F112935,0.4856738698596524
F118331,0.49104333554966995
F114359,0.4808877894858403
F100246,0.4036887012969404
F116622,0.4558433901706489
F108938,0.4803427234684607
F104396,0.4938293428797936
F117056,0.4671183984599035
F123896,0.5348111752339045
F120726,0.46186221126744975
F121823,0.45639202137857254
F113548,0.44731158549171096
F120616,0.4751667274787681
F116391,0.45623447686914015
F113049,0.5290900523920755
F113818,0.4287287518148902
F110072,0.40188213867677264
F109588,0.46448596366786526
F115906,0.45272261357612126
F120576,0.5001197632001494
F118413,0.5696426407587506
F113174,0.5025694921928653
F108700,0.511997346723703
F120069,0.5289263600039299
F117480,0.5277665977479925
F117064,0.40527545842089086
F112404,0.43112271855186585
F112863,0.4592658169928476
F103935,0.5532903034970076
F124344,0.5299566391957712
F118087,0.48117893496734915
F107237,0.46921039742719145
F113866,0.49795284277043783
F120676,0.42671949137872794
F106787,0.5408051957626204
F105649,0.4818533329851073
F124100,0.4472586554382622
F115945,0.48220619013747007
F100441,0.49962819842885225
F102525,0.4915344162973105
F122088,0.49670921151952757
F118867,0.4523331358275449
F107232,0.3515964085782067
F102769,0.5498871133292776
F110807,0.49701033280331447
F100438,0.4911369263580052
F121910,0.4926380468096851
F111480,0.5451585187117075
F123340,0.486930975879587
F103042,0.4995435053659489
F107596,0.467886594184936
F115776,0.4894085628557551
F102502,0.48485605454792347
F111318,0.5435123405664534
F112062,0.571683639155114
F124792,0.5037920280083981
F122966,0.468383725418154
F110465,0.45577467411785183
F116038,0.5430136579902538
F102188,0.449107212238735
F122326,0.3835711577503463
F114610,0.5101769227998715
F112674,0.4473504904576931
F113381,0.47367506617501437
F115351,0.4614913145001396
F100891,0.38206808775100143
F112199,0.45008250940711303
F119698,0.372511699935099
F123440,0.4604212273829902
F101164,0.4903721853915262
F108790,0.37007537817061853
F109130,0.49039924975555144
F123152,0.5091689570001519
F101544,0.41896937704859344
F103474,0.5204774540750942
F109574,0.5374834206922263
F121431,0.4988539782085362
F114966,0.5389186788519479
F119928,0.45156016345159755
F113901,0.4397902201816121
F100133,0.5727283640707354
F114828,0.4616830351965659
F115554,0.4844980209918371
F105903,0.5726967109508244
F123392,0.45346051116580804
F109145,0.5026226209578897
F105656,0.495654109357321
F111280,0.5556689931284796
F107504,0.4007081766962643
F105564,0.41762340830945127
F106909,0.46584835168843924
F116486,0.5209010808971027
F124281,0.4945532620711289
F111436,0.48416874148656186
F123782,0.46516814583502236
F107371,0.5197278034470799
F115651,0.4503336778968012
F116494,0.5109380075165803
F108845,0.35778048272257806
