record_id,flood_risk_score
F104895,0.46104878319220005
F114121,0.4300884710915448
F105776,0.4236014811559611
F119536,0.4026752406782374
F122474,0.5359394972487084
F111688,0.4736043249058728
F107540,0.5575805806887427
F112403,0.4562736961732384
F105677,0.5207791218828653
F124624,0.40205328804288043
F112912,0.3865537166742249
F108372,0.45598185311568656
F120719,0.41503116818297003
F104378,0.5492969790683903
F104813,0.4852452903245834
F116535,0.5424725662738525
F111736,0.5538763311887817
F106479,0.5331867495539023
F103242,0.41801896777612735
F107847,0.5184670630465665
F103745,0.42593695279288835
F118429,0.44469002758293524
F113004,0.4515281552808784
F119726,0.45184647202768846
F123790,0.39702641738449684
F100034,0.5571268896819016
F120440,0.46481222988583115
F120180,0.41498580456204043
F103656,0.4677452285003527
F112455,0.46070394017191063
F114722,0.45745013878618324
F112118,0.5223917188732808
F113876,0.5260903234085643
F118160,0.5023402363258371
F107376,0.5148655979772307
F116340,0.4583482599984074
F122412,0.5621088595361046
F115761,0.45682965250020685
F115139,0.4062774369916442
F119614,0.4338044143207056
F103980,0.461094438878059
F117948,0.44492011757838734
F114958,0.470379882253963
F116637,0.47195142894176556
F104803,0.48804086945254355
F109432,0.47838927987102897
F113672,0.4658345270869001
F109842,0.5510032374099935
F108896,0.3648169141926567
F107375,0.4997989600960037
F123387,0.38995270546964234
F109033,0.42785896511776333
F124376,0.45241707977603784
F115318,0.5060883677543084
F119660,0.5140193083941949
F121151,0.5168977564521056
F120631,0.5275669210802092
F114549,0.49565370131674513
F101564,0.4730212796268933
F124619,0.5245131117539263
F116778,0.42747091589413994
F101453,0.5240849630491359
F120928,0.48552991865100315
F114264,0.42335526685708647
F112329,0.4172931332480803
F101843,0.4957151882301688
F106051,0.47908336066781704
F115673,0.5308465938105124
F121338,0.5073851345018824
F102169,0.458293936176456
F119965,0.5156508154137588
F112596,0.4596367346097248
F108499,0.4269712725884407
F115880,0.43536263638233114
F123734,0.47964947072554404
F107446,0.4773305097880015
F117816,0.42440099102029355
F105036,0.47877187374323077
F114356,0.44487439221427516
F104341,0.5052930389568732
F120665,0.42984660674102043
F117856,0.4946528430495403
F114709,0.5044994945743616
F114293,0.45948447593491326
F104545,0.5529201160525522
F120020,0.44153190057692215
F116643,0.4812630822796985
F112763,0.4999801795008485
F106407,0.4823541530386444
F104724,0.5076431154841061
F118714,0.3927485894784827
F124702,0.5033667800748426
F117532,0.4927889173011337
F111065,0.5798726806690425
F101010,0.4664813063773598
F106494,0.46093787996839936
F117477,0.49669143375426084
F100685,0.4246717819053737
F118386,0.44386999294860885
F119360,0.46222499937051487
F105237,0.4832054902830595
F110277,0.4996791909913394
F111872,0.527180190050227
F106074,0.4812316415166915
F117047,0.43488866491281086
F121491,0.46281817392067426
F121176,0.5008900455072233
F111292,0.4444804541577235
F123267,0.5512008091379462
F109498,0.4725968734019215
F118709,0.4627806667981114
F103696,0.43164456246108457
F116806,0.4674666243399854
F120702,0.42656684419183666
F104260,0.43547316173853173
F109515,0.4575264045367592
F121169,0.49624559950619995
F113126,0.43988924703843707
F110555,0.430916045687643
F111033,0.4908449424594826
F107429,0.4788358198799575
F109347,0.46708168263963645
F105088,0.5508442722253545
F101848,0.39524578387343184
F109353,0.47579270618012803
F119003,0.49731474721097296
F102969,0.47471019109290225
F122274,0.5234572775919383
F104854,0.4780957039970616
F117822,0.6042103215276726
F107891,0.37315228253114
F105037,0.48583831180633114
F112575,0.4404792211320895
F114509,0.45468502526213206
F106600,0.47278929440285805
F109291,0.491875054673173
F100317,0.44213276690841763
F110155,0.5155358221612991
F106033,0.5085302314644471
F108058,0.43782694055671145
F100261,0.6239018481713772
F124396,0.4478795684740712
F118697,0.5328683028759815
F102451,0.476166870239323
F102538,0.4645133420353398
F111894,0.48440604851440794
F121146,0.477204387864018
F119246,0.4575164101296842
F106764,0.46794729320212863
F117322,0.5081318119314183
F115755,0.4962846121654052
F113605,0.4365427034575938
F102710,0.4278436586556954
F119391,0.4105019780617499
F123996,0.5372290046746343
F111637,0.44319766613995515
F115162,0.5053448664122213
F107792,0.4942071706014849
F123145,0.49865211641390583
F114613,0.45835493622506307
F123044,0.3988094009966503
F106749,0.4402007597039178
F100836,0.39667371715112676
F114598,0.4730334838057784
F107653,0.43379515076530833
F116849,0.4616956486935322
F108605,0.4600887768625661
F107383,0.405726145462011
F123911,0.3978273962349558
F111184,0.515077630764778
F110214,0.5061014443448385
F123822,0.46372634435245874
F112193,0.5047981054166986
F120841,0.5092826542582521
F117956,0.47434111909269916
F124877,0.486677162821512
F100062,0.4565348598560899
F101837,0.48177441790256437
F123424,0.48824242847779986
F120509,0.47428923609851714
F120729,0.4537165573767301
F108163,0.4962863191644288
F110580,0.5370970077036787
F102803,0.43761407599455415
F122612,0.49142442536941044
F104600,0.478519085102148
F113106,0.45940980684856636
F101545,0.4465439877588256
F121559,0.5258076780641906
F104337,0.5435165366062503
F122298,0.4181114011433733
F118818,0.45922638003458244
F121191,0.42007942982818025
F110094,0.4253934304211771
F117833,0.553482041038835
F118565,0.4578805343992492
F105137,0.43730526374570233
F102304,0.47523443952290656
F101992,0.5105455451211491
F105940,0.43574641936266834
F120312,0.49487856145231
F122523,0.4865741285588604
F105644,0.4155481554940476
F114930,0.4624237842078819
F102055,0.4934803649650156
F101865,0.4553334505917713
F113006,0.5433938858213578
F111517,0.4314537963867594
F107205,0.38774012334924396
F100281,0.4475530568539112
F106249,0.4154245526356697
F101795,0.5113326659692374
F123338,0.4375962074810731
F100417,0.4713147604665705
F107552,0.4189520620322296
F100421,0.4083426479548776
F122717,0.4587614288113818
F110029,0.459408531755717
F116213,0.4651704466004466
F120203,0.4908583378396978
F121400,0.5358615973833992
F102410,0.4781282034163383
F113164,0.6156452135435928
F112430,0.5787115760471876
F110772,0.4154702919786049
F107726,0.506543298263145
F115940,0.3775318550678116
F102875,0.5104280057193953
F119355,0.41756003172901734
F113306,0.48730577725696134
F105384,0.4580813763458088
F123072,0.43656568212355756
F109979,0.4488407914405142
F113891,0.4559038496450265
F109099,0.575865751014564
F108435,0.42213149597622746
F123416,0.49583780213065526
F101919,0.4654928990785968
F101766,0.5207203847811359
F115238,0.5217610282658631
F119887,0.5497230862154683
F118656,0.5092195150302055
F111062,0.4971608073960122
F124530,0.4432401247677351
F107975,0.5885247358449978
F104548,0.525267620580564
F110843,0.5522629696202301
F110256,0.4684985361174897
F109074,0.4260529608346342
F124484,0.4225456471808275
F120196,0.475425526910607
F104294,0.5119966964681103
F107467,0.4441093601937948
F120244,0.4531921175961228
F123187,0.4431714519467151
F112771,0.5729216640798926
F117023,0.40137835027296337
F119213,0.4729877730959344
F113098,0.5174727151781724
F116855,0.5321016560184008
F101306,0.4598040847210318
F100909,0.496442879181363
F114368,0.49127176678777634
F114371,0.46958285234411956
F120980,0.4832733514642927
F118550,0.466558188853059
F104843,0.4745613775385683
F118498,0.593403622202808
F104761,0.44459724900682407
F113347,0.5165461536368019
F110363,0.41387854427062215
F102342,0.4750768386766615
F102609,0.5996999232307809
F114479,0.4563088132532054
F108351,0.44899926214939484
F112614,0.46586091193927187
F112204,0.5837005128761344
F119447,0.4969074525957955
F109298,0.4826697678361281
F116652,0.503311422726655
F119068,0.4943605853321569
F105089,0.44361407443204487
F101636,0.5074937187181503
F106619,0.5109375101148085
F118108,0.5047155152510564
F112851,0.4390174998383781
F115111,0.5138503790965413
F111622,0.4540765641488981
F108793,0.5351125661382468
F118800,0.49904388586134213
F115275,0.4672552919734898
F102362,0.5331586602348131
F107284,0.5069206144008737
F120471,0.5165910779774935
F123050,0.5089543356611855
F119940,0.43667877709495273
F121582,0.4060574960498086
F114972,0.4304326174997045
F108065,0.5264635424333128
F120580,0.44075757862186804
F114945,0.5005859957108444
F102408,0.5248801350018768
F110431,0.4807564039302285
F103669,0.499198231572208
F123781,0.5856826625892195
F115715,0.4653821278421559
F108380,0.5276416875006925
F106089,0.425721698028821
F113793,0.43164982460657686
F103269,0.46578679420287517
F110531,0.4517878983071985
F103529,0.5060069018014954
F109149,0.49727945187581235
F117568,0.5239116362284463
F122152,0.46134138132145647
F106396,0.49259558854857644
F101797,0.47243138621129777
F112318,0.4834543467278966
F103122,0.49780290831014284
F124064,0.48223783274051485
F118639,0.5655172860066873
F115913,0.4435832625976114
F109873,0.5039291617975895
F120091,0.4583065917798429
F112609,0.3983124456187763
F114961,0.5177574340388676
F119734,0.47037584642787295
F114566,0.48229332140195
F117003,0.4833293193267182
F105055,0.47815369575169536
F102011,0.5278413434935171
F100934,0.4515303980122252
F111696,0.4700338390330311
F108316,0.4204892696658099
F115710,0.48593607794094157
F108210,0.46769189555470914
F101403,0.4571900104884826
F114763,0.43526877917686835
F103191,0.5229719185379172
F112148,0.512794421433564
F112365,0.49903515800343856
F110678,0.5217222571785481
F108746,0.4549495829903073
F124293,0.4569335818225061
F109222,0.5077159300243459
F103183,0.41164772233013613
F101183,0.5140645631032563
F107095,0.5808617689722058
F110704,0.48200518766639355
F122267,0.5584455993818682
F101657,0.4662700600836828
F106951,0.4715064670084825
F124399,0.5030965704779075
F112526,0.5102408733456962
F119013,0.5003588638101102
F117862,0.5354733470859808
F122016,0.4827095173906873
F119088,0.38918639671547695
F107519,0.47731391349106
F122224,0.5033646301979882
F114056,0.416562569901744
F106801,0.47757536489563174
F110016,0.4726315917794495
F111578,0.5033282918720441
F113671,0.5317367260794875
F100966,0.383263902925582
F121428,0.4688957352039592
F123633,0.4995923422334934
F102981,0.42931045223985864
F108192,0.4718956229586949
F106415,0.4581517105849877
F105420,0.4738401759233926
F102891,0.37671352179527107
F112864,0.5269009625102133
F119796,0.47685334759924497
F122286,0.5124254271470816
F111968,0.43515589821483125
F119271,0.48394031905113966
F121319,0.5949606665120991
F122989,0.4475621089672918
F110587,0.5638444129342836
F119835,0.505816762350844
F113804,0.5363710124256763
F120608,0.4868754177713088
F100063,0.43491379238544026
F111602,0.3701500910439876
F107242,0.38781433106295915
F111447,0.436502305901407
F106101,0.47309196515720797
F120610,0.4607819720277949
F111823,0.4895542881606597
F110848,0.4560340400857965
F104147,0.5386916447568367
F120801,0.4508676701115454
F108269,0.5375746845463245
F122035,0.5064770802252342
F102387,0.4564852956621933
F124608,0.4629010831646613
F117790,0.543896340151146
F104029,0.4747484676946718
F115235,0.5001165792761352
F110891,0.4383775117815607
F122291,0.4165434267969469
F114721,0.46229159938419295
F109328,0.44206289106654034
F107995,0.5127720519037426
F121056,0.4797985686949598
F111933,0.48684617533186636
F117608,0.37553141612309787
F107155,0.44788224558298173
F108926,0.5200870603518797
F106237,0.4441446780835646
F112467,0.4254781388246198
F117632,0.40599484158285903
F101380,0.4751254547820263
F101621,0.42158924583848395
F115108,0.4682466406136044
F122264,0.5023996202723492
F100303,0.5197776434185182
F105445,0.5190643060338338
F102267,0.44957809029386253
F119046,0.5638334661135035
F122308,0.4528723035041662
F107153,0.532147566631691
F117843,0.4904593262667226
F101910,0.42347235182015175
F114196,0.5743917067556303
F105769,0.50789900675286
F119541,0.45931813765271284
F114088,0.45369431931402776
F115915,0.49374813642451665
F119736,0.4962790033397313
F111740,0.4575370057346451
F114594,0.47771135453191566
F116558,0.4548781811921655
F113078,0.5058779545772745
F100369,0.5442289970206563
F110194,0.4814532081066813
F105193,0.43523540416608086
F124542,0.5019070734108089
F104589,0.39672018393431485
F104361,0.41320520080307965
F116568,0.4857060666704356
F117695,0.4686043229453397
F104183,0.46462874764289996
F103675,0.4302325293585084
F102368,0.45947931334361974
F113625,0.550719656850503
F118503,0.4665351626265031
F122740,0.45873159267179175
F106321,0.4982487001838624
F110321,0.5017244214782801
F103934,0.5020125855705813
F121797,0.48994942982323386
F102651,0.47343372793605837
F120766,0.5823052886877664
F118858,0.5024104937633819
F104815,0.4671828797418135
F115827,0.49806748588013494
F101686,0.4668244435840391
F114701,0.46601783488272897
F114078,0.5208238601915895
F117801,0.5201486256947225
F122684,0.4788754684493375
F123855,0.4149111362417064
F108565,0.56462410834333
F114810,0.4514480500749951
F105579,0.43678413339077204
F106859,0.49561533598283003
F105364,0.4942490386100038
F116307,0.36843811167762175
F121889,0.4618780928205508
F122442,0.43435562941929257
F123936,0.5200368755797684
F121631,0.5171046016712085
F117055,0.49735942904798874
F109654,0.5058470965807035
F124546,0.47702408450955414
F113811,0.4004392643481119
F118936,0.4585568589191275
F124526,0.3801733716962421
F116075,0.43297151034333053
F117880,0.4171891290558502
F100117,0.561593124917757
F101966,0.49384798137842745
F114404,0.5770690836778744
F115372,0.49160093777593417
F109898,0.4943063833563125
F113034,0.49037968823378714
F111045,0.450464207178234
F109096,0.49348384004243995
F108596,0.4436695134613625
F119689,0.5226076451993514
F102311,0.40463221356975426
F108047,0.49085779321373263
F116621,0.5398381388634821
F101279,0.5369622974403795
F102314,0.4741222926569707
F122908,0.4488666472000762
F109229,0.4502338380286156
F111778,0.4390528578388214
F124529,0.4398807570800717
F101674,0.4674678874857758
F110878,0.5243597360840054
F101942,0.49144049163966685
F100662,0.4846771930134128
F114234,0.38425048753267227
F119443,0.528661681347738
F116400,0.5234879230274132
F106975,0.4278304884648615
F102758,0.46666985055632726
F109727,0.46097363364572425
F107258,0.48607461728794554
F102979,0.3926902642983783
F115578,0.4842770329245696
F107711,0.45654812684842627
F103091,0.5391766929205866
F117680,0.44476740227955047
F101508,0.43597660376198333
F115284,0.48963245822837054
F109277,0.4510377527626083
F107648,0.5014042246337017
F102072,0.5061487426739396
F110092,0.4617634781299094
F116611,0.5123416981068727
F103080,0.4611598375418447
F101913,0.4969443894393514
F122131,0.5122832462913514
F124057,0.4885963684416283
F112930,0.5507566020282758
F105262,0.45663850083747975
F117660,0.512116323942012
F102962,0.5169721869574855
F110450,0.5657310663469509
F117292,0.43961574172999907
F100124,0.44368925053814967
F107355,0.42518923576099343
F100676,0.4906839116625149
F118568,0.42951658839497747
F121315,0.4010363867358723
F105243,0.5257110773153011
F115486,0.5177054524978996
F105536,0.41725192726170834
F122476,0.45050249027321254
F114635,0.49314115219776067
F114860,0.46011130562858216
F120946,0.49921777553503033
F107566,0.5120522275118076
F113521,0.46734594943339086
F106032,0.44060603002686616
F100430,0.4809198002526451
F108705,0.46627010389590506
F114616,0.5288205117783974
F117673,0.5154061939078349
F111701,0.46014919496749895
F120700,0.45481089825152476
F123090,0.43200641009105123
F115296,0.4666904779191356
F119856,0.4593495178517143
F105403,0.5297143123353965
F102948,0.5438123954114631
F119484,0.501197707775195
F111890,0.43345566640980526
F120961,0.44928319555177604
F103322,0.5193332029346098
F101204,0.42547197290989436
F100381,0.5604289771542114
F111363,0.4312444313053947
F108761,0.46581936433564153
F106107,0.4690455074234793
F101048,0.5508225774086253
F113832,0.4748892402315097
F103620,0.4884374775147
F120874,0.4272111929313872
F108396,0.46272335916632384
F103921,0.49679427757419253
F114217,0.5332737144152266
F118553,0.49741176294200473
F102942,0.4740482278733692
F111745,0.449210235250053
F124294,0.5033494916109923
F117821,0.5440352509015616
F102501,0.5143068541656524
F121007,0.48123586518809386
F109120,0.48753996898331325
F124906,0.5418265433772986
F110934,0.49254764176797344
F103892,0.4928718060069392
F101988,0.37523203760607515
F117297,0.4551502001670626
F103333,0.480262751191995
F124532,0.575390723051919
F110317,0.4699789126330926
F101326,0.5362400061662527
F123640,0.5573102610308593
F122450,0.5257285163369684
F121658,0.5261048364388392
F105792,0.482892444437792
F104454,0.438999170355613
F120705,0.5041388290862773
F111750,0.5020122729056758
F109324,0.49536596570708635
F106103,0.39105227707339346
F107508,0.5200278440337935
F116292,0.42030643351817354
F110812,0.513961899040738
F118252,0.48994528003609883
F110876,0.47646901233117817
F115199,0.5296668723360822
F111179,0.4943344245221184
F124475,0.4544364531250711
F103147,0.42605817761195763
F100344,0.49183747279128043
F116474,0.5109680640007552
F109615,0.4202413085954747
F108437,0.4805607656433712
F107824,0.4562176641585718
F122006,0.413460943040853
F112927,0.46722689929914457
F112746,0.4496952610989583
F110474,0.529527450500962
F124709,0.5022395221184791
F115106,0.4670454053751266
F123513,0.45437798752132946
F118216,0.5437342807609706
F112998,0.5004120160714386
F105529,0.48831416228306734
F108501,0.45293752930420256
F108282,0.4632767454531857
F113583,0.4192208050808933
F100574,0.4475581165644175
F118499,0.5444214181546693
F109104,0.49751706585968947
F122637,0.5339051123532561
F122437,0.5182148442183907
F124901,0.49527168514630504
F106283,0.4877866671107621
F110003,0.4148427994402786
F124217,0.4433445449563358
F101199,0.47118725709849574
F102781,0.44880423555749793
F110469,0.5053643415447985
F109133,0.4982727699097901
F124950,0.5548779494506174
F120339,0.4738570635980335
F105887,0.5085804258345036
F112225,0.46245007929167037
F107370,0.3954523012423572
F103559,0.455386266051089
F107478,0.4219036546072821
F104308,0.43312149543791384
F104732,0.5208207892233494
F115187,0.49518754154891864
F118012,0.5129694469738367
F117228,0.501644308560766
F116614,0.4526505960539462
F107910,0.44677710440448754
F116998,0.38223268876264116
F115046,0.48659573230707404
F110361,0.4331861321364097
F118665,0.43301125637278737
F109652,0.45917662420484406
F114497,0.44284705828920845
F104957,0.5329117918078587
F101949,0.5474820723212804
F123522,0.4297826362704272
F117038,0.47449371409732966
F102234,0.5075260470872933
F116997,0.5498839534666828
F107715,0.5548174882965761
F106209,0.47085998699693854
F114631,0.422789760532172
F111047,0.4798684654312425
F107722,0.5181645837802386
F123629,0.4849102867230317
F105307,0.5514901214943142
F100276,0.434638383102676
F120474,0.5771467921221273
F114160,0.39778275040431965
F110975,0.47337451074462533
F118874,0.43705809246425675
F104088,0.591496933275144
F100779,0.43828549930366156
F109610,0.4754148852080915
F102568,0.5078519733629928
F122318,0.48048382112049526
F107513,0.42477104733725973
F121989,0.506707690233498
F105505,0.5246766513058453
F116533,0.42503159010902336
F106849,0.39620664732891925
F106802,0.4853776703260029
F124883,0.5212643677239954
F103571,0.5332063215002565
F112567,0.4715206991461258
F113994,0.48560629160595953
F122663,0.4670292990609272
F122659,0.43202089834309043
F108701,0.4358979543356592
F102880,0.36984174133421555
F108569,0.5100186964612384
F121717,0.4103772079049176
F109974,0.4977696338778142
F120370,0.4556343721485482
F117473,0.37059319748093156
F112693,0.4849998186377533
F105000,0.44303597094891617
F100285,0.5249781583054448
F114122,0.452475368792292
F105751,0.4371695869332161
F107788,0.4793383694017254
F115467,0.4155396456790675
F102622,0.43124802235648974
F107899,0.41913170087382845
F102079,0.5557791948431274
F109416,0.4520654125256783
F104238,0.4494243131767768
F100461,0.474271517251565
F112622,0.4762348148493305
F110160,0.44869312282375784
F112915,0.5227975674841964
F114018,0.44418746821940447
F113896,0.475376768653048
F120170,0.48737214632602427
F113854,0.4579234353963233
F103818,0.530934701859172
F106810,0.418553316285569
F113124,0.45158245085250004
F100838,0.5387533889634565
F102996,0.487947668335843
F115842,0.5149457807641519
F114888,0.4964208035140092
F101293,0.4798342978467153
F115443,0.5483027319999609
F107521,0.48061542833054177
F115413,0.517569644199465
F114250,0.48249224219467735
F118786,0.5170013541635728
F122254,0.5187711236900192
F121689,0.44452203340787866
F117848,0.5211001850409804
F100852,0.41519183895368383
F122845,0.5037770887888411
F123435,0.4986345659877837
F111311,0.48737893094604673
F115693,0.4157081910008381
F114977,0.45417608152848987
F104897,0.49289802187805615
F104821,0.48411652642056024
F114993,0.5410190202978292
F100904,0.4314086472168254
F103244,0.5190923344721798
F107784,0.4479314549947747
F112491,0.4732633307148729
F116895,0.48521795889815267
F100545,0.4924776743737973
F104812,0.5017204326527605
F107098,0.41914380287769376
F124363,0.46996369827175205
F116584,0.4718687505316484
F107171,0.5408850431193526
F122313,0.49812842935105617
F106383,0.47004808850618224
F104226,0.5065989481022137
F115928,0.3942930429827214
F121080,0.5192615267728684
F124138,0.48457518245377273
F112198,0.44522464792019206
F103361,0.4796946165572446
F114204,0.520086759447352
F117323,0.4212500293968522
F108519,0.5187230174024503
F116883,0.4696270507969414
F112759,0.46284643967478895
F111901,0.4877929344086386
F120650,0.4538979280982798
F103826,0.501946909245337
F112527,0.40022543872259836
F122498,0.4187680165414758
F124072,0.5190263375393409
F103159,0.5054541591882735
F108242,0.47965651847490687
F119219,0.5036038398421235
F120620,0.47088550839787824
F116601,0.47764282107265194
F112813,0.4718253144261573
F121489,0.48700326389243315
F112435,0.4453423383901276
F113841,0.4625779727515606
F106438,0.453308283026321
F119840,0.48559186433134083
F114199,0.43621568189329885
F111612,0.5098731207328627
F117617,0.45117438412677624
F121901,0.4138322746199633
F108459,0.5689930153594617
F124668,0.5089531365342287
F118354,0.4638521877738284
F100578,0.43982407554466335
F104874,0.4609601431403313
F108094,0.49835993366615416
F119640,0.4863067480227096
F121313,0.4337969863332821
F108467,0.5438007474864552
F121072,0.4699327056355786
F113024,0.5019947503637981
F118961,0.4042991047783969
F112331,0.47024278743666775
F111393,0.3916697809100879
F118824,0.442987914708545
F104630,0.44631341242306527
F119694,0.45173485822256787
F115168,0.6082735949577944
F113160,0.47671957835286616
F112047,0.5011161434154858
F119427,0.47948952439098846
F101595,0.47504064741799445
F109179,0.5346141417000236
F100275,0.4251727883052497
F111079,0.4804660448322019
F109465,0.44448116561496787
F112919,0.48068977143080144
F124460,0.4180827913900883
F115813,0.5015037706599259
F121070,0.42697455010590735
F105662,0.4618073961438195
F109958,0.4839485671910371
F114149,0.42732033643027295
F114380,0.43798532724107675
F111485,0.47067153819620344
F101685,0.4971607271933686
F117721,0.4341997956076466
F107967,0.48214261867864305
F119972,0.5096534962930662
F122321,0.5201230304250161
F100012,0.4415094170746461
F119093,0.5151433542346692
F100667,0.4700559291730402
F110167,0.42493346006598764
F123985,0.509092246653326
F123465,0.5330290080902588
F123655,0.4065564487221883
F124835,0.44550180470258816
F103445,0.45412066660554473
F115195,0.48858793976519505
F120478,0.4636308148534669
F101017,0.5355429431339477
F124732,0.505477012961791
F110965,0.46405442091498306
F118844,0.5762719722334946
F107954,0.4432357602494801
F111156,0.4455687894811412
F100623,0.4970633709620873
F104855,0.550182221449685
F119661,0.4794661607026046
F100599,0.44462399050475143
F103358,0.5542287684337918
F107994,0.5308330310309958
F117248,0.47598154495188083
F103476,0.4737523001533329
F102399,0.4972824173931967
F119623,0.47848896264956614
F111593,0.5120652615091412
F122377,0.5739347867268249
F120253,0.4442492869080228
F122347,0.515414141091032
F124561,0.5477376443979596
F108281,0.42403244009751073
F106031,0.5144913432957645
F112641,0.4717508583382167
F114279,0.45670762453357205
F114552,0.4785931245321612
F113767,0.4341843263974471
F114432,0.5327971596525322
F106840,0.5362740788698924
F107323,0.48607220679546737
F115626,0.4313407673595907
F109540,0.4905862608797713
F114980,0.5024660297647544
F118205,0.48640152950301174
F124755,0.40684523586297894
F115152,0.5294431686594252
F101796,0.4135922869579324
F113981,0.5060065904229232
F112050,0.509650364151173
F119564,0.39886832088015517
F116438,0.5955537370204359
F109893,0.5071955304726465
F106047,0.5244592936393447
F102657,0.4718413987790715
F111568,0.46575558753858237
F121907,0.4978790578465605
F124040,0.4429508795830651
F109261,0.4324960970694341
F112642,0.4795810206430069
F105759,0.49874551952855917
F120095,0.45158224349068793
F118721,0.5108427640415436
F123330,0.4331980240788828
F123851,0.43911944323946284
F124150,0.5217515786401851
F114705,0.5311434273624177
F101299,0.4250879497828901
F124749,0.3864253927594607
F115566,0.553505579005192
F104414,0.49338326841009905
F103154,0.4486100362928168
F117644,0.45293531438465917
F117213,0.4784107737149447
F103504,0.6039516778736315
F109589,0.40004374228627476
F123196,0.4316433205562086
F119529,0.44665829213807917
F116689,0.5149255654851744
F106997,0.43817907461869426
F107128,0.4669620742966011
F116356,0.5283942052074083
F104563,0.5024437602280611
F114657,0.43200350165446144
F115824,0.41941064881646983
F110572,0.45481221644731773
F115702,0.5302188836755177
F122399,0.40758578811841145
F110201,0.45875805266249997
F102157,0.5178684145445137
F109472,0.4757476869641578
F103211,0.5440499116231611
F122265,0.4551721264623882
F102927,0.5090935999146442
F111582,0.440699331697363
F121411,0.47710698178999644
F114336,0.46848597984620743
F107007,0.41064204984652747
F111569,0.5043495007581009
F105846,0.39304146094877424
F101168,0.4893146441434336
F115923,0.505097883132148
F102593,0.41005782638559585
F113640,0.4075759524348565
F121066,0.41716188911574303
F124919,0.44944099990782327
F114084,0.48977955092211933
F106809,0.40837974970227975
F104024,0.4599106834989846
F105616,0.4599076069683635
F111082,0.417622275428318
F105244,0.4959591795175683
F111099,0.4690481178463609
F109961,0.48188858262099715
F103033,0.4588523158475218
F102794,0.5088803370945078
F112356,0.5002232312658187
F113831,0.47961475548565724
F104280,0.46253794614428256
F109521,0.4149404166441801
F123888,0.5325901425489535
F112485,0.36630094063671864
F109273,0.48459849488607987
F118391,0.45692522999016316
F103822,0.39573045947231206
F100116,0.5456256549524039
F113084,0.4957731333815488
F107233,0.5110284375336578
F107585,0.44188018541652574
F117529,0.4991487477842254
F121589,0.549035578347371
F103116,0.4745992947395762
F122459,0.49601546264394314
F107724,0.41730691738163805
F117749,0.534543412734339
F116278,0.4340801397214524
F101629,0.4592931820463073
F101577,0.5009743223742105
F120763,0.5103749043187823
F112218,0.45052233909173434
F108583,0.48142624781828075
F103258,0.44124497049580624
F100848,0.4942559080702593
F122727,0.4788949410687853
F117009,0.4723176708266297
F118990,0.5080066886454865
F104102,0.4420321665764846
F115599,0.45811756612338494
F118788,0.4658541063429515
F112935,0.4866131886655011
F118331,0.4876115219892152
F114359,0.4738477480659543
F100246,0.418688302478857
F116622,0.45666324608529885
F108938,0.4842620053993413
F104396,0.4888237109736494
F117056,0.4662697043497341
F123896,0.5245423498139818
F120726,0.46033276095896125
F121823,0.45581313546987623
F113548,0.45006163222908907
F120616,0.4770693087742874
F116391,0.45732208445635397
F113049,0.534292287531964
F113818,0.44058268379161264
F110072,0.4159530160451743
F109588,0.4606487894287095
F115906,0.44853046855484824
F120576,0.4920852292509632
F118413,0.5598283010412021
F113174,0.5026980013507099
F108700,0.5144409395280659
F120069,0.520874559068954
F117480,0.5254581138911725
F117064,0.42079430162764897
F112404,0.4337920176502865
F112863,0.46737113297468635
F103935,0.5454573208214741
F124344,0.5201560823191135
F118087,0.49044744377421046
F107237,0.4659367357286719
F113866,0.4989491491114796
F120676,0.43943152349760173
F106787,0.5342434100121385
F105649,0.4812259633764554
F124100,0.45303681822117553
F115945,0.48037639902392953
F100441,0.48286017314983287
F102525,0.4974012577024661
F122088,0.49509629738271677
F118867,0.4556695703780005
F107232,0.3739425551945281
F102769,0.5467050710787362
F110807,0.5019136540551407
F100438,0.48699268946807983
F121910,0.49274134052936225
F111480,0.5384897267578576
F123340,0.4844114294388224
F103042,0.5003230687675699
F107596,0.47200191941654446
F115776,0.492351726516446
F102502,0.49027713770197645
F111318,0.5466180473050565
F112062,0.5632246326258217
F124792,0.5040284722479126
F122966,0.47069099939595443
F110465,0.46489955541229944
F116038,0.5303339960788322
F102188,0.4632404819888733
F122326,0.3866272787377725
F114610,0.5141492983192627
F112674,0.4370722605990366
F113381,0.4836805001132359
F115351,0.45791092241398446
F100891,0.3955176845764105
F112199,0.45857466431787164
F119698,0.3893891155042442
F123440,0.45779897273281867
F101164,0.4902762262113507
F108790,0.3880522303242574
F109130,0.4921946827310575
F123152,0.5128127758306764
F101544,0.427613744571962
F103474,0.5233507695249222
F109574,0.5435548884056675
F121431,0.48595948703281394
F114966,0.5423616319794623
F119928,0.4519958414168298
F113901,0.4306406629810801
F100133,0.5646715905173829
F114828,0.46278253292780386
F115554,0.48571923454679755
F105903,0.5591484129353937
F123392,0.45722424343408485
F109145,0.5011085602626093
F105656,0.4912200090841001
F111280,0.5548017505816908
F107504,0.4135261609251588
F105564,0.42706717197530086
F106909,0.4631360484833167
F116486,0.5183892852990857
F124281,0.4941724482591091
F111436,0.48537995662555894
F123782,0.4663254448701932
F107371,0.5242384197645888
F115651,0.4483430437059526
F116494,0.5118742127989203
