record_id,flood_risk_score
F114121,0.43176746791640597
F105776,0.41887882108945507
F119536,0.39003454435612583
F122474,0.5363808671445437
F111688,0.4714954977914194
F107540,0.5497435518877223
F112403,0.43953737204042653
F105677,0.5155366779361908
F124624,0.38507806210334666
F112912,0.37029183671511234
F108372,0.4524070380300971
F120719,0.3941416375370236
F104378,0.5419578446585026
F104813,0.48840257626483474
F116535,0.542430788163139
F111736,0.5489665797859016
F106479,0.5337455598983502
F103242,0.4064695765345062
F107847,0.5078373545587735
F103745,0.42825812260302154
F118429,0.43399309525333896
F113004,0.45406489661980626
F119726,0.4491181751643877
F123790,0.38612714224088057
F100034,0.5501456282963241
F120440,0.4638851811961434
F120180,0.4083911424891286
F103656,0.4648048192886129
F112455,0.4581648393290454
F114722,0.46129736555355155
F112118,0.5112634071472606
F113876,0.5179823297111968
F118160,0.49934062115170785
F107376,0.5123383126889328
F116340,0.45330247629517806
F122412,0.5587402400153182
F115761,0.4578029858928938
F115139,0.3859383281067486
F119614,0.42050144023462566
F103980,0.46263171877366
F117948,0.44974135345915045
F114958,0.47127442663892116
F116637,0.4748504252178069
F104803,0.48689391990593534
F109432,0.4772743825638929
F113672,0.4550616434756699
F109842,0.5458551423999123
F108896,0.34708855908871306
F107375,0.497763447611169
F123387,0.38150508378183173
F109033,0.428288111885991
F124376,0.4475526799583877
F115318,0.5004888892767684
F119660,0.5098012080811709
F121151,0.5005831003638307
F120631,0.5264227719050887
F114549,0.49038548074761346
F101564,0.4753499230708229
F124619,0.5109197838740209
F116778,0.41997301085198446
F101453,0.5198056610450699
F120928,0.48607841998115386
F114264,0.4087395547687138
F112329,0.4201863334827576
F101843,0.4919170986005712
F106051,0.48333401239241824
F115673,0.5327234720093197
F121338,0.5061636419010453
F102169,0.46099077177584036
F119965,0.5087810187824259
F112596,0.4606910641909778
F108499,0.42709453415289456
F115880,0.4335474272014627
F123734,0.4827268929215771
F107446,0.47514213280455303
F117816,0.4139463212341754
F105036,0.47879471912240223
F114356,0.442336310655686
F104341,0.5013944332066718
F120665,0.4192553247542357
F117856,0.4907581112701857
F114709,0.4941575294901017
F114293,0.46054505637128756
F104545,0.5366750251075829
F120020,0.4351009735839153
F116643,0.47330498930917353
F112763,0.49771201811030663
F106407,0.4806915753759072
F104724,0.499728078564901
F118714,0.3888779677328866
F124702,0.4957038374515398
F117532,0.4983156862446554
F111065,0.5816841441334923
F101010,0.4667263941150587
F106494,0.4550292683938614
F117477,0.49379461611207653
F100685,0.41880669114766084
F118386,0.4352393653422355
F119360,0.46326713916172657
F105237,0.48021632942351017
F110277,0.4898253504444994
F111872,0.5271463788950034
F106074,0.47650672383302256
F117047,0.43681882257305227
F121491,0.4618800834088017
F121176,0.4976910588297011
F111292,0.4470666363384318
F123267,0.5461821020275299
F109498,0.477535310260142
F118709,0.4568380026629456
F103696,0.4274559087690739
F116806,0.4662175033708226
F120702,0.4208308767813044
F104260,0.4337176288753061
F109515,0.4618577502518599
F121169,0.4881005595642483
F113126,0.4285118296924383
F110555,0.42645882233410437
F111033,0.4823384601138314
F107429,0.478728207497726
F109347,0.4659280109617159
F105088,0.5451711896537901
F101848,0.3810541781495708
F109353,0.4758114646244702
F119003,0.5029250049984885
F102969,0.48158251226938126
F122274,0.530563527617027
F104854,0.4734887105496258
F117822,0.60827936200933
F107891,0.3666449488456142
F105037,0.4901251270329795
F112575,0.4261749498614343
F114509,0.4558313788308511
F106600,0.4752295826913334
F109291,0.4876222673543756
F100317,0.4276738735693438
F110155,0.5184172891035439
F106033,0.5049104109058967
F108058,0.4419468449569782
F100261,0.6305177852550233
F124396,0.4448578384999791
F118697,0.528573622161247
F102451,0.47184985174207
F102538,0.47066250233405815
F111894,0.47915999245113844
F121146,0.47144186810436955
F119246,0.4679428656940786
F106764,0.4634234404244935
F117322,0.5045140488556679
F115755,0.4892073308141315
F113605,0.42796204796479587
F102710,0.42118462824876723
F119391,0.40534017784600884
F123996,0.5242274450004842
F111637,0.43738476145897703
F115162,0.5022015375860617
F107792,0.49661575223466037
F123145,0.49384616409565507
F114613,0.45260846235531443
F123044,0.3795696552553775
F106749,0.4367300831002885
F100836,0.3982959958470401
F114598,0.4688587031966893
F107653,0.4308887527756684
F116849,0.46087508167500557
F108605,0.4569455062156401
F107383,0.40579156990593757
F123911,0.3772398797910854
F111184,0.507335917906635
F110214,0.5022555307386511
F123822,0.46230359537989507
F112193,0.5103175735443987
F120841,0.5044219414037154
F117956,0.47170707868703543
F124877,0.4834982966350064
F100062,0.44237214757038673
F101837,0.4776548679638127
F123424,0.4848544217442464
F120509,0.4797789868946881
F120729,0.44735217749953643
F108163,0.4883436006596015
F110580,0.5325731091012096
F102803,0.43645286844388514
F122612,0.49020201021259585
F104600,0.4738796802888221
F113106,0.45560657837017354
F101545,0.44004581796736614
F121559,0.5173930145690624
F104337,0.5392889878670957
F122298,0.4100786357668173
F118818,0.4573955280173695
F121191,0.41039960330026337
F110094,0.4236220780496233
F117833,0.5484525356908133
F118565,0.45350080005382626
F105137,0.42884462413046764
F102304,0.474944613758167
F101992,0.49822160954951045
F105940,0.4316329099381959
F120312,0.4860573424015683
F122523,0.4804164365326736
F105644,0.40694549675256103
F114930,0.4612828906989626
F102055,0.48814261025577377
F101865,0.4589756436831945
F113006,0.5350411772177507
F111517,0.426470672234411
F107205,0.37446798485020605
F100281,0.4435829896578133
F106249,0.3971555080847855
F101795,0.5056228380182957
F123338,0.4227205828430593
F100417,0.4724900757173335
F107552,0.40975383800370435
F100421,0.4057185956075007
F122717,0.4547518948041951
F110029,0.4616668387468912
F116213,0.46880146544182466
F120203,0.49789754131426234
F121400,0.5238333970100442
F102410,0.4749079282219685
F113164,0.6179447271835252
F112430,0.5796445714815438
F110772,0.40556746462574
F107726,0.5020781012910437
F115940,0.36709875718385737
F102875,0.5006868740628149
F119355,0.4196787170939994
F113306,0.4844953636001219
F105384,0.45979911501865184
F123072,0.4347800549800097
F109979,0.4386756952217671
F113891,0.4557848525296011
F109099,0.573747988331827
F108435,0.4192802913550936
F123416,0.4934649122755125
F101919,0.473857498191008
F101766,0.5193265512742912
F115238,0.5181191391578548
F119887,0.540045477478824
F118656,0.5144925990694571
F111062,0.496671752357001
F124530,0.45231308992354846
F107975,0.5934269155229095
F104548,0.517208576130648
F110843,0.5508249634726508
F110256,0.46919749961441004
F109074,0.418325176673839
F124484,0.4125376053447928
F120196,0.4657693123202798
F104294,0.5210151271534471
F107467,0.4354565467389965
F120244,0.4448105407363029
F123187,0.44726713720429156
F112771,0.563714023870789
F117023,0.3958109274353686
F119213,0.4755861986496624
F113098,0.5103477803184557
F116855,0.5232539860118486
F101306,0.46071374974025137
F100909,0.49539471410916225
F114368,0.48939901700640265
F114371,0.46362822261934905
F120980,0.47774494788454547
F118550,0.46199409141986464
F104843,0.4736265609655101
F118498,0.5881408959186408
F104761,0.4471956178375109
F113347,0.5074479953788236
F110363,0.4057880861269758
F102342,0.47792233155622704
F102609,0.6004074211469856
F114479,0.45963171148609056
F108351,0.4495274235424911
F112614,0.46917072803497734
F112204,0.5920804206395492
F119447,0.49405185816562025
F109298,0.48464892262072834
F116652,0.4993228525568456
F119068,0.49396972898464664
F105089,0.4342742660205908
F101636,0.5102256393353765
F106619,0.5103214924284315
F118108,0.5007983008601347
F112851,0.4464053380257183
F115111,0.5087701590887215
F111622,0.44992703321152006
F108793,0.5218343274450159
F118800,0.48787502057772947
F115275,0.46088902442292823
F102362,0.5284664798328718
F107284,0.49692530671234086
F120471,0.5050921620408952
F123050,0.5083980372188242
F119940,0.4345544059649719
F121582,0.40268116191899944
F114972,0.4307311095525475
F108065,0.5283695499877541
F120580,0.43943037691242226
F114945,0.4980717478012304
F102408,0.5196965387379876
F110431,0.4811721272715296
F103669,0.49350364213363573
F123781,0.5847759777293756
F115715,0.47241878295219214
F108380,0.520747180183819
F106089,0.4196922894623126
F113793,0.4191769808950333
F103269,0.46816055007432084
F110531,0.4520539156133779
F103529,0.5021087661160635
F109149,0.5017265155848476
F117568,0.5251612011359906
F122152,0.4595813815023862
F106396,0.4924820743262559
F101797,0.46685673048692633
F112318,0.4752015192488204
F103122,0.5008559474540816
F124064,0.4874710861003641
F118639,0.5652739770919303
F115913,0.44622478950419714
F109873,0.5014070981448964
F120091,0.45942003697036266
F112609,0.3982885744022112
F114961,0.5058756230879737
F119734,0.4724067472225572
F114566,0.4875680753209579
F117003,0.47622413495230215
F105055,0.4774813724308771
F102011,0.5227598796042794
F100934,0.43733963668710235
F111696,0.4698408653097759
F108316,0.4169083396024281
F115710,0.48914394956072527
F108210,0.46720262482206687
F101403,0.4529789757215944
F114763,0.4219407798839644
F103191,0.5158569621131239
F112148,0.5086328232833578
F112365,0.4995589120907162
F110678,0.5139251558883484
F108746,0.45531980437122543
F124293,0.46335031278195254
F109222,0.4943141936686487
F103183,0.39991631655459486
F101183,0.5039701421234677
F107095,0.5846718135459628
F110704,0.48023532825355497
F122267,0.5371316776726658
F101657,0.4668338281784584
F106951,0.47343714704954937
F124399,0.4925935827364582
F112526,0.5007678656373051
F119013,0.4919633732003079
F117862,0.5345364461895598
F122016,0.4766809095489266
F119088,0.38302298568717785
F107519,0.47441898926335285
F122224,0.49780972250965916
F114056,0.412310447175796
F106801,0.4712191132317275
F110016,0.48078756352813445
F111578,0.4915705968065216
F113671,0.5292759159876026
F100966,0.3788073081262884
F121428,0.47267855009447357
F123633,0.4997458464795298
F102981,0.42374962207213535
F108192,0.48212628680053976
F106415,0.45953529315223274
F105420,0.4775188916303539
F102891,0.34804000205180147
F112864,0.5294776683229613
F119796,0.4807332936034072
F122286,0.513153555640323
F111968,0.4361301117672257
F119271,0.48220167281404763
F121319,0.5925676755938607
F122989,0.4360633846065073
F110587,0.5725003546855828
F119835,0.503040489412836
F113804,0.5426251395894649
F120608,0.485308522757527
F100063,0.43786143300179925
F111602,0.3551135853323577
F107242,0.3720435163186485
F111447,0.4206605853657394
F106101,0.4684230962901015
F120610,0.4683269915327445
F111823,0.4851624847250699
F110848,0.463172616466628
F104147,0.532657428465985
F120801,0.45114234151516597
F108269,0.5412193661721187
F122035,0.5089114553577426
F102387,0.45407494990998915
F124608,0.4594902166472361
F117790,0.5373556564132747
F104029,0.479469263869333
F115235,0.4952337517498789
F110891,0.4380613617184432
F122291,0.41512859245020994
F114721,0.4586599811872412
F109328,0.440830305975822
F107995,0.505896759754018
F121056,0.4824943491881752
F111933,0.4884546089666011
F117608,0.3495785937596021
F107155,0.4513589553511768
F108926,0.5131440438801727
F106237,0.44281971841634615
F112467,0.417125000535392
F117632,0.40397783605229864
F101380,0.4756373038310093
F101621,0.4192181661276056
F115108,0.4656444956691257
F122264,0.49651712707900375
F100303,0.5154433245900351
F105445,0.512918566010197
F102267,0.4428268437874375
F119046,0.5421129943941725
F122308,0.45649951129902155
F107153,0.5268007177305453
F117843,0.48869199098261623
F101910,0.41403370083476765
F114196,0.5697419536063666
F105769,0.49774512749805716
F119541,0.4613260143607825
F114088,0.44949796351763377
F115915,0.48664237945441646
F119736,0.4895097029374296
F111740,0.45592142753086523
F114594,0.48517386987925015
F116558,0.4598408962735716
F113078,0.5007984375174601
F100369,0.5479500642557754
F110194,0.4785011894198069
F105193,0.4318871144455084
F124542,0.4990239600391958
F104589,0.387698063398046
F104361,0.39239923981290364
F116568,0.4831423103792881
F117695,0.47729127562991647
F104183,0.46770431629271225
F103675,0.417685430148971
F102368,0.4653780115039685
F113625,0.546931571414512
F118503,0.46461665821447684
F122740,0.44853107055343755
F106321,0.49392604912928184
F110321,0.4985421075683907
F103934,0.5011564870448401
F121797,0.4828796281402068
F102651,0.4669215679098121
F120766,0.584298728338767
F118858,0.4957200564202954
F104815,0.46823644646539886
F115827,0.49548677226029647
F101686,0.46967185816681456
F114701,0.4639352354427006
F114078,0.5178897389764779
F117801,0.515819003391716
F122684,0.47317359889765537
F123855,0.4169909026072489
F108565,0.5558788602868443
F114810,0.4516893072748983
F105579,0.4246130739595219
F106859,0.48772979117657267
F105364,0.4944438592577099
F116307,0.3515509070844756
F121889,0.46362408150838397
F122442,0.4358797970344167
F123936,0.5119369078162745
F121631,0.5093683950466872
F117055,0.49135482012871357
F109654,0.49662835532234717
F124546,0.47652265902311447
F113811,0.398514556671197
F118936,0.4650363539701057
F124526,0.36468698638373553
F116075,0.41530032906030534
F117880,0.40951764569655874
F100117,0.5594787723649655
F101966,0.49014392536647344
F114404,0.5796905234049242
F115372,0.49170615167813214
F109898,0.48699491693396413
F113034,0.4838984929247307
F111045,0.4462892085225424
F109096,0.48573955715201356
F108596,0.42421618074505196
F119689,0.5224062010438163
F102311,0.3952795567820183
F108047,0.4865334454697184
F116621,0.524224938605949
F101279,0.5306912539298887
F102314,0.46998633536459444
F122908,0.45499529422221935
F109229,0.4476713045628802
F111778,0.43559022740077835
F124529,0.4407550300408685
F101674,0.47143277871392636
F110878,0.5286572465911973
F101942,0.4874844984025063
F100662,0.4873868309190652
F114234,0.375846383796579
F119443,0.5187501269023924
F116400,0.5114216224758066
F106975,0.4161403676668571
F102758,0.468257425775373
F109727,0.45906396736149085
F107258,0.4860823814981806
F102979,0.38499302992642603
F115578,0.48908484561773435
F107711,0.4519512610236599
F103091,0.5320922513154764
F117680,0.44647473782976244
F101508,0.43703880384946564
F115284,0.4904770952239425
F109277,0.45361438475005345
F107648,0.4980557946742066
F102072,0.49949486462740655
F110092,0.46266347437102895
F116611,0.49356304817262164
F103080,0.4632432666421108
F101913,0.4960892701640427
F122131,0.4996586667872946
F124057,0.4877398222035221
F112930,0.5501172575533227
F105262,0.45585026465655365
F117660,0.5160827389935685
F102962,0.5170879560395629
F110450,0.5616322421341199
F117292,0.43788139277173166
F100124,0.44386394351860553
F107355,0.4210941667144046
F100676,0.48634674864864047
F118568,0.42736225862671146
F121315,0.39094044331837163
F105243,0.5177425091128933
F115486,0.5123444631024213
F105536,0.4079308201329911
F122476,0.45529526155609884
F114635,0.496687771467051
F114860,0.457424652040133
F120946,0.4921621692276469
F107566,0.5095000307683404
F113521,0.462401425145462
F106032,0.44191304259486425
F100430,0.4860247666113098
F108705,0.4624477790131826
F114616,0.5242861442658392
F117673,0.5081314538598221
F111701,0.46402330898271144
F120700,0.46145534362331997
F123090,0.4309879931193359
F115296,0.47100670505752407
F119856,0.459969539620595
F105403,0.5287779172032507
F102948,0.5395257421697179
F119484,0.49592854374096706
F111890,0.4276460935809574
F120961,0.44466484203787965
F103322,0.5108873637295787
F101204,0.4204837052618459
F100381,0.5527126373726946
F111363,0.4321005044654959
F108761,0.4661090583657284
F106107,0.4644193174089096
F101048,0.5502126243991227
F113832,0.4743183389535648
F103620,0.48875705838160144
F120874,0.4321541477251007
F108396,0.46711875168177686
F103921,0.49210192223903637
F114217,0.5216315831463338
F118553,0.48769357168385563
F102942,0.4656134009876082
F111745,0.44071149119060943
F124294,0.504794471617844
F117821,0.5352150462885209
F102501,0.5100160361705361
F121007,0.48544596555127456
F109120,0.48469278050716413
F124906,0.5252017753900313
F110934,0.48533596593923833
F103892,0.49319191450960725
F101988,0.3518003557347879
F117297,0.44625320445504685
F103333,0.4768949750961362
F124532,0.5733721053495954
F110317,0.47245959223360023
F101326,0.5259270887457244
F123640,0.5410739221963745
F122450,0.5196840185861189
F121658,0.5228233915617025
F105792,0.47257804211139287
F104454,0.43612278247070213
F120705,0.49058837445968456
F111750,0.49281897501926375
F109324,0.4888620781461852
F106103,0.3959780552592577
F107508,0.5063920645953943
F116292,0.4312371439282493
F110812,0.5141268937849445
F118252,0.4901780524898778
F110876,0.48041707442918863
F115199,0.5196582372851167
F111179,0.4856066975839143
F124475,0.45390508920445777
F103147,0.41592981431843506
F100344,0.49146645432372826
F116474,0.5089644739435466
F109615,0.4147000387533554
F108437,0.4833698586334372
F107824,0.4567189102667076
F122006,0.40144201805350527
F112927,0.4687434765511417
F112746,0.4502586805305768
F110474,0.5335117691581784
F124709,0.4947627511802548
F115106,0.46577274291517556
F123513,0.4523513433187779
F118216,0.5370909229560551
F112998,0.5030275419968965
F105529,0.4792048501760544
F108501,0.44744959978739535
F108282,0.46982306755834347
F113583,0.40650478171838716
F100574,0.44811136904919124
F118499,0.5342670957492796
F109104,0.48717056860616437
F122637,0.5340230807104991
F122437,0.5155708086716259
F124901,0.4992813591728608
F106283,0.49389342406883896
F110003,0.4132887679768161
F124217,0.44253859225137393
F101199,0.4662079090227518
F102781,0.46053746960134306
F110469,0.49908978120857167
F109133,0.4932703825752135
F124950,0.5443930022262867
F120339,0.47101589181568126
F105887,0.5048682947827279
F112225,0.46882529252812144
F107370,0.3741842059086449
F103559,0.4494115997144196
F107478,0.4092186544128473
F104308,0.4271162001697375
F104732,0.521156558176926
F115187,0.4921567408001913
F118012,0.5020264509869143
F117228,0.4973507356178525
F116614,0.4615192011781381
F107910,0.4396413136356498
F116998,0.37722206193325625
F115046,0.4797019269276917
F110361,0.4389833728335186
F118665,0.4262025910774287
F109652,0.4623560893959461
F114497,0.4451052432962583
F104957,0.5316096121189015
F101949,0.5425673755271262
F123522,0.41509507160136644
F117038,0.47210396119265774
F102234,0.5021805905341377
F116997,0.5448699029840275
F107715,0.5568402335183144
F106209,0.4722611961105241
F114631,0.4114951756536602
F111047,0.4741596236309074
F107722,0.52045208202122
F123629,0.48825086200955825
F105307,0.5584438856279502
F100276,0.42405516115371467
F120474,0.5688888883385341
F114160,0.39050503902201744
F110975,0.47889584409937547
F118874,0.4365773054854311
F104088,0.5978185905873892
F100779,0.4403010006196925
F109610,0.4789353137832686
F102568,0.4957256860971275
F122318,0.4772769461581972
F107513,0.4122711942846579
F121989,0.49987992686765126
F105505,0.5242383984786584
F116533,0.42653818502245155
F106849,0.39134861479321886
F106802,0.48268244563385015
F124883,0.5129101620868153
F103571,0.5223895416525096
F112567,0.46710474631232785
F113994,0.4845201669566003
F122663,0.467046537016886
F122659,0.4309578172342866
F108701,0.424206627976314
F102880,0.35455785390494504
F108569,0.508634470890692
F121717,0.39702756782328963
F109974,0.49359789816404054
F120370,0.45519637909121907
F117473,0.3489520002293461
F112693,0.4788032983874507
F105000,0.44334855466492473
F100285,0.521544318768152
F114122,0.4513349866642834
F105751,0.4345755203982082
F107788,0.4754859950418979
F115467,0.4138258540287529
F102622,0.43247812485951004
F107899,0.4059795392404071
F102079,0.552855802032094
F109416,0.45402540140203645
F104238,0.45255046996922044
F100461,0.4699187898506324
F112622,0.4699297626556009
F110160,0.4471042803587568
F112915,0.520692351760976
F114018,0.43839292161803023
F113896,0.4716979433347206
F120170,0.48504345559189943
F113854,0.45702718806910997
F103818,0.5222772881757813
F106810,0.4142665884288307
F113124,0.4498112719911456
F100838,0.5274141635237685
F102996,0.4801413920994485
F115842,0.5086838216970089
F114888,0.4857411030812014
F101293,0.47185083565720914
F115443,0.5444505163523561
F107521,0.48412741778714535
F115413,0.5066485232008422
F114250,0.48345501438117056
F118786,0.5137627945958592
F122254,0.5040728555008847
F121689,0.44958001097821687
F117848,0.5186058067718884
F100852,0.39570978946930535
F122845,0.4971648418593454
F123435,0.4933521297918426
F111311,0.484082164061982
F115693,0.4160888481367491
F114977,0.43956827760980977
F104897,0.4960915534434083
F104821,0.4802539256976964
F114993,0.532304833356862
F100904,0.4264828370861246
F103244,0.509229387509718
F107784,0.45236829850288746
F112491,0.4818417888789731
F116895,0.48093899258499956
F100545,0.4875575745243615
F104812,0.4955164533248257
F107098,0.423551946704548
F124363,0.4712318694631755
F116584,0.4730386716583229
F107171,0.5307982494421951
F122313,0.4855552528005538
F106383,0.46217393838957077
F104226,0.5013350900480615
F115928,0.36645336638904186
F121080,0.5197961722019306
F124138,0.48354638239249886
F112198,0.439610953179316
F103361,0.48472823534397486
F114204,0.5069136860809381
F117323,0.4118679778920118
F108519,0.5147884637918032
F116883,0.46544348819101294
F112759,0.455960743515588
F111901,0.4836794411244095
F120650,0.457078079891962
F103826,0.4970681238712667
F112527,0.38435013524493866
F122498,0.41281227062997405
F124072,0.5156561420511431
F103159,0.5002773002045695
F108242,0.4837540153811497
F119219,0.5075887490403178
F120620,0.4682761845036635
F116601,0.4835025807144004
F112813,0.4728859627187758
F121489,0.4889966960565927
F112435,0.4419464400754666
F113841,0.46317955673462946
F106438,0.4498284891854312
F119840,0.4827520174298208
F114199,0.41697520286373924
F111612,0.5030236714132892
F117617,0.45468893940143756
F121901,0.40531591961304647
F108459,0.5693497060028498
F124668,0.5005128337696415
F118354,0.4654726925511059
F100578,0.43506331498372536
F104874,0.46345017120789245
F108094,0.49742469819811974
F119640,0.4825760537970447
F121313,0.422715701106972
F108467,0.5449013384370662
F121072,0.4680251070248752
F113024,0.4932358929887911
F118961,0.3892803304087937
F112331,0.46837443388127264
F111393,0.3915355904852527
F118824,0.43265995262973794
F104630,0.43713444704816423
F119694,0.4480770723223743
F115168,0.6120921479110559
F113160,0.4716342131404251
F112047,0.505912974590191
F119427,0.4786346607516122
F101595,0.46963127218326656
F109179,0.5367023667286324
F100275,0.415135932331397
F111079,0.48358404889251105
F109465,0.45072883937396957
F112919,0.481371342489943
F124460,0.4135393100106998
F115813,0.4958006211377909
F121070,0.4134740741290251
F105662,0.45940280049092985
F109958,0.47410803490121856
F114149,0.4241738849994703
F114380,0.426637201291252
F111485,0.4723112282265482
F101685,0.4963501685353751
F117721,0.42711989629248004
F107967,0.4875064398346103
F119972,0.5090611805904928
F122321,0.5241317411596566
F100012,0.4399877803233269
F119093,0.5062966434656315
F100667,0.4705097223459635
F110167,0.42552516003597063
F123985,0.5026300762113045
F123465,0.5296555624441781
F123655,0.3889280101628918
F124835,0.44928781411305496
F103445,0.45074211995525354
F115195,0.4921757106639043
F120478,0.4626707724202982
F101017,0.5368505371860555
F124732,0.5045999630878633
F110965,0.47327946268098675
F118844,0.5621126600089004
F107954,0.4425027264535616
F111156,0.44891176488891604
F100623,0.4909257305777929
F104855,0.5498676923975166
F119661,0.47544847112781885
F100599,0.44170851451425774
F103358,0.5652729161290252
F107994,0.5334744627533448
F117248,0.46883626849786475
F103476,0.48257338736241395
F102399,0.4972728054216672
F119623,0.4865743370517839
F111593,0.504739287033575
F122377,0.5657655252235722
F120253,0.4386548079178394
F122347,0.5071923992456671
F124561,0.5399231175143652
F108281,0.4208624152335412
F106031,0.5106340811014747
F112641,0.4694831558739705
F114279,0.4491886620610681
F114552,0.47347891553144117
F113767,0.42244858299548926
F114432,0.5355740552062371
F106840,0.5331533969178399
F107323,0.48836206712074337
F115626,0.4182846960578834
F109540,0.4851206475163489
F114980,0.506211933461583
F118205,0.4875521615613681
F124755,0.4018553835145514
F115152,0.5357893937351337
F101796,0.41163813815619554
F113981,0.4950027325528583
F112050,0.5045706025501198
F119564,0.3816192640402812
F116438,0.5907925349285301
F109893,0.5005827491544415
F106047,0.5284982294847046
F102657,0.4623402068760779
F111568,0.46462362111843003
F121907,0.4934496131937547
F124040,0.43612626852856495
F109261,0.43383941393495246
F112642,0.4829567352625275
F105759,0.4972086364576189
F120095,0.45381823308881286
F118721,0.5053649993736659
F123330,0.42085606995463215
F123851,0.4440286943166426
F124150,0.5184317950201031
F114705,0.5280511689511136
F101299,0.4172443968589703
F124749,0.3825533913737281
F115566,0.5489132420397043
F104414,0.4904827793531654
F103154,0.4461427227024394
F117644,0.45319924668366285
F117213,0.474902410797735
F103504,0.5964232245657568
F109589,0.3973976507485918
F123196,0.43207738737953416
F119529,0.4526235684041982
F116689,0.5091874035465347
F106997,0.4361568887115317
F107128,0.4611767468599105
F116356,0.529243468109336
F104563,0.49868550932538525
F114657,0.4211318159239653
F115824,0.4067138828304711
F110572,0.4572945533460985
F115702,0.5291740325343399
F122399,0.40665985202872423
F110201,0.46112730500657884
F102157,0.515269841265884
F109472,0.47655380044022455
F103211,0.5427550948666666
F122265,0.4576759832143566
F102927,0.5058979033341643
F111582,0.4319360313299139
F121411,0.46651366231385427
F114336,0.4684049215133717
F107007,0.4076886928279826
F111569,0.4980171571020511
F105846,0.3678355520749521
F101168,0.486984451206201
F115923,0.5073764462101998
F102593,0.4057592589209783
F113640,0.38956910647207366
F121066,0.41100109428100795
F124919,0.4585717933190085
F114084,0.48383912163578424
F106809,0.4114995783190095
F104024,0.4566206687519444
F105616,0.45354399427920467
F111082,0.4066664231919918
F105244,0.4848162715480171
F111099,0.4669944714058657
F109961,0.47385873925611527
F103033,0.45398632330457717
F102794,0.506942571356243
F112356,0.4977741001420828
F113831,0.479370016879029
F104280,0.45699274934474854
F109521,0.4153907786965684
F123888,0.5254876044302526
F112485,0.34784046246706124
F109273,0.4840804109716409
F118391,0.4539647654003502
F103822,0.39767682912846936
F100116,0.5582388960820228
F113084,0.4898822910254617
F107233,0.5086194917035629
F107585,0.44141965304226805
F117529,0.4937741944330221
F121589,0.5520053122403966
F103116,0.4692813137302367
F122459,0.49461173834048844
F107724,0.410245296763959
F117749,0.5237462979570231
F116278,0.4392993920114536
F101629,0.4651627536259603
F101577,0.5029157223971166
F120763,0.4952596059944008
F112218,0.4541552124956424
F108583,0.48282097667173995
F103258,0.4446286183993769
F100848,0.4883741352879195
F122727,0.4815701284134024
F117009,0.4726723326958126
F118990,0.5109673128638554
F104102,0.4380806092905177
F115599,0.45856797184661346
F118788,0.46340228127180694
F112935,0.48016689804051516
F118331,0.4869939969066964
F114359,0.4776690720819698
F100246,0.40690097265090086
F116622,0.4581939390499793
F108938,0.47819272435031945
F104396,0.4909910555299158
F117056,0.46872295824160115
F123896,0.521784462464419
F120726,0.46181277998538794
F121823,0.4578481777984448
F113548,0.44564576626467745
F120616,0.47529168933934623
F116391,0.4622235492676553
F113049,0.5281623705304948
F113818,0.4295831656086455
F110072,0.40881436834878493
F109588,0.46768594839046657
F115906,0.4575236595313593
F120576,0.49332361883442155
F118413,0.5585464438610155
F113174,0.5023086563403567
F108700,0.506573060332399
F120069,0.5256342344439174
F117480,0.5204716071990259
F117064,0.4107304261547819
F112404,0.43256443016580576
F112863,0.46549801662830265
F103935,0.5490566795219374
F124344,0.5231693251406255
F118087,0.48101317975577856
F107237,0.4665812342555067
F113866,0.4931350609080911
F120676,0.42929967537655644
F106787,0.5365193872580137
F105649,0.48291395433096845
F124100,0.4474716648402196
F115945,0.4784086065785692
F100441,0.48858204919163123
F102525,0.48607863327847656
F122088,0.4939572073986294
F118867,0.4495379408057143
F107232,0.35314384259765313
F102769,0.5428245741572651
F110807,0.4943329574666374
F100438,0.48558056626841717
F121910,0.488488908548118
F111480,0.5383381330426392
F123340,0.4848536529466786
F103042,0.49775721548713503
F107596,0.46556354530667104
F115776,0.4871293818128814
F102502,0.4896516657711065
F111318,0.5461144325237169
F112062,0.5634794498988902
F124792,0.49886905224295264
F122966,0.46820917983403676
F110465,0.45614481932598683
F116038,0.5360432932039684
F102188,0.45531642764111047
F122326,0.3835481236348743
F114610,0.5084406528134953
F112674,0.44274106794023654
F113381,0.47530415009233823
F115351,0.45551132784411663
F100891,0.38025615267108426
F112199,0.45012273574521733
F119698,0.3776018687439012
F123440,0.4616143405719669
F101164,0.4874884682405023
F108790,0.36948611845675616
F109130,0.4905984318254418
F123152,0.5032979324735494
F101544,0.4188835062458316
F103474,0.5150288514091014
F109574,0.5332148331895301
F121431,0.49480817584371983
F114966,0.5329607284005244
F119928,0.45145049795422015
F113901,0.4373343299060189
F100133,0.5711219540363168
F114828,0.46779458405627117
F115554,0.48090101323243706
F105903,0.5643823046532308
F123392,0.45788606497841233
F109145,0.4973982443932434
F105656,0.48965815268368373
F111280,0.5517416180172047
F107504,0.4070591784580442
F105564,0.4174450631547602
F106909,0.46530459834682725
F116486,0.5170168986799921
F124281,0.49024670604360177
F111436,0.48484720451138624
F123782,0.4647431188383026
F107371,0.5168199393775845
F115651,0.4530934411451892
F116494,0.510195902198306
F108845,0.3489066656729785
