record_id,flood_risk_score
F114121,0.4330107579485645
F105776,0.416720939845564
F119536,0.39425583468444736
F122474,0.5616070690845664
F111688,0.4650436259461795
F107540,0.5648102862622293
F112403,0.43579618700459455
F105677,0.5297735021429331
F124624,0.3791778788233102
F112912,0.35833004433484444
F108372,0.4596620364490389
F120719,0.3873005283613958
F104378,0.5485980336974118
F104813,0.48851877138369787
F116535,0.5469234431758031
F111736,0.5608721652871537
F106479,0.5339914421487487
F103242,0.3985854553787029
F107847,0.5160552118695992
F103745,0.4090359384128924
F118429,0.4295096774494673
F113004,0.44357711738847777
F119726,0.44885840916919134
F123790,0.3709456976110536
F100034,0.5491238832532134
F120440,0.4649754455745761
F120180,0.4160534084043254
F103656,0.46386290968636357
F112455,0.4534324780619808
F114722,0.4595987743313265
F112118,0.5189151364040053
F113876,0.526106714673061
F118160,0.4994064140705265
F107376,0.5091837221999106
F116340,0.44890208159973816
F122412,0.569500029632604
F115761,0.44284849243773095
F115139,0.38536065520073626
F119614,0.4255516303202292
F103980,0.4564732078856773
F117948,0.44033035934400083
F114958,0.45887630012705666
F116637,0.48552565252384944
F104803,0.5017639327706984
F109432,0.4798401530467749
F113672,0.46646034649012263
F109842,0.5457703791364874
F108896,0.3641942855427833
F107375,0.5048400947977959
F123387,0.3701123828539778
F109033,0.424558904577969
F124376,0.44268761607692814
F115318,0.5050739567301281
F119660,0.5235912361760321
F121151,0.5154466656408752
F120631,0.5338934380737667
F114549,0.4922229680805042
F101564,0.46396467260168883
F124619,0.5171015408500753
F116778,0.41435378194666933
F101453,0.5306642084542693
F120928,0.4931459785098902
F114264,0.3999458860211527
F112329,0.40672666310206024
F101843,0.4880572819104638
F106051,0.48357276475568917
F115673,0.5384233609594582
F121338,0.5076909644312325
F102169,0.4520303660806941
F119965,0.5186343594037414
F112596,0.44665372133346487
F108499,0.4354490733209609
F115880,0.42873417694507937
F123734,0.4719225955509168
F107446,0.4678474191922106
F117816,0.41023490077654756
F105036,0.4798677483676818
F114356,0.4322578475712188
F104341,0.4980776735978738
F120665,0.41053194031673973
F117856,0.49946800413118236
F114709,0.5050302657707064
F114293,0.4505805813888724
F104545,0.559366111618202
F120020,0.4292589408238996
F116643,0.46033793947166285
F112763,0.5031061933428267
F106407,0.47660421144384424
F104724,0.5121069345040543
F118714,0.39178131903232744
F124702,0.4987233032763747
F117532,0.5008827826879323
F111065,0.5883648682210829
F101010,0.47078984583123945
F106494,0.45619471717232957
F117477,0.49205726494966323
F100685,0.41590236056143004
F118386,0.42348657500745707
F119360,0.4552769292737044
F105237,0.484352722803276
F110277,0.4827085683289664
F111872,0.5239473392867683
F106074,0.4726659599653312
F117047,0.43702659394357285
F121491,0.4602310208444153
F121176,0.5022849758652198
F111292,0.4421906854918185
F123267,0.5494896884044553
F109498,0.4795724473699326
F118709,0.4603025327023655
F103696,0.42911886787624814
F116806,0.4622963513540104
F120702,0.4217464455168553
F104260,0.4332753902387854
F109515,0.4573916862208631
F121169,0.49309870052802407
F113126,0.4294623521071941
F110555,0.41978801129209886
F111033,0.4885131538901836
F107429,0.47701599778323694
F109347,0.44902218281043743
F105088,0.5599429026152344
F101848,0.3801844137755732
F109353,0.47412246857208856
F119003,0.5124947915340723
F102969,0.48801954221428434
F122274,0.5296804990030184
F104854,0.4733523407681852
F117822,0.6047739932063488
F107891,0.3625314078546853
F105037,0.49527898507337004
F112575,0.42456069016323056
F114509,0.4462539081179871
F106600,0.4740029249915665
F109291,0.4813048230163475
F100317,0.41736556050265755
F110155,0.5316418395530597
F106033,0.5096899953046763
F108058,0.4458699754257472
F100261,0.6377851941464561
F124396,0.43822509387271097
F118697,0.5376811943805574
F102451,0.4700453430487575
F102538,0.4675744397626523
F111894,0.48623019879436563
F121146,0.4660958123894501
F119246,0.45867679902315267
F106764,0.4580090326826635
F117322,0.5149591319423633
F115755,0.4947074761990444
F113605,0.41880997971578743
F102710,0.4271320145412388
F119391,0.3901955818961256
F123996,0.5285631294516792
F111637,0.4342347838236604
F115162,0.5221414105718137
F107792,0.5014880042375557
F123145,0.49217444711078046
F114613,0.45315409883378516
F123044,0.37627538383258274
F106749,0.42985807783296465
F100836,0.39196757585882497
F114598,0.4673269370920736
F107653,0.4358230997610457
F116849,0.4436225160423473
F108605,0.4524685568165751
F107383,0.3824693207379231
F123911,0.3679013843714302
F111184,0.5156778771855214
F110214,0.5052667383240411
F123822,0.4641087169965985
F112193,0.5161223282196938
F120841,0.5081532987371338
F117956,0.46819823876283134
F124877,0.47507601472295974
F100062,0.4407047148615071
F101837,0.4698685396866824
F123424,0.4862712554851696
F120509,0.48860641727363596
F120729,0.4440532519251501
F108163,0.4899370296039585
F110580,0.5408567932630555
F102803,0.43517421841974085
F122612,0.4904286156790871
F104600,0.46260752978944236
F113106,0.4387202114069952
F101545,0.4315099574535804
F121559,0.5224058166243779
F104337,0.5420415949847996
F122298,0.3957030703848912
F118818,0.45556253718245926
F121191,0.4157926206171753
F110094,0.4143106330423299
F117833,0.5509125055303362
F118565,0.4528122549990105
F105137,0.43304646899551275
F102304,0.4784175815960067
F101992,0.5007546081383195
F105940,0.42867946867114265
F120312,0.49117443870356886
F122523,0.5062149286271663
F105644,0.3990877552430689
F114930,0.46759458368724477
F102055,0.49305685012574413
F101865,0.45544674128858764
F113006,0.5378718977706534
F111517,0.41244262730969455
F107205,0.367540617443094
F100281,0.42951171147823136
F106249,0.40553905757217695
F101795,0.5122732146768335
F123338,0.42099799368115837
F100417,0.4751388219019072
F107552,0.39826167526303613
F100421,0.40451655779004353
F122717,0.4412983520884246
F110029,0.46882056759238605
F116213,0.4655320469033595
F120203,0.5093828176476094
F121400,0.5236074407405986
F102410,0.4660751413741408
F113164,0.6312830799528685
F112430,0.5722351178020268
F110772,0.4070059670850688
F107726,0.501611316373073
F115940,0.3532241328355366
F102875,0.5071860587738998
F119355,0.4251143726638747
F113306,0.4886678707377072
F105384,0.4455494237838053
F123072,0.4278566199478626
F109979,0.42430456756748947
F113891,0.45128320945826
F109099,0.5684445738255358
F108435,0.4065913182930514
F123416,0.5050412136579768
F101919,0.46452428889964587
F101766,0.5335646905983226
F115238,0.5164848862957877
F119887,0.5382225366484367
F118656,0.5252488769983864
F111062,0.5084149640293515
F124530,0.43935877106873117
F107975,0.6006022377120593
F104548,0.5209053465834125
F110843,0.5679448715022094
F110256,0.46354046146953776
F109074,0.3967890699908696
F124484,0.406036367369852
F120196,0.46195258691084556
F104294,0.5268649758137457
F107467,0.43439289440004103
F120244,0.44647768977603136
F123187,0.4521144356192521
F112771,0.5754614107658923
F117023,0.39466911680545785
F119213,0.4590005171548983
F113098,0.5210184813569148
F116855,0.5338150840432744
F101306,0.4440953148985791
F100909,0.5071167298422383
F114368,0.4893394205610892
F114371,0.45529170246082057
F120980,0.4736346991041291
F118550,0.4603203163273247
F104843,0.47522153138725504
F118498,0.5927447008585355
F104761,0.43225143760989954
F113347,0.5235113672921556
F110363,0.3971281929921655
F102342,0.46904693626208344
F102609,0.6011008888346936
F114479,0.4543942399365666
F108351,0.4473400991107137
F112614,0.460696029464104
F112204,0.5979991526279876
F119447,0.49439029339760326
F109298,0.49120495294294525
F116652,0.5043921136714801
F119068,0.49664193247267424
F105089,0.4339023071289357
F101636,0.5226900810266292
F106619,0.5154849482934712
F118108,0.493265948632408
F112851,0.44491488331015794
F115111,0.5244251040360219
F111622,0.4535320380606842
F108793,0.52779441263525
F118800,0.49343052774709234
F115275,0.45814073590155213
F102362,0.5319714898882003
F107284,0.5093487138090346
F120471,0.5271846944900186
F123050,0.5146000598748333
F119940,0.43217493722844164
F121582,0.39458501769160836
F114972,0.4069286028161583
F108065,0.5346576576928611
F120580,0.42490850896793275
F114945,0.5124457998640382
F102408,0.5307256852088881
F110431,0.4926245086104228
F103669,0.49559465380139955
F123781,0.5972717395752506
F115715,0.47486577878916286
F108380,0.5266742182716185
F106089,0.40734883723778276
F113793,0.41137612460692224
F103269,0.4653992993329541
F110531,0.4405779832746061
F103529,0.5116080883544113
F109149,0.5037964534788127
F117568,0.5232213188453182
F122152,0.4597214631200573
F106396,0.49631298543266206
F101797,0.4608539282428406
F112318,0.48421394813239943
F103122,0.5086334782200496
F124064,0.48980121091595424
F118639,0.5836437171646722
F115913,0.44520657011760695
F109873,0.5030606988585502
F120091,0.4636123412987457
F112609,0.399220671489267
F114961,0.5060450481490112
F119734,0.46621193308059367
F114566,0.4928139925890243
F117003,0.47821706132398245
F105055,0.4739948473615753
F102011,0.5270623070252122
F100934,0.44377166744491575
F111696,0.4644123370957744
F108316,0.42360817190686323
F115710,0.4893135945739439
F108210,0.4714487063292021
F101403,0.45222677851178744
F114763,0.4038406207854108
F103191,0.5243055411098362
F112148,0.5205335724015135
F112365,0.5040154763425554
F110678,0.5221963262315695
F108746,0.45568671227181445
F124293,0.45852697636624756
F109222,0.4959265572841569
F103183,0.3938183081570008
F101183,0.5146191805822259
F107095,0.5895424736250374
F110704,0.46724613026843115
F122267,0.5440557856944825
F101657,0.46038484170159744
F106951,0.4766663038709591
F124399,0.49851873954200765
F112526,0.5139540083477147
F119013,0.5047306107741922
F117862,0.5302565915247984
F122016,0.48547420637825117
F119088,0.3571950464480122
F107519,0.48297694969582833
F122224,0.5026915797705018
F114056,0.4156039289783766
F106801,0.4826858431186509
F110016,0.472557499273441
F111578,0.5054293189544814
F113671,0.5465877941318149
F100966,0.37441657790215205
F121428,0.4706419915207416
F123633,0.5028124227316898
F102981,0.41428471561433616
F108192,0.4809343846355585
F106415,0.450269438253333
F105420,0.4795222439532103
F102891,0.3501382592235773
F112864,0.5384937507041405
F119796,0.4899014462830356
F122286,0.5100087962092258
F111968,0.4355079106505666
F119271,0.47832234368264176
F121319,0.5966769893259832
F122989,0.42262287268116555
F110587,0.5721661835824303
F119835,0.5035349958008853
F113804,0.5439671764054465
F120608,0.4917818029798023
F100063,0.4396058962323928
F111602,0.35638204907538246
F107242,0.3823003339050923
F111447,0.4135988937334775
F106101,0.4706228511534658
F120610,0.46353977433172977
F111823,0.49713015027354057
F110848,0.465542140207818
F104147,0.5443326235865796
F120801,0.44174961373538224
F108269,0.5410760570915821
F122035,0.5041550832530554
F102387,0.45411504633630884
F124608,0.4529031169025079
F117790,0.544330569018439
F104029,0.47295824507705636
F115235,0.49919607629679613
F110891,0.43619387566651086
F122291,0.40609399995803797
F114721,0.45562048208054545
F109328,0.443778048922618
F107995,0.5142646950379082
F121056,0.4725568963271865
F111933,0.49102470646460983
F117608,0.36586845502635756
F107155,0.45201982852372974
F108926,0.5226782386286832
F106237,0.4432873744201109
F112467,0.4170573120076962
F117632,0.39891540562590877
F101380,0.46974255700250994
F101621,0.40727072049458046
F115108,0.4746855087288069
F122264,0.4994851346157894
F100303,0.5250757386873854
F105445,0.5252689225909957
F102267,0.4451644599423114
F119046,0.5479310963293985
F122308,0.4537146214591295
F107153,0.5358056516931603
F117843,0.4951928818496237
F101910,0.410202158229273
F114196,0.5867285935071987
F105769,0.5066729828252763
F119541,0.4502706907316342
F114088,0.4540995786149015
F115915,0.4980652082267822
F119736,0.49542587731305243
F111740,0.44165428303237225
F114594,0.48573589480874135
F116558,0.4658846215513091
F113078,0.5193508208353529
F100369,0.561816592591088
F110194,0.4776086863607863
F105193,0.4315595601606994
F124542,0.5083995571741328
F104589,0.39016978328220125
F104361,0.3867737104288033
F116568,0.4848554862462411
F117695,0.474099291017015
F104183,0.4546703313862986
F103675,0.4163304180344625
F102368,0.4556201514052058
F113625,0.556972695786203
F118503,0.46464969679531604
F122740,0.4625717743699993
F106321,0.4960650645709997
F110321,0.5139197133187744
F103934,0.5040997267403181
F121797,0.48933435511237455
F102651,0.4649530570791595
F120766,0.5914832350866326
F118858,0.49754795956352865
F104815,0.4652064663658712
F115827,0.4978348612748303
F101686,0.47276469508184515
F114701,0.4628729307194525
F114078,0.5204313432165218
F117801,0.5186656399044886
F122684,0.4688473337091825
F123855,0.4144347067884073
F108565,0.5556788472474673
F114810,0.4529528168315344
F105579,0.41744819986138304
F106859,0.49724690957995304
F105364,0.502951752447756
F116307,0.33215645100197516
F121889,0.4698622984901011
F122442,0.434085236099065
F123936,0.519393106013979
F121631,0.515919239823129
F117055,0.49013023588897836
F109654,0.48923356134392004
F124546,0.4593227831501641
F113811,0.3899515232400976
F118936,0.47176533974143936
F124526,0.36120340450781446
F116075,0.4177943298946389
F117880,0.40667672687426376
F100117,0.5689482336367864
F101966,0.49708004796413724
F114404,0.5788750672476428
F115372,0.493388779832084
F109898,0.48052073542115514
F113034,0.47920609772937967
F111045,0.4331937949216587
F109096,0.5008698556220358
F108596,0.4264207955276238
F119689,0.5318679275309136
F102311,0.39332134883060305
F108047,0.49777016931665524
F116621,0.5348778991315767
F101279,0.5309325142127587
F102314,0.46467681720694193
F122908,0.456891478119051
F109229,0.4390028930117105
F111778,0.4187178168506723
F124529,0.4269431593482025
F101674,0.4657601485271492
F110878,0.5419473346324956
F101942,0.49065509368704197
F100662,0.48486618118345676
F114234,0.3686143944590124
F119443,0.5205955591776109
F116400,0.5294679363582274
F106975,0.41008338443712916
F102758,0.4753062242819753
F109727,0.4547282263023129
F107258,0.4868091180574361
F102979,0.37874292905196344
F115578,0.4976406049694672
F107711,0.4495272334481361
F103091,0.5543520200641993
F117680,0.44654691493716997
F101508,0.42281740719286226
F115284,0.48153050600959046
F109277,0.44817030225876864
F107648,0.5010456823790818
F102072,0.5010370419227427
F110092,0.4580010058832363
F116611,0.5121650851813574
F103080,0.4595266621738918
F101913,0.5007353625182341
F122131,0.5008511498074935
F124057,0.4893144927446867
F112930,0.554048005809815
F105262,0.4590137400568506
F117660,0.5244148474082989
F102962,0.5205599578521981
F110450,0.5729708802692347
F117292,0.4360863509689083
F100124,0.4523725360778747
F107355,0.4251902566396733
F100676,0.4959675390748765
F118568,0.42409550076007124
F121315,0.3807149108021089
F105243,0.5178890204183126
F115486,0.5080619287274277
F105536,0.41118884119715404
F122476,0.45419728774487916
F114635,0.5065627692086552
F114860,0.45691038273513246
F120946,0.49522966760931547
F107566,0.5179429143876629
F113521,0.4571176592364852
F106032,0.44054494431216545
F100430,0.49952298178769045
F108705,0.463083502284255
F114616,0.533344723961628
F117673,0.5119015508354227
F111701,0.4507902502349168
F120700,0.45762885164458983
F123090,0.41227116112744544
F115296,0.46701858011196884
F119856,0.45107007034336116
F105403,0.5293399091340081
F102948,0.5480226613469631
F119484,0.5036252735472703
F111890,0.41348897782122584
F120961,0.4300901255247476
F103322,0.5142489926113494
F101204,0.41031961306336323
F100381,0.568588413157428
F111363,0.4346262003082682
F108761,0.4511785775997936
F106107,0.4609521467072219
F101048,0.5594698929124181
F113832,0.46672580601450137
F103620,0.48930102954606985
F120874,0.4240370105386311
F108396,0.4545466986938356
F103921,0.48826143045450426
F114217,0.5264143114996171
F118553,0.49711663138571205
F102942,0.4593444407447336
F111745,0.4459331033088982
F124294,0.5026430687225579
F117821,0.5433558013358547
F102501,0.5181906426310182
F121007,0.4872093109589612
F109120,0.49739785358925065
F124906,0.5369975627680849
F110934,0.5025966800989251
F103892,0.4995679309507572
F101988,0.35516895935273346
F117297,0.4413167358411527
F103333,0.4813807729494089
F124532,0.596510081570642
F110317,0.46543949640093424
F101326,0.5361808277711574
F123640,0.5372801315320235
F122450,0.5281884191128315
F121658,0.5314359777783831
F105792,0.473152233699954
F104454,0.43765196844155363
F120705,0.5073170820968788
F111750,0.5004991513194753
F109324,0.4955648223419588
F106103,0.39215531326554803
F107508,0.5148159865773962
F116292,0.41733965990405714
F110812,0.5171871929092703
F118252,0.4853198807213352
F110876,0.4700077709228665
F115199,0.5281646939589492
F111179,0.49618832803543805
F124475,0.4380049778945365
F103147,0.3966692492206924
F100344,0.4877365536204614
F116474,0.5236692084867121
F109615,0.4053765541432525
F108437,0.4810712046493009
F107824,0.45378676113372407
F122006,0.4052217537422105
F112927,0.4691260052599577
F112746,0.44770743493151893
F110474,0.5336719294293358
F124709,0.49600377351383157
F115106,0.45374759422416927
F123513,0.44014660344943607
F118216,0.5416513505732515
F112998,0.5045405271622968
F105529,0.47561495665041903
F108501,0.4410914406902257
F108282,0.45634471919239594
F113583,0.40448360545290535
F100574,0.44339784839994906
F118499,0.5452429509401523
F109104,0.49023578061735934
F122637,0.5400451450215189
F122437,0.5166187644231189
F124901,0.5155709083994106
F106283,0.48952125740258184
F110003,0.4052640632221784
F124217,0.43116541310473383
F101199,0.45415440124535406
F102781,0.455056662226691
F110469,0.5004441931243323
F109133,0.49806645266177907
F124950,0.5525486771975245
F120339,0.4664810757725066
F105887,0.5024920005002655
F112225,0.4681968595700296
F107370,0.3693368065290093
F103559,0.4496878827401498
F107478,0.40207276551073495
F104308,0.4221280765231305
F104732,0.5269012380580363
F115187,0.49575210806073966
F118012,0.5043123655363235
F117228,0.495061269236658
F116614,0.4575494674748466
F107910,0.4271650685815695
F116998,0.3802135893436593
F115046,0.4776997905254436
F110361,0.44170347978216956
F118665,0.41881448312367603
F109652,0.46042250093221493
F114497,0.4374845673594893
F104957,0.5475690118426993
F101949,0.5413543426862644
F123522,0.4143722450676232
F117038,0.46771151989773235
F102234,0.5097490812483474
F116997,0.5508383737936552
F107715,0.5593164400342062
F106209,0.47338053633706517
F114631,0.40177789515622125
F111047,0.47144654917040946
F107722,0.5324422810192787
F123629,0.48659651717294344
F105307,0.5621331594118847
F100276,0.41581673139817354
F120474,0.5674460752145621
F114160,0.3853181595776791
F110975,0.47340407201681645
F118874,0.41660885005694087
F104088,0.5997590887036107
F100779,0.44061511789732144
F109610,0.4798679644445123
F102568,0.49651640597684343
F122318,0.479639945916823
F107513,0.39978496777464206
F121989,0.5249541979491933
F105505,0.5199751050191787
F116533,0.41699659662606997
F106849,0.3839977885018966
F106802,0.4812519240768995
F124883,0.5216657894114053
F103571,0.5300389525656432
F112567,0.46600135550250926
F113994,0.48384496446179104
F122663,0.46202721643886596
F122659,0.4200319371240911
F108701,0.4222265389909116
F102880,0.34774735801652906
F108569,0.5142871033261274
F121717,0.40716377708406254
F109974,0.49200723808951957
F120370,0.4512765157074006
F117473,0.3489156561457329
F112693,0.4772595419584338
F105000,0.44060539908311047
F100285,0.5341310464493536
F114122,0.4576329960916626
F105751,0.4366857927760737
F107788,0.4757680104454282
F115467,0.3994312680442465
F102622,0.4178736222442687
F107899,0.40501153564084574
F102079,0.5635414624624027
F109416,0.44335408205890386
F104238,0.44489513244891027
F100461,0.4636199613177669
F112622,0.4770359725402984
F110160,0.4440840643701207
F112915,0.5233459090794185
F114018,0.433358229585915
F113896,0.46384334760622975
F120170,0.49002516663674606
F113854,0.4580544193529656
F103818,0.5309763191066775
F106810,0.38236877883105175
F113124,0.4479825657085364
F100838,0.5441727300623515
F102996,0.4905149890091482
F115842,0.5160618540064722
F114888,0.4941364386894544
F101293,0.479714774033101
F115443,0.5438705101071443
F107521,0.48846426787490177
F115413,0.5128981289831896
F114250,0.48164860605907683
F118786,0.5250837740212356
F122254,0.5144948105349508
F121689,0.4429619437183945
F117848,0.5336291430876656
F100852,0.40491893943146984
F122845,0.5020560271496142
F123435,0.5020327203015277
F111311,0.4793590573671295
F115693,0.4013206699853226
F114977,0.42979048868805725
F104897,0.5018483998708253
F104821,0.4755365347750966
F114993,0.5456047238660843
F100904,0.4238131537464129
F103244,0.53021894906784
F107784,0.4326377856946102
F112491,0.47746676553637274
F116895,0.47277253169201505
F100545,0.4947745907554673
F104812,0.5010566506114331
F107098,0.4164548093970993
F124363,0.47070507457244637
F116584,0.4872422255690858
F107171,0.5386903329513627
F122313,0.4954809901012333
F106383,0.46608702264920315
F104226,0.5126786921354257
F115928,0.36570162643895654
F121080,0.5325232648039085
F124138,0.473221916847035
F112198,0.44068686835761506
F103361,0.4941645425375572
F114204,0.513867430567468
F117323,0.39869310393839746
F108519,0.5334430866887366
F116883,0.4646646655566631
F112759,0.4505450209751269
F111901,0.47420271461526853
F120650,0.44641717317411467
F103826,0.4922487538952021
F112527,0.3704365539588599
F122498,0.401590887067428
F124072,0.5197544912869119
F103159,0.5024689068430827
F108242,0.4796829213645697
F119219,0.5105965839452993
F120620,0.4562004179018497
F116601,0.4745475684560058
F112813,0.4718442716677784
F121489,0.4865555814301856
F112435,0.42978060028664117
F113841,0.4574917839885184
F106438,0.45270508220829964
F119840,0.4821559492238965
F114199,0.4151995991072896
F111612,0.5112679900734733
F117617,0.45399026564726
F121901,0.4101796902251991
F108459,0.57979267726675
F124668,0.49110926564783713
F118354,0.46043428139957193
F100578,0.4346992652881272
F104874,0.4665810912469794
F108094,0.5081270090346571
F119640,0.4852174817148444
F121313,0.4218335827950146
F108467,0.5598503570033829
F121072,0.4646815715503117
F113024,0.49772625685005484
F118961,0.36933148921690145
F112331,0.4579753168043877
F111393,0.3838478163082481
F118824,0.4303192364015509
F104630,0.4370987162095888
F119694,0.44552229157994755
F115168,0.6079653144300249
F113160,0.4695523951584925
F112047,0.5107417484457635
F119427,0.4816910197520146
F101595,0.4720654120651298
F109179,0.5485111363978026
F100275,0.40485768826827545
F111079,0.4861488734974581
F109465,0.4504156861384545
F112919,0.48027801448728863
F124460,0.4140372739738103
F115813,0.49919370979781813
F121070,0.416145374028432
F105662,0.4463024261338939
F109958,0.4859789369251555
F114149,0.4216052139197126
F114380,0.4347928343100924
F111485,0.4745474920819197
F101685,0.49591033952932145
F117721,0.4308968203398069
F107967,0.4912405630961738
F119972,0.5107674940367364
F122321,0.5282846498751469
F100012,0.43128606151917825
F119093,0.5151857809476568
F100667,0.46336110954283627
F110167,0.4243390961491338
F123985,0.5155665099131147
F123465,0.5372031001359209
F123655,0.39193542023460676
F124835,0.4485485936677976
F103445,0.44575034168314925
F115195,0.5028990775327506
F120478,0.45838063255662237
F101017,0.5394130608062303
F124732,0.5088893968042328
F110965,0.4781258792485151
F118844,0.5699671303575486
F107954,0.43541335102141115
F111156,0.45388164360430533
F100623,0.5019251301810738
F104855,0.563853875547577
F119661,0.47037069720343244
F100599,0.4298528912201219
F103358,0.5698707953698589
F107994,0.5369493002839439
F117248,0.46772649467982985
F103476,0.489737272450732
F102399,0.5106885266323171
F119623,0.47308186810955616
F111593,0.5111066498057083
F122377,0.5699084446850834
F120253,0.43715161066405933
F122347,0.5190325650838402
F124561,0.545472579378841
F108281,0.42827249084525887
F106031,0.5358115212271481
F112641,0.4731407321802876
F114279,0.4336465256622328
F114552,0.46310556719578927
F113767,0.42040554762021926
F114432,0.5356778319584921
F106840,0.5374711295619782
F107323,0.489808254686672
F115626,0.40977208332097076
F109540,0.4900351496335598
F114980,0.5096373554608515
F118205,0.49181708009619335
F124755,0.3947542567498255
F115152,0.545928837805795
F101796,0.4068727340550147
F113981,0.49767214148571054
F112050,0.4977829050670713
F119564,0.3632139203365406
F116438,0.581531360930173
F109893,0.5170984261764101
F106047,0.532195832459012
F102657,0.44943955826730636
F111568,0.47175600217518543
F121907,0.48934306324173815
F124040,0.4360862251180817
F109261,0.4309671248328197
F112642,0.4726675810795857
F105759,0.4968255937943949
F120095,0.4487681848876033
F118721,0.5052399759589938
F123330,0.4286749589702355
F123851,0.4490277147554651
F124150,0.5227723588004985
F114705,0.5345827864264798
F101299,0.409109057606134
F124749,0.37566052243882875
F115566,0.5676870244902222
F104414,0.5004517597648577
F103154,0.4393078967583772
F117644,0.4469088530913033
F117213,0.4651077828008043
F103504,0.5925203994595983
F109589,0.386298491390991
F123196,0.42876806074062407
F119529,0.4455398653684906
F116689,0.52550234387058
F106997,0.4336892044093932
F107128,0.46039355214493766
F116356,0.5427234503949403
F104563,0.4966498839145046
F114657,0.4238058812941945
F115824,0.3836748022493814
F110572,0.4563872608222315
F115702,0.5416956714430984
F122399,0.405021569759806
F110201,0.467468711958306
F102157,0.5301101919804713
F109472,0.48110862379869035
F103211,0.5524928747745679
F122265,0.4466090927617598
F102927,0.5129929380158379
F111582,0.4181796428305451
F121411,0.4590195241143589
F114336,0.47504602940235857
F107007,0.40718685995835463
F111569,0.5010312486689968
F105846,0.3614693909790609
F101168,0.4946529934894787
F115923,0.5165096247033676
F102593,0.4075817778143846
F113640,0.38159610567409424
F121066,0.4018575518690259
F124919,0.4518438670886105
F114084,0.49248717755072063
F106809,0.410852238924207
F104024,0.45130561028389576
F105616,0.44868051525510094
F111082,0.3881598903152528
F105244,0.4848719870987437
F111099,0.46364541871641524
F109961,0.46349647001528377
F103033,0.45397848737636987
F102794,0.5235955731043817
F112356,0.5081763820656114
F113831,0.4754033472699342
F104280,0.4535004522609228
F109521,0.4051350159884648
F123888,0.5274091375849118
F112485,0.3524398644477913
F109273,0.4841504870903351
F118391,0.45840546374514773
F103822,0.40276510985301667
F100116,0.5431691657369585
F113084,0.4931864173427289
F107233,0.5156428880334242
F107585,0.44259765853199345
F117529,0.4925897316768952
F121589,0.5795167301455498
F103116,0.4695053013101777
F122459,0.48831877173766086
F107724,0.3969638954377328
F117749,0.5370114531325597
F116278,0.43779609196010677
F101629,0.4643334412134866
F101577,0.5071101201797922
F120763,0.5084386793206725
F112218,0.45656274455717544
F108583,0.47762165526022765
F103258,0.43214807147915457
F100848,0.485789391823824
F122727,0.4756370384642073
F117009,0.45784852987239866
F118990,0.5116762185213951
F104102,0.42965585557832897
F115599,0.44696283160865313
F118788,0.46040264211930154
F112935,0.4861066395524937
F118331,0.49843593883142473
F114359,0.48254781179279155
F100246,0.4029838850107117
F116622,0.4572981446405024
F108938,0.476992542711602
F104396,0.48966331248396777
F117056,0.46759606297518186
F123896,0.5357541084080785
F120726,0.4621423682583266
F121823,0.4535492129449126
F113548,0.44347604099728355
F120616,0.4714351152919874
F116391,0.45485626143166935
F113049,0.5272075846317651
F113818,0.42324224598291255
F110072,0.3942743639273989
F109588,0.46446573652532924
F115906,0.4521273076267176
F120576,0.5045023863328889
F118413,0.569748303302109
F113174,0.5035338080653246
F108700,0.5045715736797382
F120069,0.5276546275655282
F117480,0.5266903551419889
F117064,0.4064185585415809
F112404,0.4311831676460587
F112863,0.460926727830203
F103935,0.5511173550172233
F124344,0.5220456961944332
F118087,0.47545381552164306
F107237,0.47463367680604246
F113866,0.49906897029496383
F120676,0.42857039372035893
F106787,0.5436875969513784
F105649,0.4784484160043309
F124100,0.4397964878341756
F115945,0.4939087524919043
F100441,0.5035622967328708
F102525,0.49238315252742487
F122088,0.4942761816066377
F118867,0.4450911821527935
F107232,0.34620530781124087
F102769,0.5449676317971947
F110807,0.49239883708709065
F100438,0.482862346752755
F121910,0.4916609730311409
F111480,0.5479434936933704
F123340,0.4929863521168038
F103042,0.49970712106123977
F107596,0.47603019221295767
F115776,0.49838956796026784
F102502,0.48869805820367707
F111318,0.5424737423357442
F112062,0.577188277434448
F124792,0.5056058739105226
F122966,0.4649349602041803
F110465,0.4590829106434015
F116038,0.5445953917339058
F102188,0.4383461978314724
F122326,0.3789929019465621
F114610,0.5137499383364373
F112674,0.44324846293644105
F113381,0.47054458631185603
F115351,0.4635052120598963
F100891,0.3781313052796231
F112199,0.4458748734161604
F119698,0.3701976035443056
F123440,0.4621551010431593
F101164,0.48756058656014584
F108790,0.36602824154364905
F109130,0.4897910936289167
F123152,0.5141933827667267
F101544,0.4193028085856066
F103474,0.517377086471848
F109574,0.532027891102305
F121431,0.5054883436461733
F114966,0.5463053161124085
F119928,0.4546056527578865
F113901,0.43621059997240486
F100133,0.5621838087093762
F114828,0.4523286395428556
F115554,0.4924325643472911
F105903,0.5748726137677949
F123392,0.4462293322532826
F109145,0.48990150956259315
F105656,0.49851054622495083
F111280,0.5577659312159376
F107504,0.39250394939512506
F105564,0.4058051385633244
F106909,0.4575518688224716
F116486,0.527744208333455
F124281,0.4922844472828869
F111436,0.48590114515340965
F123782,0.4547894188221366
F107371,0.5170065116887611
F115651,0.45494975505504015
F116494,0.5206044623507111
