record_id,flood_risk_score
F104895,0.4597827392479067
F114121,0.4333631385651817
F105776,0.4206907118024876
F119536,0.39585398859197013
F122474,0.5437029630176919
F111688,0.47396389472858386
F107540,0.5580218321311451
F112403,0.43912364401725845
F105677,0.5192707328236248
F124624,0.3891383148800582
F112912,0.3753075799899199
F108372,0.45449708034486763
F120719,0.39033045781591197
F104378,0.5419971823373019
F104813,0.4861144625008633
F116535,0.5413640754918128
F111736,0.5520058075655135
F106479,0.5353815344915442
F103242,0.40680108881181914
F107847,0.5096899655345856
F103745,0.423970353837072
F118429,0.43540515370450783
F113004,0.4488165825609356
F119726,0.4482139337830712
F123790,0.3870121140944715
F100034,0.5481038162291803
F120440,0.4655595688017817
F120180,0.4159133537947451
F103656,0.46647938829080343
F112455,0.4579213253762232
F114722,0.461779758143919
F112118,0.5101510743878865
F113876,0.5235839511425024
F118160,0.49820745349118
F107376,0.5101693921145796
F116340,0.45485143602752925
F122412,0.5624484285882989
F115761,0.455759738858789
F115139,0.3920181627957995
F119614,0.4175855005062552
F103980,0.4597850999064267
F117948,0.45119154603912
F114958,0.4713250162114906
F116637,0.4747443292414638
F104803,0.48713886405091034
F109432,0.47884109655897167
F113672,0.4583982444950585
F109842,0.5442207879200839
F108896,0.3562522281937832
F107375,0.4982268511707629
F123387,0.38694717276664986
F109033,0.4294510910212548
F124376,0.45345696068908276
F115318,0.5012268543545959
F119660,0.5030435550405634
F121151,0.5031139630055482
F120631,0.5236704770006579
F114549,0.4854024120833222
F101564,0.4732181133101925
F124619,0.5115230325171549
F116778,0.41899539738877467
F101453,0.5235922909045239
F120928,0.4848626431183207
F114264,0.41819556349009307
F112329,0.4225522447537773
F101843,0.48980276403588885
F106051,0.47821245374581955
F115673,0.5317070730071022
F121338,0.4997907945087572
F102169,0.4580086310344434
F119965,0.5083833806916878
F112596,0.4610145259725174
F108499,0.43327019817431883
F115880,0.431366722344826
F123734,0.48273690179604023
F107446,0.47940530006823134
F117816,0.41901425550213756
F105036,0.47971554113144177
F114356,0.4458306097595621
F104341,0.49813195476301037
F120665,0.42218232391691196
F117856,0.4920032978946543
F114709,0.49683878678421284
F114293,0.46588094804475094
F104545,0.5374938895390657
F120020,0.4339375362569266
F116643,0.4717315224741178
F112763,0.49657088848554753
F106407,0.4823818545000082
F104724,0.5012507263816288
F118714,0.3945721731777562
F124702,0.494464313175
F117532,0.49308772934244516
F111065,0.5808740433366493
F101010,0.4680296843581591
F106494,0.4571352806508178
F117477,0.4913075075433382
F100685,0.42135677781667485
F118386,0.4350038515730219
F119360,0.4622231499148458
F105237,0.4773025499893343
F110277,0.4879055322658191
F111872,0.5259440889926806
F106074,0.4755155630723877
F117047,0.4377798394741317
F121491,0.4587874725933228
F121176,0.49299879404317
F111292,0.445804970853405
F123267,0.5471157593812962
F109498,0.47521017067921745
F118709,0.4625433838255695
F103696,0.4278665198649281
F116806,0.4643829296056546
F120702,0.429143192534521
F104260,0.4359719017778306
F109515,0.4613542852987064
F121169,0.48814369722534917
F113126,0.4297657668724929
F110555,0.4302444826229617
F111033,0.48099801922417795
F107429,0.4775893813218482
F109347,0.4633984029288789
F105088,0.5500200266000109
F101848,0.38562266651886273
F109353,0.47213451855898514
F119003,0.5048775974812437
F102969,0.47698841698148386
F122274,0.531519783964823
F104854,0.47321736628806227
F117822,0.6045655503606838
F107891,0.3728527674827625
F105037,0.4910944774813611
F112575,0.43223957555826925
F114509,0.4557726423744919
F106600,0.47170470800853886
F109291,0.4897201773968061
F100317,0.4283455950638781
F110155,0.5211902711062463
F106033,0.5066705068867793
F108058,0.445533945379849
F100261,0.6345856090833178
F124396,0.4483648580177487
F118697,0.5269784811029053
F102451,0.47044917346582327
F102538,0.46727491291208045
F111894,0.4812012030635165
F121146,0.4677776694570462
F119246,0.46462022428758065
F106764,0.4619584107707537
F117322,0.5074107818957508
F115755,0.4894261719855229
F113605,0.4314436274383852
F102710,0.4208295595491383
F119391,0.4051107012373593
F123996,0.5224515666685866
F111637,0.4471795864565363
F115162,0.500433321577418
F107792,0.49549747636297
F123145,0.49469863047676593
F114613,0.45594163367224627
F123044,0.38009161187035234
F106749,0.44141557095649403
F100836,0.4057158452326329
F114598,0.46370379988774835
F107653,0.4317968007794838
F116849,0.4573461555755285
F108605,0.4548319237914152
F107383,0.41445453150564476
F123911,0.3828940216626489
F111184,0.5061534840095643
F110214,0.5031530968228404
F123822,0.46409118877381306
F112193,0.5116450748446352
F120841,0.5040843166558322
F117956,0.47258127642080344
F124877,0.48290454467216987
F100062,0.44511382396665133
F101837,0.47703509438937736
F123424,0.48592074745614117
F120509,0.4767296019280719
F120729,0.4511342692438313
F108163,0.48717097208303756
F110580,0.5362813945227051
F102803,0.44046006603022375
F122612,0.48968797497543926
F104600,0.475625155590261
F113106,0.45799203008101486
F101545,0.4391730789064435
F121559,0.5208765405127329
F104337,0.5390520980887208
F122298,0.40713589115855203
F118818,0.4572981572482253
F121191,0.4171593292784425
F110094,0.42959210344564847
F117833,0.5525453690411887
F118565,0.4554756345092227
F105137,0.4307556465138522
F102304,0.4743581630469499
F101992,0.49838391335412635
F105940,0.4242553167236203
F120312,0.4874833088504304
F122523,0.4959963730288354
F105644,0.4066080398494971
F114930,0.4655297228670233
F102055,0.48841783253328436
F101865,0.45798472026258547
F113006,0.5354465543820671
F111517,0.4277529303929973
F107205,0.3860783220622733
F100281,0.4422275660446332
F106249,0.4040071421969172
F101795,0.5081567153147177
F123338,0.42330407200671677
F100417,0.47485827369580763
F107552,0.4088870439757989
F100421,0.41106633386680824
F122717,0.457267343273
F110029,0.46955097259410167
F116213,0.46926923853171354
F120203,0.5004790406565176
F121400,0.5234468221724919
F102410,0.47514735787736573
F113164,0.6197811456083331
F112430,0.574325657566605
F110772,0.4077309285251109
F107726,0.4987832343708309
F115940,0.3742276675815667
F102875,0.4990848985862174
F119355,0.4266266935764778
F113306,0.482468452315817
F105384,0.46102562325385726
F123072,0.43637754795756906
F109979,0.4359704605297601
F113891,0.462263981815301
F109099,0.5754969478918626
F108435,0.42253701300682567
F123416,0.4978137994753898
F101919,0.4720573989901754
F101766,0.5239889101206023
F115238,0.5167762785148399
F119887,0.541330150102669
F118656,0.5099319104070394
F111062,0.49486808678963556
F124530,0.4545398695349307
F107975,0.5871584709956575
F104548,0.5173598397520011
F110843,0.5537570095289241
F110256,0.46980907911422537
F109074,0.42136895111972805
F124484,0.4125566633476637
F120196,0.4678810080218703
F104294,0.5190053934439524
F107467,0.4354787444088443
F120244,0.44798997858695244
F123187,0.4530991281515596
F112771,0.5657004302582045
F117023,0.40079328725953833
F119213,0.474093590963729
F113098,0.5111147898566185
F116855,0.5267348856075896
F101306,0.4607836468690498
F100909,0.5000292519113164
F114368,0.4882184029139774
F114371,0.4647082671110777
F120980,0.47685667483409755
F118550,0.4653014937726522
F104843,0.4723954213114485
F118498,0.5872267608337458
F104761,0.44423112129554015
F113347,0.5136935464937848
F110363,0.40983244566397975
F102342,0.47679977413016383
F102609,0.6008488025709872
F114479,0.46139201451128165
F108351,0.45044441284903286
F112614,0.4682581853611929
F112204,0.5987659388029982
F119447,0.4951601388153171
F109298,0.48438641516557795
F116652,0.4985669237561134
F119068,0.49337865293586586
F105089,0.4422109911058752
F101636,0.5101045483894628
F106619,0.5087920270506145
F118108,0.4989075954407007
F112851,0.4458199358984027
F115111,0.5089385719128484
F111622,0.4553347485070741
F108793,0.5197869801490729
F118800,0.48986029924660285
F115275,0.4640662986740696
F102362,0.5265177780845259
F107284,0.49803913073682404
F120471,0.5080392758900067
F123050,0.5071460886533835
F119940,0.4345419173193615
F121582,0.40445073405880944
F114972,0.4309013357804587
F108065,0.5240128980958803
F120580,0.4388163500137679
F114945,0.5031075980158165
F102408,0.5178094035607714
F110431,0.4836927097586065
F103669,0.4943935811015403
F123781,0.5865282970506074
F115715,0.4746633010336894
F108380,0.5238454270600504
F106089,0.4233616569098305
F113793,0.42024824756883206
F103269,0.4662598054474241
F110531,0.45364079849066086
F103529,0.49622824747445604
F109149,0.5016446594017305
F117568,0.5227623466467152
F122152,0.45995224127781886
F106396,0.49639140313140867
F101797,0.4644072927397509
F112318,0.4768387994415114
F103122,0.49336090851787123
F124064,0.488410876215185
F118639,0.5628345740199086
F115913,0.45038775064655273
F109873,0.5029131708275468
F120091,0.458455758153366
F112609,0.40287628080781757
F114961,0.5035198105598255
F119734,0.4705806998749501
F114566,0.4884506451196976
F117003,0.47372463166794904
F105055,0.47502882330378765
F102011,0.520752261692156
F100934,0.4466427467999684
F111696,0.4697189445217363
F108316,0.4235159376739465
F115710,0.4882806341303769
F108210,0.4671592954898817
F101403,0.45208143322372374
F114763,0.42388389853641306
F103191,0.521778112582609
F112148,0.5143545946203458
F112365,0.49947515891212046
F110678,0.5109590614711862
F108746,0.4577760820828321
F124293,0.46314041457522714
F109222,0.4950269019730062
F103183,0.4002449008237902
F101183,0.5074507432403346
F107095,0.5832027165360295
F110704,0.48336806610223676
F122267,0.5412838919757507
F101657,0.466378918231219
F106951,0.48054496121816903
F124399,0.49885680849639935
F112526,0.5025762946396984
F119013,0.4919893048131796
F117862,0.5368235944166151
F122016,0.4790813046529547
F119088,0.3916090457732347
F107519,0.47562412784511265
F122224,0.49621919101672746
F114056,0.419484068687649
F106801,0.4756654539838233
F110016,0.4799212469279487
F111578,0.4906123071559532
F113671,0.5344292472780553
F100966,0.3811771219727632
F121428,0.47577991880799747
F123633,0.4956853116086846
F102981,0.4207182365381441
F108192,0.4813951073655207
F106415,0.45989968373358114
F105420,0.47607267705838874
F102891,0.3518034094541482
F112864,0.534426593119746
F119796,0.48287263640610817
F122286,0.5065698675048369
F111968,0.43915294864268767
F119271,0.4804727319039039
F121319,0.5861045347128121
F122989,0.43075108065748746
F110587,0.5754217016523442
F119835,0.5006688309100104
F113804,0.5444539763795956
F120608,0.4908183559223065
F100063,0.44104070897334385
F111602,0.36729495514513416
F107242,0.3814349978429523
F111447,0.42944580984756914
F106101,0.4654608429383206
F120610,0.46636120652993296
F111823,0.48855890654578554
F110848,0.46692134671660424
F104147,0.5366400226300563
F120801,0.45006435348163304
F108269,0.5318956594816378
F122035,0.509175206706946
F102387,0.45570170150738265
F124608,0.45869288402108244
F117790,0.5406195316979892
F104029,0.47804175096967644
F115235,0.49950508559076834
F110891,0.4358435683153736
F122291,0.41903970520833816
F114721,0.45963347214909744
F109328,0.44199953021271227
F107995,0.5061541534078704
F121056,0.4797368604996419
F111933,0.48330984309794234
F117608,0.358015872473512
F107155,0.45285040642623176
F108926,0.5081719232548384
F106237,0.445876864300386
F112467,0.4156826612278896
F117632,0.4052307568533324
F101380,0.474610031462792
F101621,0.42200741009807496
F115108,0.4718446991611804
F122264,0.4974386085922356
F100303,0.5148743910854146
F105445,0.5174188497523705
F102267,0.44649055312268143
F119046,0.542151992253758
F122308,0.45763767854060916
F107153,0.529823720732856
F117843,0.48569237681426636
F101910,0.4190368665647171
F114196,0.5741948952089077
F105769,0.5006218360246248
F119541,0.4621236288280053
F114088,0.4512291084251168
F115915,0.4889478022493081
F119736,0.4958339268099832
F111740,0.45699870039516904
F114594,0.4802725291977067
F116558,0.45983409019652166
F113078,0.5047588131421976
F100369,0.5501994832668993
F110194,0.4780078891860511
F105193,0.43280136803039554
F124542,0.4969300564054916
F104589,0.39304897282456774
F104361,0.3946755939757379
F116568,0.4834932750593457
F117695,0.4765912573750341
F104183,0.4644054902471752
F103675,0.42358112763753225
F102368,0.4667081743278961
F113625,0.5489310577521002
F118503,0.46703141769972834
F122740,0.4548083950492002
F106321,0.4882032741688979
F110321,0.4999529922403568
F103934,0.5022466525084444
F121797,0.48218343240532746
F102651,0.46836832947837603
F120766,0.5810987498063481
F118858,0.49472148929793447
F104815,0.46788098970785225
F115827,0.4943420575150386
F101686,0.4680489587371184
F114701,0.46408755926840517
F114078,0.5174007388240784
F117801,0.5131728181772793
F122684,0.47208035273514243
F123855,0.42300681551493635
F108565,0.5567881851161308
F114810,0.45291774001161506
F105579,0.42375725903203343
F106859,0.48975689805397304
F105364,0.49770909288215176
F116307,0.36296201170408315
F121889,0.46711599268458975
F122442,0.4388481676524098
F123936,0.5146258198630378
F121631,0.5064036241722818
F117055,0.48904151857267336
F109654,0.49633168205138595
F124546,0.47314461357013016
F113811,0.40429821179621017
F118936,0.46428772713806643
F124526,0.3704127677167949
F116075,0.41775623246445354
F117880,0.4123464220039203
F100117,0.5532927281080908
F101966,0.49802018911464874
F114404,0.5772297423678187
F115372,0.49496019842907646
F109898,0.48720425738043305
F113034,0.486004375609783
F111045,0.44842395585338873
F109096,0.485091445531497
F108596,0.4275116062809295
F119689,0.5182821348353064
F102311,0.40005615253764976
F108047,0.4862424796391741
F116621,0.5276547771963958
F101279,0.5322736891584338
F102314,0.46958152374858914
F122908,0.4602112696238156
F109229,0.4503191911079481
F111778,0.42877402902991774
F124529,0.44061802489216934
F101674,0.47550194469668977
F110878,0.5275716837322564
F101942,0.486938739827857
F100662,0.4836871352167338
F114234,0.385598498180278
F119443,0.5162445254366408
F116400,0.5177374484874436
F106975,0.42531084291498156
F102758,0.4697752388829215
F109727,0.45990001652577817
F107258,0.48437759817463943
F102979,0.39056505656729507
F115578,0.49500187191475015
F107711,0.4518111264220309
F103091,0.5318802205029751
F117680,0.4454990666748658
F101508,0.4349330818980575
F115284,0.4901274156016389
F109277,0.4520256043473202
F107648,0.49744074139802447
F102072,0.5008886595433215
F110092,0.46234767691438766
F116611,0.49569549729799184
F103080,0.4634992705936779
F101913,0.49158748819160486
F122131,0.5041643626512479
F124057,0.48837182488024994
F112930,0.5497552168123176
F105262,0.45690964471098305
F117660,0.5206044815075099
F102962,0.5153209844546348
F110450,0.5616239943766309
F117292,0.4416588164516595
F100124,0.45024507450980267
F107355,0.42939056615304944
F100676,0.48587877569949756
F118568,0.4341693167608598
F121315,0.4015527275981587
F105243,0.5153577160911298
F115486,0.5078646788866622
F105536,0.41245671674452716
F122476,0.4577019074800385
F114635,0.4917596162197065
F114860,0.4570595084413016
F120946,0.49243540960910037
F107566,0.5071598664943172
F113521,0.45855409782138484
F106032,0.4427401320978819
F100430,0.4904328421787138
F108705,0.4622536236208821
F114616,0.5229384465582724
F117673,0.511330911606952
F111701,0.4640461673289109
F120700,0.4644850420928327
F123090,0.43175658593472616
F115296,0.4722531131073152
F119856,0.4577341184321826
F105403,0.5335273224483352
F102948,0.5419146681387683
F119484,0.49551771111663273
F111890,0.4301517615360576
F120961,0.4462598189011961
F103322,0.5122014418311572
F101204,0.42218275979488956
F100381,0.5539548482112565
F111363,0.42863935865320557
F108761,0.4665261865963343
F106107,0.4643367101887142
F101048,0.5484768010201335
F113832,0.47698103751417853
F103620,0.4829725836998115
F120874,0.43440593371495156
F108396,0.468134106163453
F103921,0.49323751727085186
F114217,0.5224288583209666
F118553,0.4948277609925028
F102942,0.46535285969722023
F111745,0.44273791043175237
F124294,0.5025647147397806
F117821,0.537183234769512
F102501,0.5174836904955966
F121007,0.484197534768199
F109120,0.4857980116261049
F124906,0.5288217983497457
F110934,0.49511362572093276
F103892,0.49882028831174047
F101988,0.36256512660936135
F117297,0.44654428148652675
F103333,0.4726627241673021
F124532,0.5804632247867226
F110317,0.47147017804268354
F101326,0.5255340993366547
F123640,0.5390854848478057
F122450,0.5190406306725982
F121658,0.5272001301764393
F105792,0.4769534581517847
F104454,0.44420826184118145
F120705,0.4925034121754771
F111750,0.49304003338211905
F109324,0.4901155020225365
F106103,0.3967523106805586
F107508,0.5048697230049649
F116292,0.42938547600028554
F110812,0.5139373451909176
F118252,0.4921398055880362
F110876,0.47582498940742607
F115199,0.5191605304858724
F111179,0.48688938007452115
F124475,0.4524862067084984
F103147,0.4150400382442459
F100344,0.49170588417192057
F116474,0.5129699084745638
F109615,0.4187707968830339
F108437,0.4799670281288512
F107824,0.45966131147816475
F122006,0.4076074909163809
F112927,0.4721489613038227
F112746,0.45116945046862833
F110474,0.5251235582957969
F124709,0.4958389453203566
F115106,0.46687067423206674
F123513,0.44772845025814106
F118216,0.5375246529262562
F112998,0.5004669665797945
F105529,0.4825966782969433
F108501,0.44877334125003976
F108282,0.46649448390022863
F113583,0.41247313457058166
F100574,0.45039451810195974
F118499,0.5369143939293495
F109104,0.4844023576305007
F122637,0.5313452403208829
F122437,0.5175653537777826
F124901,0.49932386772180537
F106283,0.4912348622603597
F110003,0.4116592029677429
F124217,0.4456259050172937
F101199,0.46366265343330154
F102781,0.4629619524315639
F110469,0.4986513813037136
F109133,0.49779917022400194
F124950,0.5385976415167179
F120339,0.47118060464224254
F105887,0.5010890148835332
F112225,0.4669218808200829
F107370,0.3818365336714507
F103559,0.4530259552285688
F107478,0.4099983786429315
F104308,0.4340123422770868
F104732,0.5258148401449498
F115187,0.4845477180205418
F118012,0.5007035245777129
F117228,0.49779582439353287
F116614,0.46693545483035415
F107910,0.4358553694635645
F116998,0.3825963249643851
F115046,0.4768601598808024
F110361,0.4434627937666431
F118665,0.4300181831140198
F109652,0.4584899103187141
F114497,0.4467335944350208
F104957,0.527877905480175
F101949,0.5444116653256693
F123522,0.41775724521826496
F117038,0.47838840581453235
F102234,0.5085825854183503
F116997,0.5464937612039259
F107715,0.5619938105176688
F106209,0.4692736510195552
F114631,0.4152999612332174
F111047,0.4704444511541572
F107722,0.5247686070551543
F123629,0.4902482848856842
F105307,0.5484689365067067
F100276,0.4264480016591433
F120474,0.5685893912651223
F114160,0.3947263629900073
F110975,0.4750955188285826
F118874,0.4363159802406193
F104088,0.5986253206992754
F100779,0.43615265347022675
F109610,0.47747096052602434
F102568,0.49788939501068613
F122318,0.47520600313665645
F107513,0.4166330455254064
F121989,0.5021561827292903
F105505,0.5199819368349559
F116533,0.42690079877938575
F106849,0.3929113362018254
F106802,0.4819234200177116
F124883,0.5145712582160354
F103571,0.5292245135105283
F112567,0.46267007604502297
F113994,0.48274663424702385
F122663,0.4715690740343113
F122659,0.4252221429047918
F108701,0.42650919407923216
F102880,0.360158235116945
F108569,0.5132738089336588
F121717,0.4055232866366646
F109974,0.49253057155282287
F120370,0.46026272076773694
F117473,0.3525767364190449
F112693,0.47728166318269083
F105000,0.44884860153428574
F100285,0.5175869492217325
F114122,0.452627837807297
F105751,0.43698526914771585
F107788,0.47689042663359416
F115467,0.41691001874363015
F102622,0.43129517711321064
F107899,0.4097239342297623
F102079,0.5538835917890869
F109416,0.45351739689810006
F104238,0.4526581794566944
F100461,0.4739075074625911
F112622,0.4721967911861515
F110160,0.45032883300217247
F112915,0.5214677791114272
F114018,0.4381750255192489
F113896,0.47531192797486965
F120170,0.4855261439152745
F113854,0.4586165910279629
F103818,0.5240438547637286
F106810,0.42006231618094086
F113124,0.4517587514678027
F100838,0.5274290231714643
F102996,0.47869177639462407
F115842,0.5085608223701283
F114888,0.48658561446058524
F101293,0.47397186464917374
F115443,0.5471285978373231
F107521,0.48162385530060825
F115413,0.5102369703786858
F114250,0.48425628872960647
F118786,0.518683543389325
F122254,0.5034880089008998
F121689,0.45036011249058755
F117848,0.5194642803908761
F100852,0.40995388656141596
F122845,0.49902282108600576
F123435,0.49154812537634096
F111311,0.48300912702959087
F115693,0.4200875468696784
F114977,0.4496489678041913
F104897,0.49675884672575943
F104821,0.489531506971101
F114993,0.5344712648635063
F100904,0.42538552787540795
F103244,0.5127194019659753
F107784,0.45246328888007153
F112491,0.48069045276393035
F116895,0.4745581920857259
F100545,0.4854447362128118
F104812,0.49488256823968296
F107098,0.425690158164044
F124363,0.47164032174102793
F116584,0.4754562947079923
F107171,0.5333436349912611
F122313,0.4860359982630119
F106383,0.465465985705524
F104226,0.5034960054945223
F115928,0.3683566602394671
F121080,0.519207435647197
F124138,0.48372599329590765
F112198,0.44042557755312467
F103361,0.48556209229502634
F114204,0.5087760482076574
F117323,0.4174670913126385
F108519,0.5115763745825528
F116883,0.46857446352990645
F112759,0.4553985135189926
F111901,0.48333969516050923
F120650,0.45569418529339556
F103826,0.49542192312538913
F112527,0.38862315741472314
F122498,0.4150355848447573
F124072,0.5145030826378779
F103159,0.502206403717776
F108242,0.48458034013728435
F119219,0.5085459146460907
F120620,0.46905946338513604
F116601,0.48494367851267284
F112813,0.4722783539906723
F121489,0.4907933867099097
F112435,0.4408158480767952
F113841,0.46196009471508426
F106438,0.4500062557703142
F119840,0.48394300519632966
F114199,0.42577802737917775
F111612,0.49787317955507465
F117617,0.45893272932150575
F121901,0.41269003707574226
F108459,0.5689725242794957
F124668,0.4910989824393619
F118354,0.4643572843307048
F100578,0.4327870832128779
F104874,0.46322421037977907
F108094,0.4901485729081484
F119640,0.48384234425011874
F121313,0.4213349771260232
F108467,0.5482968130527172
F121072,0.4666069741712833
F113024,0.4969046259796518
F118961,0.3950842530927153
F112331,0.4649531410902028
F111393,0.39740589841495316
F118824,0.43027847869843727
F104630,0.43727522080884734
F119694,0.4503272905147272
F115168,0.6109998327145509
F113160,0.47032897758344916
F112047,0.5115640549705445
F119427,0.4749989431603809
F101595,0.47316663862650077
F109179,0.5339561663661554
F100275,0.42033097777756145
F111079,0.481873810099422
F109465,0.45708781298520496
F112919,0.47697750111098447
F124460,0.4147586720309587
F115813,0.4963155774198428
F121070,0.4209400628875299
F105662,0.45901437401356854
F109958,0.4801727415211205
F114149,0.4276080065805699
F114380,0.42648819043723046
F111485,0.4750341034673614
F101685,0.49691328130144735
F117721,0.4264140642657919
F107967,0.4811607742404091
F119972,0.5097833792197797
F122321,0.5211776199245362
F100012,0.43083484462554633
F119093,0.5036425287827055
F100667,0.46856024123583756
F110167,0.4268286581250647
F123985,0.5018847418776693
F123465,0.5303927371327903
F123655,0.3891218895366614
F124835,0.44904115972335545
F103445,0.45068445928020107
F115195,0.4905953836266215
F120478,0.46234962587832046
F101017,0.5306255238249862
F124732,0.5101392106285476
F110965,0.476308166356795
F118844,0.566455413593956
F107954,0.44263766173960245
F111156,0.44929198962751493
F100623,0.49369979953668747
F104855,0.5527270822146557
F119661,0.47162198892141877
F100599,0.439215179103015
F103358,0.5658165203105465
F107994,0.5334505171216745
F117248,0.4700520601154946
F103476,0.489287044829965
F102399,0.49899233879018273
F119623,0.4840916293024006
F111593,0.5039390078727881
F122377,0.5634897101484697
F120253,0.4396302341293371
F122347,0.5073169078430755
F124561,0.5424303818561409
F108281,0.4243661111606459
F106031,0.517297678784778
F112641,0.472357382926794
F114279,0.45244467315400216
F114552,0.46925266463534826
F113767,0.4300949056848735
F114432,0.5309024639135866
F106840,0.5366238027146962
F107323,0.4907766984586102
F115626,0.4214170660987593
F109540,0.4877182855317012
F114980,0.5071751660017338
F118205,0.4893082209611855
F124755,0.40359248673532994
F115152,0.5373844118145831
F101796,0.41373110454414896
F113981,0.4940794828502394
F112050,0.5068883076326516
F119564,0.38842212470689996
F116438,0.5858465885500158
F109893,0.5029119591689699
F106047,0.532600062094245
F102657,0.4662231819099196
F111568,0.46765762560499397
F121907,0.4875194936116915
F124040,0.436435899790421
F109261,0.4322788889586952
F112642,0.48413408447322026
F105759,0.49310805878835057
F120095,0.4535205628732197
F118721,0.5042429256713423
F123330,0.42873848775191914
F123851,0.4451133046902351
F124150,0.5200361965413274
F114705,0.5305113204595581
F101299,0.42523326743125145
F124749,0.3900038590157144
F115566,0.5514160022076693
F104414,0.49315637071645807
F103154,0.4430853709313302
F117644,0.45230199621168177
F117213,0.47342301480265514
F103504,0.5979463468023779
F109589,0.39940743967779735
F123196,0.4321676534637275
F119529,0.44862434856765554
F116689,0.5106532597271445
F106997,0.43874152388253884
F107128,0.46220422368387254
F116356,0.5285390619116239
F104563,0.4990474169265184
F114657,0.42084679589818147
F115824,0.4088998386777515
F110572,0.458081338109374
F115702,0.5329013465301377
F122399,0.4113490571199519
F110201,0.4616147500753976
F102157,0.5171310155629896
F109472,0.47818076479326266
F103211,0.5472656861387323
F122265,0.4578972323953023
F102927,0.5061868986227791
F111582,0.43334016372158046
F121411,0.46695523711112175
F114336,0.4685534946401002
F107007,0.4216006394902068
F111569,0.49969033797955903
F105846,0.37160138304560064
F101168,0.48948683851376606
F115923,0.5098606377520042
F102593,0.4048315263077397
F113640,0.39809313726562573
F121066,0.4148183791260967
F124919,0.4589475164558763
F114084,0.4831424363550046
F106809,0.41374511776600464
F104024,0.459727770281216
F105616,0.45951438612896917
F111082,0.41218610234126263
F105244,0.48421848943413215
F111099,0.47117996769834264
F109961,0.4735580788142976
F103033,0.45925549066468324
F102794,0.5048563545214572
F112356,0.49469851579518015
F113831,0.4783675515029857
F104280,0.4587509618699465
F109521,0.41739563450558065
F123888,0.524996477766805
F112485,0.35925232876426316
F109273,0.48149248846096043
F118391,0.45759093906724063
F103822,0.4053807156123741
F100116,0.5543726426844791
F113084,0.49072417206213265
F107233,0.5078637167693275
F107585,0.43966394632521894
F117529,0.49184449177127576
F121589,0.5524976638161454
F103116,0.4686806838660992
F122459,0.4900323213698059
F107724,0.41591395112478674
F117749,0.5233708292382653
F116278,0.44246390693916987
F101629,0.46143377334431745
F101577,0.5003223344864467
F120763,0.4976518347316583
F112218,0.4585319094033372
F108583,0.48176475773714467
F103258,0.44903201575668394
F100848,0.4835382131065537
F122727,0.4812663163537673
F117009,0.4719168720090664
F118990,0.5108627536621471
F104102,0.4428797068532115
F115599,0.4571985659103191
F118788,0.463534303967258
F112935,0.4807418377031274
F118331,0.4842577720279079
F114359,0.4793921130314305
F100246,0.4086486796828583
F116622,0.4586904547654254
F108938,0.47717525159896435
F104396,0.4893063865707615
F117056,0.46428613842609845
F123896,0.526080415311989
F120726,0.46226367387034695
F121823,0.45836300343324027
F113548,0.45215244355873574
F120616,0.47303757024686927
F116391,0.45849365275656473
F113049,0.5237256403450438
F113818,0.430886832039651
F110072,0.4103679115954392
F109588,0.46358047332338037
F115906,0.4583704419756686
F120576,0.49456080829220894
F118413,0.5602013294553891
F113174,0.4980247033321634
F108700,0.5067452941770995
F120069,0.5198103725001622
F117480,0.524396331249381
F117064,0.41512899526003144
F112404,0.4381976666820473
F112863,0.4619171647311992
F103935,0.5468192985412011
F124344,0.5244135882294592
F118087,0.48004299345805673
F107237,0.4651963066498455
F113866,0.4966987805969515
F120676,0.4232951539398217
F106787,0.5334015075323203
F105649,0.4801714932387829
F124100,0.45052592127925367
F115945,0.4768365071822561
F100441,0.4883753554249903
F102525,0.48809266674653246
F122088,0.49546162542446104
F118867,0.45321308276586647
F107232,0.3630852345188575
F102769,0.5414442329458439
F110807,0.49394219318148713
F100438,0.4800990109144237
F121910,0.48704129778337524
F111480,0.539234897952971
F123340,0.48214873400873176
F103042,0.49606346774933485
F107596,0.46199698160603275
F115776,0.4830764204304006
F102502,0.48660077140538016
F111318,0.5427937615246802
F112062,0.5612540306938245
F124792,0.49798446539653735
F122966,0.46917150758863674
F110465,0.4552993699334345
F116038,0.5423604663742572
F102188,0.4553362275914143
F122326,0.3917354577541677
F114610,0.5055820891190113
F112674,0.44694530788697384
F113381,0.4754987329016581
F115351,0.4615087464732609
F100891,0.3828544324273885
F112199,0.45301070751987726
F119698,0.38297575450094984
F123440,0.4611658293222385
F101164,0.4847782414556112
F108790,0.37352072884807497
F109130,0.48810706571518553
F123152,0.5038135193478531
F101544,0.4243930980135553
F103474,0.5141511891528441
F109574,0.532702113495859
F121431,0.4930219681502759
F114966,0.5325381878233857
F119928,0.4495637524971291
F113901,0.44213807211718664
F100133,0.5719634169866582
F114828,0.4675112798072587
F115554,0.4815449831779094
F105903,0.5691051163109858
F123392,0.46030893070204265
F109145,0.5001640353283204
F105656,0.4907937050651195
F111280,0.5521687380804639
F107504,0.41235397875407986
F105564,0.4228791778689538
F106909,0.4621587780002235
F116486,0.512380385283223
F124281,0.49067584882479154
F111436,0.4855267944766108
F123782,0.46751641427748836
F107371,0.5167012169406376
F115651,0.4559862674298542
