record_id,flood_risk_score
F105776,0.4172801900098952
F119536,0.3901096798523214
F122474,0.55132291048189
F111688,0.47364961979483855
F107540,0.564701046882018
F112403,0.4362728932786579
F105677,0.5234513950660615
F124624,0.3812687235029861
F112912,0.3668898082154247
F108372,0.45794033202792495
F120719,0.3849061236148939
F104378,0.5494479799245264
F104813,0.4899222167914717
F116535,0.5451411911074664
F111736,0.5587635810953302
F106479,0.5376941679097547
F103242,0.40314985348326854
F107847,0.5144533746111959
F103745,0.41140844504739865
F118429,0.43241166325699376
F113004,0.4461874869006989
F119726,0.4470164322373652
F123790,0.38091522069580175
F100034,0.5577270455356078
F120440,0.462553670842813
F120180,0.40635117086415584
F103656,0.46925394451475494
F112455,0.4577726733836762
F114722,0.45893207823637955
F112118,0.5142498890241578
F113876,0.5313453603381716
F118160,0.50314506855203
F107376,0.5150862607971302
F116340,0.4513883145252512
F122412,0.5716743769160868
F115761,0.45623441744153187
F115139,0.38199566108247934
F119614,0.42137359652650286
F103980,0.4573185264585611
F117948,0.44831944611263025
F114958,0.4702528980814495
F116637,0.4761317268475493
F104803,0.49648548910940726
F109432,0.4779214655448051
F113672,0.4611215225754271
F109842,0.5549199854990801
F108896,0.3535949733468456
F107375,0.5026140470194751
F123387,0.3745440201480623
F109033,0.4241775577372541
F124376,0.4455056846265103
F115318,0.5054076487985154
F119660,0.5156627647018323
F121151,0.5066385899358506
F120631,0.5334104599655999
F114549,0.491941211996448
F101564,0.471153744298979
F124619,0.5162510138611375
F116778,0.4139235000162261
F101453,0.5295220312766666
F120928,0.4910918310469871
F114264,0.4042037829632247
F112329,0.4167274259439437
F101843,0.4933049958028423
F106051,0.4821310595413232
F115673,0.5412139972532491
F121338,0.5030395069097622
F102169,0.4568144489516203
F119965,0.5139995978553891
F112596,0.4571841695537516
F108499,0.4301440548402388
F115880,0.43215396887076246
F123734,0.48238097173591554
F107446,0.4786216098249994
F117816,0.4100579474503726
F105036,0.47887808242681185
F114356,0.4395675027654771
F104341,0.500646976905484
F120665,0.41800822600390397
F117856,0.4944331553961391
F114709,0.499156834019002
F114293,0.4604057169826214
F104545,0.5480802729090456
F120020,0.4297604859545181
F116643,0.46823975623902564
F112763,0.5025080788774088
F106407,0.48262161499118
F104724,0.5129950476680248
F118714,0.38795286854972605
F124702,0.5035573998558409
F117532,0.49727442185089854
F111065,0.5880436447296427
F101010,0.4669236265354136
F106494,0.45867675844774825
F117477,0.4924266604968611
F100685,0.41826041727967017
F118386,0.43385866334429213
F119360,0.4587600588378033
F105237,0.4797957559356494
F110277,0.4893741677338301
F111872,0.5319155929432922
F106074,0.4769555227764817
F117047,0.4383152487400811
F121491,0.46328987510970493
F121176,0.49631472081473293
F111292,0.4439078322319676
F123267,0.5519889390355776
F109498,0.4758388921738014
F118709,0.458840553013999
F103696,0.4252732204879857
F116806,0.4655021764210757
F120702,0.4222241409762792
F104260,0.43061377490780195
F109515,0.4582432324414023
F121169,0.49293852273174527
F113126,0.4260532221646088
F110555,0.4235000081227293
F111033,0.4851255265456553
F107429,0.479661251182576
F109347,0.45915899465440657
F105088,0.561873717888769
F101848,0.3757645716312637
F109353,0.4743654696317461
F119003,0.509110873262719
F102969,0.4819089117457363
F122274,0.5359333539905455
F104854,0.4722755774273221
F117822,0.6170503679437438
F107891,0.3590820009796621
F105037,0.4965540578806774
F112575,0.4290158582477662
F114509,0.4546936081922925
F106600,0.4711564361067218
F109291,0.48694114292268925
F100317,0.42317820838976
F110155,0.5282589902098243
F106033,0.5133959293977169
F108058,0.43993010297841695
F100261,0.6475612190837438
F124396,0.445649993849728
F118697,0.534210779017201
F102451,0.46908670946432096
F102538,0.4613818997124402
F111894,0.48057799280601404
F121146,0.4652377795840116
F119246,0.4616456862090674
F106764,0.4579108433166412
F117322,0.5175278969630825
F115755,0.49216639482199465
F113605,0.4252932082169281
F102710,0.42182387710018465
F119391,0.40002290357968195
F123996,0.5309531725019881
F111637,0.4387978961162347
F115162,0.5077626723963372
F107792,0.498534949394585
F123145,0.4941262323015342
F114613,0.4541354994653612
F123044,0.37737083611638145
F106749,0.437085423291888
F100836,0.3928065439108991
F114598,0.4669923823859196
F107653,0.43285311333262316
F116849,0.4552636174853718
F108605,0.4557372332801798
F107383,0.39972146254809
F123911,0.37330204022624947
F111184,0.5140897430954183
F110214,0.506022931964393
F123822,0.461686074365782
F112193,0.5210012099014522
F120841,0.5076021657839129
F117956,0.47154014783455356
F124877,0.4843961303370472
F100062,0.44206764673200005
F101837,0.48010389070731546
F123424,0.48784430102765247
F120509,0.48252328293684976
F120729,0.44860871632711885
F108163,0.488864891515411
F110580,0.5429546744801705
F102803,0.437239513811862
F122612,0.493598545617218
F104600,0.47250849042045945
F113106,0.4499562144571766
F101545,0.4357582820536887
F121559,0.5245164390037826
F104337,0.54416627483003
F122298,0.40450682032508833
F118818,0.4556880152486282
F121191,0.41109244415689206
F110094,0.42281154065152887
F117833,0.5645862220183507
F118565,0.45445504535080866
F105137,0.42520268419501084
F102304,0.4777961519385499
F101992,0.49887303519823123
F105940,0.4260464983702554
F120312,0.48733305182562603
F122523,0.4996624878667618
F105644,0.3999800412983819
F114930,0.4639013173768776
F102055,0.4936472826049442
F101865,0.4541184437714611
F113006,0.5437517158860663
F111517,0.4192699951078766
F107205,0.37054058746483876
F100281,0.43726378994269827
F106249,0.39522915724747204
F101795,0.5121967448843108
F123338,0.4225584715316225
F100417,0.47440500139909797
F107552,0.402298828659598
F100421,0.40298799908660377
F122717,0.4462315874895346
F110029,0.46190314660160514
F116213,0.46873514868907934
F120203,0.5002620696651707
F121400,0.5282138874823296
F102410,0.4736657539160321
F113164,0.6275609648700231
F112430,0.5799221637980784
F110772,0.40311019481855975
F107726,0.5036999191017083
F115940,0.35982426923550026
F102875,0.5053396322412209
F119355,0.4244717256373857
F113306,0.4858484745288042
F105384,0.45128142807609467
F123072,0.4277209114794626
F109979,0.42562075633689045
F113891,0.46074148537487425
F109099,0.5783857969527786
F108435,0.4112673168274748
F123416,0.5034699527570331
F101919,0.4751153353593899
F101766,0.5328505683917263
F115238,0.5170833917494783
F119887,0.5446880808163174
F118656,0.5200202909900443
F111062,0.5005781407393214
F124530,0.4482989690164642
F107975,0.5984153214518814
F104548,0.5267945966036957
F110843,0.566178888625397
F110256,0.47146532032908883
F109074,0.40824950434352664
F124484,0.40832451105818773
F120196,0.46332985174936314
F104294,0.5227543468210206
F107467,0.43131386531786703
F120244,0.4481527300429395
F123187,0.44725500728468753
F112771,0.5735309404557939
F117023,0.3887285161542706
F119213,0.4682652572471336
F113098,0.5175112462528517
F116855,0.5328877180942929
F101306,0.45136509535826963
F100909,0.4988543635734358
F114368,0.4925187739880158
F114371,0.4624919482748519
F120980,0.47867222849901747
F118550,0.46346772910697537
F104843,0.4726792830491946
F118498,0.5948812880684022
F104761,0.43915035015842313
F113347,0.5216923778795862
F110363,0.39821546236220795
F102342,0.4750642230612137
F102609,0.6023491584940877
F114479,0.4580746359015981
F108351,0.4510350865862863
F112614,0.4646522232760783
F112204,0.606939505340192
F119447,0.4973347244102133
F109298,0.48831104410820186
F116652,0.5025428167269255
F119068,0.4939685723589153
F105089,0.436675649659525
F101636,0.5139398774441827
F106619,0.5130244902025963
F118108,0.500263582657803
F112851,0.4421193688821047
F115111,0.5139116319183306
F111622,0.4557761942472498
F108793,0.5272452081299502
F118800,0.4925576384107632
F115275,0.46017353710955833
F102362,0.5325268378768951
F107284,0.5040161266855555
F120471,0.5140597796185524
F123050,0.5134607575546865
F119940,0.4320433620906002
F121582,0.39540366113382647
F114972,0.41707122020337734
F108065,0.5356198760233057
F120580,0.4286136998489209
F114945,0.5077422701532861
F102408,0.5259720124396041
F110431,0.48713454580828736
F103669,0.49818869338648897
F123781,0.6021522251620259
F115715,0.4728370095415072
F108380,0.5315980691860169
F106089,0.4101098165106225
F113793,0.41398499333374766
F103269,0.4676041676973341
F110531,0.4488686982951781
F103529,0.5052399554524023
F109149,0.5048050619230379
F117568,0.5286145787326036
F122152,0.4587544159079461
F106396,0.4947278196357321
F101797,0.4612753564303266
F112318,0.48420300016832074
F103122,0.5033599509542719
F124064,0.4942870388880312
F118639,0.5782305525694925
F115913,0.44580830838070046
F109873,0.5063284353847555
F120091,0.459650301828602
F112609,0.3975656431634322
F114961,0.5109677796826121
F119734,0.4720685856784663
F114566,0.48885734594765
F117003,0.4770775966860154
F105055,0.4762067346960272
F102011,0.5254471524502563
F100934,0.44268752995416266
F111696,0.47001736130863925
F108316,0.4156066316411855
F115710,0.4894429638205341
F108210,0.4710174495508099
F101403,0.45260858917518787
F114763,0.41387233558105385
F103191,0.5256374035462125
F112148,0.5168205955180795
F112365,0.5015211151008008
F110678,0.519437432335014
F108746,0.4539431534635167
F124293,0.4601106139804402
F109222,0.4986189962920876
F103183,0.39373743989786397
F101183,0.5127287355991621
F107095,0.5865809328845043
F110704,0.4785804007598707
F122267,0.5484183844957635
F101657,0.4623096187991913
F106951,0.4785278186629917
F124399,0.5017560450869946
F112526,0.5057499024218266
F119013,0.49945094532316725
F117862,0.5340727253163369
F122016,0.4773294670334248
F119088,0.3748208508934495
F107519,0.4776257982291008
F122224,0.5036627862815904
F114056,0.41519045484154604
F106801,0.47820634862202027
F110016,0.4787041627076833
F111578,0.4953805434359147
F113671,0.540876339926029
F100966,0.37627757473419404
F121428,0.47646882002290225
F123633,0.5012540685547839
F102981,0.4172405577840773
F108192,0.48267494095115065
F106415,0.45411078466022786
F105420,0.4789665585925685
F102891,0.3432902588768511
F112864,0.541946875448699
F119796,0.4828907148163661
F122286,0.5144986017513897
F111968,0.43305330127252517
F119271,0.48058996869559784
F121319,0.6036301066491042
F122989,0.43141519103380954
F110587,0.5788566521547585
F119835,0.507850161120738
F113804,0.55027792980168
F120608,0.4908067475326969
F100063,0.43785012764220466
F111602,0.35518875702287533
F107242,0.3823977219644683
F111447,0.42053302876524923
F106101,0.46705403764492676
F120610,0.4663313042648964
F111823,0.49212939684346535
F110848,0.4659074363165153
F104147,0.5422799670303358
F120801,0.4471072176643511
F108269,0.5470722635672317
F122035,0.5121476738200111
F102387,0.4536249697417189
F124608,0.45327497295926644
F117790,0.5468636067230987
F104029,0.47906599093687263
F115235,0.4983842196354763
F110891,0.4364883773551761
F122291,0.4135292510691408
F114721,0.4575453080609918
F109328,0.4433870300291755
F107995,0.5121196258316771
F121056,0.47680834852232484
F111933,0.48808325265744285
F117608,0.35282212915590166
F107155,0.45218389552082733
F108926,0.5162584707371572
F106237,0.4405940001246098
F112467,0.41396112040634736
F117632,0.40072227661376336
F101380,0.4709283065119635
F101621,0.413784452898276
F115108,0.46917487339773073
F122264,0.5008094024009904
F100303,0.5205568063163435
F105445,0.5210268022567
F102267,0.44089875594863004
F119046,0.5511369031133093
F122308,0.45550293693375576
F107153,0.5341463967934169
F117843,0.49099085746870386
F101910,0.41058184722829577
F114196,0.5836750075722961
F105769,0.5096657485119042
F119541,0.4573802955196639
F114088,0.4524736888178602
F115915,0.49519733405039057
F119736,0.49785450187692293
F111740,0.45193128057736126
F114594,0.4833482277759773
F116558,0.46367906946388293
F113078,0.5088496805586756
F100369,0.5582450762813476
F110194,0.47968498425259704
F105193,0.43339320273517506
F124542,0.5072994872274728
F104589,0.38109938246179215
F104361,0.3860708749833377
F116568,0.4833730609976388
F117695,0.472691853282387
F104183,0.46302245935240416
F103675,0.41861935207930107
F102368,0.45954593368955304
F113625,0.5581095557658979
F118503,0.46555669723774223
F122740,0.45377033422397145
F106321,0.49434656012992784
F110321,0.5047732784675923
F103934,0.5058156530789994
F121797,0.4846036218220724
F102651,0.46781567882187136
F120766,0.5951846890230732
F118858,0.500633666029201
F104815,0.46989624194705
F115827,0.49774226778767205
F101686,0.47114577960911613
F114701,0.4648390654203953
F114078,0.5227056153107771
F117801,0.521089774784959
F122684,0.46913670155048265
F123855,0.41990949818729084
F108565,0.5643733395606926
F114810,0.4504222126681424
F105579,0.42428900288552507
F106859,0.4930309169667715
F105364,0.5026786163134513
F116307,0.3461224489311452
F121889,0.46790546245853565
F122442,0.43486230454001007
F123936,0.5198359834709001
F121631,0.5149281919201186
F117055,0.49597623706033533
F109654,0.49712130610535143
F124546,0.47240378176344205
F113811,0.3939942483410734
F118936,0.46537781485595636
F124526,0.36544921734660213
F116075,0.41663104812249974
F117880,0.4029586043627684
F100117,0.5639440289364888
F101966,0.5001604540713196
F114404,0.5912711041467043
F115372,0.4975234053598354
F109898,0.48909356418182126
F113034,0.48705753529817636
F111045,0.440738761228231
F109096,0.49181308611544616
F108596,0.4257051336126104
F119689,0.5297424307446115
F102311,0.3858270331302178
F108047,0.4922984742338274
F116621,0.5318160117696866
F101279,0.5353830087038401
F102314,0.4665111908597203
F122908,0.45918729363280647
F109229,0.4426864467120951
F111778,0.4266792957152606
F124529,0.43501815144252975
F101674,0.4731567396469576
F110878,0.5404433887136101
F101942,0.4915474301205424
F100662,0.48786560405594187
F114234,0.37080889706484527
F119443,0.5254261886513845
F116400,0.5213470282552326
F106975,0.41944559235576323
F102758,0.47001926543839434
F109727,0.45839060814565247
F107258,0.4849136810679267
F102979,0.3819427002109645
F115578,0.4971882918792099
F107711,0.45161116989875144
F103091,0.5477994692011067
F117680,0.445094369910839
F101508,0.428095597453023
F115284,0.4902654492669724
F109277,0.4510428437792693
F107648,0.5044318257793955
F102072,0.5017176245264012
F110092,0.4588192908711208
F116611,0.5038710243393657
F103080,0.4629019484102798
F101913,0.49759431907687424
F122131,0.5065538382337524
F124057,0.4913351459791911
F112930,0.5591548277726044
F105262,0.4561977298648421
F117660,0.5261345108317887
F102962,0.5251078286358077
F110450,0.5724521901777444
F117292,0.43661944297455735
F100124,0.4509981336285606
F107355,0.42225318992411953
F100676,0.49106244759091594
F118568,0.42602936389811746
F121315,0.386271710072666
F105243,0.523696604286661
F115486,0.510592022847499
F105536,0.40732497886181407
F122476,0.45120389693796326
F114635,0.496565097457188
F114860,0.4570295321061316
F120946,0.4977657269364306
F107566,0.5156037465511479
F113521,0.4597871940422639
F106032,0.4385903124062488
F100430,0.495251778912042
F108705,0.46246239797799404
F114616,0.5331857058003683
F117673,0.5131290637825541
F111701,0.4593166025534568
F120700,0.4628982141505018
F123090,0.4249510658858124
F115296,0.4714775031476038
F119856,0.45185180325872815
F105403,0.5354239269572708
F102948,0.5523127831295341
F119484,0.500178125437804
F111890,0.42300745985983096
F120961,0.438158227314319
F103322,0.5176866575433687
F101204,0.4163890681147311
F100381,0.5692133317657178
F111363,0.4312345445457694
F108761,0.4604648624306622
F106107,0.4629573686888224
F101048,0.56516970860919
F113832,0.47448063717666034
F103620,0.4857876459448173
F120874,0.4283598973436705
F108396,0.46055319853722826
F103921,0.4940343388677856
F114217,0.5308967030466419
F118553,0.4962170648308474
F102942,0.4632147137837281
F111745,0.44170509790392126
F124294,0.5044905264100068
F117821,0.5453105773847503
F102501,0.5137346295938982
F121007,0.4884710844896177
F109120,0.4884177391205046
F124906,0.5368994832035259
F110934,0.4986755375228097
F103892,0.5012368409576652
F101988,0.3530924748542543
F117297,0.44020578917871633
F103333,0.4748188679780292
F124532,0.5882013419372301
F110317,0.46922068512867926
F101326,0.5362568847255175
F123640,0.5503159743698727
F122450,0.5278927086884445
F121658,0.5323488362947264
F105792,0.4767607690417253
F104454,0.44092465138755854
F120705,0.49646280542107835
F111750,0.49626462116545744
F109324,0.4953386949814704
F106103,0.3892413127048835
F107508,0.5031744671063972
F116292,0.4230990164376753
F110812,0.5225026069824682
F118252,0.49408707635444166
F110876,0.47587320879773454
F115199,0.527442692472417
F111179,0.4897889290724495
F124475,0.4492371265159862
F103147,0.40769603400682264
F100344,0.4903711811898995
F116474,0.5204412985622383
F109615,0.41100508710589345
F108437,0.4813638790759432
F107824,0.45589910236205866
F122006,0.4018547728725291
F112927,0.472404716050247
F112746,0.447613650933782
F110474,0.5322636720916065
F124709,0.5004859065714148
F115106,0.46490040415061495
F123513,0.44134999854483753
F118216,0.5438248332997477
F112998,0.5040249847028854
F105529,0.4802774695075108
F108501,0.44392427290576597
F108282,0.4648721444338764
F113583,0.40211537306595
F100574,0.44571346082220775
F118499,0.549313321220631
F109104,0.48963914804944775
F122637,0.5387784974119106
F122437,0.521738229852849
F124901,0.5064124770648153
F106283,0.4938763297937018
F110003,0.40760642837851313
F124217,0.4379036247911949
F101199,0.46468958109813496
F102781,0.4593406794322723
F110469,0.497969263660495
F109133,0.504497387914312
F124950,0.5474346496812066
F120339,0.4699748582445385
F105887,0.5080698748476358
F112225,0.46780707248130865
F107370,0.368039002046153
F103559,0.4515972985495018
F107478,0.4069409329397496
F104308,0.4264119752733364
F104732,0.526829803931604
F115187,0.4934803922693942
F118012,0.5054825164514908
F117228,0.5008703807854252
F116614,0.46168281598161615
F107910,0.4340473297459819
F116998,0.37392605404946355
F115046,0.4804066814110594
F110361,0.4367018577095929
F118665,0.4230374766098775
F109652,0.4620290026891241
F114497,0.4412922162377182
F104957,0.5367813433296584
F101949,0.5467232258888902
F123522,0.41231636555000045
F117038,0.4733313409333652
F102234,0.5098510442113224
F116997,0.5555650124038775
F107715,0.5679205479343019
F106209,0.47093992837900894
F114631,0.4068010737055023
F111047,0.4741029323855359
F107722,0.5298225189915676
F123629,0.48795068907642647
F105307,0.5648391301541483
F100276,0.414250336729007
F120474,0.5765498419462599
F114160,0.3815836582398503
F110975,0.4737414003193679
F118874,0.4213284245108548
F104088,0.6089417274413487
F100779,0.437552390966872
F109610,0.48086003676490957
F102568,0.49989712686636756
F122318,0.477669402316862
F107513,0.4041044956906506
F121989,0.5144258728884471
F105505,0.5256506874796806
F116533,0.42361586024869907
F106849,0.3883458194061809
F106802,0.4827706256032916
F124883,0.5207341645592157
F103571,0.5333012702940777
F112567,0.46289706126077745
F113994,0.4835475302307933
F122663,0.4668398266786136
F122659,0.4274910177040924
F108701,0.42431226263468885
F102880,0.35052784701211537
F108569,0.5159707147100894
F121717,0.4022022338179531
F109974,0.4952804434602337
F120370,0.45774148841487416
F117473,0.3464507470371484
F112693,0.4790613361441136
F105000,0.4460926393735793
F100285,0.5293044535523854
F114122,0.4582975200578699
F105751,0.43589479544120824
F107788,0.47777578455806563
F115467,0.40745495097807233
F102622,0.4274393709734739
F107899,0.40453759635532494
F102079,0.5667317815783831
F109416,0.44945294353256504
F104238,0.4506833379782001
F100461,0.4748998728105467
F112622,0.4749684827389941
F110160,0.4433622625093714
F112915,0.5292383001182525
F114018,0.43381481295262353
F113896,0.47239653553675015
F120170,0.4863666021848344
F113854,0.4555750522257469
F103818,0.5293096393459663
F106810,0.406305844042637
F113124,0.44889237007623956
F100838,0.5376511617656544
F102996,0.47983233137820236
F115842,0.5183873667193162
F114888,0.4898151398248306
F101293,0.47234167637341745
F115443,0.5488851393974675
F107521,0.48930896840702226
F115413,0.5137310599011382
F114250,0.48267622657942355
F118786,0.5236893391610785
F122254,0.507352237532152
F121689,0.4494195662626784
F117848,0.5258711838163297
F100852,0.40270575070188297
F122845,0.5019572288496634
F123435,0.4979803863256549
F111311,0.4838658730389216
F115693,0.40357736890618595
F114977,0.43802038039082
F104897,0.5049554338862902
F104821,0.4867323677516718
F114993,0.5446602793353849
F100904,0.42345148863715637
F103244,0.5211831549381699
F107784,0.44733489731744397
F112491,0.4773284471177842
F116895,0.4772742341592367
F100545,0.4892549861912649
F104812,0.5021016026566149
F107098,0.4138114533363493
F124363,0.4701893195403737
F116584,0.48102024992784154
F107171,0.5397479237953441
F122313,0.4876754154184891
F106383,0.46216118579384285
F104226,0.5116162095099801
F115928,0.3603403931225464
F121080,0.5302682352615238
F124138,0.48713803085732876
F112198,0.43925485343185006
F103361,0.49071256471825314
F114204,0.5145397826616802
F117323,0.40228354386736387
F108519,0.5234580853154696
F116883,0.4647333036889681
F112759,0.45458254592500946
F111901,0.48404736393431225
F120650,0.45242917408582933
F103826,0.495780597024181
F112527,0.3784912516774077
F122498,0.4042681594865503
F124072,0.522868171132098
F103159,0.5010936781029165
F108242,0.48608837528868465
F119219,0.5092723731985489
F120620,0.46464373687506866
F116601,0.4817481680090576
F112813,0.4702720482219126
F121489,0.48785737220065734
F112435,0.430907787525474
F113841,0.4618827005858176
F106438,0.4501033508888979
F119840,0.48463407802663283
F114199,0.4170093876813612
F111612,0.5010810542933654
F117617,0.4545673167858297
F121901,0.4054290555057764
F108459,0.5786429697373018
F124668,0.49683242749687073
F118354,0.4640855023034559
F100578,0.4351815753299179
F104874,0.4634652622620421
F108094,0.5015797255429658
F119640,0.48384033169394713
F121313,0.4194316041446624
F108467,0.5595848520593176
F121072,0.46716769246193485
F113024,0.50136844138289
F118961,0.3795833064400694
F112331,0.4659553061143796
F111393,0.38650929884224533
F118824,0.428473782907036
F104630,0.43555513820532077
F119694,0.447795660622349
F115168,0.6202620240750756
F113160,0.47121521698932334
F112047,0.5102004357557932
F119427,0.4784101401134093
F101595,0.47690351733358677
F109179,0.5439151662326474
F100275,0.409444059429082
F111079,0.4827693651052911
F109465,0.4539101483790076
F112919,0.4810029751292048
F124460,0.40871519530857797
F115813,0.5020037532784061
F121070,0.4112499792616725
F105662,0.4550968264260391
F109958,0.48263279532273246
F114149,0.41795571343144855
F114380,0.4277224034494546
F111485,0.4765981866648293
F101685,0.5018751515197201
F117721,0.42604632149602906
F107967,0.48748655123487633
F119972,0.5131672868483698
F122321,0.5315965846246505
F100012,0.43195778796859297
F119093,0.513617794390248
F100667,0.46835052366509855
F110167,0.4221587421852747
F123985,0.5093797699178312
F123465,0.5408786185799683
F123655,0.3843148040761654
F124835,0.44779396431566754
F103445,0.4493988722492549
F115195,0.4958434454712727
F120478,0.4609762837521361
F101017,0.5396246427177915
F124732,0.5117596985401921
F110965,0.4770116892423837
F118844,0.5732075600509076
F107954,0.43605878140226106
F111156,0.4520816359332636
F100623,0.4990099959163872
F104855,0.5619536145352868
F119661,0.4732948490047862
F100599,0.4368994479756004
F103358,0.5662044841196422
F107994,0.5405311521285496
F117248,0.47041072023380176
F103476,0.4913819191280355
F102399,0.5066952634011764
F119623,0.4840716204422697
F111593,0.5105433579283949
F122377,0.5748645716266162
F120253,0.4406471065274663
F122347,0.5165974084318345
F124561,0.5481242134147648
F108281,0.42260749155674004
F106031,0.5266023590613786
F112641,0.4742113078105264
F114279,0.445630632690786
F114552,0.4648565498299215
F113767,0.42217076328967323
F114432,0.5436841035182137
F106840,0.5404164220395627
F107323,0.4930795124591301
F115626,0.419708251443375
F109540,0.49056533409329856
F114980,0.5142687003126425
F118205,0.48900824090450545
F124755,0.39622473178572637
F115152,0.5436493867833023
F101796,0.4046324861313853
F113981,0.49955024673132986
F112050,0.5032178148033297
F119564,0.3712349663750233
F116438,0.5951246177998456
F109893,0.5100652027876303
F106047,0.5349186600764501
F102657,0.45648795153449623
F111568,0.4686442445858927
F121907,0.4887768093971968
F124040,0.43877969221270474
F109261,0.4318027294844938
F112642,0.4830200942401045
F105759,0.49833521133578307
F120095,0.44901693123983466
F118721,0.5086859236775717
F123330,0.42714530788810084
F123851,0.4453069192982326
F124150,0.530027141657061
F114705,0.5390105673098602
F101299,0.41494977097271657
F124749,0.3746531979123633
F115566,0.5595202963240988
F104414,0.49401234909607233
F103154,0.44023951910191284
F117644,0.44995062918235407
F117213,0.47178164089084845
F103504,0.6047212538794388
F109589,0.39418401331354663
F123196,0.42429602680666595
F119529,0.4484572283560995
F116689,0.5235528271822424
F106997,0.43457188635030963
F107128,0.4593621643571531
F116356,0.5402834292063965
F104563,0.49989825454677517
F114657,0.4212718735568166
F115824,0.3939811959258674
F110572,0.45823937944970444
F115702,0.5387087353356518
F122399,0.4022653988118957
F110201,0.46466260403179815
F102157,0.5298386884480555
F109472,0.4804154241389235
F103211,0.5541014270759949
F122265,0.45540639844823616
F102927,0.5088156903173282
F111582,0.42763739591962874
F121411,0.4643476445351654
F114336,0.4702179949551601
F107007,0.40606095793630553
F111569,0.501883088139344
F105846,0.36227781964337
F101168,0.4934005298333291
F115923,0.5121406605988749
F102593,0.3962995094662371
F113640,0.3805458886748153
F121066,0.4046529134814596
F124919,0.4560847255564883
F114084,0.482815421375644
F106809,0.4085423545396099
F104024,0.45452432806965215
F105616,0.45256317875875146
F111082,0.401240538690955
F105244,0.4857505542737544
F111099,0.46914987902350924
F109961,0.4712646158548711
F103033,0.45422824372333037
F102794,0.5139795207573707
F112356,0.5031375064413457
F113831,0.4807265271446109
F104280,0.46022949062014623
F109521,0.412474762320965
F123888,0.5267026937500858
F112485,0.3499232087475015
F109273,0.487907701265971
F118391,0.4579789865356931
F103822,0.3952125647117179
F100116,0.5619368412025945
F113084,0.4951331539648917
F107233,0.5155952339183626
F107585,0.43860980385044224
F117529,0.488418983060349
F121589,0.5735519908503729
F103116,0.4723458654677034
F122459,0.4945044930708588
F107724,0.4041797320163681
F117749,0.5333971126600595
F116278,0.43599956414752844
F101629,0.4646666774845647
F101577,0.5043435040035258
F120763,0.5045328939492866
F112218,0.45487058275630504
F108583,0.4807882394935067
F103258,0.4435683965295239
F100848,0.48674318626530777
F122727,0.47674829278511893
F117009,0.4692369783043874
F118990,0.5179576461679618
F104102,0.43433126282293383
F115599,0.4520433727303392
F118788,0.4613939679266211
F112935,0.4858425711546101
F118331,0.49132856245480566
F114359,0.48095324789740584
F100246,0.40217515050684227
F116622,0.4553784052548706
F108938,0.48039646147355686
F104396,0.4941753188073833
F117056,0.4668901562422075
F123896,0.5360728104482285
F120726,0.4615231781425992
F121823,0.455938476562328
F113548,0.4466697573978689
F120616,0.4751095521481879
F116391,0.4557776460831751
F113049,0.5302214405440772
F113818,0.427708801717685
F110072,0.4003337081577317
F109588,0.4642021420332102
F115906,0.45219271044673776
F120576,0.5006036197958033
F118413,0.571713414043935
F113174,0.5031073118825322
F108700,0.5127442254655017
F120069,0.5300540328352504
F117480,0.5288679655774372
F117064,0.40379262633031154
F112404,0.4301509280257461
F112863,0.45887233052424
F103935,0.554977802552884
F124344,0.5311077067441362
F118087,0.4812506569508917
F107237,0.46902645585645086
F113866,0.4983890904979771
F120676,0.4256592490190388
F106787,0.5422041085149132
F105649,0.48193957207784777
F124100,0.4466157365098452
F115945,0.48230002952292
F100441,0.5001012447114291
F102525,0.4918303369925289
F122088,0.49711818871035907
F118867,0.45179514953877703
F107232,0.34911927194616643
F102769,0.5514955981328503
F110807,0.4974259094757869
F100438,0.4914241908283806
F121910,0.4929580224679642
F111480,0.5466576524590553
F123340,0.487126892370975
F103042,0.5000146897173454
F107596,0.46767460594471116
F115776,0.4896582349680067
F102502,0.48500707261881904
F111318,0.5449735253435427
F112062,0.5738026646173324
F124792,0.5043568335910638
F122966,0.4681822641608847
F110465,0.4553082569080452
F116038,0.5444633590027321
F102188,0.4485024362461181
F122326,0.38167496092066194
F114610,0.5108832647276026
F112674,0.4467094642052781
F113381,0.47358605677659993
F115351,0.4611444915412076
F100891,0.38014381914012924
F112199,0.44949789573768595
F119698,0.3704106813649034
F123440,0.46005195048822706
F101164,0.4906428071944039
F108790,0.36792978203713894
F109130,0.49067046029319233
F123152,0.50985288852668
F101544,0.4177548253820167
F103474,0.5214142236010549
F109574,0.538806153946616
F121431,0.49931001033168776
F114966,0.5402742961254221
F119928,0.451006147367805
F113901,0.43899416925868423
F100133,0.5748721235243541
F114828,0.46134023842757427
F115554,0.48464130287671486
F105903,0.5748397206636786
F123392,0.4529459336648896
F109145,0.5031616126273919
F105656,0.4960399804886473
F111280,0.5574118748733917
F107504,0.3991371342305651
F105564,0.41638223818274916
F106909,0.46559327147975754
F116486,0.5218473818404242
F124281,0.4949150551519739
F111436,0.4843049113925585
F123782,0.46489870955717333
F107371,0.5206477166875246
F115651,0.4497542608911126
F116494,0.5116612872963234
F108845,0.3554129877243921
F115890,0.4265730142401172
F119552,0.5689606349269133
