record_id,flood_risk_score
F114121,0.42988228640269066
F105776,0.4176684958845909
F119536,0.3938596566776609
F122474,0.5529547525085236
F111688,0.4739436981906002
F107540,0.5680557441266516
F112403,0.43620098858263
F105677,0.5236306944144703
F124624,0.38473024981975507
F112912,0.3720974658153323
F108372,0.45718604412851216
F120719,0.38834614187133976
F104378,0.5500631350590752
F104813,0.4888796896344051
F116535,0.5477343525937914
F111736,0.5594378361109427
F106479,0.538439183897532
F103242,0.40415890411522526
F107847,0.5145874649206769
F103745,0.41090360936144255
F118429,0.43239339639151986
F113004,0.44597429645918063
F119726,0.44657176789343034
F123790,0.3834695151713815
F100034,0.5594182046600485
F120440,0.4613745982351354
F120180,0.4066999457009882
F103656,0.4676565081877182
F112455,0.45714540041988216
F114722,0.4589913739640946
F112118,0.5145674151778629
F113876,0.532625134438282
F118160,0.5028919505084777
F107376,0.5145997405440069
F116340,0.4501379227693183
F122412,0.5759241692954707
F115761,0.45512681298835067
F115139,0.38581113232177483
F119614,0.4202793857469097
F103980,0.4561380714813358
F117948,0.4472089191504006
F114958,0.4693740340135637
F116637,0.4746419774669224
F104803,0.4953287136578005
F109432,0.4760824182507878
F113672,0.459822068377971
F109842,0.559706903647116
F108896,0.3590455815153096
F107375,0.5017943556356405
F123387,0.3776641709246439
F109033,0.4238521715468322
F124376,0.44595095521046646
F115318,0.5036105891634873
F119660,0.5160082251345227
F121151,0.5060850494853724
F120631,0.5330187735790022
F114549,0.4907043598013586
F101564,0.4696041077768449
F124619,0.5163172482619431
F116778,0.41441365835089883
F101453,0.5299667831259371
F120928,0.4928992072536801
F114264,0.4056481169388678
F112329,0.4170798711104208
F101843,0.49192762401402557
F106051,0.4806664141347142
F115673,0.5425299429443992
F121338,0.5029962470213954
F102169,0.45587656721929937
F119965,0.5137270382095143
F112596,0.4573985026671734
F108499,0.4294021132646614
F115880,0.43171760317760954
F123734,0.48240894721592764
F107446,0.47718733941736713
F117816,0.41082869822620227
F105036,0.47706593404741904
F114356,0.43773724425214233
F104341,0.5009573119187871
F120665,0.41804326888909715
F117856,0.49341854181075384
F114709,0.49781428156608687
F114293,0.45897888385690533
F104545,0.5487651678783241
F120020,0.4300647132929478
F116643,0.46847326714608517
F112763,0.5014255856871787
F106407,0.4807002650279959
F104724,0.511487988092224
F118714,0.38967822336863533
F124702,0.5030025869277758
F117532,0.49675094995513736
F111065,0.594700991686857
F101010,0.46567412999894964
F106494,0.4576877431376424
F117477,0.4911925275761505
F100685,0.4188776481347387
F118386,0.43220632848641316
F119360,0.4588130517487373
F105237,0.4788766420021414
F110277,0.48850145966301173
F111872,0.5329072967956398
F106074,0.4753319718923248
F117047,0.4373691782683645
F121491,0.4625947118197503
F121176,0.49624251956444765
F111292,0.4431495435287659
F123267,0.5545474192927577
F109498,0.47480308726677845
F118709,0.4577465613263193
F103696,0.4256342392570671
F116806,0.46450512312961867
F120702,0.42237302887976413
F104260,0.4307664740045245
F109515,0.457041351570747
F121169,0.4919927630160129
F113126,0.4253880233032793
F110555,0.4231989019721498
F111033,0.4835118679895668
F107429,0.47819063686827745
F109347,0.4588817974366506
F105088,0.5651453624068504
F101848,0.3806566225863812
F109353,0.4736750142875653
F119003,0.509417112650377
F102969,0.4809679226212208
F122274,0.5373074183394494
F104854,0.4699213799809394
F117822,0.6253807344290521
F107891,0.3653630953412869
F105037,0.49485090855200653
F112575,0.4300436491074062
F114509,0.4537828667570545
F106600,0.4703046613369336
F109291,0.4858101822943005
F100317,0.4239587601526892
F110155,0.5278773367821747
F106033,0.513365518723021
F108058,0.43916688926088165
F100261,0.6606892671101652
F124396,0.44557473414003357
F118697,0.5353025864373933
F102451,0.46842254746125156
F102538,0.460490157395101
F111894,0.47845336615497414
F121146,0.4643351082309305
F119246,0.4609354751823288
F106764,0.45734012697726745
F117322,0.517630688818212
F115755,0.49077214169186867
F113605,0.42460830302276065
F102710,0.4224918743832221
F119391,0.40149248631182244
F123996,0.5315715918185909
F111637,0.4383776763668614
F115162,0.508376835485544
F107792,0.4973709899203157
F123145,0.4931168204496368
F114613,0.4531469508721512
F123044,0.3808964293361399
F106749,0.4364447331497586
F100836,0.39526573030693624
F114598,0.46570884301168725
F107653,0.4326031990053204
F116849,0.45433386877134085
F108605,0.45542351720778307
F107383,0.4012390830087079
F123911,0.37765150330500985
F111184,0.5136803857830554
F110214,0.5054962391024255
F123822,0.46117962683011804
F112193,0.5216532827514385
F120841,0.5075344869559084
F117956,0.4703807240965283
F124877,0.48306686611350613
F100062,0.44274542336607414
F101837,0.4803450415616809
F123424,0.48690835185004633
F120509,0.4807249205023555
F120729,0.44758885460726794
F108163,0.4881463429489902
F110580,0.5450064450125406
F102803,0.43699173780101264
F122612,0.49285134288438226
F104600,0.4726524603605061
F113106,0.44794080405194003
F101545,0.43520498354821746
F121559,0.5248984722369477
F104337,0.545225502546558
F122298,0.40505844284997417
F118818,0.4541449701508383
F121191,0.4106393435473964
F110094,0.4214412069761716
F117833,0.5678308237075975
F118565,0.4523775283428497
F105137,0.4253013625405523
F102304,0.47708895446788835
F101992,0.49815631579182906
F105940,0.4263299995937281
F120312,0.4869191062802003
F122523,0.4984461592170011
F105644,0.4020236673216373
F114930,0.46218895379366953
F102055,0.4922966017190725
F101865,0.4540171123296728
F113006,0.5456647126469012
F111517,0.41957714077499475
F107205,0.3754338989920418
F100281,0.4374672988567426
F106249,0.3977507080773023
F101795,0.5121535850462983
F123338,0.4219583294124871
F100417,0.473120666901391
F107552,0.4035844600144426
F100421,0.4050166370962577
F122717,0.446649707664616
F110029,0.4592307038753153
F116213,0.46790580814041083
F120203,0.49902549670925955
F121400,0.5283146904088514
F102410,0.4729515944989029
F113164,0.6379219616468519
F112430,0.583943920198986
F110772,0.4045567804837361
F107726,0.5035392269420216
F115940,0.36592610849215856
F102875,0.5046117219155105
F119355,0.42404899547215213
F113306,0.4841077711941625
F105384,0.45036546705543423
F123072,0.4275712757627753
F109979,0.42628686185824505
F113891,0.46005331787188675
F109099,0.5813645573337626
F108435,0.4117714895260015
F123416,0.5030529045111828
F101919,0.47311299053679745
F101766,0.5356005728018869
F115238,0.5174696055849451
F119887,0.5464241054597798
F118656,0.5199861874709882
F111062,0.5002900459799146
F124530,0.44756660887887323
F107975,0.6049243682063036
F104548,0.5268111524328416
F110843,0.5706582151348589
F110256,0.47050576068801686
F109074,0.40976366997115476
F124484,0.4097865638543171
F120196,0.4630353881696184
F104294,0.5229414103995332
F107467,0.43187189034263784
F120244,0.4476106641098633
F123187,0.44599005682962045
F112771,0.5772067034464409
F117023,0.39168365454999116
F119213,0.4672432167200239
F113098,0.517056519338656
F116855,0.5339803198503218
F101306,0.4506773358395295
F100909,0.49950005252277396
F114368,0.49191445078326823
F114371,0.46163836194292907
F120980,0.477393550444295
F118550,0.4615981395551465
F104843,0.47291386263939483
F118498,0.6020658408190428
F104761,0.43910135928791816
F113347,0.5207132644401697
F110363,0.3998688524969064
F102342,0.4747798189510044
F102609,0.6095522760691147
F114479,0.4575448077198897
F108351,0.450123578133251
F112614,0.46426520013005046
F112204,0.613705215532887
F119447,0.49610162222425724
F109298,0.48704643059348474
F116652,0.5010039877273382
F119068,0.49305147440839636
F105089,0.4363287436665888
F101636,0.5138520702553665
F106619,0.5137545496291616
F118108,0.5006246746015897
F112851,0.44218890999548155
F115111,0.5148317344573528
F111622,0.45570879395368813
F108793,0.5275176819152869
F118800,0.4909711009753459
F115275,0.4582608343711624
F102362,0.534170503329917
F107284,0.5027381490402704
F120471,0.5138342355496747
F123050,0.5131632439534731
F119940,0.431750974404873
F121582,0.39701101561751195
F114972,0.41833087460785
F108065,0.5361701378472022
F120580,0.4288872653983161
F114945,0.5071574692230432
F102408,0.5260402670434087
F110431,0.48514417197054793
F103669,0.49737338688865107
F123781,0.6077875020481948
F115715,0.4719517819597363
F108380,0.5320063679084287
F106089,0.4112707643050795
F113793,0.41426224597307637
F103269,0.4666798603509059
F110531,0.4480728466725077
F103529,0.5053549486173906
F109149,0.5035414914563254
F117568,0.5298374636161253
F122152,0.45772803463239853
F106396,0.49475217701001517
F101797,0.46056323304722635
F112318,0.4833334353495259
F103122,0.5028564140066836
F124064,0.49291359891415554
F118639,0.5822596592566109
F115913,0.4454167826404737
F109873,0.5053780171197871
F120091,0.4588543773939012
F112609,0.39895800677462245
F114961,0.5098322054209818
F119734,0.46979111654743977
F114566,0.4886848279043492
F117003,0.4754148581349614
F105055,0.4751562993094851
F102011,0.5261841465677394
F100934,0.44198879194094487
F111696,0.4691582669029676
F108316,0.4158665546131223
F115710,0.4892351336144066
F108210,0.46846071491248464
F101403,0.45123031497043253
F114763,0.41485822533792005
F103191,0.5249388920070776
F112148,0.5160760648316208
F112365,0.5011976670945754
F110678,0.5195645771300149
F108746,0.4497896689362676
F124293,0.45851713511505165
F109222,0.4982823693098207
F103183,0.3960833630377341
F101183,0.5120153195039533
F107095,0.5929520653584545
F110704,0.4776807969193375
F122267,0.5505483015349164
F101657,0.4623849514590743
F106951,0.47644272452574
F124399,0.5003216974792533
F112526,0.5049560281296147
F119013,0.4983892773686399
F117862,0.5350750190162122
F122016,0.4753111599694766
F119088,0.3784751378264809
F107519,0.47452036692199373
F122224,0.5026164152927178
F114056,0.4150937577883428
F106801,0.4766877779325671
F110016,0.47783571873865816
F111578,0.495407074783199
F113671,0.5409269680870665
F100966,0.37963509643319016
F121428,0.4752404407427908
F123633,0.500830599915206
F102981,0.41835331062128467
F108192,0.4813498954337718
F106415,0.45385233140326375
F105420,0.4782942099366728
F102891,0.35108529954055945
F112864,0.5428915568477087
F119796,0.4816109679776418
F122286,0.5143642923363738
F111968,0.4323859064208009
F119271,0.47907335678775664
F121319,0.6113722754056411
F122989,0.4310921839877976
F110587,0.5839463072830791
F119835,0.5071223202816235
F113804,0.5520748534684599
F120608,0.48910821599813703
F100063,0.43735181172197024
F111602,0.3613345872019019
F107242,0.3874905312652262
F111447,0.4200553841075293
F106101,0.46591188588254573
F120610,0.46446337611457145
F111823,0.49170187431006673
F110848,0.4650407634205872
F104147,0.5436130659417512
F120801,0.4461364106511754
F108269,0.5484618578245511
F122035,0.5119824334575379
F102387,0.4532366136150331
F124608,0.4521007802155773
F117790,0.5472946435446542
F104029,0.4778248722504289
F115235,0.49957458813746614
F110891,0.43589296420744406
F122291,0.4136027258794506
F114721,0.45689509550737595
F109328,0.44221098689388205
F107995,0.5120592822112662
F121056,0.4754645222237285
F111933,0.48673020926946164
F117608,0.35916785023568015
F107155,0.4517228763951209
F108926,0.515830631527635
F106237,0.44068464094155246
F112467,0.4143750923541638
F117632,0.40176435202870653
F101380,0.4702304722826286
F101621,0.4142126065461881
F115108,0.4666449557529405
F122264,0.5001205059952128
F100303,0.5202455276993909
F105445,0.5221913544385642
F102267,0.440032746705338
F119046,0.5524841329885795
F122308,0.4531808120785269
F107153,0.5348703326348859
F117843,0.48982223630751576
F101910,0.41101775375351624
F114196,0.5873782008762024
F105769,0.5092460052157929
F119541,0.45511790338168623
F114088,0.45097267019564324
F115915,0.4941596827046888
F119736,0.49692270013932327
F111740,0.4514123393801718
F114594,0.4827291107799361
F116558,0.46263153833216086
F113078,0.5072691627423926
F100369,0.560643763165363
F110194,0.4781668896552408
F105193,0.43401378241858357
F124542,0.5062357969487198
F104589,0.3844186444254153
F104361,0.38951934246427644
F116568,0.48308319941221944
F117695,0.47211400439943685
F104183,0.46242900532133924
F103675,0.41922498230629734
F102368,0.4582579744788291
F113625,0.560348042739924
F118503,0.4646522859448381
F122740,0.451682480920911
F106321,0.4931090559418764
F110321,0.5037872147093369
F103934,0.5051926506022759
F121797,0.4836024493428679
F102651,0.46674948190556453
F120766,0.6010643597935421
F118858,0.5003602286593489
F104815,0.4685641965016827
F115827,0.4972415867036878
F101686,0.4699763809366503
F114701,0.4635940460115626
F114078,0.5218000551658126
F117801,0.521021030591421
F122684,0.46828214535032686
F123855,0.4208002215776785
F108565,0.566896875975387
F114810,0.4496151738081131
F105579,0.4240671594618286
F106859,0.49194249246720567
F105364,0.5017189177621587
F116307,0.3533942839975853
F121889,0.4662817895504707
F122442,0.4341922823145864
F123936,0.5201793623717238
F121631,0.5140771253553458
F117055,0.49480178267023356
F109654,0.49618423897906416
F124546,0.4722790839994975
F113811,0.39573510254093003
F118936,0.4642332497836985
F124526,0.3694731858873961
F116075,0.41654942024206254
F117880,0.4048560608221401
F100117,0.5673471533397789
F101966,0.499934011269455
F114404,0.5962564746483373
F115372,0.49637691574601994
F109898,0.4874505669598853
F113034,0.48571867998712726
F111045,0.44025385988918553
F109096,0.4905640309043543
F108596,0.4253042539727856
F119689,0.5295336297674502
F102311,0.38912298779902377
F108047,0.4910265803999395
F116621,0.5321872662107534
F101279,0.53589372212381
F102314,0.4654710673573472
F122908,0.4585042781381873
F109229,0.4414897073139731
F111778,0.4267148128769658
F124529,0.4346913767574351
F101674,0.47193939996973566
F110878,0.541855085933897
F101942,0.4908486243655398
F100662,0.4851306192988588
F114234,0.3756678278025123
F119443,0.5251354338791387
F116400,0.5204437241162234
F106975,0.41916247692553055
F102758,0.4690159658724823
F109727,0.45670058410200076
F107258,0.4841122720366231
F102979,0.384650736732427
F115578,0.4976370514305172
F107711,0.45150352147464834
F103091,0.5491495646145957
F117680,0.44405400029012887
F101508,0.42828172283374255
F115284,0.4901351577435753
F109277,0.4498119151883162
F107648,0.5041142026318742
F102072,0.5010496379654172
F110092,0.4573218429665513
F116611,0.5029898664867152
F103080,0.4620205363022071
F101913,0.49748011112178714
F122131,0.5063216734242111
F124057,0.49112275751173373
F112930,0.5606889231847694
F105262,0.45506261838256223
F117660,0.5258709089217385
F102962,0.525874721180735
F110450,0.5748876721925579
F117292,0.43587989527302795
F100124,0.4501079126583617
F107355,0.42195815970532047
F100676,0.48912564901055666
F118568,0.42711296933566056
F121315,0.38918792924814727
F105243,0.5237186368826361
F115486,0.5113307798338529
F105536,0.4084604223706835
F122476,0.4500228519735162
F114635,0.49590179014787916
F114860,0.4565676999480035
F120946,0.4969205949913672
F107566,0.5153037004651189
F113521,0.4591342484175529
F106032,0.43862965605144333
F100430,0.4937405934809622
F108705,0.46136010238671243
F114616,0.5339254715592231
F117673,0.512379639608865
F111701,0.458394307249369
F120700,0.4611490363504219
F123090,0.4250327456052353
F115296,0.47078569877874255
F119856,0.4515381115536736
F105403,0.5360060265085138
F102948,0.5546091252907639
F119484,0.4989876206384427
F111890,0.4231084745749816
F120961,0.43730540915099814
F103322,0.517369399729477
F101204,0.4166371087698332
F100381,0.5722922495128249
F111363,0.4308217481426948
F108761,0.45885801077159016
F106107,0.46163920590597085
F101048,0.5682976690305345
F113832,0.47335448919993317
F103620,0.48624138919710125
F120874,0.4275059710695711
F108396,0.45962476368389094
F103921,0.4936329980029345
F114217,0.5318532497836997
F118553,0.495228841641118
F102942,0.4627063236265635
F111745,0.4407014333151241
F124294,0.5045223215409823
F117821,0.5458473186814684
F102501,0.5129106210583838
F121007,0.4876934580774257
F109120,0.4872846082969946
F124906,0.5366876123770327
F110934,0.49721414952625165
F103892,0.500607268402802
F101988,0.3596893129845708
F117297,0.43980444029944443
F103333,0.47386886166031394
F124532,0.5936432320090352
F110317,0.46791033553575767
F101326,0.5369860155600834
F123640,0.549970241747199
F122450,0.5285437217701104
F121658,0.5319585149391822
F105792,0.4749509334732871
F104454,0.4397350027287432
F120705,0.4962912848033283
F111750,0.4961584116687149
F109324,0.4939837985058847
F106103,0.39191642645832925
F107508,0.503954217636127
F116292,0.4236113948581889
F110812,0.5226917025389574
F118252,0.4932864270863758
F110876,0.4753469864235378
F115199,0.5278830451428542
F111179,0.4884933431459697
F124475,0.4482359251746034
F103147,0.40842996536703846
F100344,0.48971584297324355
F116474,0.5198602979261978
F109615,0.41257277079231447
F108437,0.4803852760226325
F107824,0.4560823220109691
F122006,0.4035998725376846
F112927,0.4713774987307564
F112746,0.4470857913274716
F110474,0.5329332167508413
F124709,0.4994249207966338
F115106,0.46394550749585817
F123513,0.4414286957651684
F118216,0.5445898834652269
F112998,0.5043720507229753
F105529,0.47866146873875737
F108501,0.44294099275697896
F108282,0.46387496599695033
F113583,0.40403749447127124
F100574,0.44554177436679143
F118499,0.5512962108798107
F109104,0.48856804569878187
F122637,0.5403886863465795
F122437,0.5218838725703472
F124901,0.5058744304837088
F106283,0.4931608935865759
F110003,0.4090093102993332
F124217,0.4375580287190636
F101199,0.4636980512210739
F102781,0.45796571418026744
F110469,0.49665360914745005
F109133,0.5035635973568257
F124950,0.5486499662856978
F120339,0.46855394623257407
F105887,0.5064825486226335
F112225,0.4666231057574207
F107370,0.3727459508464314
F103559,0.4513450869530723
F107478,0.4083638848527801
F104308,0.42646510945341165
F104732,0.5273744067113293
F115187,0.4920461380429315
F118012,0.5045241320730454
F117228,0.49974490382663406
F116614,0.46005030753756593
F107910,0.4350911539926665
F116998,0.3786107689161761
F115046,0.47880299288095707
F110361,0.4363838072365428
F118665,0.4228415744894769
F109652,0.46089928411976167
F114497,0.4411545579316122
F104957,0.5375969225492873
F101949,0.548656156759682
F123522,0.4139330614864576
F117038,0.4716481814744907
F102234,0.510121475916267
F116997,0.5581671672383098
F107715,0.5708482667879247
F106209,0.47010143221637646
F114631,0.4077855675913282
F111047,0.4725896373115226
F107722,0.5302462843401228
F123629,0.48835730340584027
F105307,0.5681132004809542
F100276,0.4159767663627625
F120474,0.5811495008308086
F114160,0.38547967298559915
F110975,0.4729698910679644
F118874,0.4211735943988151
F104088,0.6166544041108887
F100779,0.4373725526361817
F109610,0.4802091430993839
F102568,0.4994671507234979
F122318,0.47628888242771095
F107513,0.4053771644440971
F121989,0.5142935983321572
F105505,0.526399937398361
F116533,0.4238455815323181
F106849,0.39114462464829414
F106802,0.48226542635196734
F124883,0.5213770072661061
F103571,0.5335550224967598
F112567,0.4627693216485804
F113994,0.48335003087315087
F122663,0.4651793527545074
F122659,0.42705386439656035
F108701,0.4237928245557957
F102880,0.35705457116588857
F108569,0.5159863244516457
F121717,0.4037696122924256
F109974,0.49401918985714643
F120370,0.45656890840960074
F117473,0.3530977229208787
F112693,0.4782825465685774
F105000,0.44479008395408703
F100285,0.5298164550753633
F114122,0.4567442902853651
F105751,0.43600881633700383
F107788,0.47655036322338884
F115467,0.4075735969249703
F102622,0.4272457520685722
F107899,0.4054115176790598
F102079,0.5694894283322572
F109416,0.44858804674094466
F104238,0.44715919192212417
F100461,0.4754570353575732
F112622,0.4745217818987758
F110160,0.4427723004039237
F112915,0.5296689907700729
F114018,0.4323876601449509
F113896,0.47115287932197636
F120170,0.48562802475494227
F113854,0.45515569158624136
F103818,0.5290732618385456
F106810,0.40685481904327014
F113124,0.4485299087838227
F100838,0.5379173055819352
F102996,0.47817660224360814
F115842,0.5184632060966343
F114888,0.4884809868163946
F101293,0.4716743487761028
F115443,0.5494704138797583
F107521,0.4879251504022669
F115413,0.5139439365840714
F114250,0.4822931865486838
F118786,0.523307492402859
F122254,0.5067108370348689
F121689,0.4480446522219671
F117848,0.5262944257655029
F100852,0.40365415267711435
F122845,0.5002793394549695
F123435,0.49748938840475
F111311,0.48315474764930144
F115693,0.40549610014282467
F114977,0.4362145118266615
F104897,0.5034671621391086
F104821,0.48483654791648534
F114993,0.5464293915052448
F100904,0.423181355332484
F103244,0.5205200651766492
F107784,0.44672758633590304
F112491,0.4759469168097802
F116895,0.4752929412305139
F100545,0.48850262858263493
F104812,0.5019621429515845
F107098,0.4148923055604683
F124363,0.4694691479821096
F116584,0.4792573866145685
F107171,0.5402526978555611
F122313,0.4880056796886283
F106383,0.460987961020662
F104226,0.5101759052051512
F115928,0.36482504289002265
F121080,0.5303557637787331
F124138,0.4859573296347969
F112198,0.43834135663192764
F103361,0.4889498574171023
F114204,0.513875379277897
F117323,0.4038255908927304
F108519,0.5242450860999571
F116883,0.4640512950610408
F112759,0.4527991396457065
F111901,0.4834606664290526
F120650,0.45204298267666465
F103826,0.4957151150975383
F112527,0.3820812304827488
F122498,0.4069112227606666
F124072,0.5220720773358168
F103159,0.5010299642621433
F108242,0.48521819514215514
F119219,0.5084610136562463
F120620,0.463328064907916
F116601,0.4810681454686957
F112813,0.47071727331858426
F121489,0.487427043259541
F112435,0.43057073345822916
F113841,0.46029803039108985
F106438,0.4503831664953307
F119840,0.4823784537874667
F114199,0.4165450863991693
F111612,0.5004957355987886
F117617,0.45571827951092003
F121901,0.40582802782519356
F108459,0.5829428813903562
F124668,0.495477300998164
F118354,0.46266348814680336
F100578,0.43354829449349874
F104874,0.4620598527271288
F108094,0.5004145725721262
F119640,0.482767887593596
F121313,0.4194479634229903
F108467,0.5634153842623095
F121072,0.46635834651265173
F113024,0.5009426297200564
F118961,0.38256916053927625
F112331,0.46574032509539376
F111393,0.38934543203936156
F118824,0.4274529875297154
F104630,0.43553917560271493
F119694,0.4469536530420417
F115168,0.6282943838585942
F113160,0.4704271469620669
F112047,0.5095427865835825
F119427,0.47755533646095016
F101595,0.4740886500436099
F109179,0.545122596118288
F100275,0.4106604071432688
F111079,0.48226329031949
F109465,0.45264077775168
F112919,0.47965242960836485
F124460,0.4097710988635396
F115813,0.5031463444341028
F121070,0.4119928572392191
F105662,0.4541978481043679
F109958,0.48070964189435417
F114149,0.4186806232575482
F114380,0.42762905183888045
F111485,0.47540660146955793
F101685,0.501335593771437
F117721,0.42560059236115744
F107967,0.4858335014960592
F119972,0.5112415911452313
F122321,0.5316937626252306
F100012,0.4316301000641519
F119093,0.5133961794263363
F100667,0.4679389719323871
F110167,0.4228278526012996
F123985,0.5090784680399706
F123465,0.5429625347735254
F123655,0.3870366588059695
F124835,0.4474103274857636
F103445,0.4488115057259098
F115195,0.4947278353645994
F120478,0.4594408004751771
F101017,0.5411732106705721
F124732,0.5110704673893336
F110965,0.47604025765200575
F118844,0.5760666038958094
F107954,0.4360170955015019
F111156,0.4500537467739494
F100623,0.4974203216874197
F104855,0.5636083490177752
F119661,0.47175825450756925
F100599,0.4363869349698821
F103358,0.5717039693324024
F107994,0.5416330667254458
F117248,0.4687442931323387
F103476,0.4903625542139948
F102399,0.5054346219650612
F119623,0.48356848677031217
F111593,0.5110854455990775
F122377,0.5788159144223087
F120253,0.4396914662116356
F122347,0.5164309092397026
F124561,0.5493666450151204
F108281,0.4228137076904225
F106031,0.5259895317661162
F112641,0.47095850762864344
F114279,0.44460656785382024
F114552,0.46341131108672373
F113767,0.4227103290705472
F114432,0.5446916545037694
F106840,0.5411104373625345
F107323,0.4920583202187949
F115626,0.41918835588564773
F109540,0.4897208687230915
F114980,0.5141123889961406
F118205,0.48659458483121765
F124755,0.39799243508202986
F115152,0.5448565558364751
F101796,0.4063562954365242
F113981,0.4989151295404941
F112050,0.5022910351496863
F119564,0.37558990076571963
F116438,0.6022161517234292
F109893,0.5101834908286317
F106047,0.5356891696861222
F102657,0.45486409456494137
F111568,0.46722320970365827
F121907,0.48676549974627914
F124040,0.4386295548224317
F109261,0.43196811382168576
F112642,0.4811731945000878
F105759,0.4981691514840879
F120095,0.4488728731361532
F118721,0.508796052342827
F123330,0.4260148879963763
F123851,0.44473419747865905
F124150,0.5313610232901801
F114705,0.5396278697733093
F101299,0.4158718201265432
F124749,0.37923031625681425
F115566,0.5622143163290998
F104414,0.4929912665297881
F103154,0.44014385972436343
F117644,0.44848900561597116
F117213,0.47011147578521983
F103504,0.6124975348847141
F109589,0.3963898472909121
F123196,0.4239243195883168
F119529,0.4476921541264458
F116689,0.5228534567118783
F106997,0.43460522386736844
F107128,0.4588823869569616
F116356,0.5405941379971719
F104563,0.49977677905992957
F114657,0.4216620196083575
F115824,0.39678700508526865
F110572,0.45707371177305556
F115702,0.5399434236287273
F122399,0.4026479840633379
F110201,0.46279372111917993
F102157,0.5338947452815882
F109472,0.4786238477552872
F103211,0.5564326217514544
F122265,0.4539702041179753
F102927,0.5095412008140108
F111582,0.4269558162126066
F121411,0.4640623450343079
F114336,0.4685280904185286
F107007,0.4064193381095438
F111569,0.5012135953277702
F105846,0.36783697685015115
F101168,0.4932204193016029
F115923,0.5129916450514836
F102593,0.3991376152186755
F113640,0.38510052933600125
F121066,0.4061272464177583
F124919,0.4550324283642434
F114084,0.48193012622119
F106809,0.40916627078981793
F104024,0.4536981386001545
F105616,0.45177060636825483
F111082,0.4023171846382533
F105244,0.48521865178728396
F111099,0.4686487630176339
F109961,0.46975070831970434
F103033,0.45354129620316985
F102794,0.5130135856462494
F112356,0.5020577796657052
F113831,0.4792106238018262
F104280,0.45914351615741156
F109521,0.41339965973374426
F123888,0.5257499508852729
F112485,0.356576848742185
F109273,0.48701595273672504
F118391,0.4565819515748095
F103822,0.39682366123320434
F100116,0.5647511156960723
F113084,0.4933659944844109
F107233,0.5161770164924598
F107585,0.4377104873166269
F117529,0.48765979855631736
F121589,0.577477362242365
F103116,0.4708278261853739
F122459,0.49421198334092653
F107724,0.40507248041852517
F117749,0.5340165929215529
F116278,0.4356103023382858
F101629,0.4633335768504562
F101577,0.5052424242368654
F120763,0.5035699723469819
F112218,0.4530809330578398
F108583,0.4809388386865666
F103258,0.442758032829045
F100848,0.4858435252813723
F122727,0.4751078035491233
F117009,0.46859962230629526
F118990,0.5175391558776588
F104102,0.4336959444950864
F115599,0.45147135386262505
F118788,0.4606626474219404
F112935,0.4845154685610481
F118331,0.4906077062411819
F114359,0.4797831410901281
F100246,0.40341077650553014
F116622,0.4545337124747384
F108938,0.4786882079755468
F104396,0.49314348219331594
F117056,0.4662109021660842
F123896,0.5359337116059796
F120726,0.4605614609281635
F121823,0.45523241581349716
F113548,0.4459932083651642
F120616,0.4713747572431374
F116391,0.45492858081577203
F113049,0.5313499611230218
F113818,0.4277868040863523
F110072,0.40118700476854585
F109588,0.463232185267617
F115906,0.4516648822177608
F120576,0.5001547911467278
F118413,0.5751484579783456
F113174,0.5024421611191346
F108700,0.512647469040861
F120069,0.531401728828509
F117480,0.5287717247870204
F117064,0.40464476756173395
F112404,0.43070915363502604
F112863,0.4586292005541437
F103935,0.5567747663850245
F124344,0.5310751930044222
F118087,0.47950906720708875
F107237,0.46787861237024164
F113866,0.4974528699459655
F120676,0.42666183485438747
F106787,0.5430660160907276
F105649,0.48078981546748534
F124100,0.44603000416739724
F115945,0.48208087804611
F100441,0.4987801098491146
F102525,0.49021764889828845
F122088,0.49727567882808177
F118867,0.4521275841272032
F107232,0.3564455326588245
F102769,0.5530204212703628
F110807,0.49708338924509854
F100438,0.4907940518191102
F121910,0.49219268181579545
F111480,0.5475660662782216
F123340,0.4862261205047048
F103042,0.49907532698974166
F107596,0.4659697521879058
F115776,0.4878397324448204
F102502,0.48518829449346035
F111318,0.5485773469106106
F112062,0.577327465522574
F124792,0.5030495272719085
F122966,0.4671543161924133
F110465,0.4548778547463521
F116038,0.5457092024946847
F102188,0.44807388904050927
F122326,0.3846461370809752
F114610,0.5101027238671968
F112674,0.445117539868884
F113381,0.47294051525688974
F115351,0.45917165389900483
F100891,0.3828462099604437
F112199,0.4489399580163571
F119698,0.37495059426031097
F123440,0.459166644579722
F101164,0.4892685247666274
F108790,0.37226189836173246
F109130,0.4898873098083435
F123152,0.5097838783772118
F101544,0.41929668410569154
F103474,0.5219233173186426
F109574,0.5394595273813927
F121431,0.49737556944647043
F114966,0.5419066024744559
F119928,0.4496010424904925
F113901,0.43891631632003525
F100133,0.5788257153604784
F114828,0.4615454979972218
F115554,0.4839466766058459
F105903,0.5784574800336486
F123392,0.45189389975131944
F109145,0.5022147068709103
F105656,0.49408916190926744
F111280,0.5611601919579933
F107504,0.40133321291535906
F105564,0.4176311129734779
F106909,0.4655617154411782
F116486,0.5218827155270374
F124281,0.49364842140276777
F111436,0.4832151695461605
F123782,0.4637273774007953
F107371,0.5205015623891952
F115651,0.4501036430217681
F116494,0.5105365071300244
