record_id,flood_risk_score
F114121,0.4325921299011348
F105776,0.418546554915972
F119536,0.3965651376006283
F122474,0.5685387699825767
F111688,0.46464190548329387
F107540,0.5722173424660292
F112403,0.4368410635022205
F105677,0.530890933314824
F124624,0.38854998180963785
F112912,0.36967571820856476
F108372,0.45765665070260253
F120719,0.3925651132414911
F104378,0.553379094297423
F104813,0.4860281866805273
F116535,0.5522570129462964
F111736,0.568879238698803
F106479,0.5343007346454067
F103242,0.4033730258313082
F107847,0.5153021677532038
F103745,0.4108106132175606
F118429,0.42826925735497157
F113004,0.44199347460332783
F119726,0.4477256307701344
F123790,0.382096529900142
F100034,0.5514758760050279
F120440,0.46068542044941546
F120180,0.41975412103857673
F103656,0.45907747238771685
F112455,0.45262551958433206
F114722,0.45777803016843516
F112118,0.5203369571258848
F113876,0.5276095770212952
F118160,0.49771897163297074
F107376,0.5088064324373709
F116340,0.44521392619798705
F122412,0.5817156491398134
F115761,0.44344290352723625
F115139,0.39027233102134995
F119614,0.42619857755965596
F103980,0.4543507872781757
F117948,0.4362965032450722
F114958,0.4567998405115723
F116637,0.48490144169085014
F104803,0.5005344284156013
F109432,0.47817928516810304
F113672,0.4639176520716173
F109842,0.5499299338603016
F108896,0.3758496418086401
F107375,0.5038445887157343
F123387,0.3800178612338724
F109033,0.42462978742282803
F124376,0.44369466388638146
F115318,0.5052797452143368
F119660,0.5233342887764096
F121151,0.5164795153074906
F120631,0.5368895324643568
F114549,0.492768306612318
F101564,0.45960437216862776
F124619,0.5180366588153764
F116778,0.4149233318330244
F101453,0.532084261090033
F120928,0.4938361748388051
F114264,0.4055805384495407
F112329,0.4084830815363769
F101843,0.48596937886973884
F106051,0.48277558626724937
F115673,0.5415024692992461
F121338,0.5068834881253885
F102169,0.4500773396435729
F119965,0.5197156660545768
F112596,0.444948944108491
F108499,0.4358414871453392
F115880,0.4280331291621173
F123734,0.47077893774471025
F107446,0.4639290352466386
F117816,0.41496234148139743
F105036,0.4768944282804134
F114356,0.43110779260893994
F104341,0.49452962391811334
F120665,0.41271594782017695
F117856,0.49691974049372206
F114709,0.5065739576699068
F114293,0.450638718641612
F104545,0.5650579691998132
F120020,0.42707709562793317
F116643,0.45481879314253537
F112763,0.5028232323889434
F106407,0.47476334182489444
F104724,0.514974450448215
F118714,0.39753419350582
F124702,0.49935770012474895
F117532,0.49818939542809487
F111065,0.6030993736247465
F101010,0.46860901684077266
F106494,0.45566383804258953
F117477,0.4921986589368316
F100685,0.4174332290884547
F118386,0.42623465332513233
F119360,0.45249483030175974
F105237,0.48235586028307736
F110277,0.4802878040720614
F111872,0.5252575199166671
F106074,0.4689147892344369
F117047,0.4368822347692102
F121491,0.457667121279769
F121176,0.49672008301477344
F111292,0.44011372516925995
F123267,0.5537841609061509
F109498,0.4795535174482323
F118709,0.4587189096032784
F103696,0.42814597562536827
F116806,0.45994968950650317
F120702,0.42307505554491187
F104260,0.435237429353017
F109515,0.45368910149695807
F121169,0.49340830970279975
F113126,0.4326554791159489
F110555,0.4199885947432801
F111033,0.48751218658894163
F107429,0.47448140600992206
F109347,0.4456319536293452
F105088,0.5696025857624187
F101848,0.3900519660596571
F109353,0.4735431701021006
F119003,0.5126616290174124
F102969,0.4854137024251952
F122274,0.5331093593901611
F104854,0.4720436289632087
F117822,0.6142779967597997
F107891,0.37298547418683903
F105037,0.49003803525800443
F112575,0.42411554681372154
F114509,0.44371731312124263
F106600,0.46970216216976707
F109291,0.4763727618406926
F100317,0.41848218097783507
F110155,0.5330176040906998
F106033,0.5079025458389498
F108058,0.4459675267456895
F100261,0.6612938458461481
F124396,0.4351105889138798
F118697,0.5409385459326648
F102451,0.4647525847453051
F102538,0.4644956899012745
F111894,0.4867012288825205
F121146,0.46544936010853283
F119246,0.45687339263312204
F106764,0.4558009541973141
F117322,0.5185609618395248
F115755,0.4958705224902887
F113605,0.42036774520069015
F102710,0.42800854714139547
F119391,0.39706273273127024
F123996,0.5303543992230648
F111637,0.426868470218865
F115162,0.5263019841433796
F107792,0.5015605402264485
F123145,0.49171667948673525
F114613,0.45346753450569505
F123044,0.38692419903018926
F106749,0.4234623439481676
F100836,0.39676023475562694
F114598,0.4644149165911007
F107653,0.4358325889671759
F116849,0.4414974009886664
F108605,0.45021302726424606
F107383,0.38810473978854065
F123911,0.3798408122783797
F111184,0.5156409847853642
F110214,0.5012086994460757
F123822,0.4584880105100851
F112193,0.5193421629524376
F120841,0.5081320855319441
F117956,0.4645803354648634
F124877,0.4734174256298596
F100062,0.43925841616841826
F101837,0.4651342517679655
F123424,0.48573857817829896
F120509,0.4880380344561198
F120729,0.4433076970021441
F108163,0.4876150817450168
F110580,0.5452994758773728
F102803,0.43498695070529153
F122612,0.49026378948264515
F104600,0.45741077907739564
F113106,0.4367800253781815
F101545,0.4307821026881661
F121559,0.5221720714131135
F104337,0.5431949739946269
F122298,0.4005514180083312
F118818,0.4520324696110486
F121191,0.4197426568433441
F110094,0.41618406367084937
F117833,0.5570935661463317
F118565,0.450478105711844
F105137,0.4329811905884695
F102304,0.47541967857922307
F101992,0.4988713219110778
F105940,0.428165841944071
F120312,0.49001100683447424
F122523,0.5052824072924242
F105644,0.4014639243778701
F114930,0.46613570339574584
F102055,0.4927781073120254
F101865,0.4513353898532045
F113006,0.5389631060453577
F111517,0.4153081581982915
F107205,0.3808621717670979
F100281,0.43064510957501045
F106249,0.4103004498869989
F101795,0.5132022103776632
F123338,0.4227354263289883
F100417,0.4713992117062651
F107552,0.39723294301211654
F100421,0.40898109893917195
F122717,0.43861668509868473
F110029,0.46284595501832
F116213,0.4643487676761781
F120203,0.5089047130460561
F121400,0.5260074254789548
F102410,0.4637132389688323
F113164,0.6526551267159917
F112430,0.5770216996572759
F110772,0.4153834473902475
F107726,0.49938661197639517
F115940,0.36569335332177483
F102875,0.507472066299838
F119355,0.43007170235861125
F113306,0.4865305605996378
F105384,0.445316370975387
F123072,0.4267088326678411
F109979,0.42320297231893533
F113891,0.4441895350327764
F109099,0.5758740514279026
F108435,0.40867807987298327
F123416,0.5020963969363875
F101919,0.4624522440142459
F101766,0.5313407957793981
F115238,0.5181168026261906
F119887,0.5408206443390098
F118656,0.525227169998943
F111062,0.5045139846740512
F124530,0.43798141407395796
F107975,0.6192119710758105
F104548,0.5228504827047327
F110843,0.5783552156270573
F110256,0.45995751437685883
F109074,0.40041005864393475
F124484,0.4086122044658902
F120196,0.4568000901796936
F104294,0.5256772851118268
F107467,0.4324712778818607
F120244,0.44500006996926333
F123187,0.450118946752633
F112771,0.5841027450063232
F117023,0.4024575148666122
F119213,0.45622757874855996
F113098,0.5228679879053785
F116855,0.5337394792075254
F101306,0.4395520119454255
F100909,0.504439384667857
F114368,0.4886209815699225
F114371,0.4540457185324031
F120980,0.469338952377887
F118550,0.45829643078792687
F104843,0.4725667659831215
F118498,0.6046433394314034
F104761,0.43073319512441066
F113347,0.5242398937390974
F110363,0.40371348433470977
F102342,0.4653772657679772
F102609,0.6202440234071287
F114479,0.45206270712756225
F108351,0.44611799855789647
F112614,0.45775943561809357
F112204,0.6130312861471756
F119447,0.494227160957279
F109298,0.4919303124626078
F116652,0.5044440606915351
F119068,0.4958089252682157
F105089,0.43288059722363226
F101636,0.5224727232984494
F106619,0.5163471672563102
F118108,0.4924697295592044
F112851,0.44333400758871305
F115111,0.5231547350807921
F111622,0.45165530933713627
F108793,0.5297770032448346
F118800,0.4919137230324523
F115275,0.456787281551293
F102362,0.5352986037004581
F107284,0.509313031928669
F120471,0.5276160956710763
F123050,0.5152871942932169
F119940,0.42973376633803134
F121582,0.39968401847740875
F114972,0.4106036474629098
F108065,0.5375014022250906
F120580,0.4232768285483059
F114945,0.5126385655403027
F102408,0.5318482271886851
F110431,0.4923711948738066
F103669,0.49641216171009933
F123781,0.6061917820463876
F115715,0.47203494222877707
F108380,0.5311599126924487
F106089,0.4110621673806805
F113793,0.41250474731675446
F103269,0.4627947863159918
F110531,0.43922407930114965
F103529,0.508696728699987
F109149,0.5006038974922121
F117568,0.5248062125588538
F122152,0.45665113620732073
F106396,0.4942695484440352
F101797,0.4581637498658987
F112318,0.48555692643775916
F103122,0.5043990940085623
F124064,0.4874129430304718
F118639,0.5969846723858971
F115913,0.44401867894248725
F109873,0.500419718651276
F120091,0.46143997355026567
F112609,0.40223206573321507
F114961,0.5013545816899221
F119734,0.4643609608926797
F114566,0.49151354919524576
F117003,0.47578518480527165
F105055,0.474031948978718
F102011,0.5278843166315503
F100934,0.4400897617139503
F111696,0.46119104095982855
F108316,0.4246661247039255
F115710,0.48713555936038877
F108210,0.4678586033604532
F101403,0.4509893863379025
F114763,0.406526536309024
F103191,0.527147254799148
F112148,0.5216574191917978
F112365,0.5031430899025671
F110678,0.5214485657090118
F108746,0.4538153492209207
F124293,0.4554244806026804
F109222,0.49303637481070506
F103183,0.39821377954917636
F101183,0.5157119432329419
F107095,0.5986163034605643
F110704,0.46600372636004606
F122267,0.5499893403768997
F101657,0.45899648524793113
F106951,0.47435207591083356
F124399,0.49629725393542584
F112526,0.5137937732964359
F119013,0.503206837626293
F117862,0.5289700282546056
F122016,0.4818066389711748
F119088,0.37001221542215185
F107519,0.4824309214701475
F122224,0.5007421066159783
F114056,0.42092710022855984
F106801,0.48190829415830894
F110016,0.4705126926952326
F111578,0.5051978537069272
F113671,0.5525881922881437
F100966,0.3831505633153123
F121428,0.46864491593657864
F123633,0.5028942039353105
F102981,0.41670684255931045
F108192,0.4764265759731384
F106415,0.4499278492420014
F105420,0.47698921151333185
F102891,0.3682448157619139
F112864,0.539816835833519
F119796,0.48772407944795887
F122286,0.5112257358116947
F111968,0.4367602563580312
F119271,0.4768013661359326
F121319,0.6129399967258895
F122989,0.4225189898932219
F110587,0.5832251406446319
F119835,0.5043416664081921
F113804,0.5448754096293252
F120608,0.48966262259353416
F100063,0.43810648118304385
F111602,0.3688791574758943
F107242,0.38881555570964144
F111447,0.41725529780833215
F106101,0.4695246864002116
F120610,0.46113629984175775
F111823,0.49551715261651247
F110848,0.46399819996223635
F104147,0.5505554144818741
F120801,0.4418021164589667
F108269,0.5448230322938987
F122035,0.502656528211741
F102387,0.4536078964632054
F124608,0.4514417417196039
F117790,0.5479168331631142
F104029,0.47008000564785457
F115235,0.5001579085555514
F110891,0.4362034894123604
F122291,0.40839193414734987
F114721,0.45230348428580347
F109328,0.4457818028722508
F107995,0.5157869518620624
F121056,0.4704182535430735
F111933,0.48840646582540614
F117608,0.3758695867344042
F107155,0.4493260864880741
F108926,0.5233844437809227
F106237,0.4425322248833297
F112467,0.415579055215797
F117632,0.40560868376275355
F101380,0.46737883327052987
F101621,0.4107945673754585
F115108,0.47457196472215896
F122264,0.5016267619515307
F100303,0.525438145794616
F105445,0.5272998822144703
F102267,0.4463288072723204
F119046,0.5533852784377793
F122308,0.453705871639142
F107153,0.5376811446897218
F117843,0.49113083263163787
F101910,0.41173900292867005
F114196,0.6031206474194233
F105769,0.5062512337367293
F119541,0.4491607370456677
F114088,0.4534313970184928
F115915,0.49958496415965276
F119736,0.4905223815220953
F111740,0.4399617676178835
F114594,0.48153033668376277
F116558,0.46350536888269944
F113078,0.5236009430418835
F100369,0.5732913380843161
F110194,0.4758126668946854
F105193,0.42939829200321533
F124542,0.5085951640002674
F104589,0.3995252978280581
F104361,0.39112825528205913
F116568,0.48294068590614747
F117695,0.4732094014257546
F104183,0.45216597480747545
F103675,0.42099688347818953
F102368,0.4540723779940329
F113625,0.5654987193213414
F118503,0.4619969300041011
F122740,0.4622436893646524
F106321,0.4968683016244963
F110321,0.5146546225964546
F103934,0.5065080647192195
F121797,0.48830168196537643
F102651,0.4637224860469772
F120766,0.6017572282962889
F118858,0.4972414455328716
F104815,0.4647678145722934
F115827,0.4948886228724527
F101686,0.4675634605946255
F114701,0.45907454124184005
F114078,0.5232622166786336
F117801,0.5172389980827397
F122684,0.46758075556575185
F123855,0.4144501062151479
F108565,0.5636390431537949
F114810,0.4524664323445953
F105579,0.4174703244866239
F106859,0.4951345810103914
F105364,0.4983857722932238
F116307,0.3507986769534834
F121889,0.4686947333847962
F122442,0.4334802438464941
F123936,0.5213470889130547
F121631,0.5147916249821662
F117055,0.4879238345582366
F109654,0.48630198963507054
F124546,0.45834961372835276
F113811,0.39479778948274225
F118936,0.47119524011993213
F124526,0.3759380151186602
F116075,0.4211146052368623
F117880,0.4095533432483873
F100117,0.5776892038148798
F101966,0.49214807999884913
F114404,0.5836486714312952
F115372,0.4915033853152566
F109898,0.48029321226217775
F113034,0.4797767870176879
F111045,0.4319261045177891
F109096,0.5008216068636038
F108596,0.4257054005093237
F119689,0.533987156129321
F102311,0.4007723067533808
F108047,0.49495382409175537
F116621,0.5365433858896027
F101279,0.5322055483108408
F102314,0.46210806435974905
F122908,0.4573991298723005
F109229,0.4380895607087115
F111778,0.41803973380139325
F124529,0.4242410538365381
F101674,0.46428308575383365
F110878,0.5442025811560779
F101942,0.48737938534827074
F100662,0.48194971051611885
F114234,0.37846505607846737
F119443,0.5215603626940515
F116400,0.5327850251953565
F106975,0.412534173849081
F102758,0.472507409074269
F109727,0.4528364427992246
F107258,0.48461247255569834
F102979,0.39034922125596794
F115578,0.4954359987448972
F107711,0.4472441162282948
F103091,0.5637296216228433
F117680,0.4466692764700723
F101508,0.4222419538040501
F115284,0.4812752083770021
F109277,0.44730784764581255
F107648,0.4983489206321296
F102072,0.4999757272039253
F110092,0.4545332347986495
F116611,0.5161331935562468
F103080,0.45628061931532643
F101913,0.5012325115046037
F122131,0.5008742290826622
F124057,0.488656665513839
F112930,0.5565938768532721
F105262,0.4570320967040294
F117660,0.5260823831727981
F102962,0.5205023308562562
F110450,0.5807621989092491
F117292,0.4351459784328022
F100124,0.44938086905546676
F107355,0.42639188600778344
F100676,0.4928451200981584
F118568,0.42285392381416964
F121315,0.3870278370288238
F105243,0.5175418412310222
F115486,0.5047873440796325
F105536,0.4153175243624645
F122476,0.4515544484141299
F114635,0.5042083210852442
F114860,0.4566857907958862
F120946,0.49129361908103825
F107566,0.519254637399938
F113521,0.4537719601027073
F106032,0.43932815392814023
F100430,0.49657537766725796
F108705,0.4621726693913475
F114616,0.5355558350358594
F117673,0.5116286298269654
F111701,0.44884131313441233
F120700,0.4578448069138495
F123090,0.41381611061223555
F115296,0.46678951976916805
F119856,0.44931003515550727
F105403,0.5359058119379879
F102948,0.5508742674037836
F119484,0.5027120092196544
F111890,0.4157544435598479
F120961,0.429814302748676
F103322,0.5134629442126677
F101204,0.41132171565216663
F100381,0.5760017618947446
F111363,0.4333387972516906
F108761,0.4479950502568895
F106107,0.455652857703299
F101048,0.56337647354548
F113832,0.4617791995260742
F103620,0.48580769901378906
F120874,0.42526390719941587
F108396,0.45205682293195054
F103921,0.4847554548848632
F114217,0.5277674907043056
F118553,0.49255570043396607
F102942,0.4548718845069076
F111745,0.44691039757090284
F124294,0.4990203330644832
F117821,0.5488780107029789
F102501,0.5160613511909387
F121007,0.48726153285368484
F109120,0.4957092936944636
F124906,0.5390923172112976
F110934,0.5014275141193716
F103892,0.49847646204353135
F101988,0.36648137957135807
F117297,0.4374268996445928
F103333,0.4770228132245734
F124532,0.6133165081406771
F110317,0.4618295253898257
F101326,0.5378126711304779
F123640,0.5403250176488604
F122450,0.5284538589926613
F121658,0.5336896573123457
F105792,0.4703894964358177
F104454,0.4393540816868443
F120705,0.5042823998834624
F111750,0.5030588923625292
F109324,0.49417826360356476
F106103,0.3961407065463053
F107508,0.5118090627763153
F116292,0.4179186306083352
F110812,0.520240378523686
F118252,0.4851365460651995
F110876,0.4635699175670387
F115199,0.5304598522828388
F111179,0.4973464052078395
F124475,0.43914129810364166
F103147,0.40067914206229305
F100344,0.48649096781503237
F116474,0.5267503404620968
F109615,0.40963567258027994
F108437,0.4782934379974089
F107824,0.45276331597179237
F122006,0.4080343868463223
F112927,0.4676342374887038
F112746,0.44725571409726284
F110474,0.5323745855880313
F124709,0.4947310505016388
F115106,0.4519650557817979
F123513,0.4404071812363651
F118216,0.5468136005575077
F112998,0.5040194467334739
F105529,0.4731113674834971
F108501,0.4424783421702336
F108282,0.4524360745979188
F113583,0.4075264479708634
F100574,0.44380193767809256
F118499,0.5503139865805673
F109104,0.49054977454726134
F122637,0.5447229294088796
F122437,0.5148824829761437
F124901,0.514590644481786
F106283,0.4878901029050155
F110003,0.4058264035769805
F124217,0.4319869331845552
F101199,0.45351999544936844
F102781,0.452310332179386
F110469,0.4999173136456616
F109133,0.4997843240007232
F124950,0.5546447357991775
F120339,0.466374151557559
F105887,0.49899152921548845
F112225,0.4653689087806524
F107370,0.37946302218655487
F103559,0.4473770877362508
F107478,0.40432444748254237
F104308,0.4218284866259121
F104732,0.5293592982359961
F115187,0.49482644098216955
F118012,0.5034791430341679
F117228,0.49342633178430895
F116614,0.45718845434129546
F107910,0.4264014992708229
F116998,0.3923445125312847
F115046,0.47343731381851517
F110361,0.4432456540585752
F118665,0.4203727126186778
F109652,0.45718461778843145
F114497,0.438667779206137
F104957,0.5500441600187265
F101949,0.5426153215749362
F123522,0.41643400593873614
F117038,0.4656603105320909
F102234,0.5079630546246223
F116997,0.5583079410364848
F107715,0.568257721856452
F106209,0.4698930848993994
F114631,0.40940529516034385
F111047,0.47096646516679025
F107722,0.5313571878876031
F123629,0.48234430439948695
F105307,0.5721883936083259
F100276,0.41824180774960534
F120474,0.573852918986557
F114160,0.39301013882159036
F110975,0.47035294198623134
F118874,0.4209050442116815
F104088,0.6141900999372566
F100779,0.4347939112143536
F109610,0.4762331498022552
F102568,0.4939085416971405
F122318,0.47782874828703226
F107513,0.4058805834277503
F121989,0.5254121644225973
F105505,0.520259190230326
F116533,0.4169453565834925
F106849,0.3878005188067633
F106802,0.48103961385730726
F124883,0.521484682652261
F103571,0.530567641616831
F112567,0.4643312014637018
F113994,0.47934306506719065
F122663,0.4599686746618626
F122659,0.4183848331391675
F108701,0.42566585763597237
F102880,0.36262293878563695
F108569,0.5152743579930468
F121717,0.4131459742530964
F109974,0.4921993021029047
F120370,0.4512300467824139
F117473,0.362312617970895
F112693,0.4739026410892277
F105000,0.4367348159897998
F100285,0.5344852264669868
F114122,0.4566835570271407
F105751,0.4346015486487612
F107788,0.4743778060261964
F115467,0.40202384700107274
F102622,0.41744655971479905
F107899,0.4101342648062767
F102079,0.5714665766299329
F109416,0.4402340681171994
F104238,0.4428176769455566
F100461,0.463947114785524
F112622,0.4757168991336091
F110160,0.44125099530424794
F112915,0.5212778442794748
F114018,0.4325015591922778
F113896,0.4604952828256079
F120170,0.49127967017551444
F113854,0.4557298096873674
F103818,0.5315647066107165
F106810,0.3903630917756109
F113124,0.44528572448176995
F100838,0.5474456036475006
F102996,0.48583721041367633
F115842,0.5159870934252688
F114888,0.493838376633032
F101293,0.4785228563271273
F115443,0.5463504499345722
F107521,0.4850376863547531
F115413,0.5092940315780623
F114250,0.47692035780811176
F118786,0.5330782956555181
F122254,0.5140641019306325
F121689,0.4402987590248594
F117848,0.5361676415639597
F100852,0.4104710930861447
F122845,0.5010375641256991
F123435,0.49860055468006603
F111311,0.4787244592544622
F115693,0.4029877594595845
F114977,0.42534113133868084
F104897,0.5030934129653368
F104821,0.47236095526206273
F114993,0.5511865960988176
F100904,0.4272093236153578
F103244,0.5304508552154641
F107784,0.43138665179518326
F112491,0.4755069782354617
F116895,0.4698598177225437
F100545,0.49326322916158
F104812,0.4987750397434586
F107098,0.41740902506511296
F124363,0.46840167462901877
F116584,0.4875978259553439
F107171,0.5437803254146083
F122313,0.4876786451539825
F106383,0.4663202877060628
F104226,0.5115902972802653
F115928,0.38154031599016625
F121080,0.5363625468878755
F124138,0.47100911169829746
F112198,0.4400423786854223
F103361,0.49323370216364065
F114204,0.5157527410437777
F117323,0.4037774288820974
F108519,0.5335396452584795
F116883,0.4641218479535659
F112759,0.4488534181707844
F111901,0.47151774165489146
F120650,0.441939538205991
F103826,0.4902921754874377
F112527,0.3804526663235589
F122498,0.4072794943459749
F124072,0.5189443725939067
F103159,0.5008363021707973
F108242,0.47762679567599636
F119219,0.5124283708586541
F120620,0.4557845356616191
F116601,0.47048509457971044
F112813,0.4698017316371067
F121489,0.4850723776641627
F112435,0.4282430089531807
F113841,0.45548890105616585
F106438,0.44900224444281345
F119840,0.48375462226056454
F114199,0.41831462495569144
F111612,0.5064318244541774
F117617,0.4513032732101994
F121901,0.4134105884836583
F108459,0.5905753000307035
F124668,0.49448137667971237
F118354,0.4571437756606568
F100578,0.4342311400863421
F104874,0.4652274245364461
F108094,0.5023535763935714
F119640,0.4853265146455212
F121313,0.42449543439921067
F108467,0.568586876377561
F121072,0.46212597865664884
F113024,0.49657397878395676
F118961,0.3760936587919119
F112331,0.4552651768258853
F111393,0.3915615293238921
F118824,0.4311842218962167
F104630,0.43817630222374543
F119694,0.44517803883799567
F115168,0.6275883049288276
F113160,0.4665775243813523
F112047,0.5087663513214671
F119427,0.4799172777183801
F101595,0.46962343496944225
F109179,0.5539685033529012
F100275,0.40737398221459575
F111079,0.4858128360807694
F109465,0.44698427000647223
F112919,0.47810104928135977
F124460,0.4166092426212221
F115813,0.49761257544131154
F121070,0.41963457921665304
F105662,0.44261700091169254
F109958,0.48386093354816767
F114149,0.4229898895634733
F114380,0.4393671393898989
F111485,0.4728225871983774
F101685,0.4957327433240339
F117721,0.4333568880161587
F107967,0.491391738995563
F119972,0.5089625259590564
F122321,0.5286317570994412
F100012,0.4273202150513412
F119093,0.5168489093701383
F100667,0.46482513960291866
F110167,0.42450174809773333
F123985,0.5140908318957131
F123465,0.5409030165065218
F123655,0.40166874916451245
F124835,0.4466092835730233
F103445,0.4464771387977886
F115195,0.5015303284396899
F120478,0.45541652057194343
F101017,0.5415429475631053
F124732,0.5080101906468253
F110965,0.47904118691892694
F118844,0.5804770828508059
F107954,0.43233984740117865
F111156,0.4511082294054861
F100623,0.5012320961712003
F104855,0.5709134375517624
F119661,0.46620645333758104
F100599,0.43047555142270005
F103358,0.5793376277262592
F107994,0.5399523253494916
F117248,0.4635392037167966
F103476,0.48567856920765917
F102399,0.5097333627546516
F119623,0.46931376472898423
F111593,0.5099688446311499
F122377,0.5811243731000253
F120253,0.4380271708472966
F122347,0.5243154898358889
F124561,0.5473689900736773
F108281,0.42841575009795885
F106031,0.5393070986264275
F112641,0.47396458741495223
F114279,0.43489547528754535
F114552,0.46220634388665216
F113767,0.42187244798462464
F114432,0.5373639082404864
F106840,0.5422862717892989
F107323,0.4853719514413495
F115626,0.41358167206661434
F109540,0.48733326868941335
F114980,0.5092009415542302
F118205,0.49057528554346397
F124755,0.4004791151934274
F115152,0.5505162839439859
F101796,0.4102293324933398
F113981,0.4961493869016591
F112050,0.49736762117913336
F119564,0.37410261354551316
F116438,0.5901714637583793
F109893,0.518917620792806
F106047,0.5313981236539098
F102657,0.4482842728296928
F111568,0.46938870473083033
F121907,0.4871933699048385
F124040,0.436101053902751
F109261,0.43215127721584057
F112642,0.4734164302173862
F105759,0.49588872699919545
F120095,0.4480302923253181
F118721,0.504506431683382
F123330,0.43087233818221277
F123851,0.44671064986583814
F124150,0.5244676780700517
F114705,0.5367334391686484
F101299,0.41084929951896754
F124749,0.3842842054747593
F115566,0.5740158124745506
F104414,0.5002754657758904
F103154,0.4382234008221956
F117644,0.44486073805133386
F117213,0.465703009957459
F103504,0.6035830727662254
F109589,0.39063506109232865
F123196,0.43015525778603286
F119529,0.4418289213900909
F116689,0.5262463748476635
F106997,0.4330298324532803
F107128,0.4578656375359667
F116356,0.5498152830425822
F104563,0.4962503573435569
F114657,0.42439623672891835
F115824,0.39149774112510505
F110572,0.4567924074589204
F115702,0.5459403370825708
F122399,0.4116827066151171
F110201,0.46344103074354676
F102157,0.5316379402355825
F109472,0.4795381727552357
F103211,0.559302394291411
F122265,0.4437951345755299
F102927,0.5132853140674729
F111582,0.42025495289794845
F121411,0.45611285547768676
F114336,0.47402485475716055
F107007,0.4097522322534249
F111569,0.500254866629353
F105846,0.3760148348849276
F101168,0.4901890156120661
F115923,0.5191039023258871
F102593,0.41575075129973843
F113640,0.388505303251951
F121066,0.40457337268754795
F124919,0.4488669974729903
F114084,0.4907462197061084
F106809,0.41311739269842446
F104024,0.45401981508582473
F105616,0.4475271863751914
F111082,0.39419333096815923
F105244,0.4824830439004431
F111099,0.4603920471376712
F109961,0.4606879236687511
F103033,0.4529153083139014
F102794,0.5240415476178135
F112356,0.5065561967326885
F113831,0.4725703658187934
F104280,0.4523466767756646
F109521,0.4044584200711252
F123888,0.5297816849206505
F112485,0.368774094583042
F109273,0.48270715132165704
F118391,0.4577187402123039
F103822,0.4067166717636166
F100116,0.547532891321467
F113084,0.4916222793752201
F107233,0.513470659068566
F107585,0.4403618800532856
F117529,0.4909511473309447
F121589,0.5902039812355118
F103116,0.4689313255250881
F122459,0.4887865059744034
F107724,0.4022551608876077
F117749,0.5383794744532151
F116278,0.4380022470620494
F101629,0.4635432616357605
F101577,0.5031412288659871
F120763,0.5054906958781462
F112218,0.45458034367204764
F108583,0.471721200624454
F103258,0.4333099260807963
F100848,0.48491538483471774
F122727,0.4711576063306215
F117009,0.45829398815226
F118990,0.5129118629932323
F104102,0.4311456955856822
F115599,0.44628671944742326
F118788,0.4589680132104962
F112935,0.4873353814078056
F118331,0.4981697917488637
F114359,0.4776060222307087
F100246,0.4052217423558945
F116622,0.4559698016369492
F108938,0.47351915277801865
F104396,0.49113796700592127
F117056,0.46390569837515505
F123896,0.5412945690903903
F120726,0.4594814210187628
F121823,0.4511628435039834
F113548,0.4443128395390348
F120616,0.4676359662492614
F116391,0.4519006344185388
F113049,0.5303755938575588
F113818,0.4237075329412599
F110072,0.3990154996958832
F109588,0.45838644302142484
F115906,0.45036615592903406
F120576,0.5018573814937775
F118413,0.5780597915523122
F113174,0.5036445201793559
F108700,0.502565011816056
F120069,0.529216719591493
F117480,0.5281948600254396
F117064,0.4137818896200022
F112404,0.43304777401036465
F112863,0.4573581132626849
F103935,0.5551406139181634
F124344,0.5234489695399283
F118087,0.47434077829400023
F107237,0.47210358012572007
F113866,0.4984210705928872
F120676,0.42601359909020914
F106787,0.5459186938222778
F105649,0.4761635299026484
F124100,0.4412360896624016
F115945,0.4911388467913918
F100441,0.505670997003793
F102525,0.48996514294107285
F122088,0.4932646264706524
F118867,0.4441204879094771
F107232,0.36310471868645955
F102769,0.5490526697013478
F110807,0.487795893546066
F100438,0.4815803126514101
F121910,0.487574357077072
F111480,0.5543758889588657
F123340,0.49085015418275296
F103042,0.5005900153007528
F107596,0.47090229464683253
F115776,0.49599222439258756
F102502,0.48599952733752655
F111318,0.5429420008985505
F112062,0.5865288124051693
F124792,0.5047766280832089
F122966,0.4609274258972882
F110465,0.4589374512717535
F116038,0.5478178186127853
F102188,0.4388966602816158
F122326,0.3870579222757642
F114610,0.5124226506757814
F112674,0.4432191001405388
F113381,0.46552431367218544
F115351,0.4639602743977338
F100891,0.3847838111852166
F112199,0.4456047045335789
F119698,0.3854148912495262
F123440,0.4591688373772835
F101164,0.4877960978025115
F108790,0.3766311529406128
F109130,0.4882502271190422
F123152,0.516736032912418
F101544,0.42032167678334853
F103474,0.5145926645739927
F109574,0.535682486457449
F121431,0.5021632229535644
F114966,0.5525532803759364
F119928,0.45362744946965616
F113901,0.43448472705085206
F100133,0.5701283498579477
F114828,0.4506217393446074
F115554,0.4891771663052381
F105903,0.5853469369117277
F123392,0.4448770895448242
F109145,0.48681966175733576
F105656,0.49686293494493045
F111280,0.5625952966917296
F107504,0.3970371260709099
F105564,0.4082452017364607
F106909,0.45518334763540413
F116486,0.5252238391976182
F124281,0.4897554386290152
F111436,0.4854252210998045
F123782,0.45293930232349244
F107371,0.5186314169999819
F115651,0.453871015429795
F116494,0.5190422956711171
F108845,0.36893416687847824
