record_id,flood_risk_score
F106830,0.39354011343449113
F104895,0.46089029188560154
F114121,0.431405902390399
F105776,0.42112244647779334
F119536,0.3888836664318325
F122474,0.5394047559947618
F111688,0.47438260529479825
F107540,0.5553409081953181
F112403,0.43900879088668066
F105677,0.5192500364165188
F124624,0.3877146495499119
F112912,0.37132957203439443
F108372,0.45460640870911906
F120719,0.3931779647184252
F104378,0.5425534010345582
F104813,0.48869945776394286
F116535,0.5458586428952948
F111736,0.5488192253355411
F106479,0.5350371809880021
F103242,0.40392276299203156
F107847,0.5112699390960603
F103745,0.43003529641984534
F118429,0.43566658958630483
F113004,0.45546834341261916
F119726,0.44955414126309223
F123790,0.38744538707758697
F100034,0.5525102028483088
F120440,0.46488908646239135
F120180,0.4098854444445987
F103656,0.4665983116837079
F112455,0.45913487889307913
F114722,0.46117797740491423
F112118,0.5121038179319302
F113876,0.5201241626707223
F118160,0.5002629386331632
F107376,0.5128877337983117
F116340,0.45507278061520573
F122412,0.5629955610236829
F115761,0.4583226051206508
F115139,0.38657422002742436
F119614,0.42216098041953687
F103980,0.46212099884792945
F117948,0.4541882564647973
F114958,0.47243597064775933
F116637,0.4753420950345624
F104803,0.4880056037333471
F109432,0.4792781992570462
F113672,0.45858185557214826
F109842,0.5437262823649818
F108896,0.34741797505433814
F107375,0.4989653152148172
F123387,0.38105822008809415
F109033,0.4299221872345092
F124376,0.45164520375092065
F115318,0.502748265734864
F119660,0.5104695321414763
F121151,0.5030881845632978
F120631,0.5263279135512113
F114549,0.49180658055335524
F101564,0.47741907497764624
F124619,0.5126902844180811
F116778,0.41884707080813066
F101453,0.5236589256437888
F120928,0.48710426206502755
F114264,0.41376680778021613
F112329,0.422236463685273
F101843,0.4945338001352323
F106051,0.4838036578046484
F115673,0.5342601079813037
F121338,0.5074686100561933
F102169,0.4610740785117912
F119965,0.5099145854982529
F112596,0.46251543023229486
F108499,0.4283004542860043
F115880,0.4365373899079531
F123734,0.4860244596186071
F107446,0.476849048291934
F117816,0.41537679865393584
F105036,0.47957445948048627
F114356,0.4423903466344463
F104341,0.5044640946869617
F120665,0.42107776766380156
F117856,0.49172859506336397
F114709,0.49483912363148785
F114293,0.4609076986367901
F104545,0.543011730132932
F120020,0.43396128093294517
F116643,0.47549569785614715
F112763,0.49827024542463694
F106407,0.48267159101813806
F104724,0.5034955332667057
F118714,0.38991525235405483
F124702,0.5002651601960039
F117532,0.4982473568206208
F111065,0.5793711254787743
F101010,0.4682483670305174
F106494,0.45856703492419726
F117477,0.49463039667894515
F100685,0.4213510215932497
F118386,0.437575962977908
F119360,0.4646002472001628
F105237,0.4822936261120818
F110277,0.4916926789606768
F111872,0.5279111625217235
F106074,0.47927812606590625
F117047,0.43932200341558525
F121491,0.46447530767923473
F121176,0.49984609749180375
F111292,0.44837472715024046
F123267,0.5472088808506317
F109498,0.4791941761869777
F118709,0.4599988511211338
F103696,0.42833839492121945
F116806,0.4688075565752641
F120702,0.4226630147868214
F104260,0.4348096832205559
F109515,0.46118585469622625
F121169,0.48889678102496575
F113126,0.4299416996236741
F110555,0.42884066879870564
F111033,0.4841641339078378
F107429,0.48019120066827436
F109347,0.4669160462615899
F105088,0.5478970816166968
F101848,0.381087004698476
F109353,0.4768108488361256
F119003,0.5046927934345568
F102969,0.48312246596743724
F122274,0.5319066756823744
F104854,0.4764398664225964
F117822,0.6089333093930279
F107891,0.3657766327506499
F105037,0.49086967383268765
F112575,0.4275991702769041
F114509,0.45826557612628044
F106600,0.47628787842233195
F109291,0.4899220324496437
F100317,0.43014915275876464
F110155,0.5180438143100192
F106033,0.5056490982980529
F108058,0.44233767222674336
F100261,0.629498980124638
F124396,0.4462300225855903
F118697,0.5318644491814486
F102451,0.4726622348259094
F102538,0.47036434369654534
F111894,0.4810835482374257
F121146,0.47244693028106954
F119246,0.46527602174685667
F106764,0.46418107850158147
F117322,0.5105566858657642
F115755,0.49059933523613086
F113605,0.4285328995386332
F102710,0.42227389811945737
F119391,0.4069899798092796
F123996,0.5259179792197605
F111637,0.4387687884514472
F115162,0.5028753932607023
F107792,0.49980557546582827
F123145,0.4962611341977342
F114613,0.45458838988316386
F123044,0.37971349391205395
F106749,0.43947260617498846
F100836,0.3982486249112619
F114598,0.47048352165998764
F107653,0.4301124326150427
F116849,0.4613663313920252
F108605,0.45875497518647124
F107383,0.40709858132186927
F123911,0.3794478813697203
F111184,0.5080580064753375
F110214,0.5026504928604493
F123822,0.4627339176931252
F112193,0.5122760862128661
F120841,0.5051440644767352
F117956,0.47274846317687186
F124877,0.48506628281484354
F100062,0.44204161497822225
F101837,0.47955438657292504
F123424,0.48791655016961144
F120509,0.4798570786018502
F120729,0.4493386279325523
F108163,0.49028607378018335
F110580,0.5361567147652535
F102803,0.4368516963296579
F122612,0.4915340738093565
F104600,0.4759039687807445
F113106,0.4566154671257538
F101545,0.44140822680557634
F121559,0.5175387752513518
F104337,0.5393064027485366
F122298,0.40891474971975894
F118818,0.4591522232562827
F121191,0.4100688767439922
F110094,0.4250418284508
F117833,0.5528052147605625
F118565,0.4534656228844086
F105137,0.43051625588747844
F102304,0.47564703309278966
F101992,0.499406622830351
F105940,0.4336866719345953
F120312,0.4886187655559606
F122523,0.4845755882436331
F105644,0.40827284973358346
F114930,0.4639480534334527
F102055,0.48978798537906176
F101865,0.45973752665252837
F113006,0.5384114133360052
F111517,0.4270651142976294
F107205,0.3727654069229001
F100281,0.4450997776412551
F106249,0.40003689296124423
F101795,0.5066684480544102
F123338,0.42371602491049704
F100417,0.47480870292956334
F107552,0.4094087082368873
F100421,0.407696650592125
F122717,0.454979517954185
F110029,0.46510346895385113
F116213,0.47115011003392837
F120203,0.4985078363713107
F121400,0.526577371642664
F102410,0.4763505867038844
F113164,0.616417929615013
F112430,0.5812045441165992
F110772,0.4042976676446566
F107726,0.5039970005926881
F115940,0.366631391963858
F102875,0.5051963637653821
F119355,0.4210129688764406
F113306,0.48596374284584865
F105384,0.4612909298480987
F123072,0.4345489803191537
F109979,0.4386949617011069
F113891,0.454168390217056
F109099,0.5747363460699573
F108435,0.4202228533011998
F123416,0.4955399722560385
F101919,0.47582151987883736
F101766,0.5273122771725046
F115238,0.5213764230067212
F119887,0.5421708275527177
F118656,0.5165418096596796
F111062,0.49955295859575855
F124530,0.4525193908090988
F107975,0.5908195600408899
F104548,0.5189609899963401
F110843,0.5550936559665756
F110256,0.4701882363559734
F109074,0.41899250374627295
F124484,0.4135396715952673
F120196,0.46710486595142053
F104294,0.5237312755177225
F107467,0.4369638001462721
F120244,0.44411276207671285
F123187,0.4483729534081734
F112771,0.5658702181454363
F117023,0.39706146800262443
F119213,0.47841937575380555
F113098,0.5132757825973631
F116855,0.5240891881477091
F101306,0.4600491597572247
F100909,0.4930258927861686
F114368,0.49121998766074404
F114371,0.4677042697540191
F120980,0.4795805011821118
F118550,0.46546130156627585
F104843,0.47511336655945013
F118498,0.5867242946487453
F104761,0.4489219918152044
F113347,0.5090782032294267
F110363,0.4094421726112987
F102342,0.4781022571930046
F102609,0.6045161045438757
F114479,0.46116065249289684
F108351,0.44951621407336523
F112614,0.4700745541176621
F112204,0.5974299393347461
F119447,0.4948027116837348
F109298,0.4882483005966102
F116652,0.5011134802652626
F119068,0.4935970466478442
F105089,0.43751501164268053
F101636,0.5113436536109992
F106619,0.5131673192875306
F118108,0.5003437749793095
F112851,0.448653907719476
F115111,0.5112111848700098
F111622,0.4501029091351539
F108793,0.522091972759102
F118800,0.49023599385489725
F115275,0.46331367216862385
F102362,0.5318330053217023
F107284,0.49766011027899304
F120471,0.507908443710897
F123050,0.5100056440034447
F119940,0.437368235713539
F121582,0.40351727044323804
F114972,0.43047885781623374
F108065,0.528920808546413
F120580,0.4398230313939795
F114945,0.5000631686670856
F102408,0.5218174231127772
F110431,0.48242941646843945
F103669,0.49340226202644355
F123781,0.5852253762186407
F115715,0.4732987559104026
F108380,0.5214761941617008
F106089,0.4208771893266452
F113793,0.4208326459076801
F103269,0.4696713573595475
F110531,0.4523590088396109
F103529,0.5030426683231526
F109149,0.5024330461163431
F117568,0.5286751308655832
F122152,0.4602080824035648
F106396,0.4926742424807571
F101797,0.46821769142546976
F112318,0.47723812198595195
F103122,0.5036152861288989
F124064,0.48961012118220404
F118639,0.5689434851567079
F115913,0.4487871797067754
F109873,0.5049166047189372
F120091,0.4613050710984377
F112609,0.3979647490184571
F114961,0.5096577488447656
F119734,0.4732130119405288
F114566,0.491732347761355
F117003,0.4776246375303009
F105055,0.4776118327570744
F102011,0.5258218587203654
F100934,0.4371112587842082
F111696,0.4716874143841962
F108316,0.41549893020773715
F115710,0.4905336875882622
F108210,0.46869617816034537
F101403,0.4552003087100506
F114763,0.4241157389370645
F103191,0.5180780610820594
F112148,0.5130306512294559
F112365,0.4989960522197392
F110678,0.5138547089582147
F108746,0.4570607800316665
F124293,0.4660929913201297
F109222,0.49705514613760526
F103183,0.40274687000748227
F101183,0.5043183413925355
F107095,0.5856227381968465
F110704,0.48242289561100243
F122267,0.5401401102415927
F101657,0.4691851017455562
F106951,0.4774417149142667
F124399,0.49993582275859205
F112526,0.5030942652113034
F119013,0.49419282062279846
F117862,0.5344301522217115
F122016,0.4785195552622957
F119088,0.3839893377301214
F107519,0.47741001803846483
F122224,0.5003487136955217
F114056,0.4102314964620422
F106801,0.4743327449673004
F110016,0.48247358171856414
F111578,0.4961966745070884
F113671,0.5301541516172654
F100966,0.37997486314187007
F121428,0.47304991898899806
F123633,0.5004605676004313
F102981,0.4218913405713857
F108192,0.48308732349520556
F106415,0.46226080318434054
F105420,0.47691871985529544
F102891,0.34574283395341154
F112864,0.5302928653055455
F119796,0.48239483500690383
F122286,0.5125124194454775
F111968,0.4391105246785624
F119271,0.4833367458633171
F121319,0.5958869625823137
F122989,0.4368615566349702
F110587,0.5765015990330392
F119835,0.506396764829172
F113804,0.540359691744041
F120608,0.4866754471792447
F100063,0.43779091367005907
F111602,0.35225170477484824
F107242,0.3710122101944451
F111447,0.42547171278368834
F106101,0.46917901062903156
F120610,0.46967838565137987
F111823,0.48873161446021596
F110848,0.4668214456459985
F104147,0.5383478225778211
F120801,0.45005064933711014
F108269,0.5413082502968168
F122035,0.5135521080708128
F102387,0.4564847337736727
F124608,0.4600542146931958
F117790,0.5367892289642048
F104029,0.4824151497693877
F115235,0.4997955627697775
F110891,0.4377023281865473
F122291,0.4174879157062323
F114721,0.4621872497960342
F109328,0.4432102234327855
F107995,0.507478248949552
F121056,0.48299356048879116
F111933,0.4884937022819962
F117608,0.3493499281416388
F107155,0.4512201750498976
F108926,0.5134957985968378
F106237,0.44589039996556046
F112467,0.4182351334668881
F117632,0.403195960602026
F101380,0.4773493542084372
F101621,0.42008118160709673
F115108,0.47008146765306813
F122264,0.499242948387131
F100303,0.5158689177559466
F105445,0.5155771114027592
F102267,0.44359987277937624
F119046,0.5424973037050173
F122308,0.45639369801901186
F107153,0.530922933509663
F117843,0.49043941195862406
F101910,0.4148438161245843
F114196,0.5743858601010269
F105769,0.5016278556918115
F119541,0.462787088571302
F114088,0.4524136030862542
F115915,0.48931539564532234
F119736,0.4932093726939188
F111740,0.45674669555804925
F114594,0.48645444463094
F116558,0.46112572361804594
F113078,0.5055705553790485
F100369,0.5494984774680779
F110194,0.4785005028707997
F105193,0.43685814320028593
F124542,0.49956951195739774
F104589,0.3880398804703657
F104361,0.3953412242833956
F116568,0.48401501106731826
F117695,0.4801812677468213
F104183,0.4690631900564713
F103675,0.4215818085607662
F102368,0.4674082674344838
F113625,0.5505391324260447
F118503,0.4654885470907658
F122740,0.45024872079372363
F106321,0.4930020041468827
F110321,0.5020413809818371
F103934,0.5032839271409816
F121797,0.4844498034662578
F102651,0.4710627534811673
F120766,0.5869721108014603
F118858,0.49691294646748996
F104815,0.4701246741588679
F115827,0.4994791404906297
F101686,0.4721490687852232
F114701,0.4649552154530434
F114078,0.5204834443722468
F117801,0.5191768294234845
F122684,0.4740476025564113
F123855,0.4166012010121296
F108565,0.5581856473602771
F114810,0.451653180809045
F105579,0.42811064651062863
F106859,0.4901311059452347
F105364,0.49614346747338106
F116307,0.35041256464012627
F121889,0.4647062482585099
F122442,0.4358121504767468
F123936,0.514826729813938
F121631,0.5094272006062458
F117055,0.4921059877336599
F109654,0.49702332981573305
F124546,0.47753941428364954
F113811,0.40135533919130884
F118936,0.46594397687870226
F124526,0.36702775215729877
F116075,0.41436969115791406
F117880,0.4100812142982972
F100117,0.5587419309188515
F101966,0.4910439647431316
F114404,0.5806039614740983
F115372,0.49576739931559455
F109898,0.48950196665690926
F113034,0.4872128865534866
F111045,0.44906334418463156
F109096,0.4880754452356164
F108596,0.42787482546974925
F119689,0.5220939005691554
F102311,0.3977262981437599
F108047,0.48877485683837807
F116621,0.5279634256272464
F101279,0.5319091824888293
F102314,0.47068475386360026
F122908,0.4555491826844359
F109229,0.4489123011521056
F111778,0.43669300041541076
F124529,0.44142051643631675
F101674,0.47170950643073456
F110878,0.5307735157345499
F101942,0.48870686712296396
F100662,0.48878955050967016
F114234,0.3761301256679628
F119443,0.5221844790975652
F116400,0.5139713520643392
F106975,0.42067136736220634
F102758,0.4705189056878515
F109727,0.46138448257189874
F107258,0.4882381836306936
F102979,0.3864118510746759
F115578,0.4919994367685647
F107711,0.4542440509070597
F103091,0.5317390541605531
F117680,0.4467104420467102
F101508,0.43951255776972353
F115284,0.49164083882913656
F109277,0.4551168443076292
F107648,0.5002573605832725
F102072,0.5014004402586735
F110092,0.4636430162345143
F116611,0.4972544140653674
F103080,0.46577897292335807
F101913,0.494967425026832
F122131,0.5022726546118345
F124057,0.4891295080924714
F112930,0.5510182580599425
F105262,0.4584639490484499
F117660,0.5178791988683343
F102962,0.5192030456272401
F110450,0.5627407269134889
F117292,0.4370592721817606
F100124,0.44602452898122646
F107355,0.4221415993431038
F100676,0.4888069424843209
F118568,0.4242953397637059
F121315,0.3912028107292307
F105243,0.5201103034997113
F115486,0.5140171939334127
F105536,0.40906026725730826
F122476,0.45554940278534883
F114635,0.49666132452091666
F114860,0.4588830383385652
F120946,0.4933301525512135
F107566,0.5123429400754209
F113521,0.46295174210515033
F106032,0.44433515969694126
F100430,0.4895598852052758
F108705,0.4630504672704188
F114616,0.52583215306536
F117673,0.5104558067098702
F111701,0.4632002503480121
F120700,0.4613203389073659
F123090,0.4329563968077958
F115296,0.47263973026845696
F119856,0.45942507971198204
F105403,0.5308022586800047
F102948,0.5430333815550504
F119484,0.4976942033198396
F111890,0.4274059129961062
F120961,0.446263929475831
F103322,0.5125865439117405
F101204,0.423692154452344
F100381,0.5565677167133533
F111363,0.43114486927971796
F108761,0.468217048495351
F106107,0.4663614728193141
F101048,0.5515845477327859
F113832,0.4754298444840218
F103620,0.4896147376567085
F120874,0.4315777916761926
F108396,0.46756710298932325
F103921,0.4945733076875441
F114217,0.5235212012637844
F118553,0.48849829384767607
F102942,0.46657444510687834
F111745,0.4418852871823912
F124294,0.5078353271845706
F117821,0.5381674738092852
F102501,0.5100588595931652
F121007,0.48570868237176174
F109120,0.48721855469487063
F124906,0.5265525130136361
F110934,0.4907456372773876
F103892,0.49585241926032164
F101988,0.3538946572231706
F117297,0.4475170706795639
F103333,0.4781866571760216
F124532,0.5755081141086196
F110317,0.4724555100911544
F101326,0.5292911778911712
F123640,0.544337586825838
F122450,0.5236710358113722
F121658,0.5253073367591278
F105792,0.476849428904339
F104454,0.4405093715205112
F120705,0.49392723265777927
F111750,0.49439724912137295
F109324,0.4923194160724173
F106103,0.39532634923497284
F107508,0.5098360992540356
F116292,0.4302707949541036
F110812,0.5159250382045463
F118252,0.4926553017970534
F110876,0.4817464688799634
F115199,0.5238430382452823
F111179,0.48917684811800805
F124475,0.4540483185014205
F103147,0.41638821314142166
F100344,0.49306686020696067
F116474,0.5121469009344382
F109615,0.41531173777358793
F108437,0.48416800714802455
F107824,0.45833665129131584
F122006,0.4022595272580267
F112927,0.46960345601162756
F112746,0.4512681506134143
F110474,0.5347567921771947
F124709,0.49639264079805545
F115106,0.4666768584134219
F123513,0.45583535262432506
F118216,0.5393736789419632
F112998,0.504107227775503
F105529,0.4832546580314534
F108501,0.44835000848274464
F108282,0.4702524604491594
F113583,0.4100254959982701
F100574,0.4492356023387689
F118499,0.5366244774903769
F109104,0.48472655862845404
F122637,0.5367287635378805
F122437,0.5185367603334897
F124901,0.49994852962398995
F106283,0.49572538556926826
F110003,0.41112253557515444
F124217,0.4419752288262118
F101199,0.46813900868189173
F102781,0.46300354589753656
F110469,0.49863721514322257
F109133,0.49460658905502464
F124950,0.5457026186628187
F120339,0.47089983692510734
F105887,0.50628998157686
F112225,0.46939369515118196
F107370,0.37623460125731417
F103559,0.45298063407827804
F107478,0.4126176556228014
F104308,0.4275127313732438
F104732,0.5239503400149553
F115187,0.49138203400476277
F118012,0.5038117696255524
F117228,0.49930957246632657
F116614,0.4621097988112337
F107910,0.44109771840243384
F116998,0.3811716263190429
F115046,0.48287686374626404
F110361,0.4388820141541854
F118665,0.428069537867931
F109652,0.4627246487342471
F114497,0.4454079978551355
F104957,0.533184875648833
F101949,0.5451564817913822
F123522,0.4195000299170365
F117038,0.47478302903908887
F102234,0.5044544692961649
F116997,0.5528884175389812
F107715,0.5608014563041077
F106209,0.47311378371736934
F114631,0.41041689277027726
F111047,0.47492759383613176
F107722,0.5217485462788767
F123629,0.4875453042039134
F105307,0.5576539164598596
F100276,0.42673631980204046
F120474,0.572386764843613
F114160,0.3887199548774383
F110975,0.4797080054984397
F118874,0.4351983439316152
F104088,0.6006424349234875
F100779,0.4436551268902956
F109610,0.47751037803921537
F102568,0.4980838854627727
F122318,0.4779107522456978
F107513,0.413928682057223
F121989,0.5020805678712117
F105505,0.524538518111326
F116533,0.4269079863388534
F106849,0.3951780986975737
F106802,0.48309598398806164
F124883,0.5141063324808336
F103571,0.5236130235941565
F112567,0.4678796035017623
F113994,0.4869807464576542
F122663,0.46809427202446685
F122659,0.4323560880370507
F108701,0.4254893341616777
F102880,0.3524932052816335
F108569,0.5092303512377075
F121717,0.39947964164874217
F109974,0.49503604592656125
F120370,0.4546367640003548
F117473,0.3498097651446269
F112693,0.4806311095889636
F105000,0.4444590281300429
F100285,0.5223238637838812
F114122,0.4528960294432238
F105751,0.4333542067043139
F107788,0.47783723760860897
F115467,0.4149494684539819
F102622,0.43133453492143464
F107899,0.40748659423573896
F102079,0.5559696459030896
F109416,0.45576007756262493
F104238,0.4541427799550118
F100461,0.4704340490185253
F112622,0.472164394610857
F110160,0.449202223716142
F112915,0.5204732899800099
F114018,0.4394665399604453
F113896,0.4739695770610565
F120170,0.4871877025257777
F113854,0.45873082902615536
F103818,0.5214774432983008
F106810,0.4130953639585389
F113124,0.45118719923685724
F100838,0.5322202416898248
F102996,0.4818240645279075
F115842,0.5106977585801187
F114888,0.4901161185881154
F101293,0.47468866462558806
F115443,0.5439097049839207
F107521,0.4848679330660532
F115413,0.5092985797780557
F114250,0.4861495975464133
F118786,0.514480158976632
F122254,0.5080845225672109
F121689,0.4527897437284685
F117848,0.5244542340088695
F100852,0.40094064459227624
F122845,0.4990640364178279
F123435,0.4937883841671869
F111311,0.4863404636148905
F115693,0.41593189494917393
F114977,0.441574950497289
F104897,0.4990024688625382
F104821,0.48371521935805006
F114993,0.5341782321494112
F100904,0.4281425207230802
F103244,0.5127504303996272
F107784,0.4520661180482125
F112491,0.48383862880944956
F116895,0.48182316936932157
F100545,0.48874261369067107
F104812,0.49499547160930957
F107098,0.42201927828459895
F124363,0.4732480302145283
F116584,0.4748097470732108
F107171,0.5381372194132049
F122313,0.4874452953447988
F106383,0.4636683026194858
F104226,0.5049746800732412
F115928,0.36538168284087896
F121080,0.5236669767545293
F124138,0.48672516306055763
F112198,0.44180863926976843
F103361,0.48623765061887114
F114204,0.5094460854932933
F117323,0.4124750810107465
F108519,0.5186845427039881
F116883,0.4674546874794389
F112759,0.4590439723360463
F111901,0.4857669290891058
F120650,0.455366923277238
F103826,0.49863928914416933
F112527,0.38659875401895893
F122498,0.41268165980345917
F124072,0.5151082285531758
F103159,0.5001117157821915
F108242,0.4835363299745864
F119219,0.5114563143821776
F120620,0.46759466591153126
F116601,0.4848126195892901
F112813,0.4748745065486548
F121489,0.4884825629081444
F112435,0.4436101634066406
F113841,0.46426068626815675
F106438,0.45196126755375476
F119840,0.48562475916686376
F114199,0.4189076513639929
F111612,0.5033398220633917
F117617,0.45459817764968086
F121901,0.40810445562984354
F108459,0.5707811770566621
F124668,0.5012448735968842
F118354,0.467451243152299
F100578,0.43232105777960494
F104874,0.464967945783254
F108094,0.49965527433781587
F119640,0.48392486168645277
F121313,0.42386966135607584
F108467,0.5465373020925071
F121072,0.46803964838446355
F113024,0.4969088581664337
F118961,0.3895069099531616
F112331,0.4695138074259494
F111393,0.3911872792578202
F118824,0.43515865655765584
F104630,0.43896694801356373
F119694,0.44916286198145794
F115168,0.6140620970436589
F113160,0.47420328190486644
F112047,0.5080865099392189
F119427,0.48054757227351497
F101595,0.4716048912475922
F109179,0.5389213571345601
F100275,0.4191964346303254
F111079,0.48476123833624607
F109465,0.4516117288162922
F112919,0.48182085288018706
F124460,0.4153097188271297
F115813,0.4972934640089478
F121070,0.4170524726712157
F105662,0.4605062924173578
F109958,0.47707610332452205
F114149,0.4253168412003261
F114380,0.4317849989717901
F111485,0.4754240833916833
F101685,0.49767241648736615
F117721,0.43095808399330465
F107967,0.4885769690122171
F119972,0.5064814031755098
F122321,0.5258802971063179
F100012,0.43930919537173435
F119093,0.5080105946587942
F100667,0.47103131556645983
F110167,0.4274622387674388
F123985,0.5046136323588268
F123465,0.5294882839136532
F123655,0.3917020602789991
F124835,0.4490626660373394
F103445,0.4523657769046166
F115195,0.493015799310623
F120478,0.4642178074121308
F101017,0.5385707189925728
F124732,0.5069428968029293
F110965,0.47530984134501386
F118844,0.5653597603818182
F107954,0.44270384933792106
F111156,0.45000419271568504
F100623,0.492403079623591
F104855,0.5498596888436529
F119661,0.47538423755808856
F100599,0.4397141066081347
F103358,0.5654467212529302
F107994,0.5334932965209631
F117248,0.47091695387629284
F103476,0.48490937039377824
F102399,0.5007644083662659
F119623,0.4893849236080875
F111593,0.5086016492056558
F122377,0.5675064635406465
F120253,0.4379251943903236
F122347,0.5083556718201977
F124561,0.544727534263697
F108281,0.42223918492864077
F106031,0.5127921079731693
F112641,0.47047704989973327
F114279,0.4479619529616762
F114552,0.47533251566021684
F113767,0.4272704065584949
F114432,0.5361971641200864
F106840,0.5382423119267081
F107323,0.490281703651976
F115626,0.4192841351530914
F109540,0.4868046928613955
F114980,0.5084689128711406
F118205,0.48903063559086957
F124755,0.39900910017968017
F115152,0.5361068692471439
F101796,0.4107640086307031
F113981,0.49652818524451214
F112050,0.5067756243084282
F119564,0.3819684267142689
F116438,0.5911856094878789
F109893,0.5016594895510358
F106047,0.5308442648921385
F102657,0.4637507425076368
F111568,0.46723997270301754
F121907,0.4925403341233243
F124040,0.4385863084681251
F109261,0.43582807398247847
F112642,0.4854238486790199
F105759,0.4999271186948828
F120095,0.4546990940120803
F118721,0.5059851827043614
F123330,0.42033447756255315
F123851,0.444542326307482
F124150,0.5226477428878322
F114705,0.5319438015330479
F101299,0.4255091082459651
F124749,0.3793689124730927
F115566,0.5509454881655723
F104414,0.49194613938796183
F103154,0.44646424270902685
F117644,0.4566738162822996
F117213,0.47691087634792173
F103504,0.5990951673593172
F109589,0.3966394591504142
F123196,0.4310892708454201
F119529,0.4545472970426105
F116689,0.5095569707731652
F106997,0.4388067956214874
F107128,0.46305606204082506
F116356,0.5310353617461121
F104563,0.4986094609936861
F114657,0.42279921621012817
F115824,0.40760585921222325
F110572,0.4618584916108545
F115702,0.5324023058601425
F122399,0.40692366889716247
F110201,0.4612524157104487
F102157,0.5141904784405429
F109472,0.47789912143087476
F103211,0.5459723754077077
F122265,0.45864581187944575
F102927,0.5079732806597957
F111582,0.4352338501463988
F121411,0.46811148108347894
F114336,0.4696272413595326
F107007,0.4076912987013677
F111569,0.5002398267295478
F105846,0.3695408376041763
F101168,0.4911605666896902
F115923,0.5105102236739358
F102593,0.4117418301583028
F113640,0.3946615250080884
F121066,0.4125429122944997
F124919,0.4596247053809569
F114084,0.48668766598923185
F106809,0.41091768980868926
F104024,0.45743404330522563
F105616,0.4537675108644349
F111082,0.40813290446660566
F105244,0.48611878104818007
F111099,0.47159020148581043
F109961,0.4747076732990583
F103033,0.4585566975512375
F102794,0.5075246651531918
F112356,0.500154900363431
F113831,0.4809962008677343
F104280,0.45813340673625397
F109521,0.4135576600293857
F123888,0.5271851637294174
F112485,0.34993709320439326
F109273,0.48546885298455555
F118391,0.45485063912589985
F103822,0.40194363555258816
F100116,0.5600568001573469
F113084,0.4919779074183732
F107233,0.5114884272164537
F107585,0.4423613214746077
F117529,0.4946794816239414
F121589,0.5530807936138038
F103116,0.4703139456444294
F122459,0.49568941498780217
F107724,0.41301599008120504
F117749,0.5261734263334945
F116278,0.43856808801054437
F101629,0.4656061528629396
F101577,0.5037645892675252
F120763,0.49836713794272347
F112218,0.456272370350672
F108583,0.4845177833664662
F103258,0.4448728543644772
F100848,0.4904917035059535
F122727,0.4835349386473675
F117009,0.4734130387784453
F118990,0.5136400689001825
F104102,0.4387085915312796
F115599,0.4591352988805867
F118788,0.4648366252947811
F112935,0.48045633084574324
F118331,0.4883346776493511
F114359,0.47860099246533605
F100246,0.4064672231489207
F116622,0.460575198628981
F108938,0.47967246025309546
F104396,0.49287377047760084
F117056,0.4699982646426002
F123896,0.5218046367490636
F120726,0.4620058908614013
F121823,0.4570568642565261
F113548,0.44825659613483637
F120616,0.47808805121789455
F116391,0.46252212692125894
F113049,0.5301918758663445
F113818,0.42684633190242466
F110072,0.4102851501605131
F109588,0.46995015592821515
F115906,0.45720596287818793
F120576,0.49226611610201587
F118413,0.5627994188435573
F113174,0.5031468751357028
F108700,0.509856512009415
F120069,0.5282371745879741
F117480,0.5227632258556403
F117064,0.4129667621106863
F112404,0.43466825307744617
F112863,0.4671279983383768
F103935,0.548780726670977
F124344,0.5241433801290988
F118087,0.4827147581850661
F107237,0.46802353835914834
F113866,0.49636579991924457
F120676,0.43096838062275206
F106787,0.5376693020990584
F105649,0.4835953613853162
F124100,0.4493588088803675
F115945,0.4797539770777848
F100441,0.48969412026187714
F102525,0.48620297976561316
F122088,0.49608191046667394
F118867,0.45173964955779766
F107232,0.3607705790322482
F102769,0.5450319890226383
F110807,0.49642321580338067
F100438,0.4848998675433718
F121910,0.49136961758503406
F111480,0.5388497263537166
F123340,0.4866923412486803
F103042,0.49856891121857694
F107596,0.466342596516182
F115776,0.48783968041421966
F102502,0.49236856558696973
F111318,0.5490273852535135
F112062,0.5632530922252197
F124792,0.5001399175741659
F122966,0.4712541961652529
F110465,0.45908706390372434
F116038,0.5387286371264961
F102188,0.4568947058714292
F122326,0.3825173592265023
F114610,0.5121436900121038
F112674,0.44532988781563443
F113381,0.4766525714617451
F115351,0.4550726511157593
F100891,0.3816762460453407
F112199,0.45396269805520206
F119698,0.3821382782692719
F123440,0.46276749124293787
F101164,0.48915419612828864
F108790,0.3719475472570731
F109130,0.4929710798681518
F123152,0.5058925083392412
F101544,0.42126690743422757
F103474,0.5189457924588636
F109574,0.5347783850700474
F121431,0.49654974355916387
F114966,0.5341344547277087
F119928,0.45305397930172164
F113901,0.43873416704502555
F100133,0.5740633650687255
F114828,0.471547675971663
F115554,0.48286942973701286
F105903,0.5639192246144177
F123392,0.4593090195376701
F109145,0.49959742235438653
F105656,0.49012469151219307
F111280,0.553792137142761
F107504,0.41082367242998413
F105564,0.41708032355064806
F106909,0.4662859127737172
F116486,0.5192119947149106
F124281,0.492154431614648
F111436,0.4851925043402837
F123782,0.46667919269960845
F107371,0.5179382590896748
