record_id,flood_risk_score
F104895,0.45479823208165004
F114121,0.43215282443653213
F105776,0.4143263981851876
F119536,0.3881845329724215
F122474,0.5613602958021686
F111688,0.47174191713384744
F107540,0.5727275330118895
F112403,0.4343174773322738
F105677,0.5263608743188092
F124624,0.3802181133732768
F112912,0.35957838862038904
F108372,0.4552263829208525
F120719,0.3868740448372755
F104378,0.5514917847130387
F104813,0.4908479930554276
F116535,0.5523945817241309
F111736,0.5651328086039262
F106479,0.5410597538892029
F103242,0.39872298015738156
F107847,0.5150320749793444
F103745,0.41290367315021853
F118429,0.43129379866745327
F113004,0.44543049567053233
F119726,0.4471306626670688
F123790,0.37800166297879
F100034,0.5574742675390985
F120440,0.46239312734407
F120180,0.4171291416868747
F103656,0.4643487351100111
F112455,0.4564305657232713
F114722,0.4579473444654323
F112118,0.5212330204749862
F113876,0.5319001468620687
F118160,0.5007477197101701
F107376,0.5165254040344671
F116340,0.44979914399228116
F122412,0.5844674558030741
F115761,0.45276752398910597
F115139,0.3831468745358709
F119614,0.4185855440989833
F103980,0.4532739651603812
F117948,0.44241213637483867
F114958,0.4631703757598293
F116637,0.4783611076875605
F104803,0.503318190709301
F109432,0.4812718638943128
F113672,0.46119323886601443
F109842,0.5569804645314936
F108896,0.35976617234600683
F107375,0.5016167523176719
F123387,0.3733198503224978
F109033,0.4251187581552174
F124376,0.44531717459570275
F115318,0.5073597290319843
F119660,0.5278554641062336
F121151,0.5133508133402805
F120631,0.5369726302692701
F114549,0.49374417615876476
F101564,0.46809217869313136
F124619,0.5199039616846598
F116778,0.414244304489505
F101453,0.53163304136701
F120928,0.49083292611986734
F114264,0.4070847383999553
F112329,0.41260361414305075
F101843,0.49038838966726295
F106051,0.48292479061397076
F115673,0.5456243892459296
F121338,0.5087046154776489
F102169,0.45375124951848544
F119965,0.5171289110192933
F112596,0.4552167247627642
F108499,0.431691828178655
F115880,0.42970724875673516
F123734,0.4799233449586796
F107446,0.4689956103601046
F117816,0.41270781654766087
F105036,0.4780247132403154
F114356,0.432360455886891
F104341,0.5048696065410502
F120665,0.4135424736204306
F117856,0.4952378170499701
F114709,0.5072827452819433
F114293,0.45399507222097407
F104545,0.5560897862836418
F120020,0.43013048922714703
F116643,0.46660013803309786
F112763,0.5009504037768967
F106407,0.4802439893062052
F104724,0.5144603276608918
F118714,0.3840725086026911
F124702,0.5004443456103956
F117532,0.5005487620032102
F111065,0.6086619870487635
F101010,0.4710281586414438
F106494,0.4563135862853048
F117477,0.494601574759313
F100685,0.41237479803260235
F118386,0.4277956604977846
F119360,0.45481849112065664
F105237,0.4816629304263867
F110277,0.4872248264997941
F111872,0.5335653643719822
F106074,0.4740077278113936
F117047,0.4368184237698195
F121491,0.4624482287111597
F121176,0.5015936574551536
F111292,0.44534390682610125
F123267,0.559745697770952
F109498,0.4827083513000997
F118709,0.45840264041013445
F103696,0.4242828359710434
F116806,0.4651977634074969
F120702,0.4255280907578604
F104260,0.4338283987596432
F109515,0.45675935754571356
F121169,0.49422982765987467
F113126,0.42840534082347526
F110555,0.41996793475390815
F111033,0.48694154378619814
F107429,0.4774342788122543
F109347,0.45290461562832146
F105088,0.5673256872936859
F101848,0.3770195158519586
F109353,0.4757106126829619
F119003,0.5139541621936494
F102969,0.4830854682425664
F122274,0.5366164296992589
F104854,0.4729902063194243
F117822,0.6272971750494347
F107891,0.3624275377890679
F105037,0.49551375318279034
F112575,0.4271155866881827
F114509,0.45181681182526734
F106600,0.47126586161524886
F109291,0.4847416141773377
F100317,0.42004310194406846
F110155,0.527832637844315
F106033,0.5108823446484334
F108058,0.4426237791783957
F100261,0.6627777971138079
F124396,0.44306764454871844
F118697,0.5418255338489938
F102451,0.465856727535501
F102538,0.4658127454582711
F111894,0.47969346653692674
F121146,0.46838885491633153
F119246,0.4623341740905272
F106764,0.4592036288082349
F117322,0.519596832706762
F115755,0.4941485505191743
F113605,0.42570858404659817
F102710,0.4228752860956182
F119391,0.3990497653080588
F123996,0.5358836824292891
F111637,0.4354112887032984
F115162,0.5177998775434457
F107792,0.502636128016168
F123145,0.49602626296617386
F114613,0.4535660771085139
F123044,0.3831271456993751
F106749,0.4328621382193574
F100836,0.3938763029142246
F114598,0.4701628214879716
F107653,0.43555918236536495
F116849,0.45079083687051646
F108605,0.45101215001440603
F107383,0.38923870542753936
F123911,0.3689176896085726
F111184,0.5155801967998704
F110214,0.5056096826368618
F123822,0.46001634747391695
F112193,0.5228506135397314
F120841,0.5088289393608124
F117956,0.4688091379930704
F124877,0.48221428071753325
F100062,0.44036566398070204
F101837,0.4707490631639875
F123424,0.4911072990288668
F120509,0.4869442702797473
F120729,0.44669303702750285
F108163,0.49135380424656394
F110580,0.5487548265506157
F102803,0.43288377116438326
F122612,0.4908038205407428
F104600,0.462009977410756
F113106,0.44100327330218647
F101545,0.4330391001964849
F121559,0.5210582849876317
F104337,0.5467943230318748
F122298,0.401804129807762
F118818,0.45690682083163303
F121191,0.41358678375713664
F110094,0.41937690720058896
F117833,0.5584703860060177
F118565,0.45113149039602657
F105137,0.431380331627806
F102304,0.47625986813796894
F101992,0.5008163611363378
F105940,0.4259883450876888
F120312,0.49126522477057655
F122523,0.5003252745638325
F105644,0.39921552299032226
F114930,0.46546879281062714
F102055,0.49540570693478164
F101865,0.4544989748580649
F113006,0.5503768846705039
F111517,0.41628510059705826
F107205,0.3700804860118607
F100281,0.4361368143882109
F106249,0.39895243838565
F101795,0.5131116890621966
F123338,0.41984925409435964
F100417,0.4726817583317464
F107552,0.3935100908900715
F100421,0.40465141912318175
F122717,0.4445061923692751
F110029,0.4569271425820692
F116213,0.466965098938129
F120203,0.5011847953970169
F121400,0.5335017100034359
F102410,0.4698439929583761
F113164,0.6545433773039903
F112430,0.5857346228614584
F110772,0.40982506811675057
F107726,0.5029102173939607
F115940,0.35548863720721935
F102875,0.5092600379662209
F119355,0.422437452823925
F113306,0.4878234531172482
F105384,0.4527572077273205
F123072,0.42690182240495217
F109979,0.4310609453941154
F113891,0.4562706902949938
F109099,0.584810296120003
F108435,0.40919911094393013
F123416,0.5064057710199098
F101919,0.47244658346171786
F101766,0.5380938348055098
F115238,0.5200451937144891
F119887,0.5493749970327548
F118656,0.5263589511970178
F111062,0.5030999141247624
F124530,0.44663575097314145
F107975,0.6188771817049629
F104548,0.5210336660820459
F110843,0.5779353034178543
F110256,0.4679254109643374
F109074,0.40287154446426754
F124484,0.40514383948717153
F120196,0.4651116350930588
F104294,0.5278785479828588
F107467,0.431229018744198
F120244,0.44644586515864193
F123187,0.44724129260707673
F112771,0.5819674149085772
F117023,0.397929706162291
F119213,0.462824387742014
F113098,0.5212811007385969
F116855,0.5317616190492224
F101306,0.4486591007730016
F100909,0.5018152321453027
F114368,0.49411382305913687
F114371,0.4587849633122223
F120980,0.4754886119410486
F118550,0.4615092872610261
F104843,0.47369718333854627
F118498,0.6099696957998847
F104761,0.4365537928697869
F113347,0.5216955965421293
F110363,0.3987148884852076
F102342,0.4753808952584727
F102609,0.6201529018477059
F114479,0.4583665669635574
F108351,0.44847594673058994
F112614,0.46506116022891825
F112204,0.610872969888007
F119447,0.4975682848076951
F109298,0.4927222256225753
F116652,0.5049057176107798
F119068,0.4968502454188316
F105089,0.43278024838972523
F101636,0.5158037494171525
F106619,0.5209914598591661
F118108,0.5010302191778027
F112851,0.4439889723389431
F115111,0.5184682577111224
F111622,0.4532980690701378
F108793,0.5300720435173136
F118800,0.4918304916728858
F115275,0.45501503019020245
F102362,0.5388119916113201
F107284,0.5042336488819457
F120471,0.5185052215555388
F123050,0.5162282567900514
F119940,0.4315027143690396
F121582,0.3952098366886598
F114972,0.4120398102088887
F108065,0.5413770293978479
F120580,0.427839304949715
F114945,0.5103479503315612
F102408,0.5292146969631941
F110431,0.4887711322134965
F103669,0.49876645336059716
F123781,0.614528738317963
F115715,0.4755551823563278
F108380,0.5323609179689119
F106089,0.4093997526035755
F113793,0.41300238085060076
F103269,0.4659115531126096
F110531,0.4403827126441268
F103529,0.5100346116045827
F109149,0.5044803171612446
F117568,0.5317519397769014
F122152,0.4596417079308816
F106396,0.4944292333777495
F101797,0.46274662265194466
F112318,0.4843796874506363
F103122,0.5081903422365551
F124064,0.4903332512434124
F118639,0.5913874369642639
F115913,0.44314394650473654
F109873,0.5082265068675107
F120091,0.4613649155874861
F112609,0.3979410570522469
F114961,0.5099763619723588
F119734,0.46991274967967306
F114566,0.49503401163573
F117003,0.4755552485968668
F105055,0.4776204557340774
F102011,0.53185190217074
F100934,0.4365190884554074
F111696,0.46750724920221415
F108316,0.4181181892350397
F115710,0.4928840066636424
F108210,0.46920816556870487
F101403,0.4509632394853241
F114763,0.409447564840938
F103191,0.5274180500991887
F112148,0.520306221562662
F112365,0.5041542678760087
F110678,0.5238987461364005
F108746,0.4485233916929789
F124293,0.46074219601881966
F109222,0.4994313969047722
F103183,0.39403999544105534
F101183,0.5174871071764645
F107095,0.6029168350868271
F110704,0.4779358979318801
F122267,0.5509295580135756
F101657,0.46493438095186623
F106951,0.4801119078110696
F124399,0.49938317620568456
F112526,0.5077566953832423
F119013,0.5001211773473345
F117862,0.5392046103111269
F122016,0.4787778698181446
F119088,0.36415608045204956
F107519,0.47452556438189786
F122224,0.503661457185838
F114056,0.41442379752991604
F106801,0.47632382337088025
F110016,0.4772715659050001
F111578,0.49872514872611906
F113671,0.5471847162170187
F100966,0.37345858697080536
F121428,0.46658121207386083
F123633,0.5044346958099779
F102981,0.4161517576827186
F108192,0.48210275737926767
F106415,0.45697790267323607
F105420,0.4779068316494879
F102891,0.3503358031551981
F112864,0.5426241867950305
F119796,0.4857540671459248
F122286,0.519029219633937
F111968,0.43418749208364316
F119271,0.4813440710630464
F121319,0.6202270016949238
F122989,0.42719312912500046
F110587,0.5909994581219188
F119835,0.5103669374975922
F113804,0.5482080320802681
F120608,0.4924850552689685
F100063,0.4378064343322374
F111602,0.35554753013783946
F107242,0.37610039140605794
F111447,0.422085925154739
F106101,0.4677696535747417
F120610,0.46720507917603554
F111823,0.4941339854955634
F110848,0.4654406427619664
F104147,0.5498422284452639
F120801,0.44261797428363603
F108269,0.5445337430966216
F122035,0.5121535175561197
F102387,0.45702450015740037
F124608,0.4529840322624555
F117790,0.5476531960522746
F104029,0.47743955530369747
F115235,0.4971019723911303
F110891,0.43355660710340527
F122291,0.40544725732978576
F114721,0.45646275003373527
F109328,0.4432246583372552
F107995,0.5162014052769149
F121056,0.474938199835162
F111933,0.4874414856266469
F117608,0.3612207101208896
F107155,0.4509796715042836
F108926,0.5227010343503002
F106237,0.4441746892236864
F112467,0.4104480637723121
F117632,0.39928859821216434
F101380,0.47603211044857163
F101621,0.4147411873455531
F115108,0.4693643928932273
F122264,0.49968299497748886
F100303,0.5266081165470987
F105445,0.526224975729455
F102267,0.44149235075544835
F119046,0.5558631734096942
F122308,0.4531325800404844
F107153,0.5401169139311457
F117843,0.49503097848130617
F101910,0.4087262570444171
F114196,0.6012020506048541
F105769,0.509242499459033
F119541,0.4556203076006673
F114088,0.4545095323923219
F115915,0.49707913610542526
F119736,0.49797191915129874
F111740,0.4471098573769703
F114594,0.48604331602727774
F116558,0.4617583936039817
F113078,0.5126208668845486
F100369,0.5692973226083501
F110194,0.4745867181939597
F105193,0.43209673226226
F124542,0.508478228261332
F104589,0.3946919497640168
F104361,0.3896811788276916
F116568,0.48683511664526996
F117695,0.47681747893891346
F104183,0.4624276693549708
F103675,0.4142460480371022
F102368,0.46090724774336955
F113625,0.5670654430556654
F118503,0.46477101912500074
F122740,0.45972875717363765
F106321,0.4971294952877307
F110321,0.5081369035203364
F103934,0.5096722676662427
F121797,0.48577453265679543
F102651,0.46630504761355296
F120766,0.6096294444135402
F118858,0.49888206716703487
F104815,0.4680914132893448
F115827,0.49651536842900085
F101686,0.4713177435742631
F114701,0.46269500428593113
F114078,0.5249421539371258
F117801,0.523732499175424
F122684,0.47112360717066754
F123855,0.4157397084235387
F108565,0.5709781187157377
F114810,0.4534810936141098
F105579,0.4194163610481791
F106859,0.4938836731191926
F105364,0.5007483316157664
F116307,0.3393570353079204
F121889,0.4663307130854481
F122442,0.4357624141208748
F123936,0.5215938855672271
F121631,0.515073605745889
F117055,0.4932129947478915
F109654,0.49409904063088017
F124546,0.46978732822770186
F113811,0.393447825001371
F118936,0.46808569591878113
F124526,0.36368759906006554
F116075,0.41527479475380963
F117880,0.4052575124316422
F100117,0.5760322984980799
F101966,0.4967628526519141
F114404,0.5954077034333842
F115372,0.49561492590528944
F109898,0.48517429946650303
F113034,0.48588927810915433
F111045,0.4384848557900703
F109096,0.4953549418312335
F108596,0.4247250035442699
F119689,0.5355240361653826
F102311,0.38649533297432725
F108047,0.4943652440534929
F116621,0.5372573134626084
F101279,0.5390528653777745
F102314,0.4666801209921085
F122908,0.458784408394455
F109229,0.43962046765770213
F111778,0.42250019043202947
F124529,0.4294540507420905
F101674,0.46919954188979646
F110878,0.5455416363926684
F101942,0.4904592779188317
F100662,0.4886146672109072
F114234,0.3707778106737038
F119443,0.5240046118693221
F116400,0.5267207297097849
F106975,0.4148533547087174
F102758,0.4733277782833689
F109727,0.4577742519676781
F107258,0.48610520361941606
F102979,0.3803607809531399
F115578,0.4988775008644242
F107711,0.44870662407967815
F103091,0.5605861505564348
F117680,0.44621437111928364
F101508,0.4239016684916178
F115284,0.49134489443193324
F109277,0.4478490639869961
F107648,0.5016071056715241
F102072,0.4984171212392319
F110092,0.45588919400577366
F116611,0.5071835190603722
F103080,0.46079715340409527
F101913,0.5015618997230719
F122131,0.5063770057219241
F124057,0.49113877609563117
F112930,0.5624805070807978
F105262,0.4543884280437633
F117660,0.5253534759205873
F102962,0.5274676093617017
F110450,0.5806936624212937
F117292,0.4321312149677282
F100124,0.4451056405353538
F107355,0.4213773473106459
F100676,0.49422680005062797
F118568,0.4228068710067352
F121315,0.3847831651172698
F105243,0.5233000106355504
F115486,0.5098721180395039
F105536,0.4124735521754212
F122476,0.4510143657160347
F114635,0.4987673063431123
F114860,0.45762616904091175
F120946,0.4973234524740668
F107566,0.5196514528657792
F113521,0.4577119224022039
F106032,0.43991141314806564
F100430,0.4921865782810998
F108705,0.46246016367053877
F114616,0.5381203805466502
F117673,0.5138793344423659
F111701,0.4574504320724609
F120700,0.4641592721587816
F123090,0.4194727875038326
F115296,0.46771334448569685
F119856,0.4549664907459958
F105403,0.5367350394734173
F102948,0.5551284521933854
F119484,0.5011411465269591
F111890,0.4141922871714723
F120961,0.43138464812462346
F103322,0.5200838463954751
F101204,0.4142345311767821
F100381,0.5701340802863988
F111363,0.43317447302567214
F108761,0.4556962998170694
F106107,0.4579534191454469
F101048,0.5664781236177409
F113832,0.4700729644523422
F103620,0.488218481677402
F120874,0.4263899910606407
F108396,0.46057053435984685
F103921,0.4962905736558643
F114217,0.5349977808626744
F118553,0.4953907225526637
F102942,0.4607165015503978
F111745,0.4422156879212281
F124294,0.5048721119190568
F117821,0.5438722386877363
F102501,0.5142558919741168
F121007,0.48899264451983254
F109120,0.4898926603067097
F124906,0.5383550869674932
F110934,0.49843540034094985
F103892,0.5006423382958124
F101988,0.35511116733376324
F117297,0.442845461164865
F103333,0.4798175016237454
F124532,0.6072169102026264
F110317,0.4659525730818093
F101326,0.5411126434300673
F123640,0.5513006336270155
F122450,0.5302585540638727
F121658,0.5349199068110851
F105792,0.4750607156433047
F104454,0.4399679242451911
F120705,0.49686947423954253
F111750,0.5013408154284666
F109324,0.49360967999720295
F106103,0.3877461433292121
F107508,0.5054941294456948
F116292,0.421900080408027
F110812,0.521973071906633
F118252,0.49352596358340134
F110876,0.47204597445709606
F115199,0.5343203250071817
F111179,0.49176346158131057
F124475,0.4407990932247217
F103147,0.4042082852080887
F100344,0.4907210945285179
F116474,0.5236985086231256
F109615,0.40917577379625886
F108437,0.4824790544367412
F107824,0.45180152715744365
F122006,0.39894868642195125
F112927,0.4709384335046826
F112746,0.44887324093007736
F110474,0.5381667838127898
F124709,0.5003615465029373
F115106,0.46104886463424394
F123513,0.4425638907233514
F118216,0.5459829342200634
F112998,0.5071589635051443
F105529,0.4767145004487396
F108501,0.44459607279722607
F108282,0.4610525002172737
F113583,0.4003755479800227
F100574,0.4447634267170659
F118499,0.5526014687271474
F109104,0.4939160641535566
F122637,0.5456604140125799
F122437,0.5193410769253056
F124901,0.5110931888380488
F106283,0.4931853850638375
F110003,0.4056434362774668
F124217,0.4354888771690016
F101199,0.46234523743478395
F102781,0.458611050908368
F110469,0.5001703871138304
F109133,0.5005834905141625
F124950,0.5598900909088674
F120339,0.46965505564744475
F105887,0.5081303593363706
F112225,0.46886486668279653
F107370,0.36865766171522363
F103559,0.450286829767762
F107478,0.40461851501260865
F104308,0.42172451440453135
F104732,0.5283393714072944
F115187,0.4931840053113557
F118012,0.5042107021927031
F117228,0.49916497737433013
F116614,0.46152334624384106
F107910,0.43162308137526145
F116998,0.37702146982959567
F115046,0.4806481916394921
F110361,0.4423337573784727
F118665,0.422972859224473
F109652,0.46317112232821134
F114497,0.4394767673134412
F104957,0.5480830448066256
F101949,0.5483143541791797
F123522,0.4100946822147788
F117038,0.4713829569127408
F102234,0.5148773179636391
F116997,0.5613958507999636
F107715,0.573413836741229
F106209,0.47297730663423987
F114631,0.40473256078855147
F111047,0.47615916924368296
F107722,0.5319986067653919
F123629,0.48721128757446047
F105307,0.5713157199031973
F100276,0.417978862855932
F120474,0.5822984592485465
F114160,0.38720309573776907
F110975,0.4753771867668503
F118874,0.4279300619046493
F104088,0.6214494561288664
F100779,0.4381509699166579
F109610,0.4810689363669482
F102568,0.4930837251830973
F122318,0.47767097424037536
F107513,0.4050915743858779
F121989,0.5177047734328413
F105505,0.5275454600921774
F116533,0.41904594384652627
F106849,0.3865386467406817
F106802,0.4839172045829718
F124883,0.5235999974398806
F103571,0.5334059412054997
F112567,0.467306862272533
F113994,0.4835088601302102
F122663,0.46511932581606164
F122659,0.4238517482519335
F108701,0.4228123478687174
F102880,0.35146304268068135
F108569,0.5148634773654543
F121717,0.40674765137390806
F109974,0.49419556794333125
F120370,0.4559685688243783
F117473,0.345539961837946
F112693,0.47955871747210405
F105000,0.44055739725356907
F100285,0.5309091639921384
F114122,0.4569276511591822
F105751,0.4319283633606103
F107788,0.47787303975533757
F115467,0.4030771024493307
F102622,0.4209844636377177
F107899,0.40706225178289557
F102079,0.5748266293846824
F109416,0.4453232182405795
F104238,0.44965210176185105
F100461,0.4697888615284228
F112622,0.4731895859796502
F110160,0.4393271524747493
F112915,0.5248513284262287
F114018,0.43338786321789635
F113896,0.4662563130768238
F120170,0.495309362854471
F113854,0.45735369754173705
F103818,0.5337430414736867
F106810,0.3940882827967914
F113124,0.44831006769816967
F100838,0.5409974416969372
F102996,0.4838520939860693
F115842,0.5216610231091454
F114888,0.4926025710035318
F101293,0.4744552178835211
F115443,0.5503150857846929
F107521,0.48809074684946596
F115413,0.5153408930882085
F114250,0.48635366782237044
F118786,0.5271626915712838
F122254,0.5123615083930995
F121689,0.4459511464588448
F117848,0.5326227754935163
F100852,0.4023569142537862
F122845,0.5022755838432229
F123435,0.49852767082149235
F111311,0.48331065309221133
F115693,0.3986742710460611
F114977,0.4316973367849494
F104897,0.5041390277933941
F104821,0.47591258556599364
F114993,0.550561745261891
F100904,0.4243178219370417
F103244,0.5250120038688444
F107784,0.43790852696409344
F112491,0.47853526964237325
F116895,0.47556960640614504
F100545,0.492933402120169
F104812,0.49921494412322986
F107098,0.4146420625568113
F124363,0.4681925294643688
F116584,0.48439276232244316
F107171,0.5420615503746653
F122313,0.49044778964077096
F106383,0.46211460270054083
F104226,0.5092142925899952
F115928,0.3641386213502253
F121080,0.5338861913615127
F124138,0.483512613467074
F112198,0.438056204781816
F103361,0.4901949641784924
F114204,0.5171983393487328
F117323,0.40434654436235057
F108519,0.527898097924503
F116883,0.46764728583299453
F112759,0.4523068748529618
F111901,0.47734641534844785
F120650,0.4470919741080073
F103826,0.4975190704593982
F112527,0.3737639422803122
F122498,0.4051781920942865
F124072,0.5230243328166557
F103159,0.501084209252389
F108242,0.4846322294621388
F119219,0.5113400864785107
F120620,0.45962171794583634
F116601,0.47854463770768635
F112813,0.4718242105008632
F121489,0.4893779815549321
F112435,0.43150830861265715
F113841,0.46160109399482463
F106438,0.44801964960105606
F119840,0.4840308841824197
F114199,0.4115366714220271
F111612,0.507853119501623
F117617,0.4558471682037533
F121901,0.4059097967318043
F108459,0.5903844919079024
F124668,0.5019766678372335
F118354,0.4612694245490634
F100578,0.43242372462466405
F104874,0.46424265503074513
F108094,0.5023986475135815
F119640,0.48405950823857
F121313,0.4236728149501544
F108467,0.5634452280558192
F121072,0.4619463933191352
F113024,0.5004550336105955
F118961,0.36844687458435965
F112331,0.45974570411161564
F111393,0.38199419365886744
F118824,0.42931888131608686
F104630,0.438822184902382
F119694,0.4458575659891046
F115168,0.6300467747694076
F113160,0.46956355855667486
F112047,0.5104042914817806
F119427,0.4809176102123896
F101595,0.4727644186442761
F109179,0.5501405788049661
F100275,0.4048558641999314
F111079,0.486782143936326
F109465,0.4499917456721007
F112919,0.47999823315471024
F124460,0.4119536880771314
F115813,0.5012672065878142
F121070,0.41296372080715066
F105662,0.45318088267674284
F109958,0.48053972131784645
F114149,0.4188980106141548
F114380,0.43852117414354674
F111485,0.4717249991327478
F101685,0.4995997221318785
F117721,0.4261595005027052
F107967,0.4900081145934114
F119972,0.5140533712202096
F122321,0.5328014601341393
F100012,0.4271472579916079
F119093,0.5173701592589688
F100667,0.46875609934813445
F110167,0.422922766316224
F123985,0.5107120806619947
F123465,0.5453397090760224
F123655,0.3942780201739435
F124835,0.44741940008916137
F103445,0.44713921162493414
F115195,0.49688717035789026
F120478,0.46075802474463967
F101017,0.5463527979758531
F124732,0.5115548437727451
F110965,0.4795633233402914
F118844,0.5844336629524503
F107954,0.43642338955051585
F111156,0.44807169369192523
F100623,0.49956388788323747
F104855,0.5697820741959028
F119661,0.47515586535955345
F100599,0.43413339104470494
F103358,0.5847700093635783
F107994,0.5417487312047192
F117248,0.4597182739508469
F103476,0.48799612916366664
F102399,0.5075346260404813
F119623,0.47952185593046864
F111593,0.5103660139934071
F122377,0.5849491215180147
F120253,0.43473324539786634
F122347,0.5207167622933224
F124561,0.5516948918943076
F108281,0.42427937513547775
F106031,0.532568058020724
F112641,0.4713774877670523
F114279,0.4385688676610153
F114552,0.46813890460874075
F113767,0.42007551984522923
F114432,0.5435643736046414
F106840,0.5419241746848014
F107323,0.49034589771716625
F115626,0.41491784253293673
F109540,0.4900578471442875
F114980,0.5116311889134461
F118205,0.4901569840600022
F124755,0.3948851851292229
F115152,0.5461834081121086
F101796,0.40546729225726547
F113981,0.5005076200589891
F112050,0.5048666653510023
F119564,0.3674004745294948
F116438,0.6007883693447796
F109893,0.5134901838248588
F106047,0.5383658133689266
F102657,0.4495968117638196
F111568,0.46892831862215006
F121907,0.4889943038079671
F124040,0.437037283619002
F109261,0.4313141206995815
F112642,0.4784093727934553
F105759,0.4974542376439839
F120095,0.45174043279263015
F118721,0.5097165802623103
F123330,0.4277101911035874
F123851,0.44765303626520037
F124150,0.5318794921712574
F114705,0.5388064285243661
F101299,0.41013838429953653
F124749,0.3748090784670707
F115566,0.5659085404602417
F104414,0.49783761099488155
F103154,0.4390790801025488
F117644,0.4501805410936507
F117213,0.47354945709263696
F103504,0.6166453512432841
F109589,0.39062457147934204
F123196,0.42880459556432055
F119529,0.4428856534939057
F116689,0.5228506636611044
F106997,0.43513889188482635
F107128,0.4571839405169812
F116356,0.5470004294112146
F104563,0.4967469429161969
F114657,0.4210228866484773
F115824,0.39005311256404995
F110572,0.45558588176949405
F115702,0.543670797918502
F122399,0.4028779786467074
F110201,0.46214546730951334
F102157,0.5341954653691776
F109472,0.47822381013732657
F103211,0.558888210948925
F122265,0.45190399206074877
F102927,0.5154207230768263
F111582,0.42495901998135216
F121411,0.4627711640695796
F114336,0.47265859383471687
F107007,0.4052374293170836
F111569,0.503264733646801
F105846,0.3651636227348961
F101168,0.4939244455558695
F115923,0.5131531001997816
F102593,0.4061475605629124
F113640,0.38459510646366996
F121066,0.40398505776720794
F124919,0.4503560568963332
F114084,0.48844234450299023
F106809,0.4079148776064518
F104024,0.4538869879812548
F105616,0.4492348684735587
F111082,0.3940612529388719
F105244,0.48323529319802616
F111099,0.46382936012227566
F109961,0.4722466687123792
F103033,0.45065550538677485
F102794,0.5221626422188307
F112356,0.5075812835097481
F113831,0.4739737863698882
F104280,0.4563405683416953
F109521,0.4098175865932428
F123888,0.5274227557197757
F112485,0.35345103276409323
F109273,0.48623060913676786
F118391,0.4578458383641868
F103822,0.399424811557494
F100116,0.5552925346878215
F113084,0.4932426736895968
F107233,0.5146845227408311
F107585,0.4402092564393097
F117529,0.495227017274204
F121589,0.5815801108377556
F103116,0.4698637322568094
F122459,0.49613491841729956
F107724,0.40211164933636906
F117749,0.5372466530691133
F116278,0.4370996163759233
F101629,0.46792198772324883
F101577,0.5077200265822446
F120763,0.5029121901875341
F112218,0.45369048002259027
F108583,0.47826542075222805
F103258,0.437584245059543
F100848,0.4895991337318695
F122727,0.47658402336026934
F117009,0.4686081216054861
F118990,0.5192986134124525
F104102,0.43166435748942317
F115599,0.4501282260966622
F118788,0.4625488884619293
F112935,0.48566057729708256
F118331,0.49619763900175007
F114359,0.47823930153648864
F100246,0.399756637589068
F116622,0.45639174231950713
F108938,0.4771191195342607
F104396,0.49125759147492176
F117056,0.4664351065167118
F123896,0.5391565504428716
F120726,0.4601142508772269
F121823,0.45399367383979006
F113548,0.44551388565052846
F120616,0.4732835529717972
F116391,0.45746069379895776
F113049,0.5335314501766999
F113818,0.42567282901707526
F110072,0.39766939838204446
F109588,0.4652534062793405
F115906,0.45076889779438206
F120576,0.5013417632720965
F118413,0.5817857914456791
F113174,0.5040619509666807
F108700,0.5097746312967956
F120069,0.5346297696528355
F117480,0.530405831201053
F117064,0.41053617917081753
F112404,0.430730474281936
F112863,0.45989203344912183
F103935,0.5555684800379358
F124344,0.5234347665768664
F118087,0.48010162573004433
F107237,0.47154195942184574
F113866,0.49722861129143575
F120676,0.42666585574944343
F106787,0.5505611211982885
F105649,0.4827654587009121
F124100,0.44581856509020396
F115945,0.4867707471738991
F100441,0.5006563752481619
F102525,0.4910795224733664
F122088,0.49704512359114017
F118867,0.44757514677199917
F107232,0.346855938970923
F102769,0.5527012060671359
F110807,0.49262102594929646
F100438,0.4873652764007079
F121910,0.49358038962962475
F111480,0.5522038428908169
F123340,0.488816038712646
F103042,0.4988778140692217
F107596,0.4655714690693576
F115776,0.4947504175161531
F102502,0.49025080075311833
F111318,0.5519246052355891
F112062,0.5802733244461057
F124792,0.5024541494893462
F122966,0.46829475741618287
F110465,0.457803023307534
F116038,0.551163644348595
F102188,0.4414291617348508
F122326,0.38351257190982463
F114610,0.5136661963305114
F112674,0.44474956523485126
F113381,0.4680343973203255
F115351,0.4569523709548535
F100891,0.3766178543711385
F112199,0.44576890520639656
F119698,0.37648280196319167
F123440,0.4565538683767581
F101164,0.48579657145670924
F108790,0.36677281334852024
F109130,0.49252478032087366
F123152,0.5075463875230962
F101544,0.41989199229579344
F103474,0.5253653479802147
F109574,0.5449949088574171
F121431,0.5003587605279188
F114966,0.5476600768234015
F119928,0.4495664946317244
F113901,0.43486912188602445
F100133,0.5809449638050164
F114828,0.4540276388637278
F115554,0.4856225053439263
F105903,0.583546899720671
F123392,0.45267205210280054
F109145,0.5006973315451297
F105656,0.49800296844620706
F111280,0.5640604864437082
F107504,0.39660556124048885
F105564,0.4095503509576839
F106909,0.4630113050675138
F116486,0.5270165031845292
F124281,0.4917616721852196
F111436,0.4856294837478555
F123782,0.46091933734047436
F107371,0.5246589118071525
F115651,0.4552338810261056
F116494,0.5148819868955453
