record_id,flood_risk_score
F119536,0.3867315354819642
F122474,0.56077752827568
F111688,0.4707088059959601
F107540,0.5722018872804245
F112403,0.4330963036828208
F105677,0.5256022303024543
F124624,0.3787250836235273
F112912,0.3579816416608261
F108372,0.454110279148729
F120719,0.3854144619793049
F104378,0.5508594266785644
F104813,0.489910892349307
F116535,0.551766760358054
F111736,0.5645689984282001
F106479,0.5403749735892822
F103242,0.3973229396879542
F107847,0.5142165023230928
F103745,0.4115748924445743
F118429,0.4300574306528504
F113004,0.4442651663343369
F119726,0.4459738768836198
F123790,0.3764974952873597
F100034,0.5568719722323933
F120440,0.461313037363018
F120180,0.4158215944914649
F103656,0.4632784723036623
F112455,0.4553205131210092
F114722,0.4568449138668996
F112118,0.5204486083488634
F113876,0.5311693383861322
F118160,0.49986036637417386
F107376,0.5157173355443216
F116340,0.4486557676627277
F122412,0.5840008046584995
F115761,0.4516390641419486
F115139,0.3816685621788982
F119614,0.4172853155086595
F103980,0.4521480502437327
F117948,0.4412316394039915
F114958,0.4620941915497107
F116637,0.4773612588137622
F104803,0.5024437543129988
F109432,0.4802866419361263
F113672,0.4601071192946204
F109842,0.5563756878026397
F108896,0.358170369023256
F107375,0.5007337659797033
F123387,0.3717921559343022
F109033,0.4238513597862817
F124376,0.44415127580686997
F115318,0.5065056018734846
F119660,0.5271043305913231
F121151,0.5125267921330788
F120631,0.5362673116597015
F114549,0.4928216291365805
F101564,0.4670407271610696
F124619,0.5191128708711484
F116778,0.4129222606247617
F101453,0.5309008906524049
F120928,0.4898957497005027
F114264,0.405726716816169
F112329,0.4112733256031996
F101843,0.4894489793963777
F106051,0.4819478748202046
F115673,0.5449625468121231
F121338,0.5078572465424942
F102169,0.4526277330156968
F119965,0.516323875227564
F112596,0.454100572457183
F108499,0.4304574603123496
F115880,0.4284629081295156
F123734,0.4789313465234296
F107446,0.4679486986856658
F117816,0.4113780516379837
F105036,0.4770231739421591
F114356,0.4311294479588179
F104341,0.504002966204204
F120665,0.4122169029674005
F117856,0.4943227757609075
F114709,0.5064282312704282
F114293,0.4528727809578964
F104545,0.5554805337846982
F120020,0.4288882754364622
F116643,0.4655411888092771
F112763,0.5000640689537985
F106407,0.4792536021490835
F104724,0.5136418819025373
F118714,0.3825988476731899
F124702,0.49955546778143567
F117532,0.4996604088797417
F111065,0.6083169164632125
F101010,0.469991460777464
F106494,0.455202945846671
F117477,0.4936833362728099
F100685,0.4110433596630505
F118386,0.4265417138994146
F119360,0.4537003376409945
F105237,0.4806796736266528
F110277,0.4862695189265598
F111872,0.5328429238232313
F106074,0.4729860026568105
F117047,0.4356098176904044
F121491,0.4613684156213996
F121176,0.5007105550625994
F111292,0.44417814237008457
F123267,0.5591548166865175
F109498,0.4817303478715905
F118709,0.4573024977309219
F103696,0.4230112369881168
F116806,0.4641317670750048
F120702,0.4242627493366767
F104260,0.4326047674289207
F109515,0.45565095716366477
F121169,0.493309721097495
F113126,0.4271544579453348
F110555,0.4186746528502925
F111033,0.4859848126817397
F107429,0.4764297725069218
F109347,0.4517768446838737
F105088,0.5667728966088631
F101848,0.3755104127478306
F109353,0.4746974447387887
F119003,0.5131331728902334
F102969,0.4821093598740696
F122274,0.5359093211370772
F104854,0.4719633679915147
F117822,0.627045748624691
F107891,0.3608451081620108
F105037,0.4946000985074605
F112575,0.425858222633483
F114509,0.4506835745300505
F106600,0.4702303582385746
F109291,0.4837738281502217
F100317,0.4187501977650265
F110155,0.5270813896245707
F106033,0.510045919075946
F108058,0.4414443457392247
F100261,0.6627046652723023
F124396,0.4418904415887953
F118697,0.5411446016895746
F102451,0.4647940425805366
F102538,0.4647498394878432
F111894,0.4787003129337283
F121146,0.4673388942195622
F119246,0.4612537878619699
F106764,0.4581075111963495
F117322,0.5188041985315527
F115755,0.4932280355289519
F113605,0.4244441496268654
F102710,0.4215966139977398
F119391,0.397651366975067
F123996,0.535172891720022
F111637,0.4341956115933983
F115162,0.5169982134427925
F107792,0.5017582641691466
F123145,0.49511518371689117
F114613,0.4524416300911023
F123044,0.3816487342025206
F106749,0.4316336513080304
F100836,0.3924519072827713
F114598,0.4691217751960849
F107653,0.4343442484396963
F116849,0.4496524439222606
F108605,0.4498748691925014
F107383,0.3877910052861028
F123911,0.3673678738097542
F111184,0.5147673785246264
F110214,0.5047467612753715
F123822,0.458924313875427
F112193,0.5220743300219741
F120841,0.5079821951687893
F117956,0.4677612892715611
F124877,0.4812337945222775
F100062,0.4391748832289798
F101837,0.4697109628101712
F123424,0.4901715013678389
F120509,0.4859875528762615
F120729,0.4455340521202369
F108163,0.4904192453052229
F110580,0.5481087149575362
F102803,0.4316553929613227
F122612,0.4898664978621866
F104600,0.46092796205315467
F113106,0.4398156966174064
F101545,0.4318115025413244
F121559,0.5202729947937332
F104337,0.5461383596623193
F122298,0.4004195725024069
F118818,0.4557991614711215
F121191,0.4122614357681101
F110094,0.4180806553092682
F117833,0.5578730963197494
F118565,0.4499948092745321
F105137,0.43014439845219987
F102304,0.4752494602714591
F101992,0.49992935273213124
F105940,0.4247253165023333
F120312,0.4903302207062406
F122523,0.49943579838790486
F105644,0.3978179576105077
F114930,0.4644041584349347
F102055,0.4944915093134819
F101865,0.453379215769043
F113006,0.5497389241232531
F111517,0.4149733119891368
F107205,0.3685365134110488
F100281,0.4349247831360239
F106249,0.3975535509726461
F101795,0.5122864662254568
F123338,0.4185553758055201
F100417,0.471653370013949
F107552,0.3920838549971903
F100421,0.4032811698043363
F122717,0.4433362182928723
F110029,0.4558195853409066
F116213,0.4659079836887054
F120203,0.500299638421256
F121400,0.5327789495834863
F102410,0.4688013445130743
F113164,0.6544288664684654
F112430,0.585274339390544
F110772,0.4084808170340537
F107726,0.5020337308804961
F115940,0.3538713387330173
F102875,0.508415460098848
F119355,0.4211565805588521
F113306,0.4868711537179709
F105384,0.4516286960396516
F123072,0.4256433841578744
F109979,0.4298234072625611
F113891,0.4551598342986198
F109099,0.5843453677910914
F108435,0.407851714347802
F123416,0.5055468501025554
F101919,0.471417013360654
F101766,0.5373941503895906
F115238,0.5192548126096703
F119887,0.548732001874259
F118656,0.5256002975167343
F111062,0.5022243808612012
F124530,0.4454764781962556
F107975,0.6185834437558752
F104548,0.5202482521750541
F110843,0.5774358273869218
F110256,0.4668731214034877
F109074,0.4014923510516587
F124484,0.403776064642517
F120196,0.4640452059549665
F104294,0.5271275304673283
F107467,0.4299923252023426
F120244,0.4452856381816832
F123187,0.4460850627529745
F112771,0.5814882007444322
F117023,0.3965256793913808
F119213,0.4617464648986401
F113098,0.520496930221839
F116855,0.5310301144536234
F101306,0.4475099955830497
F100909,0.5009332431934025
F114368,0.4931931335590651
F114371,0.4576867418536233
F120980,0.4744743284152577
F118550,0.4604247558725216
F104843,0.472673897658974
F118498,0.609631196615093
F104761,0.43534385698685407
F113347,0.5209135089188565
F110363,0.397314807354111
F102342,0.4743660704428197
F102609,0.6198655745526018
F114479,0.457266243010744
F108351,0.4473259211685656
F112614,0.4639944774482926
F112204,0.6105390097689848
F119447,0.4966649544118874
F109298,0.491794543170561
F116652,0.5040392587365957
F119068,0.4959433067848889
F105089,0.4315513499717167
F101636,0.5149920545218948
F106619,0.5202058338606019
F118108,0.5001442854371212
F112851,0.4428163991669105
F115111,0.5176699523047792
F111622,0.452172275278664
F108793,0.5293320485924086
F118800,0.4908983281457474
F115275,0.4538978643440556
F102362,0.5381159160235708
F107284,0.5033638127779684
F120471,0.5177071018971574
F123050,0.5154186950976726
F119940,0.4302673961820829
F121582,0.3937921422319524
F114972,0.4107066884834388
F108065,0.5406938434472168
F120580,0.4265855776701989
F114945,0.5095088393604966
F102408,0.5284703937641477
F110431,0.487823595020733
F103669,0.4978691439122915
F123781,0.6142131488945687
F115715,0.4745412333552369
F108380,0.5316324249256732
F106089,0.4080533642569933
F113793,0.4116740961635514
F103269,0.4648491436630578
F110531,0.4391920175640801
F103529,0.5091939260670508
F109149,0.5036117205963593
F117568,0.531020386541743
F122152,0.4585477917216226
F106396,0.4935101288541532
F101797,0.4616683090292236
F112318,0.4834100826962504
F103122,0.5073403890137568
F124064,0.4893935638950204
F118639,0.5909555595943686
F115913,0.4419671269717281
F109873,0.5073767353765262
F120091,0.4602796587131849
F112609,0.3965370873209847
F114961,0.5091353837231073
F119734,0.4688704467455336
F114566,0.4941179461988572
F117003,0.4745412999286429
F105055,0.4766168849911661
F102011,0.5311208512591686
F100934,0.4353089781784324
F111696,0.4664528583259769
F108316,0.4168156121278116
F115710,0.4919571371816837
F108210,0.4681623220108922
F101403,0.4498257128818663
F114763,0.4081014167568552
F103191,0.5266647185239414
F112148,0.5195171521555728
F112365,0.5032840328725041
F110678,0.5231277296166165
F108746,0.447373604547851
F124293,0.4596538099004548
F109222,0.4985374288813116
F103183,0.3926164223851138
F101183,0.5166838713654245
F107095,0.6025428943909146
F110704,0.4769339123256412
F122267,0.550294374719305
F101657,0.4638670610894463
F106951,0.4791208569278417
F124399,0.4984889658671532
F112526,0.5069045630305278
F119013,0.49923067555725364
F117862,0.5385105076816681
F122016,0.4777801152264095
F119088,0.3625823369690276
F107519,0.4735064414211364
F122224,0.5027887457467044
F114056,0.41310265564025017
F106801,0.4753137368874504
F110016,0.4762662419468673
F111578,0.4978276317168361
F113671,0.5465307146222629
F100966,0.3719315897516967
F121428,0.4655221677447173
F123633,0.5035658699920711
F102981,0.414839299009901
F108192,0.4811217107652267
F106415,0.4558706005079085
F105420,0.4769046999815284
F102891,0.3486926110425437
F112864,0.5419472679669984
F119796,0.4847913688221685
F122286,0.5182337331317285
F111968,0.432965665241986
F119271,0.480359211954954
F121319,0.619940046760861
F122989,0.4259361547307873
F110587,0.5905656311095997
F119835,0.5095279219394222
F113804,0.5475591727762824
F120608,0.4915561810061321
F100063,0.4366027931300204
F111602,0.3539305276080124
F107242,0.3745866695861214
F111447,0.4208032864189667
F106101,0.4667165813134418
F120610,0.4661491698574557
F111823,0.4932133973142676
F110848,0.464375866928743
F104147,0.5492015811833133
F120801,0.4414385116741396
F108269,0.543866420028899
F122035,0.5113234797871885
F102387,0.4559174321502847
F124608,0.4518566603965712
F117790,0.5470015486275451
F104029,0.4764350755133973
F115235,0.4961962987168474
F110891,0.4323316099854655
F122291,0.4040810071979082
F114721,0.4553528591616765
F109328,0.4420482443913448
F107995,0.5153917086523093
F121056,0.4739211504193918
F111933,0.4864872667927435
F117608,0.3596322160331884
F107155,0.4498422274737854
F108926,0.5219239991783248
F106237,0.4430030493023309
F112467,0.4091069433210502
F117632,0.3978914000445198
F101380,0.4750205580710598
F101621,0.4134216403795839
F115108,0.4683193343973469
F122264,0.4987902912659515
F100303,0.5258507149540016
F105445,0.525465648805616
F102267,0.4403072317463128
F119046,0.55525278215259
F122308,0.4520059546458465
F107153,0.5394273957419885
F117843,0.4941148978024513
F101910,0.4073764842980402
F114196,0.6008194929014945
F105769,0.5083978334584581
F119541,0.4545061833495479
F114088,0.4533898263562359
F115915,0.4961733476759378
F119736,0.4970706170687755
F111740,0.4459529670443248
F114594,0.4850820712154881
F116558,0.4606751140061453
F113078,0.511793177604705
F100369,0.5687544396386763
F110194,0.4735679025387865
F105193,0.4308643990898421
F124542,0.5076297217019747
F104589,0.3932716528604519
F104361,0.3882357021706779
F116568,0.4858778507310581
F117695,0.47580987313673
F104183,0.461347752951863
F103675,0.41292401293390457
F102368,0.4598196910306557
F113625,0.5665113446108525
F118503,0.463702878348878
F122740,0.4586352783977593
F106321,0.4962239599194609
F110321,0.5072866817612756
F103934,0.5088297613049001
F121797,0.4848119371748023
F102651,0.4652446155233023
F120766,0.609289235422787
F118858,0.4979853386926309
F104815,0.4670399579110328
F115827,0.4956067469961143
F101686,0.4702825009109507
F114701,0.4616164312744362
F114078,0.5241763806726218
F117801,0.5229606472437757
F122684,0.4700873889475381
F123855,0.4144251791514287
F108565,0.5704436819576588
F114810,0.4523562195439625
F105579,0.418120307417399
F106859,0.4929618270867593
F105364,0.4998609813546726
F116307,0.3376586735075912
F121889,0.4652704099674181
F122442,0.4345485014603092
F123936,0.5208112868335276
F121631,0.5142582417869567
F117055,0.4922877784723863
F109654,0.4931782768472493
F124546,0.4687443950350098
F113811,0.3920212762145767
F118936,0.4670342118099638
F124526,0.3621115013991944
F116075,0.413957929232103
F117880,0.4038903088078142
F100117,0.5755232596283546
F101966,0.4958554748583387
F114404,0.5949960284075548
F115372,0.4947017796356003
F109898,0.4842086877373225
F113034,0.4849272592374746
F111045,0.4372846237409077
F109096,0.494440489108911
F108596,0.4234556265089475
F119689,0.5348114381884578
F102311,0.3850338470416685
F108047,0.4934458179755033
F116621,0.5365534254218506
F101279,0.5383580002109623
F102314,0.4656215736927049
F122908,0.4576861841473245
F109229,0.4384259422008392
F111778,0.4212196334313189
F124529,0.4282084377630385
F101674,0.4681536549969139
F110878,0.5448793781153781
F101942,0.4895202238703162
F100662,0.4876663437618493
F114234,0.3692373422169213
F119443,0.5232341273381457
F116400,0.5259638940119776
F106975,0.4135343713978395
F102758,0.4723026362969867
F109727,0.456670951557599
F107258,0.4851442698005517
F102979,0.3788684681259023
F115578,0.4979807494437759
F107711,0.4475577577003126
F103091,0.5599994928528318
F117680,0.445052980855695
F101508,0.4226281540942218
F115284,0.4904102907176544
F109277,0.4466958882604311
F107648,0.5007240708579467
F102072,0.4975180563531304
F110092,0.4547764209426196
F116611,0.5063285064246282
F103080,0.4597090434534956
F101913,0.5006786377439244
F122131,0.5055179402553337
F124057,0.4902031366108181
F112930,0.5619033687567142
F105262,0.4532681134431117
F117660,0.5245897696007238
F102962,0.5267145268279744
F110450,0.580208047490881
F117292,0.4308990550752373
F100124,0.4439386787612931
F107355,0.4200911478821897
F100676,0.4933066782741315
F118568,0.4215278551144403
F121315,0.3833130753260328
F105243,0.5225259853946566
F115486,0.5090306159513938
F105536,0.4111426100578433
F122476,0.4498770960283091
F114635,0.4978700011811509
F114860,0.4565221244955222
F120946,0.4964188917650248
F107566,0.5188590931637307
F113521,0.4566083087782279
F106032,0.4387183497288427
F100430,0.4912562041339022
F108705,0.46138041055544887
F114616,0.5374208295264152
F117673,0.5130579691200993
F111701,0.4563455044267274
F120700,0.463088057277301
F123090,0.4181770174230809
F115296,0.4666599892641505
F119856,0.4538490809830439
F105403,0.5360285269402514
F102948,0.5545143688698676
F119484,0.5002557702101427
F111890,0.412869981913171
F120961,0.4301487366399561
F103322,0.5192936595252341
F101204,0.4129124381999146
F100381,0.5695954021291776
F111363,0.4319475556359849
F108761,0.4545825574363842
F106107,0.4568510190729445
F101048,0.5659210738189686
F113832,0.4690314666175629
F103620,0.4872681673462662
F120874,0.4251289807967573
F108396,0.4594812856200801
F103921,0.4953808226010022
F114217,0.5342825383867409
F118553,0.4944764496329614
F102942,0.4596279863141012
F111745,0.4410342037722221
F124294,0.5040054841720499
F117821,0.5432015914772554
F102501,0.5134364189007534
F121007,0.4880462204542366
F109120,0.4889507589335101
F124906,0.5376567153765086
F110934,0.4975364273096309
F103892,0.4997544554049701
F101988,0.3534919720260263
F117297,0.4416671417055255
F103333,0.4788249713124405
F124532,0.6068645779243812
F110317,0.464890369762756
F101326,0.5404281289067338
F123640,0.55066731503432
F122450,0.529519496377895
F121658,0.5342042730082593
F105792,0.4740442818848619
F104454,0.4387751448013306
F120705,0.4959626322328396
F111750,0.5004564424729644
F109324,0.4926864571149104
F106103,0.3862909428757236
F107508,0.5046306274149022
F116292,0.4206165077790552
F110812,0.5211923786319255
F118252,0.49260232001561227
F110876,0.4710143912454562
F115199,0.5336016782304669
F111179,0.4908309612195412
F124475,0.4396104905094016
F103147,0.4028358090856498
F100344,0.4897833561413576
F116474,0.5229264858846819
F109615,0.4078282599280319
F108437,0.4814998987626875
F107824,0.4506682130548508
F122006,0.3975497801548584
F112927,0.4699012847606186
F112746,0.4477252118213168
F110474,0.5374674659747967
F124709,0.4994722525980605
F115106,0.4599620195641978
F123513,0.4413841563371701
F118216,0.5453228935197952
F112998,0.5063038274746504
F105529,0.475706377166706
F108501,0.44342655038126527
F108282,0.459965673416489
F113583,0.3989838118715131
F100574,0.4435947452755767
F118499,0.5519746869942516
F109104,0.4929943808901402
F122637,0.5449987526077515
F122437,0.5185471575451643
F124901,0.5102578227841021
F106283,0.4922600300462014
F110003,0.4042781719694469
F124217,0.4342735899508889
F101199,0.4612649068009214
F102781,0.4575119555180913
F110469,0.4992801326090084
F109133,0.4996953119058245
F124950,0.5592999354180908
F120339,0.4686114577684197
F105887,0.5072801046919633
F112225,0.4678172980049542
F107370,0.3671065392435744
F103559,0.4491459041204974
F107478,0.4032481003464739
F104308,0.4204400595343359
F104732,0.527590669587364
F115187,0.49225864336029
F118012,0.5033407507787296
F117228,0.4982696705592593
F116614,0.4604388855034914
F107910,0.4303883680476325
F116998,0.3755123765444508
F115046,0.4796598356498743
F110361,0.4411528665433222
F118665,0.421694677443825
F109652,0.4620949418696927
F114497,0.4382815197442956
F104957,0.547433557425888
F101949,0.547666029157098
F123522,0.4087517859767956
F117038,0.4703480419546469
F102234,0.5140609676339417
F116997,0.5608132619418055
F107715,0.572891639772223
F106209,0.4719504034837917
F114631,0.4033627192167682
F111047,0.4751482553525787
F107722,0.531268293062839
F123629,0.4862559119664255
F105307,0.5707829796334977
F100276,0.4166755856161456
F120474,0.5818209086237983
F114160,0.3857451664019115
F110975,0.474362343315561
F118874,0.4266767906902333
F104088,0.6211686441819088
F100779,0.436949060049036
F109610,0.4800826946724433
F102568,0.4921578593117891
F122318,0.4766676573593048
F107513,0.4037235369025234
F121989,0.5169026314220846
F105505,0.5267927687681511
F116533,0.417748028822773
F106849,0.3850773784651403
F106802,0.4829452757940751
F124883,0.5228274796703654
F103571,0.5326826995353091
F112567,0.4662514644267999
F113994,0.4825348793591388
F122663,0.4640529353248186
F122659,0.4225779829990617
F108701,0.421533359498342
F102880,0.3498255150882555
F108569,0.5140470574850123
F121717,0.4053879358854683
F109974,0.493275289221572
F120370,0.4548561946296595
F117473,0.3438726700201798
F112693,0.4785648867379266
F105000,0.4393675799856301
F100285,0.5301733757027852
F114122,0.4558200964736835
F105751,0.4306951841133097
F107788,0.4768707382788648
F115467,0.4016989419914207
F102622,0.4196962899194478
F107899,0.4057041172010336
F102079,0.5743115318761963
F109416,0.4441573498218215
F104238,0.448507986526617
F100461,0.4687459360407595
F112622,0.472163749559581
F110160,0.4381311530722434
F112915,0.5240850987521222
F114018,0.4321620181407329
F113896,0.4651956360894037
F120170,0.4943946810920642
F113854,0.4562482837928341
F103818,0.533021493774693
F106810,0.3926649523908787
F113124,0.4471592085731684
F100838,0.5403123482704222
F102996,0.4828798380082434
F115842,0.5208787617500285
F114888,0.4916742872720248
F101293,0.4734357414227678
F115443,0.5496768146902772
F107521,0.4871397906347727
F115413,0.5145268722817501
F114250,0.48539398256734
F118786,0.5264080767873535
F122254,0.5115325158042536
F121689,0.444788433458269
F117848,0.5318955983172354
F100852,0.4009751347597177
F122845,0.501395908216438
F123435,0.4976291614609299
F111311,0.4823356763058736
F115693,0.3972739858072301
F114977,0.4304629966000827
F104897,0.5032687162065598
F104821,0.4749004325609312
F114993,0.5499247136623355
F100904,0.4230463987629895
F103244,0.5242465816090224
F107784,0.4367053987901772
F112491,0.4775362959542775
F116895,0.4745557298877165
F100545,0.4920067808565848
F104812,0.4983198883973495
F107098,0.4133220174763258
F124363,0.4671415822075394
F116584,0.4834232232709307
F107171,0.5413818042279379
F122313,0.4895086778622149
F106383,0.4610331130981645
F104226,0.5083694848463598
F115928,0.3625647901330233
F121080,0.533165363008689
F124138,0.4825386515569919
F112198,0.4368538187074863
F103361,0.4892545819202264
F114204,0.5163936524430811
F117323,0.4029747630095311
F108519,0.5271471786498854
F116883,0.4665935986584195
F112759,0.4511761001860248
F111901,0.4763414675181716
F120650,0.4459349939096886
F103826,0.4966154927553076
F112527,0.372238479509995
F122498,0.4038105898757984
F124072,0.522248922260089
F103159,0.5001985468186149
F108242,0.4836638937630871
F119219,0.5105059611162247
F120620,0.4585277012843912
F116601,0.4775457110952957
F112813,0.4707915128974835
F121489,0.4884334938563467
F112435,0.4302730185374774
F113841,0.460517023946691
F106438,0.4468673310886321
F119840,0.4830595266477915
F114199,0.4102010213609648
F111612,0.507001471692217
F117617,0.4547341839556645
F121901,0.4045458709185298
F108459,0.5899475746131008
F124668,0.5010954901199662
F118354,0.4601836878202977
F100578,0.4311930346299467
F104874,0.4631718591586714
F108094,0.5015195902972004
F119640,0.48308829454342
F121313,0.4223981505349621
F108467,0.5628729375758312
F121072,0.4608640584434855
F113024,0.49956620949017927
F118961,0.366894692880897
F112331,0.4586523104962297
F111393,0.3805100889356787
F118824,0.42807258909368817
F104630,0.4376236479743868
F119694,0.444694382734912
F115168,0.6298091654286839
F113160,0.4685195008932741
F112047,0.5095654636320738
F119427,0.4799306080849472
F101595,0.4717364457049336
F109179,0.5495014307910543
F100275,0.4034866422432807
F111079,0.4858246118275969
F109465,0.4488493371901845
F112919,0.4790066110420534
F124460,0.41062013357715
F115813,0.5003824637386403
F121070,0.4116352418485262
F105662,0.4520545000089203
F109958,0.4795508202512355
F114149,0.4175993522073243
F114380,0.437321124598673
F111485,0.4706918029797796
F101685,0.4987065999638305
F117721,0.4248973319948121
F107967,0.4890667933925068
F119972,0.5132328804546155
F122321,0.5320751808706253
F100012,0.4258900530891867
F119093,0.5165663357699514
F100667,0.4677079841007712
F110167,0.421644332812419
F123985,0.5098747994915855
F123465,0.5446764360885982
F123655,0.3928556432221873
F124835,0.44626406524753187
F103445,0.4459824688010724
F115195,0.4959804172764052
F120478,0.4596697181676106
F101017,0.5456946158874231
F124732,0.5107217975928422
F110965,0.4785695157511802
F118844,0.583966841994556
F107954,0.4352127983745213
F111156,0.4469196367075961
F100623,0.4986705856435883
F104855,0.569241627163855
F119661,0.4741399097403883
F100599,0.4329112923385305
F103358,0.5843048785886544
F107994,0.541067413102364
F117248,0.4586247424954571
F103476,0.4870446974832156
F102399,0.5066813777614213
F119623,0.4785278399624136
F111593,0.5095269937945125
F122377,0.5844848908041684
F120253,0.4335141610351751
F122347,0.5199297559049803
F124561,0.5510635544989352
F108281,0.4230077587614177
F106031,0.5318406058822682
F112641,0.4703425453258142
F114279,0.4373690577820585
F114552,0.467087687880275
F113767,0.4187827785702132
F114432,0.5428921793334415
F106840,0.5412437382079741
F107323,0.4894062739188936
F115626,0.413599183281477
F109540,0.4891167758556989
F114980,0.5107985263774663
F118205,0.4892164109468694
F124755,0.393465859257644
F115152,0.5455243748183332
F101796,0.4041011428034154
F113981,0.49961906019208235
F112050,0.5040000102343067
F119564,0.36584303453429917
F116438,0.6004037328411181
F109893,0.5126668629718509
F106047,0.5376674956794568
F102657,0.4484524186893995
F111568,0.4678810687982743
F121907,0.4880478880805025
F124040,0.435829777337824
F109261,0.4300778548057431
F112642,0.4774097664578776
F105759,0.496550334146851
F120095,0.4506068116831789
F118721,0.5088742965773297
F123330,0.4264558150107741
F123851,0.4464988754747068
F124150,0.5311485799029048
F114705,0.538110324981406
F101299,0.4087957076700195
F124749,0.3732888676373905
F115566,0.5653486284345474
F104414,0.4969356339969994
F103154,0.4378818341052077
F117644,0.4490390813324458
F117213,0.4725254290701204
F103504,0.6163403980657457
F109589,0.3891838354889195
F123196,0.4275557189914105
F119529,0.4417075360060689
F116689,0.5220743803952134
F106997,0.4339218459466927
F107128,0.4560776737177026
F116356,0.546345501752108
F104563,0.4958394851742008
F114657,0.4197349060106635
F115824,0.3886095049207868
F110572,0.4544715845242482
F115702,0.5429991384428492
F122399,0.4014988175666736
F110201,0.4610641328056746
F102157,0.533476191157096
F109472,0.4772232713260899
F103211,0.5582930208854854
F122265,0.4507711928571675
F102927,0.5146071034260896
F111582,0.4236908189080252
F121411,0.4616929737705653
F114336,0.4716300891124118
F107007,0.4038701247730819
F111569,0.5023900286220441
F105846,0.3635949422784211
F101168,0.4930028044100526
F115923,0.5123280854592105
F102593,0.4047848295427591
F113640,0.3831240716540732
F121066,0.402611459898835
F124919,0.4492154791240865
F114084,0.4874931551106765
F106809,0.406561027576467
F104024,0.4527641535812942
F105616,0.4480886565886347
F111082,0.3926377867045274
F105244,0.4822599377187528
F111099,0.4627564873913654
F109961,0.471216094014585
F103033,0.4495164323808118
F102794,0.5213829015587573
F112356,0.5067282696903326
F113831,0.4729518906552975
F104280,0.4552300634912846
F109521,0.4084732979149504
F123888,0.5266694477908629
F112485,0.351823495071584
F109273,0.4852703054963826
F118391,0.4567428976847434
F103822,0.398028297879022
F100116,0.5546792758994517
F113084,0.4923176065545022
F107233,0.5138672035909185
F107585,0.4390176897200428
F117529,0.4943119217149114
F121589,0.5810989504219986
F103116,0.4688211830039621
F122459,0.495224385175309
F107724,0.4007286373552783
F117749,0.5365427114585389
F116278,0.4358924233246796
F101629,0.4668696809601826
F101577,0.5068677099641984
F120763,0.502035713587605
F112218,0.4525666581454504
F108583,0.4772650910395587
F103258,0.4363794873283175
F100848,0.4886557573507561
F122727,0.4755752444144746
F117009,0.4675592627513758
F118990,0.5185044806478245
F104102,0.4304298515794533
F115599,0.4489865034460252
F118788,0.4614695812000625
F112935,0.4846974091750909
F118331,0.4952874209385758
F114359,0.4772388405714789
F100246,0.3983617913780913
F116622,0.4552814946247638
F108938,0.4761130295139634
F104396,0.4903225490523162
F117056,0.4653753279887886
F123896,0.5384622063065372
F120726,0.459022709255638
F121823,0.4528713755496713
F113548,0.4443489753594586
F120616,0.4722581887476684
F116391,0.4563558177196891
F113049,0.532808839204857
F113818,0.4244082149238273
F110072,0.3962640635318365
F109588,0.4641876895592697
F115906,0.4496303945995125
F120576,0.5004573950796275
F118413,0.581305664600816
F113174,0.5031912520591091
F108700,0.5089326393255562
F120069,0.53391267787434
F117480,0.5296675136011918
F117064,0.4091955015105029
F112404,0.4294912754915265
F112863,0.4587993751570399
F103935,0.5549566079096168
F124344,0.5226614185015068
F118087,0.4791105231780675
F107237,0.4705078434713353
F113866,0.4963235739935363
F120676,0.4254062317402777
F106787,0.549924086462735
F105649,0.4817877422442663
F124100,0.4446551858515948
F115945,0.485813157795007
F100441,0.49976856289476856
F102525,0.4901435852316576
F122088,0.4961391642444955
F118867,0.4464205945770171
F107232,0.3451952601035737
F102769,0.5520749255269033
F110807,0.4916928349562104
F100438,0.4864106746058702
F121910,0.4926570195595554
F111480,0.5515750630381405
F123340,0.4878687271806823
F103042,0.4979810642224669
F107596,0.4645073506547643
F115776,0.493832926983202
F102502,0.4893106990806545
F111318,0.551294422178615
F112062,0.5797855972645614
F124792,0.5015753711773658
F122966,0.467244323867654
F110465,0.4566998674770521
F116038,0.5505296373675657
F102188,0.4402437251929484
F122326,0.382036097228098
F114610,0.5128437599624565
F112674,0.4435808141376725
F113381,0.4669826554296064
F115351,0.4558449404894336
F100891,0.37510673286760937
F112199,0.4446052764206326
F119698,0.3749710018043463
F123440,0.4554444353858201
F101164,0.48483408672245437
F108790,0.3652122192770383
F109130,0.4915961056814136
F123152,0.5066931983469639
F101544,0.4185983287717852
F103474,0.5246017013189423
F109574,0.5443299032055778
F121431,0.49946945262316755
F114966,0.5470084639754114
F119928,0.4484219492099068
F113901,0.4336507203197561
F100133,0.5804606116956273
F114828,0.4529055112521213
F115554,0.4846591459055871
F105903,0.5830756226661346
F123392,0.4515431124974205
F109145,0.49980972500227394
F105656,0.4971018223902914
F111280,0.5634912877144131
F107504,0.3951948804749967
F105564,0.4082047193867505
F106909,0.4619343215071826
F116486,0.52626115378559
F124281,0.49082916283151
F111436,0.4846661593768727
F123782,0.4598318413795047
F107371,0.5238917152153622
F115651,0.454117814932903
F116494,0.5140656600278173
F108845,0.353227707173479
F115890,0.42052584407951
F119552,0.5683939143168514
F111516,0.5700300482397123
F112465,0.5315025208999961
F100643,0.5309450206411513
