record_id,flood_risk_score
F104895,0.4545617215138935
F114121,0.43168872183214124
F105776,0.41368313551796915
F119536,0.3872785379915069
F122474,0.5621947607491912
F111688,0.47167569485807276
F107540,0.5736762415489596
F112403,0.4338751300333678
F105677,0.5268435862860995
F124624,0.37923205387377784
F112912,0.3583848947012631
F108372,0.4549941753766055
F120719,0.3859548791213343
F104378,0.55222706864409
F104813,0.49097379164318644
F116535,0.5531389389919772
F111736,0.5660051882524739
F106479,0.5416901932893615
F103242,0.39792289921852686
F107847,0.5154009296668411
F103745,0.41224611173893005
F118429,0.43082106263824754
F113004,0.44509983699814143
F119726,0.44681709110017076
F123790,0.3769933275959294
F100034,0.5582696769256881
F120440,0.46223294738196596
F120180,0.41651404729605507
F103656,0.4642082094973135
F112455,0.4562104605187471
F114722,0.457742483268367
F112118,0.5216641962227406
F113876,0.5324385299101958
F118160,0.5009730130381777
F107376,0.5169092670541762
F116340,0.4495123913331742
F122412,0.5855341535139248
F115761,0.45251060429479123
F115139,0.3821902498219256
F119614,0.4179850869183357
F103980,0.45302213532708424
F117948,0.44205114243314436
F114958,0.46301800733959214
F116637,0.47836140993996384
F104803,0.5035693179166967
F109432,0.4813014199779398
F113672,0.46102099972322635
F109842,0.5577709110737857
F108896,0.35857456570050517
F107375,0.5018507796417347
F123387,0.3722644615461066
F109033,0.424583961417346
F124376,0.4449853770180372
F115318,0.5076514747149848
F119660,0.5283531970764126
F121151,0.5137027709258771
F120631,0.537561993050133
F114549,0.49389908211439626
F101564,0.46798927562900783
F124619,0.5203217800576371
F116778,0.41360021676001835
F101453,0.5321687399377998
F120928,0.49095857328113807
F114264,0.4063686952323827
F112329,0.4119430370633485
F101843,0.4905095691254925
F106051,0.4829709590264385
F115673,0.5463007043783166
F121338,0.5090098776073395
F102169,0.4535042165129082
F119965,0.5175188394358347
F112596,0.4549844201516018
F108499,0.43122309244604423
F115880,0.42921856750229603
F123734,0.4799393480881796
F107446,0.468901787011227
F117816,0.4120482867283065
F105036,0.47802163464400277
F114356,0.4318984400307449
F104341,0.5051363258673579
F120665,0.41289133231437036
F117856,0.4954077344718449
F114709,0.5075737172589132
F114293,0.45375048969481874
F104545,0.5568712812857546
F120020,0.42964606164577734
F116643,0.46648223958545637
F112763,0.5011777341307003
F106407,0.48026321499196184
F104724,0.5148234361441829
F118714,0.38312518674368873
F124702,0.5006665899524757
F117532,0.5007720557562733
F111065,0.6099718458776614
F101010,0.4709547629134842
F106494,0.4560923054080372
F117477,0.49476509778630684
F100685,0.41171192129349865
F118386,0.42728776730104456
F119360,0.45458218416133234
F105237,0.48169641682691894
F110277,0.4873142113533255
F111872,0.5341204832744804
F106074,0.4739642775022274
F117047,0.4364012116109893
F121491,0.46228860253163945
F121176,0.5018274526700452
F111292,0.4450123779140679
F123267,0.560563935602083
F109498,0.48275234444308135
F118709,0.45820235505170936
F103696,0.42373963800519027
F116806,0.4650657707425127
F120702,0.42499740791549295
F104260,0.43338113609819817
F109515,0.456542556781616
F121169,0.4943896145351153
F113126,0.42790357506719434
F110555,0.4193813709466768
F111033,0.4870280815772813
F107429,0.4774252662015893
F109347,0.4526490737394259
F105088,0.5682201059240403
F101848,0.3760013096437026
F109353,0.47568427679461556
F119003,0.5143121835868174
F102969,0.48313325150557285
F122274,0.5372022125748955
F104854,0.47293652966360517
F117822,0.6287943221999472
F107891,0.36126267853495375
F105037,0.4956864438321307
F112575,0.42660085857878327
F114509,0.4515503372348336
F106600,0.4711948548619004
F109291,0.4848060421231057
F100317,0.4194572935859845
F110155,0.5283301414048265
F106033,0.5112094935034586
F108058,0.4422649123000537
F100261,0.6646315334307966
F124396,0.4427132386288722
F118697,0.5424636695301553
F102451,0.46573135762557216
F102538,0.4656869335174153
F111894,0.4797071593305298
F121146,0.4682889335227929
F119246,0.46217340163341264
F106764,0.45901139358446413
F117322,0.5200115643563433
F115755,0.4943075205387295
F113605,0.4251797152071326
F102710,0.4223179418998614
F119391,0.3982529686420752
F123996,0.536462101010755
F111637,0.4349799344834982
F115162,0.5181965493421393
F107792,0.5028804003221252
F123145,0.4962041044676085
F114613,0.4533171830736907
F123044,0.3821703227056661
F106749,0.4324051643967034
F100836,0.39302751165131805
F114598,0.47008072890419816
F107653,0.4351293145140277
F116849,0.45051405097400476
F108605,0.4507375883705968
F107383,0.3883433051446662
F123911,0.36781805801093587
F111184,0.5159545602493824
F110214,0.5058838399138813
F123822,0.459832280276937
F112193,0.5232980465042169
F120841,0.509135450976766
F117956,0.46871344055005176
F124877,0.48225330832702173
F100062,0.43998410247725755
F101837,0.4706728624563549
F123424,0.49123570370681097
F120509,0.4870308354727757
F120729,0.44637506721297093
F108163,0.4914846863638819
F110580,0.5494626033644567
F102803,0.43242701475826223
F122612,0.49092917518363044
F104600,0.46184594669555334
F113106,0.4406281199326263
F101545,0.4325839048861639
F121559,0.5214877045998347
F104337,0.5474823962927637
F122298,0.4010350151970518
F118818,0.45669150211060994
F121191,0.4129360877790835
F110094,0.4187844034179474
F117833,0.559275806633481
F118565,0.45085812815303766
F105137,0.43090846527659377
F102304,0.47623905240494924
F101992,0.5010423443279247
F105940,0.4254622879169778
F120312,0.49139521664190466
F122523,0.5005463222119773
F105644,0.39842039223069314
F114930,0.4653395240592423
F102055,0.49557731169218217
F101865,0.4542594566800211
F113006,0.5511009635760022
F111517,0.4156615233812153
F107205,0.3689925408102369
F100281,0.4357127518838369
F106249,0.39815466355964224
F101795,0.513461243388717
F123338,0.41926149751668057
F100417,0.47262498169615164
F107552,0.39265761910430913
F100421,0.4039109204854909
F122717,0.44416624421646955
F110029,0.45671202809974404
F116213,0.4668508684392818
F120203,0.5014144814454952
F121400,0.5340561891635366
F102410,0.46975869606777254
F113164,0.6563143556329406
F112430,0.5868140559196295
F110772,0.40913656595135683
F107726,0.5031572443670315
F115940,0.35425404025881524
F102875,0.5095708822314751
F119355,0.42187570829377924
F113306,0.48791885431869364
F105384,0.45250018435198275
F123072,0.4263849459107966
F109979,0.43058586913100677
F113891,0.4560489783022458
F109099,0.5858804394621797
F108435,0.4085043177516739
F123416,0.506687929185201
F101919,0.47238744325959015
F101766,0.5386944659736714
F115238,0.5204644315048516
F119887,0.5500890067157631
F118656,0.5268416438364508
F111062,0.5033488475976401
F124530,0.4463172054193697
F107975,0.6202897058067873
F104548,0.5214628382680623
F110843,0.5789363513559893
F110256,0.467820831842638
F109074,0.40211315763904987
F124484,0.4044082897978624
F120196,0.4649787768168742
F104294,0.5283765129517978
F107467,0.4307556316604872
F120244,0.4461254112047245
F123187,0.44692883289887225
F112771,0.5830089865802872
F117023,0.39712165262047056
F119213,0.46266854205526614
F113098,0.521712759705081
F116855,0.5322986098580244
F101306,0.44836089039309784
F100909,0.5020512542415023
F114368,0.4942724440589933
F114371,0.4585885203950243
F120980,0.47546004488946686
F118550,0.46134022448401707
F104843,0.4736506119794017
F118498,0.6112926974303013
F104761,0.43613392110392124
F113347,0.5221314212955837
F110363,0.39791472622301444
F102342,0.4753512456271667
F102609,0.6215782472574977
F114479,0.4581659190579306
F108351,0.4481758956065413
F112614,0.4649277946676669
F112204,0.6122050496499626
F119447,0.4977616240160797
F109298,0.4928668607185467
F116652,0.5051727998624116
F119068,0.4970363681509462
F105089,0.43232245155370813
F101636,0.5161803596266371
F106619,0.5214202078620378
F118108,0.5012583516964396
F112851,0.44364382599487795
F115111,0.518871646898436
F111622,0.4530464814871902
F108793,0.5305920536675035
F118800,0.49196616461860904
F115275,0.45478069849790875
F102362,0.5394198404358215
F107284,0.5044939766739911
F120471,0.518908982238776
F123050,0.5166091334052938
F119940,0.43103207799512616
F121582,0.39437444777524505
F114972,0.41137356675798886
F108065,0.5420106574965857
F120580,0.4273318503906828
F114945,0.5106697283894319
F102408,0.5297260905651013
F110431,0.48887605782796956
F103669,0.4989718344639858
F123781,0.6158975594711744
F115715,0.475527284354146
F108380,0.5329039318824345
F106089,0.40870697591041116
F113793,0.412345811476502
F103269,0.46578673421350597
F110531,0.4400013224840334
F103529,0.5103532405295189
F109149,0.5047431240314739
F117568,0.5322888333065846
F122152,0.45945387551236355
F106396,0.4945910243305568
F101797,0.46258999540650264
F112318,0.4844404779418645
F103122,0.5084904357909584
F124064,0.4904538765466284
F118639,0.5925236822244734
F115913,0.4427903074387196
F109873,0.5085269638855416
F120091,0.46119440183888366
F112609,0.3971331175897225
F114961,0.5102944054738557
F119734,0.4698281438113941
F114566,0.49520188076198435
F117003,0.475527351260419
F105055,0.4776133142482548
F102011,0.5323898003475973
F100934,0.4360988679014574
F111696,0.4673984674497396
F108316,0.4175130350205835
F115710,0.493030267699725
F108210,0.4691164784530795
F101403,0.4506881862784085
F114763,0.40875526867277234
F103191,0.527911386948694
F112148,0.5207280827484836
F112365,0.5044137978689995
F110678,0.5243567130968324
F108746,0.44822381740272316
F124293,0.4605654237820899
F109222,0.499643460857851
F103183,0.39319284932917226
F101183,0.5178806355543845
F107095,0.604168953695002
F110704,0.47793192671940227
F122267,0.5516591914250344
F101657,0.4647997412270264
F106951,0.48012980604461375
F124399,0.4995947555286218
F112526,0.5080524306778132
F119013,0.5003401737671728
F117862,0.5398164050522093
F122016,0.47878236063467444
F119088,0.3630085934860056
F107519,0.47448731846037495
F122224,0.5039160343075708
F114056,0.4137815137505843
F106801,0.4763036504040205
F110016,0.4772609179887345
F111578,0.4989301147075531
F113671,0.5478767130275071
F100966,0.37240459253258806
F121428,0.4664631234155737
F123633,0.5046970441741643
F102981,0.4155268403370834
F108192,0.4821406641511857
F106415,0.45676329834258095
F105420,0.4779025683135689
F102891,0.3490494189298893
F112864,0.5432703491389663
F119796,0.4858286704984122
F122286,0.51943824662952
F111968,0.4337438384003288
F119271,0.48137435284686164
F121319,0.6216530918267982
F122989,0.4266791803365741
F110587,0.5921318040972805
F119835,0.5106889063812522
F113804,0.5489103134722967
F120608,0.49262730674329563
F100063,0.4373991519278034
F111602,0.35431352507818537
F107242,0.3750729477661849
F111447,0.4215206476831944
F106101,0.4676635090521419
F120610,0.46709326053887584
F111823,0.4942928091329718
F110848,0.4653110910955196
F104147,0.5505609339213627
F120801,0.4422590490646432
F108269,0.5451990969611763
F122035,0.5124934420182573
F102387,0.456810364143169
F124608,0.45272928853068695
F117790,0.5483499012028157
F104029,0.47743059572309715
F115235,0.4972906250425645
F110891,0.4331066128675257
F122291,0.4047147570660306
F114721,0.45624296828961775
F109328,0.44287183044543443
F107995,0.5165820120277037
F121056,0.4749041010036216
F111933,0.4875330479588401
F117608,0.3600437219454872
F107155,0.4507047834432872
F108926,0.5231469640063493
F106237,0.44383140938097543
F112467,0.4097658228697883
F117632,0.39849420187687523
F101380,0.476009005693548
F101621,0.4141020934136147
F115108,0.46927427590146653
F122264,0.4998975875544141
F100303,0.5270933133609045
F105445,0.5267063218817769
F102267,0.4411221127371773
F119046,0.5566423908954858
F122308,0.4528793292512086
F107153,0.5407378775528313
F117843,0.4951988171235965
F101910,0.40802671155166326
F114196,0.6024369351981348
F105769,0.5095531674578833
F119541,0.4553920590984285
F114088,0.45427012032014996
F115915,0.49726755924645033
F119736,0.4981693149862522
F111740,0.4467960767116793
F114594,0.4861208264036984
F116558,0.4615918344083089
F113078,0.5129654883248614
F100369,0.5702115566690026
F110194,0.4745490868836133
F105193,0.4316320659174242
F124542,0.5087812151426174
F104589,0.39385135595688703
F104361,0.38879022551366416
F116568,0.48692058481684625
F117695,0.47680226733454656
F104183,0.46226783654875514
F103675,0.41360197783070696
F102368,0.4607321343179418
F113625,0.5679572461660396
F118503,0.4646347375727553
F122740,0.45954179962188096
F106321,0.4973184245511911
F110321,0.5084364600022148
F103934,0.5099872549435575
F121797,0.4858493416928092
F102651,0.4661841834330517
F120766,0.6109490264320339
F118858,0.4990886102182269
F104815,0.46798850253272084
F115827,0.49669812556322773
F101686,0.4712472582476383
F114701,0.46253785826294125
F114078,0.5254106074081178
F117801,0.5241887953121274
F122684,0.47105117072440866
F123855,0.41511064987931867
F108565,0.57190924519958
F114810,0.45323134547381516
F105579,0.41882425378661886
F106859,0.49403998105432595
F105364,0.5009736310935788
F116307,0.33796031170726204
F121889,0.4662101068493881
F122442,0.4353345887997436
F123936,0.5220286880998282
F121631,0.5154428778280243
F117055,0.4933625621968811
F109654,0.4942575130636184
F124546,0.46970146184231776
F113811,0.39259472742778245
F118936,0.46798272770114646
F124526,0.36253540373832327
F116075,0.4146410637103964
F117880,0.40452310518398615
F100117,0.5770142207586293
F101966,0.4969480970647633
F114404,0.5965843533817254
F115372,0.49578863336591117
F109898,0.485243076008142
F113034,0.48596524036579486
F111045,0.4380843916917451
F109096,0.4955260363865884
F108596,0.42418624947362515
F119689,0.536098840211533
F102311,0.3855723611090097
F108047,0.4945263918975137
F116621,0.5378495373810928
F101279,0.53966313504415
F102314,0.4665630263933013
F122908,0.45858795990019396
F109229,0.43923141674397626
F111778,0.42193907643060835
F124529,0.4289628247839866
F101674,0.4691077681040314
F110878,0.5462171198380879
F101942,0.4905811698218006
F100662,0.48871802031279143
F114234,0.36969687376013877
F119443,0.5244636428069692
F116400,0.5272070583141704
F106975,0.41421538808696157
F102758,0.4732774943106045
F109727,0.4575676511475199
F107258,0.48618333598168734
F102979,0.3793761552986647
F115578,0.49908399802312764
F107711,0.448408891320947
F103091,0.5614128351492288
F117680,0.44589159059210637
F101508,0.42335463969682574
F115284,0.49147568700337557
F109277,0.4475427125338661
F107648,0.5018410360443692
F102072,0.4986189914670289
F110092,0.45566364787946556
F116611,0.5074734937888843
F103080,0.46062093350289596
F101913,0.5017953757647768
F122131,0.5066588747887433
F124057,0.49126749712600504
F112930,0.5633262304326306
F105262,0.45414779884246015
F117660,0.5258260632808602
F102962,0.5279614442942471
F110450,0.5817224325604682
F117292,0.43166689518274637
F100124,0.44477171698723245
F107355,0.4208049484537335
F100676,0.494386556497635
F118568,0.4222488392221454
F121315,0.38384298553479584
F105243,0.5237519601537627
F115486,0.5101891138632836
F105536,0.4118116679402654
F122476,0.4507398263405835
F114635,0.4989726960191895
F114860,0.45741807995013267
F120946,0.4975143310559828
F107566,0.5200667334616822
F113521,0.4575046951542519
F106032,0.4395252863096198
F100430,0.4923258299867046
F108705,0.462300657440359
F114616,0.5387212785061801
F117673,0.5142366037978326
F111701,0.4572405767809939
F120700,0.4640168423958204
F123090,0.4188812473423292
F115296,0.4676066340426041
F119856,0.454731671220092
F105403,0.5373220144070855
F102948,0.5559002855463498
F119484,0.5013703938933263
F111890,0.4135476766548697
F120961,0.4309128251552888
F103322,0.5205034726549931
F101204,0.41359034522304705
F100381,0.5710567239719564
F111363,0.4327206382462977
F108761,0.45546881505569903
F106107,0.4577486190004421
F101048,0.5673640240201963
F113832,0.4699899687827836
F103620,0.4883178530151304
F120874,0.42586797053287395
F108396,0.4603920368803134
F103921,0.49647107154614006
F114217,0.5355672959108074
F118553,0.4955621767132591
F102942,0.4605394710778046
F111745,0.44185271962321604
F124294,0.5051388564250431
F117821,0.5445309442667746
F102501,0.51461694582739
F121007,0.48909979638864065
F109120,0.4900088575603105
F124906,0.538958343785524
F110934,0.4986374542783119
F103892,0.5008665725141278
F101988,0.3538727767182893
F117297,0.442488822246186
F103333,0.4798324410011356
F124532,0.6085122456461359
F110317,0.4658281664437027
F101326,0.5417436143834002
F123640,0.5520339964416244
F122450,0.5307804386919173
F121658,0.5354886392054335
F105792,0.4750278481264191
F104454,0.43958236535747014
F120705,0.49705579022613666
F111750,0.5015720695174621
F109324,0.4937632342326178
F106103,0.38683574242223506
F107508,0.5057671253841095
F116292,0.42133293515008335
F110812,0.5224116853572179
F118252,0.4936786764478232
F110876,0.4719828080338163
F115199,0.534883031453752
F111179,0.4918984608577717
F124475,0.4404218877940815
F103147,0.4034633329632109
F100344,0.49084561775419727
F116474,0.5241544631462383
F109615,0.40848074605980494
F108437,0.4825207430886338
F107824,0.4515348989522579
F122006,0.3981508738877656
F112927,0.4708641360165546
F112746,0.44857718271255625
F110474,0.5387681481368035
F124709,0.5005829586931837
F115106,0.46087517449415166
F123513,0.4422044219509888
F118216,0.5466628528195271
F112998,0.5074486914441565
F105529,0.4766982538846724
F108501,0.4442570279653045
F108282,0.4608788466157043
F113583,0.39959207576300354
F100574,0.44442606383408745
F118499,0.5533479052613557
F109104,0.4940726976267238
F122637,0.5463370912029232
F122437,0.5197532381650231
F124901,0.5114224567301555
F106283,0.49333467502856526
F110003,0.40491290766142696
F124217,0.4350583027327762
F101199,0.4621845761670589
F102781,0.4584128601278146
F110469,0.5003898781041863
F109133,0.5008071332974865
F124950,0.5607097799273141
F120339,0.4695678598893947
F105887,0.5084298500475559
F112225,0.46876972932711186
F107370,0.36755541677192516
F103559,0.45000497847323273
F107478,0.40387768568033916
F104308,0.4211556046641404
F104732,0.5288419677674336
F115187,0.49333328140922433
F118012,0.5044707993647561
F117228,0.4993743637441885
F116614,0.4613544247631417
F107910,0.4311536547200035
F116998,0.37600328325930593
F115046,0.48067147966025653
F110361,0.4419719757081717
F118665,0.422416495663177
F109652,0.46301876141117404
F114497,0.43908627217514995
F104957,0.5487840700451503
F101949,0.5490177041350164
F123522,0.4094088897388125
F117038,0.47131312699655303
F102234,0.5152446173042443
F116997,0.5622306730836474
F107715,0.574369442803217
F106209,0.4729235003333435
F114631,0.4039928776449849
F111047,0.47613734146147446
F107722,0.532537979360286
F123629,0.4873005363583905
F105307,0.572250239363798
F100276,0.4173723083763592
F120474,0.5833433579990501
F114160,0.38628723706605395
F110975,0.47534749986427166
F118874,0.42742351947581736
F104088,0.6228878322349511
F100779,0.4377471501814141
F109610,0.4810964529779384
F102568,0.49323199344048096
F122318,0.4776643404782342
F107513,0.4043554994191689
F121989,0.5181004894113279
F105505,0.5280400774441247
F116533,0.41845011379901975
F106849,0.38561611018959885
F106802,0.48397334700517836
F124883,0.5240549619008501
F103571,0.5339594578651186
F112567,0.46719606658106677
F113994,0.4835608985880674
F122663,0.4649865448335756
F122659,0.42330421774618987
F108701,0.42225437112796654
F102880,0.3501879874958297
F108569,0.5152306376045702
F121717,0.4060282203970285
F109974,0.49435501049981273
F120370,0.45574382043494066
F117473,0.3442053782024136
F112693,0.4795710560037491
F105000,0.4401777627176911
F100285,0.531437587413432
F114122,0.45671254178818477
F105751,0.4314620048660091
F107788,0.477868436802392
F115467,0.4023207815335107
F102622,0.4204081162011779
F107899,0.40634598261917165
F102079,0.5757964343677102
F109416,0.44499148140306344
F104238,0.44936387129138294
F100461,0.46970301055309616
F112622,0.4731379131395118
F110160,0.43893515366973745
F112915,0.5253188690780156
F114018,0.43293617306356946
F113896,0.46613495910198355
F120170,0.49547999932965736
F113854,0.45714287004393117
F103818,0.5342999460756993
F106810,0.39324162198496593
F113124,0.4480083494481671
F100838,0.5416272548439072
F102996,0.4839075820304175
F115842,0.5220965003909115
F114888,0.4927460035405178
F101293,0.4744162649620145
F115443,0.5510385435958615
F107521,0.48818883442007943
F115413,0.5157128514752917
F114250,0.4864342973123096
F118786,0.5276534620034231
F122254,0.5127035232154078
F121689,0.4456257204576932
F117848,0.5331684211409544
F100852,0.40159335526564915
F122845,0.5025162325896531
F123435,0.49873065210036743
F111311,0.48336069951953586
F115693,0.39787370056839916
F114977,0.43122865641521596
F104897,0.5043984046197254
F104821,0.4758882795558687
F114993,0.5512876820627801
F100904,0.42377497558893734
F103244,0.5254811593492004
F107784,0.437502270616261
F112491,0.47853732226618173
F116895,0.47554185336928795
F100545,0.49308015959300056
F104812,0.4994248326714691
F107098,0.4140019723958403
F124363,0.46809063495070996
F116584,0.4844536842194182
F107171,0.5427020580812105
F122313,0.49056956608365887
F106383,0.4619516234957882
F104226,0.5095246771027244
F115928,0.3629909589158213
F121080,0.5344445346558653
F124138,0.48356468964690974
F112198,0.4376514326331566
F103361,0.49031419966196044
F114204,0.5175889655374294
F117323,0.40360298165671166
F108519,0.5283962593752677
F116883,0.46753991148384444
F112759,0.45204532551908777
F111901,0.4773365196878953
F120650,0.44677801371136994
F103826,0.497711915051217
F112527,0.3727130167396778
F122498,0.40444298765731024
F124072,0.5234735117035223
F103159,0.5013128843848408
F108242,0.4846955580640354
F119219,0.5116718357539387
F120620,0.45943368462294604
F116601,0.47854678448290505
F112813,0.4717588152941038
F121489,0.4894890061577613
F112435,0.43103772846229765
F113841,0.4614329538985573
F106438,0.4477150125762081
F119840,0.4840881691131633
F114199,0.4108653712999025
F111612,0.5081498238828109
F117617,0.4556211997075757
F121901,0.4051819451052553
F108459,0.5915106573182991
F124668,0.502214312402699
F118354,0.46109795109153207
F100578,0.4319623446352293
F104874,0.4641010632865976
F108094,0.5026405330808192
F119640,0.48411708084827
F121313,0.4231234861197698
F108467,0.5643006470958433
F121072,0.4617817235678358
F113024,0.500677385369763
F118961,0.3673425111774343
F112331,0.4595589168808437
F111393,0.38102598421249
F118824,0.4288262968712895
F104630,0.4384251110463916
F119694,0.44553119948071945
F115168,0.6315715560879602
F113160,0.46947544322987333
F112047,0.510726635782367
F119427,0.4809436059575048
F101595,0.47270847276559114
F109179,0.5508622827771424
F100275,0.40411742028662995
F111079,0.4868670797188678
F109465,0.4497069287082683
F112919,0.48001498892939654
F124460,0.4112865790771686
F115813,0.5014977208894663
F121070,0.4123067628899017
F105662,0.4529281173410978
F109958,0.4805619191846246
F114149,0.4183006938004938
F114380,0.43812107505379927
F111485,0.4716586068268114
F101685,0.4998134777957825
F117721,0.42563516348691904
F107967,0.4901254721916022
F119972,0.5144123896890214
F122321,0.5333489016071113
F100012,0.4266328481867655
F119093,0.517762512280934
F100667,0.46865986885340793
F110167,0.42236589930861396
F123985,0.5110375183211764
F123465,0.546013163101174
F123655,0.3934332662704311
F124835,0.44710873040590243
F103445,0.44682572597721065
F115195,0.49707366419492005
F120478,0.4605814115905815
F101017,0.547036433798993
F124732,0.5118887514129393
F110965,0.47957570816206896
F118844,0.5855000210366617
F107954,0.4360022071985268
F111156,0.447767579723267
F100623,0.4997772834039391
F104855,0.5707011801318072
F119661,0.4751239541212231
F100599,0.43368919363235603
F103358,0.5858397478137306
F107994,0.5423860950000087
F117248,0.4595312110400673
F103476,0.4880932658027646
F102399,0.5078281294823612
F119623,0.47953382399435857
F111593,0.5106879735956179
F122377,0.5860206600903222
F120253,0.43429507667248385
F122347,0.521142749516638
F124561,0.5524322171035627
F108281,0.4237361423873577
F106031,0.5331131537438124
F112641,0.4713076028845762
F114279,0.43816924790310163
F114552,0.46803647115180924
F113767,0.4194900372951971
F114432,0.5442199850622416
F106840,0.5425633017311469
F107323,0.4904666501206209
F115626,0.41428052403001725
F109540,0.4901757045671103
F114980,0.5119658638414865
F118205,0.4902758378337366
F124755,0.3940465333860651
F115152,0.5468653415245577
F101796,0.40473499334956536
F113981,0.5007305003251756
F112050,0.5051333551176111
F119564,0.36628559453910353
F116438,0.6020190963374565
F109893,0.5138435421188431
F106047,0.538969177989987
F102657,0.4493080256149794
F111568,0.4688338189743985
F121907,0.48910147235303786
F124040,0.436622271056646
F109261,0.4308415889119047
F112642,0.47841016012229987
F105759,0.49764643064971814
F120095,0.45147319057372765
F118721,0.5100320128923492
F123330,0.42720143891796086
F123851,0.4473447146842132
F124150,0.5324176676345521
F114705,0.5394142214384459
F101299,0.40945303104050246
F124749,0.3737686568077103
F115566,0.566788716408853
F104414,0.4980336569991173
F103154,0.4386845881078666
F117644,0.4498976215712409
F117213,0.47350140104760385
F103504,0.6180354448882073
F109589,0.38974309949849695
F123196,0.4283068424185004
F119529,0.44252941851823213
F116689,0.5232980971293223
F106997,0.43470480000855904
F107128,0.456971406918424
F116356,0.5476905740930015
F104563,0.49693202743220466
F114657,0.42044692537284967
F115824,0.3891658972775236
F110572,0.4553572872790023
F115702,0.5443274789671964
F122399,0.40211965648663983
F110201,0.46198279830183586
F102157,0.5347569169450144
F109472,0.4782227325148532
F103211,0.5596978308220457
F122265,0.4516383936535862
F102927,0.515793483775353
F111582,0.4244226178346982
F121411,0.462614783471551
F114336,0.4726015843901067
F107007,0.40450282022908013
F111569,0.5035153235972871
F105846,0.3640262618219461
F101168,0.49408116326423573
F115923,0.5135030707186394
F102593,0.40542209852260574
F113640,0.38365303684447644
F121066,0.4032378620304621
F124919,0.4500749013518398
F114084,0.4885439657183627
F106809,0.4072071775464822
F104024,0.45364131918133355
F105616,0.44894244470371075
F111082,0.39321432047018295
F105244,0.48328458223947945
F111099,0.4636836146604551
F109961,0.47218551931679076
F103033,0.45037735937484874
F102794,0.522603160898684
F112356,0.5078752558709171
F113831,0.47392999494070687
F104280,0.4561195586408739
F109521,0.40912900923665807
F123888,0.5279161398619501
F112485,0.35219595737907483
F109273,0.4863100018559974
F118391,0.4576399570053
F103822,0.39863178420055
F100116,0.5560660171110818
F113084,0.4933925394194076
F107233,0.515049884441006
F107585,0.4398261230007759
F117529,0.4953968261556188
F121589,0.5826177900062414
F103116,0.4697786337511148
F122459,0.4963138519333184
F107724,0.4013456253741876
F117749,0.5378387698479645
F116278,0.43668523027343586
F101629,0.4678173741971164
F101577,0.5080153933461522
F120763,0.503159236987676
F112218,0.4534428362683105
F108583,0.4782647613268894
F103258,0.43717472959709197
F100848,0.48971238096964276
F122727,0.4765664654686798
F117009,0.46851040389726556
F118990,0.5197103478831965
F104102,0.4311953456694834
F115599,0.4498447807953882
F118788,0.46239027393819565
F112935,0.48573424105309926
F118331,0.49637720287540155
F114359,0.4782383796064692
F100246,0.3989669451671146
F116622,0.4561712469300205
F108938,0.47710693949366606
F104396,0.49138750662971065
F117056,0.46631554946086545
F123896,0.5397678621702028
F120726,0.45993116763404907
F121823,0.4537490772595525
F113548,0.44518406506838876
F120616,0.4732328245235396
F116391,0.4572509416404204
F113049,0.5340862282330141
F113818,0.42514360083057934
F110072,0.3968587286816286
F109588,0.4651219728391989
F115906,0.4504918914046429
F120576,0.5015730268871585
F118413,0.5828255377559529
F113174,0.5043205531515375
F108700,0.5100906473543169
F120069,0.5351955860958446
F117480,0.5309291960013306
F117064,0.4098548238501883
F112404,0.430252076701117
F112863,0.45970671686495795
F103935,0.5563447357812977
F124344,0.5238880704261473
F118087,0.4801194206260907
F107237,0.47147372752082484
F113866,0.4974185366956369
F120676,0.42614660773111196
F106787,0.5512870517271816
F105649,0.4828100257876205
F124100,0.44549180661298565
F115945,0.4868555684161149
F100441,0.5008807505413753
F102525,0.49120764798994876
F122088,0.49723320489785083
F118867,0.44726604238203505
F107232,0.3455345812362245
F102769,0.5534486449866707
F110807,0.49276464396312436
F100438,0.4874560728110324
F121910,0.493733649489486
F111480,0.5529462831854641
F123340,0.4889214156487186
F103042,0.4990843143757121
F107596,0.465443232240171
F115776,0.49491543645025093
F102502,0.49037059740819067
F111318,0.552664239121641
F112062,0.581297870083017
F124792,0.5026965928653855
F122966,0.46819389031912517
F110465,0.45759671164657023
F116038,0.5518956303865363
F102188,0.441058288651046
F122326,0.3825596225463714
F114610,0.5140213235944016
F112674,0.44441206304049374
F113381,0.46793091353888727
F115351,0.45673751002401364
F100891,0.3755956113640803
F112199,0.4454416476348686
F119698,0.3754592016455009
F123440,0.45633500239488206
F101164,0.4858716019881995
F108790,0.3656516252055564
F109130,0.49266743104195354
F123152,0.5078400091708316
F101544,0.419304665247777
F103474,0.52583805465767
F109574,0.5456648975537386
F121431,0.5005801447184163
F114966,0.5483568511274213
F119928,0.4492774037880892
F113901,0.43443231875348776
F100133,0.5819762595862383
F114828,0.4537833836405148
F115554,0.4856957864672479
F105903,0.5846043456115981
F123392,0.4524141728920405
F109145,0.5009221184594181
F105656,0.4982006763343757
F111280,0.5649220889851181
F107504,0.3957841997095045
F105564,0.40885908781581715
F106909,0.4628573379468514
F116486,0.5275058043866508
F124281,0.4918966534778004
F111436,0.4857028350058899
F123782,0.46074434541853515
F107371,0.5251245186235718
F115651,0.45500174883970035
