record_id,flood_risk_score
F114121,0.431056931588068
F105776,0.41317675731787523
F119536,0.3869560724110003
F122474,0.5606539732191286
F111688,0.4707653883839682
F107540,0.5720554835058637
F112403,0.43322811107545517
F105677,0.5255490258418495
F124624,0.37896563345628026
F112912,0.35826367837750445
F108372,0.4542000585904315
F120719,0.38564163305534627
F104378,0.5507557078252072
F104813,0.4899290705646084
F116535,0.551661226837338
F111736,0.5644378604313437
F106479,0.5402922236421036
F103242,0.3975262938085783
F107847,0.5141860693184466
F103745,0.41174974265968517
F118429,0.4301953157915447
F113004,0.4443746360016682
F119726,0.44607992912985256
F123790,0.37674250029678497
F100034,0.5567562282879285
F120440,0.46138841128829194
F120180,0.41598795130248195
F103656,0.463349915359055
F112455,0.4554078720947672
F114722,0.4569292240391658
F112118,0.5204057111321657
F113876,0.53110499970936
F118160,0.4998586456414255
F107376,0.515683900873233
F116340,0.4487564561274022
F122412,0.5838308030491824
F115761,0.4517337860136647
F115139,0.38190322505454044
F119614,0.41744874487764216
F103980,0.45224175414324524
F117948,0.44134717612518354
F114958,0.4621680031666113
F116637,0.47740453629613466
F104803,0.5024368668043728
F109432,0.480324068652254
F113672,0.46018490505603116
F109842,0.5562609364270344
F108896,0.3584520282852095
F107375,0.5007302984477439
F123387,0.3720465716224336
F109033,0.4240016570667091
F124376,0.4442609732552562
F115318,0.5064905906697377
F119660,0.5270481219301405
F121151,0.5124997385488127
F120631,0.5361927770363821
F114549,0.49283398587830735
F101564,0.4671046457067475
F124619,0.5190726451294061
F116778,0.41309441610351216
F101453,0.5308370888711
F120928,0.4899139582011017
F114264,0.4059132633825367
F112329,0.4114487789519932
F101843,0.48946808143758497
F106051,0.4819819790705642
F115673,0.5448706217184989
F121338,0.5078395320494092
F102169,0.45272047754966543
F119965,0.5162892274771088
F112596,0.45419037131226864
F108499,0.4305945453917249
F115880,0.4286039823132566
F123734,0.47897148383038274
F107446,0.4680108012882945
F117816,0.4115532955347077
F105036,0.4770671275942748
F114356,0.4312651890629003
F104341,0.5039929602717956
F120665,0.4123904691614657
F117856,0.49433213020938566
F114709,0.5064133748078874
F114293,0.4529650353959806
F104545,0.5553675727171288
F120020,0.42902849888558925
F116643,0.4656081064316585
F112763,0.500061940815891
F106407,0.47929309494478534
F104724,0.5136125981387323
F118714,0.3828316499778435
F124702,0.4995543568458728
F117532,0.4996590880619822
F111065,0.6080982826302861
F101010,0.47004947785590906
F106494,0.45529053995497765
F117477,0.4936939696002643
F100685,0.4112192729437244
F118386,0.42668663047161576
F119360,0.4537909369657125
F105237,0.4807163142793995
F110277,0.4862949798887067
F111872,0.5327752379755848
F106074,0.4730380306514969
F117047,0.4357365980550236
F121491,0.4614436787901568
F121176,0.5007071339524742
F111292,0.4442877860853444
F123267,0.5590345070531444
F109498,0.48176488717584737
F118709,0.45738589273546004
F103696,0.4231632145141406
F116806,0.4642015035408548
F120702,0.4244122238380033
F104260,0.4327375578940628
F109515,0.45573765524933746
F121169,0.4933211016553
F113126,0.42729814902944413
F110555,0.4188353035445919
F111033,0.4860108430563762
F107429,0.47647491296190797
F109347,0.45187129099450596
F105088,0.5666373508156454
F101848,0.3757573919223349
F109353,0.4747460498493111
F119003,0.513104906544453
F102969,0.4821431411543215
F122274,0.535835502494803
F104854,0.4720174412555317
F117822,0.6267896571274416
F107891,0.3611214179456868
F105037,0.4946088983104456
F112575,0.426004506188216
F114509,0.4507802073809904
F106600,0.4702878975220975
F109291,0.48380428049392127
F100317,0.41891069736949643
F110155,0.5270252268453216
F106033,0.510023827237794
F108058,0.44155945704774624
F100261,0.6623772559417577
F124396,0.4420046607056177
F118697,0.5410603124861955
F102451,0.4648624544953755
F102538,0.4648183398088675
F111894,0.4787409123078608
F121146,0.46740221643112306
F119246,0.461329280286246
F106764,0.4581892961739568
F117322,0.5187645901344896
F115755,0.493239579457894
F113605,0.42459326132761166
F102710,0.4217514207697443
F119391,0.39785406424111686
F123996,0.535100545936582
F111637,0.43432522037021154
F115162,0.5169622170159069
F107792,0.5017527476408083
F123145,0.4951229533494574
F114613,0.4525347468309201
F123044,0.38188343673411557
F106749,0.43176838400541434
F100836,0.39266500346820576
F114598,0.4691815316456927
F107653,0.43447355994281694
F116849,0.4497511390344161
F108605,0.4499731194541164
F107383,0.38801342327553057
F123911,0.3676311380621347
F111184,0.5147358437675772
F110214,0.5047352677528208
F123822,0.45900446524767613
F112193,0.5220281813619302
F120841,0.5079642307784517
F117956,0.46782376669301795
F124877,0.48126932693323293
F100062,0.43929453346252184
F101837,0.46976954088455086
F123424,0.4901891583651032
F120509,0.48601357777050896
F120729,0.4456409840159964
F108163,0.4904364068146125
F110580,0.5480104975276211
F102803,0.43179008217540005
F122612,0.48988476486646226
F104600,0.46100410612904835
F113106,0.43993406522417156
F101545,0.43194587953624175
F121559,0.5202304488041458
F104337,0.5460440829429947
F122298,0.40061673335740206
F118818,0.45588556314817924
F121191,0.41243491289657386
F110094,0.41824249399864966
F117833,0.5577553501271099
F118565,0.450092819655983
F105137,0.43028210965529545
F102304,0.47529696135091615
F101992,0.499927494026667
F105940,0.4248738658693286
F120312,0.4903475602648281
F122523,0.49943492679112905
F105644,0.39802032169528667
F114930,0.46447335011806484
F102055,0.4945005262948549
F101865,0.4534704573375049
F113006,0.5496374462750065
F111517,0.4151413653651585
F107205,0.36879744038422674
F100281,0.43505293356975183
F106249,0.3977564438707008
F101795,0.5122598932930059
F123338,0.4187162650539091
F100417,0.4717080632739211
F107552,0.3922976872871959
F100421,0.40347260746472763
F122717,0.44344754585628654
F110029,0.4559059461702248
F116213,0.465974167721328
F120203,0.5002970391444135
F121400,0.5327113916843192
F102410,0.46886174182404816
F113164,0.6541180087355285
F112430,0.5851017907117628
F110772,0.4086618553999856
F107726,0.5020276634187351
F115940,0.35416159605555125
F102875,0.5083966291786503
F119355,0.42131226739773436
F113306,0.48689541141053494
F105384,0.4517234386475723
F123072,0.42579009738955864
F109979,0.42996176044803597
F113891,0.45524751463002255
F109099,0.5841746770555092
F108435,0.4080340109191064
F123416,0.5055337564023503
F101919,0.4714721793339327
F101766,0.5373173620888114
F115238,0.519214302984451
F119887,0.5486325378705105
F118656,0.5255470969217009
F111062,0.5022179320994788
F124530,0.44558352523986305
F107975,0.6183442768683634
F104548,0.520205755670704
F110843,0.5772789557321479
F110256,0.46693737516068073
F109074,0.4016873663495554
F124484,0.40396651251323196
F120196,0.46411511554305657
F104294,0.5270712754063936
F107467,0.4301303405519379
F120244,0.4453930669053198
F123187,0.4461908926274685
F112771,0.5813232243429434
F117023,0.396730628032598
F119213,0.4618209719688428
F113098,0.5204539363613953
F116855,0.5309660542247161
F101306,0.4476129755918836
F100909,0.5009293767070157
F114368,0.49320474729194697
F114371,0.45776936836991605
F120980,0.4745233797584272
F118550,0.46050190636077654
F104843,0.47272654986365603
F118498,0.6094099342218628
F104761,0.4354711692728804
F113347,0.5208696819010188
F110363,0.3975181777394028
F102342,0.47441533830193405
F102609,0.6196238434034966
F114479,0.4573497105247225
F108351,0.4474292693262285
F112614,0.464064488493396
F112204,0.6103159317494469
F119447,0.4966696245030636
F109298,0.4918089540842199
F116652,0.5040291802191226
F119068,0.4959494201713191
F105089,0.43168624727177324
F101636,0.514960070412851
F106619,0.5201634221928807
F118108,0.5001419968662469
F112851,0.4429287663685767
F115111,0.5176326124001697
F111622,0.45226593072810667
F108793,0.5292713844952237
F118800,0.4909145314894559
F115275,0.4539880686153675
F102362,0.5380376841915236
F107284,0.5033550851524125
F120471,0.5176696876933631
F123050,0.5153858577074772
F119940,0.43040486138971873
F121582,0.3940025579474885
F114972,0.4108832751064719
F108065,0.5406104557603224
F120580,0.4267304065148585
F114945,0.5094878216817756
F102408,0.5284114529766194
F110431,0.4878459478306916
F103669,0.4978714056244669
F123781,0.6139827225967796
F115715,0.4745901508885264
F108380,0.5315671600758218
F106089,0.4082352575284793
F113793,0.4118487479712243
F103269,0.46491744537573165
F110531,0.439311633528952
F103529,0.5091735382149167
F109149,0.5036024971551666
F117568,0.5309563457686595
F122152,0.45862869613817936
F106396,0.4935211085964449
F101797,0.4617429724111652
F112318,0.4834412625308579
F103122,0.5073237082357293
F124064,0.4894127767672304
F118639,0.5907716484751799
F115913,0.4420811927177846
F109873,0.5073599819057731
F120091,0.46035709939575853
F112609,0.3967420131463427
F114961,0.509115112955661
F119734,0.4689307058520425
F114566,0.49412771030645947
F117003,0.47459021732878565
F105055,0.47666165122118376
F102011,0.5310566095566503
F100934,0.43543636022207555
F111696,0.46651795260932494
F108316,0.416979980903556
F115710,0.49197122290732037
F108210,0.4682239973668704
F101403,0.44992406145610253
F114763,0.4082832139233415
F103191,0.5266093890868935
F112148,0.5194761178512617
F112365,0.5032754648067591
F110678,0.5230794741573832
F108746,0.4474768573387553
F124293,0.4597325022806539
F109222,0.49853835402354896
F103183,0.39282918954034357
F101183,0.5166485036226937
F107095,0.6023358086021328
F110704,0.4769780445009899
F122267,0.5501917859698664
F101657,0.4639373269672674
F106951,0.479160615213986
F124399,0.4984899879354189
F112526,0.5068887539044667
F119013,0.4992302142061391
F117862,0.5384314866663047
F122016,0.47782255499595666
F119088,0.3628551722950895
F107519,0.47355742853829413
F122224,0.502781168255211
F114056,0.41327445032896964
F106801,0.4753611094136755
F110016,0.4763117094629736
F111578,0.49782997645340243
F113671,0.5464356531930183
F100966,0.37218572657219334
F121428,0.46558912340922787
F123633,0.5035567382520869
F102981,0.4150076204118812
F108192,0.48115746734369624
F106415,0.45595685930689267
F105420,0.47694889058156537
F102891,0.3489932258204586
F112864,0.5418613734310644
F119796,0.48481978608452414
F122286,0.518195265665465
F111968,0.433097733911502
F119271,0.4803964935310441
F121319,0.6196981666673392
F122989,0.4260822824213257
F110587,0.5903824998473804
F119835,0.5095068660955434
F113804,0.5474620544307298
F120608,0.4915710686441198
F100063,0.43672758754376034
F111602,0.3542206665527964
F107242,0.3748354962469492
F111447,0.42095967984612875
F106101,0.4667811481508149
F120610,0.46621487151774077
F111823,0.4932249705196391
F110848,0.4644451151948855
F104147,0.5491011780209467
F120801,0.44155363465079134
F108269,0.5437766871888412
F122035,0.5112988328276141
F102387,0.4560035972859841
F124608,0.45195094707577804
F117790,0.54690554553029
F104029,0.4764802053623705
F115235,0.4962019061194137
F110891,0.4324649467654946
F122291,0.40427084518351236
F114721,0.45544015344335315
F109328,0.44216214790256214
F107995,0.5153589252350047
F121056,0.47397130811855304
F111933,0.48651229225915804
F117608,0.359910951601122
F107155,0.4499405430188378
F108926,0.5218781511799682
F106237,0.44311504320372624
F112467,0.4092867294344081
F117632,0.39809361724443076
F101380,0.4750685169549177
F101621,0.41359279709882474
F115108,0.46838069572855223
F122264,0.49879071068341957
F100303,0.5257970135240936
F105445,0.5254127175080048
F102267,0.4404246172828202
F119046,0.5551402765882848
F122308,0.4520999427365548
F107153,0.5393465409505045
F117843,0.4941246680068464
F101910,0.4075597313294441
F114196,0.6006158539156915
F105769,0.5083790377915413
F119541,0.4545951709828488
F114088,0.45348104670352346
F115915,0.4961790009805859
F119736,0.49707447583463793
F111740,0.44605906111023613
F114594,0.4851099070730571
F116558,0.46075176377813304
F113078,0.5117675912494956
F100369,0.568614930759399
F110194,0.47361876673370895
F105193,0.4310006702916624
F124542,0.5076124622585708
F104589,0.393483109554731
F104361,0.38845723076633654
F116568,0.485904095029596
F117695,0.47585625339045656
F104183,0.46142305744595924
F103675,0.41309616490803674
F102368,0.4598980516485944
F113625,0.5663763219216308
F118503,0.46377347259218027
F122740,0.4587160078409638
F106321,0.49622951199962195
F110321,0.507270108397753
F103934,0.5088101017822902
F121797,0.4848403133004527
F102651,0.4653121262922557
F120766,0.6090686569519415
F118858,0.4979873680152456
F104815,0.46710387799521075
F115827,0.49561353350212206
F101686,0.4703399359091288
F114701,0.4616911984118873
F114078,0.5241260279112766
F117801,0.5229127259492882
F122684,0.470145214169643
F123855,0.4145943287931258
F108565,0.5703007945937435
F114810,0.4524495071048746
F105579,0.4182820668025642
F106859,0.4929739034325858
F105364,0.49985925939196324
F116307,0.337981356160576
F121889,0.46533786914748326
F122442,0.4346774044573886
F123936,0.5207676642598605
F121631,0.5142277253033828
F117055,0.49230120291544155
F109654,0.4931899202935548
F124546,0.4688049062449398
F113811,0.3922352336621476
F118936,0.46709814338634387
F124526,0.362385278396396
F116075,0.4141280133736388
F117880,0.4040805281901986
F100117,0.5753702131090979
F101966,0.495861763908622
F114404,0.5948040363507398
F115372,0.4947103760763291
F109898,0.48423827036184786
F113034,0.48495540471899967
F111045,0.4374080544934259
F109096,0.49444960813069316
F108596,0.42360671525592963
F119689,0.5347398153120808
F102311,0.38526177934758515
F108047,0.4934569263395523
F116621,0.5364783185710069
F101279,0.5382792842105403
F102314,0.4656883305453195
F122908,0.45776881177902984
F109229,0.4385470903164375
F111778,0.4213751941644563
F124529,0.42835002088751245
F101674,0.4682153476869201
F110878,0.5447876193591473
F101942,0.4895391834225756
F100662,0.4876890110743256
F114234,0.36949686753248745
F119443,0.5231856590834694
F116400,0.5259099662239537
F106975,0.4137053026550438
F102758,0.4723560310243927
F109727,0.4567556096544838
F107258,0.48517198126095057
F102979,0.3791087311896505
F115578,0.49798278794488837
F107711,0.44766064218491197
F103091,0.5598774938671262
F117680,0.4451608748939836
F101508,0.42278089778603334
F115284,0.4904274701362191
F109277,0.44680049648391024
F107648,0.5007206227162307
F102072,0.49752102024042416
F110092,0.45486486810073434
F116611,0.5063138494117789
F103080,0.4597876253665886
F101913,0.5006752804684366
F122131,0.505504904374823
F124057,0.49022073033759644
F112930,0.5617775620192008
F105262,0.45335957721622544
F117660,0.5245385900615224
F102962,0.5266590977743184
F110450,0.5800456313958992
F117292,0.4310352569650868
F100124,0.4440488014037705
F107355,0.4202489655864253
F100676,0.49331806491758323
F118568,0.42168279940421144
F121315,0.3835444491753808
F105243,0.5224789334238672
F115486,0.509010554719491
F105536,0.4113183248377276
F122476,0.4499753418362525
F114635,0.4978722611787886
F114860,0.4566070802465312
F120946,0.49642405398149475
F107566,0.5188193749774033
F113521,0.45669309216067144
F106032,0.43883891302938505
F100430,0.4912716917256344
F108705,0.46145564973433795
F114616,0.5373439878673624
F117673,0.5130298531818591
F111701,0.45643081341787395
F120700,0.4631598811627464
F123090,0.4183386633882347
F115296,0.4667246692856222
F119856,0.4539393828210778
F105403,0.5359544698863709
F102948,0.5544033401321279
F119484,0.5002532586697224
F111890,0.41304224194934464
F120961,0.4302864391666762
F103322,0.5192530722061837
F101204,0.41308461332351476
F100381,0.5694542113249192
F111363,0.4320816605247129
F108761,0.45467139232151144
F106107,0.4569353170347986
F101048,0.5657872316713307
F113832,0.4690914036843278
F103620,0.4872916310115737
F120874,0.4252767228351638
F108396,0.45956032304884
F103921,0.4953880609558002
F114217,0.5342119733099674
F118553,0.49448549673369546
F102942,0.45970673034147297
F111745,0.4411501353646776
F124294,0.5039954732037059
F117821,0.5431131882943009
F102501,0.5134075460629519
F121007,0.48806812801332816
F109120,0.48897085741564306
F124906,0.5375794019457556
F110934,0.49753935445501163
F103892,0.49975294649416013
F101988,0.3537829880819742
F117297,0.4417818074221145
F103333,0.47886532136981563
F124532,0.6066488487685324
F110317,0.4649585890232305
F101326,0.5403452726489203
F123640,0.5505639804042514
F122450,0.5294584573851392
F121658,0.5341338644622429
F105792,0.4740941933210922
F104454,0.43889559451172794
F120705,0.4959687069683739
F111750,0.5004535295880185
F109324,0.49269908420068054
F106103,0.3865163609899721
F107508,0.5046193661600724
F116292,0.4207732747634971
F110812,0.5211479938746616
F118252,0.49261511537558106
F110876,0.4710703624629653
F115199,0.533532474874006
F111179,0.4908472992971021
F124475,0.4397292695283828
F103147,0.4030281374674785
F100344,0.4898017894290749
F116474,0.5228786329129126
F109615,0.40801060340817585
F108437,0.4815348989651621
F107824,0.4507648766287411
F122006,0.3977526805945487
F112927,0.46995948219109734
F112746,0.44782776139767416
F110474,0.5373905310428471
F124709,0.4994713080928644
F115106,0.4600400955250694
F123513,0.44149938802449573
F118216,0.5452302477327556
F112998,0.5062892198197011
F105529,0.4757529644123726
F108501,0.44353769728050274
F108282,0.460043742069656
F113583,0.3991838442477701
F100574,0.4437055557850255
F118499,0.551868737620263
F109104,0.4930063921283599
F122637,0.5449067551025361
F122437,0.518508063230074
F124901,0.5102353071385339
F106283,0.49227350998610897
F110003,0.404467615625508
F124217,0.4344030427709871
F101199,0.46134037698731956
F102781,0.4575949316070551
F110469,0.4992795723437904
F109133,0.49969392128201284
F124950,0.5591793355472545
F120339,0.4686722348528829
F105887,0.5072635444825794
F112225,0.46787966340894427
F107370,0.36737032616508725
F103559,0.4492456123122564
F107478,0.40343960414578095
F104308,0.4205971794152672
F104732,0.5275334882481892
F115187,0.49227212607356946
F118012,0.5033320692771722
F117228,0.49827113121814076
F116614,0.4605160077324844
F107910,0.4305255913115372
F116998,0.3757593517913619
F115046,0.47969851597857455
F110361,0.4412685608102356
F118665,0.42184928808893735
F109652,0.4621687519859533
F114497,0.438402956704807
F104957,0.5473366903110362
F101949,0.5475686970987839
F123522,0.40893228240484203
F117038,0.4704053458707376
F102234,0.5140308456986739
F116997,0.5606896354179218
F107715,0.5727438564926786
F106209,0.4720045026768241
F114631,0.4035539937783347
F111047,0.47519595884187354
F107722,0.5312037564767133
F123629,0.4862814001424926
F105307,0.5706394136742307
F100276,0.4168402344449133
F120474,0.5816552668065508
F114160,0.38597167606910765
F110975,0.4744116186289299
F118874,0.42682143710885284
F104088,0.6209243068935449
F100779,0.4370731619289379
F109610,0.4801205292830984
F102568,0.49217154359316556
F122318,0.4767123220445862
F107513,0.40391408982871835
F121989,0.5168668261592404
F105505,0.5267371832306148
F116533,0.41791053276512746
F106849,0.38530522370821
F106802,0.48297738524248696
F124883,0.5227798247110246
F103571,0.5326153341362385
F112567,0.46631696149794627
F113994,0.4825678096004205
F122663,0.464122829454169
F122659,0.4227308270330636
F108701,0.4216882927793453
F102880,0.350123864058079
F108569,0.5140169633700423
F121717,0.40557516001369737
F109974,0.49328673864312883
F120370,0.4549444822404002
F117473,0.34418292468013945
F112693,0.47860575696445073
F105000,0.4394868448256588
F100285,0.5301110289513796
F114122,0.4559064562807361
F105751,0.43083179374508307
F107788,0.47691499680230703
F115467,0.4018935441074379
F102622,0.4198548973396089
F107899,0.40589070896663154
F102079,0.574160908812444
F109416,0.44426703512217786
F104238,0.44860897055356375
F100461,0.46880644416867795
F112622,0.47221742206046186
F110160,0.4382528907660989
F112915,0.524034928554618
F114018,0.43229569410445146
F113896,0.46526324481722486
F120170,0.4944038917298801
F113854,0.4563337872252484
F103818,0.5329534507871436
F106810,0.3928776224860969
F113124,0.44726289015602205
F100838,0.5402297235738813
F102996,0.48291207833222694
F115842,0.5208350042265284
F114888,0.4916889386974807
F101293,0.47348686993992223
F115443,0.5495754610608966
F107521,0.48716351105350314
F115413,0.5144958185371866
F114250,0.48542119460220534
F118786,0.5263532606337787
F122254,0.5115074507726451
F121689,0.4448968565913525
F117848,0.5318298071206009
F100852,0.40117118449019823
F122845,0.5013911164000051
F123435,0.49763190313800804
F111311,0.48236900495326185
F115693,0.3974774378356157
F114977,0.43060007060688255
F104897,0.5032601787741466
F104821,0.4749486316958093
F114993,0.5498228642350108
F100904,0.42319830596546354
F103244,0.5241960884458043
F107784,0.43682998799259687
F112491,0.4775792233623689
F116895,0.47460461842794105
F100545,0.4920207672948716
F104812,0.49832124862055477
F107098,0.41349337344137316
F124363,0.4672052990431243
F116584,0.4834543768243888
F107171,0.541297040619482
F122313,0.4895276605064905
F106383,0.4611090468719682
F104226,0.5083507458766671
F115928,0.36283766055275724
F121080,0.5330970322826716
F124138,0.4825715742538779
F112198,0.43697811107007134
F103361,0.48927407275638596
F114204,0.516358865138195
F117323,0.4031668134835121
F108519,0.5270908842925855
F116883,0.46665841146110265
F112759,0.4512717479856527
F111901,0.4763867845831352
F120650,0.44604112392186923
F103826,0.49662026176979696
F112527,0.37249200255097503
F122498,0.4040009686960468
F124072,0.5222024244155689
F103159,0.5001961497249776
F108242,0.48369456597556093
F119219,0.5104829491939923
F120620,0.45860864588182243
F116601,0.4775886196731051
F112813,0.47084792987168855
F121489,0.488454626868634
F112435,0.43041047250040243
F113841,0.4605939898987976
F106438,0.44697159642645484
F119840,0.4830914075944959
F114199,0.4103786193182429
F111612,0.5069854687488325
F117617,0.45482271558775317
F121901,0.4047347791766927
F108459,0.5897656794638746
F124668,0.5010912991397263
F118354,0.4602613204446571
F100578,0.4313286485606868
F104874,0.463243515440354
F108094,0.501514551116606
F119640,0.4831201179543332
F121313,0.4225513542338922
F108467,0.5627451917006796
F121072,0.46094033032659854
F113024,0.4995650770711989
F118961,0.3671589034951352
F112331,0.45873300587523724
F111393,0.3807470687578074
F118824,0.4282144439155008
F104630,0.437746400678438
F119694,0.4448029939694422
F115168,0.6295475470978266
F113160,0.46858046189148755
F112047,0.5095443327048096
F119427,0.47996874686877733
F101595,0.4717909728135237
F109179,0.5494004279294722
F100275,0.40367766895879414
F111079,0.4858509626039417
F109465,0.4489496385158041
F112919,0.4790465978199693
F124460,0.4107968933099957
F115813,0.500379698811163
F121070,0.4118099713648291
F105662,0.4521483910089024
F109958,0.4795897186107331
F114149,0.41776215350290963
F114380,0.43744448234947564
F111485,0.47074841937382
F101685,0.49870718676390285
F117721,0.4250455373308225
F107967,0.4890866598057218
F119972,0.5132044146937063
F122321,0.532009030508884
F100012,0.42603627298300834
F119093,0.5165312030984115
F100667,0.4677705681325697
F110167,0.42179904414679414
F123985,0.5098530498926024
F123465,0.544585083216421
F123655,0.3930679319357429
F124835,0.4463695371170368
F103445,0.44608850386347026
F115195,0.49598645644185235
F120478,0.4597483787312754
F101017,0.5456012266556483
F124732,0.5106983539976565
F110965,0.4786103767196778
F118844,0.5837969083105669
F107954,0.43534037277777227
F111156,0.4470237974341809
F100623,0.4986712444723011
F104855,0.5691011439095273
F119661,0.4741896299209075
F100599,0.43304346975385344
F103358,0.5841342688314771
F107994,0.5409832782761592
F117248,0.4587054930104662
F103476,0.4870686080882492
F102399,0.5066660150058985
F119623,0.4785687842824888
F111593,0.5095059398069235
F122377,0.5843139210225601
F120253,0.43364513271310473
F122347,0.5198878963931703
F124561,0.5509594273899373
F108281,0.4231597432438949
F106031,0.5317749246705037
F112641,0.47039986023516256
F114279,0.4374923196664944
F114552,0.4671515125045144
F113767,0.41894321301307275
F114432,0.5428043949747746
F106840,0.5411592507315581
F107323,0.4894254613710558
F115626,0.413769984914914
F109540,0.4891365423039875
F114980,0.5107749293247114
F118205,0.48923597812497566
F124755,0.3936769275391287
F115152,0.5454313260686965
F101796,0.40429094051780856
F113981,0.4996178220716982
F112050,0.5039900102138382
F119564,0.3661093484652306
F116438,0.6002009253754359
F109893,0.5126395292459073
F106047,0.537590160688098
F102657,0.4485535138520207
F111568,0.46794330666067774
F121907,0.4880697923043415
F124040,0.43595611778314836
F109261,0.4302156990961316
F112642,0.4774529469249618
F105759,0.4965552334785573
F120095,0.4507035980598125
F118721,0.5088545479841751
F123330,0.42660090338075257
F123851,0.44660387772375737
F124150,0.5310842827430989
F114705,0.5380321043314432
F101299,0.40897611625467944
F124749,0.37354028990211574
F115566,0.5652159311776783
F104414,0.4969397627290054
F103154,0.4380040704369973
F117644,0.4491390031697809
F117213,0.4725783782119802
F103504,0.6161057172696142
F109589,0.38940346781794166
F123196,0.42769860755342765
F119529,0.44182212093405676
F116689,0.5220282316344229
F106997,0.4340520022547993
F107128,0.4561635183702672
F116356,0.5462508107486038
F104563,0.4958458062038524
F114657,0.41989343619864217
F115824,0.3888302859109452
F110572,0.4545606413551997
F115702,0.5429111401659635
F122399,0.40169381993154024
F110201,0.46114000454006326
F102157,0.5334072387747818
F109472,0.4772668247834377
F103211,0.5581744348437144
F122265,0.45086765047145316
F102927,0.5145758892192375
F111582,0.4238414372702091
F121411,0.46176758782302413
F114336,0.47168482893418695
F107007,0.4040603845235357
F111569,0.5023832485648
F105846,0.36386575239386426
F101168,0.4930147988012325
F115923,0.512301429288292
F102593,0.40497325988367355
F113640,0.383355823510765
F121066,0.40280423697903733
F124919,0.44931504816583834
F114084,0.4875161688004551
F106809,0.40674590552131407
F104024,0.4528566252741316
F105616,0.44819047927545747
F111082,0.39285051113111835
F105244,0.4822934178433153
F111099,0.46282897441658266
F109961,0.4712716618265558
F103033,0.4496153995160502
F102794,0.5213381357556398
F112356,0.506712813150952
F113831,0.4730039868739869
F104280,0.455317603364302
F109521,0.4086543513191205
F123888,0.5266141088952812
F112485,0.3521178480814408
F109273,0.48529776488538984
F118391,0.4568274118893739
F103822,0.39823024128326395
F100116,0.5545679173476528
F113084,0.4923309713413932
F107233,0.5138374691837367
F107585,0.4391376543406027
F117529,0.49432129787148155
F121589,0.5809347525211546
F103116,0.4688815406379542
F122459,0.4952319364049584
F107724,0.40092518008056777
F117749,0.5364676260356218
F116278,0.43601863847803024
F101629,0.46693394159826224
F101577,0.50685197454427
F120763,0.5020296421604298
F112218,0.4526595248291595
F108583,0.4773085608574796
F103258,0.4365047283536609
F100848,0.48867644583605463
F122727,0.47562209392564564
F117009,0.46762214422587306
F118990,0.5184654716865289
F104102,0.4305669918762944
F115599,0.44908653043913316
F118788,0.4615446420376624
F112935,0.48472601435674073
F118331,0.49529484609669866
F114359,0.477282362890336
F100246,0.3985630677953351
F116622,0.4553689316355143
F108938,0.47615880345493544
F104396,0.49033990395421156
F117056,0.465442577332811
F123896,0.5383832818939241
F120726,0.4591026638371267
F121823,0.45296363279857194
F113548,0.44445827740873967
F120616,0.4723116723701731
F116391,0.4564411060842497
F113049,0.5327412215264473
F113818,0.42455739849397967
F110072,0.39646953540477287
F109588,0.46425731418015115
F115906,0.4497291338103135
F120576,0.5004544802894683
F118413,0.5811410532716144
F113174,0.5031828695549909
F108700,0.508912774046905
F120069,0.5338428525185913
F117480,0.5296061785739894
F117064,0.4093751105074819
F112404,0.42963029294054345
F112863,0.45887977640672584
F103935,0.5548446946937975
F124344,0.5226140956645038
F118087,0.4791503021317114
F107237,0.4705648277843926
F113866,0.49632892684554925
F120676,0.42555341927679713
F106787,0.5498222382898096
F105649,0.48182216675977774
F124100,0.4447638754798916
F115945,0.485839531479417
F100441,0.499767025768979
F102525,0.49016129806119424
F122088,0.49614488591600653
F118867,0.44652575338786304
F107232,0.34550286958336657
F102769,0.5519687756758495
F110807,0.491707449286298
F100438,0.48643585325665845
F121910,0.49266970552043626
F111480,0.5514699129120643
F123340,0.48789098972632094
F103042,0.49798310209402197
F107596,0.46457633595345477
F115776,0.4938432611292356
F102502,0.4893300776824932
F111318,0.5511898333342578
F112062,0.5796240260700323
F124792,0.5015702204350111
F122966,0.4673078352199187
F110465,0.456784467742098
F116038,0.5504265780928306
F102188,0.44036123774256253
F122326,0.3822700250336418
F114610,0.5128160724425316
F112674,0.4436916525093971
F113381,0.46704669011874717
F115351,0.45593125060845474
F100891,0.37535451940187414
F112199,0.44471406586779133
F119698,0.3752190598007376
F123440,0.45553154651504846
F101164,0.48486241854900947
F108790,0.3654797948384842
F109130,0.49161091347005076
F123152,0.50667781195027
F101544,0.41875913211424165
F103474,0.5245504979163045
F109574,0.5442392433991666
F121431,0.4994685137179212
F114966,0.5469124470474606
F119928,0.448523105311487
F113901,0.4337814188791166
F100133,0.5802976904722361
F114828,0.45299770022961705
F115554,0.48468782761377593
F105903,0.5829074714208022
F123392,0.45163802627242566
F109145,0.4998081055522694
F105656,0.4971056187455108
F111280,0.5633623051389843
F107504,0.3954024907140467
F105564,0.40838630994797703
F106909,0.46200845286416825
F116486,0.5262066314780188
F124281,0.490845504505847
F111436,0.48469482705811895
F123782,0.4599101776967457
F107371,0.5238419317849314
F115651,0.4542075793030372
F116494,0.5140355287077617
F108845,0.35351925175913207
