record_id,flood_risk_score
F119536,0.3887315354819642
F122474,0.56277752827568
F111688,0.4727088059959601
F107540,0.5742018872804245
F112403,0.4350963036828208
F105677,0.5276022303024543
F124624,0.3807250836235273
F112912,0.3599816416608261
F108372,0.456110279148729
F120719,0.3874144619793049
F104378,0.5528594266785644
F104813,0.491910892349307
F116535,0.553766760358054
F111736,0.5665689984282001
F106479,0.5423749735892822
F103242,0.3993229396879542
F107847,0.5162165023230928
F103745,0.4135748924445743
F118429,0.4320574306528504
F113004,0.4462651663343369
F119726,0.4479738768836198
F123790,0.3784974952873597
F100034,0.5588719722323933
F120440,0.463313037363018
F120180,0.4178215944914649
F103656,0.4652784723036623
F112455,0.4573205131210092
F114722,0.45884491386689963
F112118,0.5224486083488634
F113876,0.5331693383861322
F118160,0.5018603663741739
F107376,0.5177173355443216
F116340,0.4506557676627277
F122412,0.5860008046584995
F115761,0.4536390641419486
F115139,0.3836685621788982
F119614,0.4192853155086595
F103980,0.4541480502437327
F117948,0.4432316394039915
F114958,0.4640941915497107
F116637,0.4793612588137622
F104803,0.5044437543129988
F109432,0.4822866419361263
F113672,0.4621071192946204
F109842,0.5583756878026397
F108896,0.360170369023256
F107375,0.5027337659797033
F123387,0.3737921559343022
F109033,0.4258513597862817
F124376,0.44615127580687
F115318,0.5085056018734846
F119660,0.5291043305913231
F121151,0.5145267921330788
F120631,0.5382673116597015
F114549,0.4948216291365805
F101564,0.4690407271610696
F124619,0.5211128708711484
F116778,0.4149222606247617
F101453,0.5329008906524049
F120928,0.4918957497005027
F114264,0.407726716816169
F112329,0.4132733256031996
F101843,0.4914489793963777
F106051,0.4839478748202046
F115673,0.5469625468121231
F121338,0.5098572465424942
F102169,0.4546277330156968
F119965,0.518323875227564
F112596,0.456100572457183
F108499,0.4324574603123496
F115880,0.4304629081295156
F123734,0.4809313465234296
F107446,0.4699486986856658
F117816,0.4133780516379837
F105036,0.4790231739421591
F114356,0.4331294479588179
F104341,0.506002966204204
F120665,0.4142169029674005
F117856,0.4963227757609075
F114709,0.5084282312704282
F114293,0.4548727809578964
F104545,0.5574805337846982
F120020,0.4308882754364622
F116643,0.4675411888092771
F112763,0.5020640689537985
F106407,0.4812536021490835
F104724,0.5156418819025373
F118714,0.3845988476731899
F124702,0.5015554677814357
F117532,0.5016604088797417
F111065,0.6103169164632125
F101010,0.471991460777464
F106494,0.457202945846671
F117477,0.4956833362728099
F100685,0.4130433596630505
F118386,0.4285417138994146
F119360,0.4557003376409945
F105237,0.4826796736266528
F110277,0.4882695189265598
F111872,0.5348429238232313
F106074,0.4749860026568105
F117047,0.4376098176904044
F121491,0.4633684156213996
F121176,0.5027105550625994
F111292,0.4461781423700846
F123267,0.5611548166865175
F109498,0.4837303478715905
F118709,0.4593024977309219
F103696,0.4250112369881168
F116806,0.4661317670750048
F120702,0.4262627493366767
F104260,0.4346047674289207
F109515,0.4576509571636648
F121169,0.495309721097495
F113126,0.4291544579453348
F110555,0.4206746528502925
F111033,0.4879848126817397
F107429,0.4784297725069218
F109347,0.4537768446838737
F105088,0.5687728966088631
F101848,0.3775104127478306
F109353,0.4766974447387887
F119003,0.5151331728902334
F102969,0.4841093598740696
F122274,0.5379093211370772
F104854,0.47396336799151473
F117822,0.629045748624691
F107891,0.3628451081620108
F105037,0.4966000985074605
F112575,0.427858222633483
F114509,0.4526835745300505
F106600,0.4722303582385746
F109291,0.4857738281502217
F100317,0.4207501977650265
F110155,0.5290813896245707
F106033,0.512045919075946
F108058,0.4434443457392247
F100261,0.6647046652723023
F124396,0.4438904415887953
F118697,0.5431446016895746
F102451,0.4667940425805366
F102538,0.4667498394878432
F111894,0.4807003129337283
F121146,0.4693388942195622
F119246,0.4632537878619699
F106764,0.4601075111963495
F117322,0.5208041985315527
F115755,0.4952280355289519
F113605,0.4264441496268654
F102710,0.4235966139977398
F119391,0.399651366975067
F123996,0.537172891720022
F111637,0.4361956115933983
F115162,0.5189982134427925
F107792,0.5037582641691466
F123145,0.4971151837168912
F114613,0.4544416300911023
F123044,0.3836487342025206
F106749,0.4336336513080304
F100836,0.3944519072827713
F114598,0.4711217751960849
F107653,0.4363442484396963
F116849,0.4516524439222606
F108605,0.4518748691925014
F107383,0.3897910052861028
F123911,0.3693678738097542
F111184,0.5167673785246264
F110214,0.5067467612753715
F123822,0.460924313875427
F112193,0.5240743300219741
F120841,0.5099821951687893
F117956,0.4697612892715611
F124877,0.4832337945222775
F100062,0.4411748832289798
F101837,0.4717109628101712
F123424,0.4921715013678389
F120509,0.4879875528762615
F120729,0.4475340521202369
F108163,0.4924192453052229
F110580,0.5501087149575362
F102803,0.4336553929613227
F122612,0.4918664978621866
F104600,0.4629279620531547
F113106,0.4418156966174064
F101545,0.4338115025413244
F121559,0.5222729947937332
F104337,0.5481383596623193
F122298,0.4024195725024069
F118818,0.4577991614711215
F121191,0.4142614357681101
F110094,0.4200806553092682
F117833,0.5598730963197494
F118565,0.4519948092745321
F105137,0.4321443984521999
F102304,0.4772494602714591
F101992,0.5019293527321312
F105940,0.4267253165023333
F120312,0.4923302207062406
F122523,0.5014357983879049
F105644,0.3998179576105077
F114930,0.4664041584349347
F102055,0.4964915093134819
F101865,0.455379215769043
F113006,0.5517389241232531
F111517,0.4169733119891368
F107205,0.3705365134110488
F100281,0.4369247831360239
F106249,0.3995535509726461
F101795,0.5142864662254568
F123338,0.4205553758055201
F100417,0.473653370013949
F107552,0.3940838549971903
F100421,0.4052811698043363
F122717,0.4453362182928723
F110029,0.4578195853409066
F116213,0.4679079836887054
F120203,0.502299638421256
F121400,0.5347789495834863
F102410,0.4708013445130743
F113164,0.6564288664684654
F112430,0.587274339390544
F110772,0.4104808170340537
F107726,0.5040337308804961
F115940,0.3558713387330173
F102875,0.510415460098848
F119355,0.4231565805588521
F113306,0.4888711537179709
F105384,0.4536286960396516
F123072,0.4276433841578744
F109979,0.4318234072625611
F113891,0.4571598342986198
F109099,0.5863453677910914
F108435,0.409851714347802
F123416,0.5075468501025554
F101919,0.473417013360654
F101766,0.5393941503895906
F115238,0.5212548126096703
F119887,0.550732001874259
F118656,0.5276002975167343
F111062,0.5042243808612012
F124530,0.4474764781962556
F107975,0.6205834437558752
F104548,0.5222482521750541
F110843,0.5794358273869218
F110256,0.4688731214034877
F109074,0.4034923510516587
F124484,0.405776064642517
F120196,0.4660452059549665
F104294,0.5291275304673283
F107467,0.4319923252023426
F120244,0.4472856381816832
F123187,0.4480850627529745
F112771,0.5834882007444322
F117023,0.3985256793913808
F119213,0.4637464648986401
F113098,0.522496930221839
F116855,0.5330301144536234
F101306,0.4495099955830497
F100909,0.5029332431934025
F114368,0.4951931335590651
F114371,0.4596867418536233
F120980,0.4764743284152577
F118550,0.4624247558725216
F104843,0.474673897658974
F118498,0.611631196615093
F104761,0.4373438569868541
F113347,0.5229135089188565
F110363,0.399314807354111
F102342,0.4763660704428197
F102609,0.6218655745526018
F114479,0.459266243010744
F108351,0.4493259211685656
F112614,0.4659944774482926
F112204,0.6125390097689848
F119447,0.4986649544118874
F109298,0.493794543170561
F116652,0.5060392587365957
F119068,0.4979433067848889
F105089,0.4335513499717167
F101636,0.5169920545218948
F106619,0.5222058338606019
F118108,0.5021442854371212
F112851,0.4448163991669105
F115111,0.5196699523047792
F111622,0.454172275278664
F108793,0.5313320485924086
F118800,0.4928983281457474
F115275,0.4558978643440556
F102362,0.5401159160235708
F107284,0.5053638127779684
F120471,0.5197071018971574
F123050,0.5174186950976726
F119940,0.4322673961820829
F121582,0.3957921422319524
F114972,0.4127066884834388
F108065,0.5426938434472168
F120580,0.4285855776701989
F114945,0.5115088393604966
F102408,0.5304703937641477
F110431,0.489823595020733
F103669,0.4998691439122915
F123781,0.6162131488945687
F115715,0.4765412333552369
F108380,0.5336324249256732
F106089,0.4100533642569933
F113793,0.4136740961635514
F103269,0.4668491436630578
F110531,0.4411920175640801
F103529,0.5111939260670508
F109149,0.5056117205963593
F117568,0.533020386541743
F122152,0.4605477917216226
F106396,0.4955101288541532
F101797,0.4636683090292236
F112318,0.4854100826962504
F103122,0.5093403890137568
F124064,0.4913935638950204
F118639,0.5929555595943686
F115913,0.4439671269717281
F109873,0.5093767353765262
F120091,0.4622796587131849
F112609,0.3985370873209847
F114961,0.5111353837231073
F119734,0.4708704467455336
F114566,0.4961179461988572
F117003,0.4765412999286429
F105055,0.4786168849911661
F102011,0.5331208512591686
F100934,0.4373089781784324
F111696,0.4684528583259769
F108316,0.4188156121278116
F115710,0.4939571371816837
F108210,0.4701623220108922
F101403,0.4518257128818663
F114763,0.4101014167568552
F103191,0.5286647185239414
F112148,0.5215171521555728
F112365,0.5052840328725041
F110678,0.5251277296166165
F108746,0.449373604547851
F124293,0.4616538099004548
F109222,0.5005374288813116
F103183,0.3946164223851138
F101183,0.5186838713654245
F107095,0.6045428943909146
F110704,0.4789339123256412
F122267,0.552294374719305
F101657,0.4658670610894463
F106951,0.4811208569278417
F124399,0.5004889658671532
F112526,0.5089045630305278
F119013,0.5012306755572536
F117862,0.5405105076816681
F122016,0.4797801152264095
F119088,0.3645823369690276
F107519,0.4755064414211364
F122224,0.5047887457467044
F114056,0.4151026556402502
F106801,0.4773137368874504
F110016,0.4782662419468673
F111578,0.4998276317168361
F113671,0.5485307146222629
F100966,0.3739315897516967
F121428,0.4675221677447173
F123633,0.5055658699920711
F102981,0.416839299009901
F108192,0.4831217107652267
F106415,0.4578706005079085
F105420,0.4789046999815284
F102891,0.3506926110425437
F112864,0.5439472679669984
F119796,0.4867913688221685
F122286,0.5202337331317285
F111968,0.434965665241986
F119271,0.482359211954954
F121319,0.621940046760861
F122989,0.4279361547307873
F110587,0.5925656311095997
F119835,0.5115279219394222
F113804,0.5495591727762824
F120608,0.4935561810061321
F100063,0.4386027931300204
F111602,0.3559305276080124
F107242,0.3765866695861214
F111447,0.4228032864189667
F106101,0.4687165813134418
F120610,0.4681491698574557
F111823,0.4952133973142676
F110848,0.466375866928743
F104147,0.5512015811833133
F120801,0.4434385116741396
F108269,0.545866420028899
F122035,0.5133234797871885
F102387,0.4579174321502847
F124608,0.4538566603965712
F117790,0.5490015486275451
F104029,0.4784350755133973
F115235,0.4981962987168474
F110891,0.4343316099854655
F122291,0.4060810071979082
F114721,0.4573528591616765
F109328,0.4440482443913448
F107995,0.5173917086523093
F121056,0.4759211504193918
F111933,0.4884872667927435
F117608,0.3616322160331884
F107155,0.4518422274737854
F108926,0.5239239991783248
F106237,0.4450030493023309
F112467,0.4111069433210502
F117632,0.3998914000445198
F101380,0.4770205580710598
F101621,0.4154216403795839
F115108,0.4703193343973469
F122264,0.5007902912659514
F100303,0.5278507149540016
F105445,0.527465648805616
F102267,0.4423072317463128
F119046,0.55725278215259
F122308,0.4540059546458465
F107153,0.5414273957419885
F117843,0.4961148978024513
F101910,0.4093764842980402
F114196,0.6028194929014945
F105769,0.5103978334584581
F119541,0.4565061833495479
F114088,0.4553898263562359
F115915,0.4981733476759378
F119736,0.4990706170687755
F111740,0.4479529670443248
F114594,0.4870820712154881
F116558,0.4626751140061453
F113078,0.513793177604705
F100369,0.5707544396386763
F110194,0.4755679025387865
F105193,0.4328643990898421
F124542,0.5096297217019747
F104589,0.3952716528604519
F104361,0.3902357021706779
F116568,0.4878778507310581
F117695,0.47780987313673
F104183,0.463347752951863
F103675,0.4149240129339046
F102368,0.4618196910306557
F113625,0.5685113446108525
F118503,0.465702878348878
F122740,0.4606352783977593
F106321,0.4982239599194609
F110321,0.5092866817612756
F103934,0.5108297613049001
F121797,0.4868119371748023
F102651,0.4672446155233023
F120766,0.611289235422787
F118858,0.4999853386926309
F104815,0.4690399579110328
F115827,0.4976067469961143
F101686,0.4722825009109507
F114701,0.4636164312744362
F114078,0.5261763806726218
F117801,0.5249606472437757
F122684,0.4720873889475381
F123855,0.4164251791514287
F108565,0.5724436819576588
F114810,0.4543562195439625
F105579,0.420120307417399
F106859,0.4949618270867593
F105364,0.5018609813546726
F116307,0.3396586735075912
F121889,0.4672704099674181
F122442,0.4365485014603092
F123936,0.5228112868335276
F121631,0.5162582417869567
F117055,0.4942877784723863
F109654,0.4951782768472493
F124546,0.4707443950350098
F113811,0.3940212762145767
F118936,0.4690342118099638
F124526,0.3641115013991944
F116075,0.415957929232103
F117880,0.4058903088078142
F100117,0.5775232596283546
F101966,0.4978554748583387
F114404,0.5969960284075548
F115372,0.4967017796356003
F109898,0.4862086877373225
F113034,0.4869272592374746
F111045,0.4392846237409077
F109096,0.496440489108911
F108596,0.4254556265089475
F119689,0.5368114381884578
F102311,0.3870338470416685
F108047,0.4954458179755033
F116621,0.5385534254218506
F101279,0.5403580002109623
F102314,0.4676215736927049
F122908,0.4596861841473245
F109229,0.4404259422008392
F111778,0.4232196334313189
F124529,0.4302084377630385
F101674,0.4701536549969139
F110878,0.5468793781153781
F101942,0.4915202238703162
F100662,0.4896663437618493
F114234,0.3712373422169213
F119443,0.5252341273381457
F116400,0.5279638940119776
F106975,0.4155343713978395
F102758,0.4743026362969867
F109727,0.458670951557599
F107258,0.4871442698005517
F102979,0.3808684681259023
F115578,0.4999807494437759
F107711,0.4495577577003126
F103091,0.5619994928528318
F117680,0.447052980855695
F101508,0.4246281540942218
F115284,0.4924102907176544
F109277,0.4486958882604311
F107648,0.5027240708579467
F102072,0.4995180563531304
F110092,0.4567764209426196
F116611,0.5083285064246282
F103080,0.4617090434534956
F101913,0.5026786377439244
F122131,0.5075179402553337
F124057,0.4922031366108181
F112930,0.5639033687567142
F105262,0.4552681134431117
F117660,0.5265897696007238
F102962,0.5287145268279744
F110450,0.582208047490881
F117292,0.4328990550752373
F100124,0.4459386787612931
F107355,0.4220911478821897
F100676,0.4953066782741315
F118568,0.4235278551144403
F121315,0.3853130753260328
F105243,0.5245259853946566
F115486,0.5110306159513938
F105536,0.4131426100578433
F122476,0.4518770960283091
F114635,0.4998700011811509
F114860,0.4585221244955222
F120946,0.4984188917650248
F107566,0.5208590931637307
F113521,0.4586083087782279
F106032,0.4407183497288427
F100430,0.4932562041339022
F108705,0.4633804105554489
F114616,0.5394208295264152
F117673,0.5150579691200993
F111701,0.4583455044267274
F120700,0.465088057277301
F123090,0.4201770174230809
F115296,0.4686599892641505
F119856,0.4558490809830439
F105403,0.5380285269402514
F102948,0.5565143688698676
F119484,0.5022557702101427
F111890,0.414869981913171
F120961,0.4321487366399561
F103322,0.5212936595252341
F101204,0.4149124381999146
F100381,0.5715954021291776
F111363,0.4339475556359849
F108761,0.4565825574363842
F106107,0.4588510190729445
F101048,0.5679210738189686
F113832,0.4710314666175629
F103620,0.4892681673462662
F120874,0.4271289807967573
F108396,0.4614812856200801
F103921,0.4973808226010022
F114217,0.5362825383867409
F118553,0.4964764496329614
F102942,0.4616279863141012
F111745,0.4430342037722221
F124294,0.5060054841720499
F117821,0.5452015914772554
F102501,0.5154364189007534
F121007,0.4900462204542366
F109120,0.4909507589335101
F124906,0.5396567153765086
F110934,0.4995364273096309
F103892,0.5017544554049701
F101988,0.3554919720260263
F117297,0.4436671417055255
F103333,0.4808249713124405
F124532,0.6088645779243812
F110317,0.466890369762756
F101326,0.5424281289067338
F123640,0.55266731503432
F122450,0.531519496377895
F121658,0.5362042730082593
F105792,0.4760442818848619
F104454,0.4407751448013306
F120705,0.4979626322328396
F111750,0.5024564424729644
F109324,0.4946864571149104
F106103,0.3882909428757236
F107508,0.5066306274149022
F116292,0.4226165077790552
F110812,0.5231923786319255
F118252,0.4946023200156123
F110876,0.4730143912454562
F115199,0.5356016782304669
F111179,0.4928309612195412
F124475,0.4416104905094016
F103147,0.4048358090856498
F100344,0.4917833561413576
F116474,0.5249264858846819
F109615,0.4098282599280319
F108437,0.4834998987626875
F107824,0.4526682130548508
F122006,0.3995497801548584
F112927,0.4719012847606186
F112746,0.4497252118213168
F110474,0.5394674659747967
F124709,0.5014722525980605
F115106,0.4619620195641978
F123513,0.4433841563371701
F118216,0.5473228935197952
F112998,0.5083038274746504
F105529,0.477706377166706
F108501,0.4454265503812653
F108282,0.461965673416489
F113583,0.4009838118715131
F100574,0.4455947452755767
F118499,0.5539746869942516
F109104,0.4949943808901402
F122637,0.5469987526077515
F122437,0.5205471575451643
F124901,0.5122578227841021
F106283,0.4942600300462014
F110003,0.4062781719694469
F124217,0.4362735899508889
F101199,0.4632649068009214
F102781,0.4595119555180913
F110469,0.5012801326090084
F109133,0.5016953119058245
F124950,0.5612999354180908
F120339,0.4706114577684197
F105887,0.5092801046919633
F112225,0.4698172980049542
F107370,0.3691065392435744
F103559,0.4511459041204974
F107478,0.4052481003464739
F104308,0.4224400595343359
F104732,0.529590669587364
F115187,0.49425864336029
F118012,0.5053407507787296
F117228,0.5002696705592593
F116614,0.4624388855034914
F107910,0.4323883680476325
F116998,0.3775123765444508
F115046,0.4816598356498743
F110361,0.4431528665433222
F118665,0.423694677443825
F109652,0.4640949418696927
F114497,0.4402815197442956
F104957,0.549433557425888
F101949,0.5496660291570981
F123522,0.4107517859767956
F117038,0.4723480419546469
F102234,0.5160609676339417
F116997,0.5628132619418055
F107715,0.574891639772223
F106209,0.4739504034837917
F114631,0.4053627192167682
F111047,0.4771482553525787
F107722,0.533268293062839
F123629,0.4882559119664255
F105307,0.5727829796334977
F100276,0.4186755856161456
F120474,0.5838209086237983
F114160,0.3877451664019115
F110975,0.476362343315561
F118874,0.4286767906902333
F104088,0.6231686441819088
F100779,0.438949060049036
F109610,0.4820826946724433
F102568,0.4941578593117891
F122318,0.4786676573593048
F107513,0.4057235369025234
F121989,0.5189026314220846
F105505,0.5287927687681511
F116533,0.419748028822773
F106849,0.3870773784651403
F106802,0.4849452757940751
F124883,0.5248274796703654
F103571,0.5346826995353091
F112567,0.4682514644267999
F113994,0.4845348793591388
F122663,0.4660529353248186
F122659,0.4245779829990617
F108701,0.423533359498342
F102880,0.3518255150882555
F108569,0.5160470574850123
F121717,0.4073879358854683
F109974,0.495275289221572
F120370,0.4568561946296595
F117473,0.3458726700201798
F112693,0.4805648867379266
F105000,0.4413675799856301
F100285,0.5321733757027852
F114122,0.4578200964736835
F105751,0.4326951841133097
F107788,0.4788707382788648
F115467,0.4036989419914207
F102622,0.4216962899194478
F107899,0.4077041172010336
F102079,0.5763115318761963
F109416,0.4461573498218215
F104238,0.450507986526617
F100461,0.4707459360407595
F112622,0.474163749559581
F110160,0.4401311530722434
F112915,0.5260850987521222
F114018,0.4341620181407329
F113896,0.4671956360894037
F120170,0.4963946810920642
F113854,0.4582482837928341
F103818,0.535021493774693
F106810,0.3946649523908787
F113124,0.4491592085731684
F100838,0.5423123482704222
F102996,0.4848798380082434
F115842,0.5228787617500285
F114888,0.4936742872720248
F101293,0.4754357414227678
F115443,0.5516768146902772
F107521,0.4891397906347727
F115413,0.5165268722817501
F114250,0.48739398256734
F118786,0.5284080767873535
F122254,0.5135325158042536
F121689,0.446788433458269
F117848,0.5338955983172354
F100852,0.4029751347597177
F122845,0.503395908216438
F123435,0.4996291614609299
F111311,0.4843356763058736
F115693,0.3992739858072301
F114977,0.4324629966000827
F104897,0.5052687162065598
F104821,0.4769004325609312
F114993,0.5519247136623355
F100904,0.4250463987629895
F103244,0.5262465816090224
F107784,0.4387053987901772
F112491,0.4795362959542775
F116895,0.4765557298877165
F100545,0.4940067808565848
F104812,0.5003198883973494
F107098,0.4153220174763258
F124363,0.4691415822075394
F116584,0.4854232232709307
F107171,0.5433818042279379
F122313,0.4915086778622149
F106383,0.46303311309816453
F104226,0.5103694848463598
F115928,0.3645647901330233
F121080,0.535165363008689
F124138,0.4845386515569919
F112198,0.4388538187074863
F103361,0.4912545819202264
F114204,0.5183936524430811
F117323,0.4049747630095311
F108519,0.5291471786498854
F116883,0.4685935986584195
F112759,0.4531761001860248
F111901,0.4783414675181716
F120650,0.4479349939096886
F103826,0.4986154927553076
F112527,0.374238479509995
F122498,0.4058105898757984
F124072,0.524248922260089
F103159,0.5021985468186149
F108242,0.4856638937630871
F119219,0.5125059611162247
F120620,0.4605277012843912
F116601,0.4795457110952957
F112813,0.4727915128974835
F121489,0.4904334938563467
F112435,0.4322730185374774
F113841,0.462517023946691
F106438,0.4488673310886321
F119840,0.4850595266477915
F114199,0.4122010213609648
F111612,0.509001471692217
F117617,0.4567341839556645
F121901,0.4065458709185298
F108459,0.5919475746131008
F124668,0.5030954901199662
F118354,0.46218368782029773
F100578,0.4331930346299467
F104874,0.4651718591586714
F108094,0.5035195902972004
F119640,0.48508829454342
F121313,0.4243981505349621
F108467,0.5648729375758312
F121072,0.4628640584434855
F113024,0.5015662094901793
F118961,0.368894692880897
F112331,0.4606523104962297
F111393,0.3825100889356787
F118824,0.4300725890936882
F104630,0.4396236479743868
F119694,0.446694382734912
F115168,0.6318091654286839
F113160,0.4705195008932741
F112047,0.5115654636320738
F119427,0.4819306080849472
F101595,0.4737364457049336
F109179,0.5515014307910543
F100275,0.4054866422432807
F111079,0.4878246118275969
F109465,0.4508493371901845
F112919,0.4810066110420534
F124460,0.41262013357715
F115813,0.5023824637386403
F121070,0.4136352418485262
F105662,0.4540545000089203
F109958,0.4815508202512355
F114149,0.4195993522073243
F114380,0.439321124598673
F111485,0.4726918029797796
F101685,0.5007065999638305
F117721,0.4268973319948121
F107967,0.4910667933925068
F119972,0.5152328804546155
F122321,0.5340751808706253
F100012,0.4278900530891867
F119093,0.5185663357699514
F100667,0.4697079841007712
F110167,0.423644332812419
F123985,0.5118747994915855
F123465,0.5466764360885982
F123655,0.3948556432221873
F124835,0.4482640652475319
F103445,0.4479824688010724
F115195,0.4979804172764052
F120478,0.4616697181676106
F101017,0.5476946158874231
F124732,0.5127217975928422
F110965,0.4805695157511802
F118844,0.585966841994556
F107954,0.4372127983745213
F111156,0.4489196367075961
F100623,0.5006705856435882
F104855,0.571241627163855
F119661,0.4761399097403883
F100599,0.4349112923385305
F103358,0.5863048785886544
F107994,0.543067413102364
F117248,0.4606247424954571
F103476,0.4890446974832156
F102399,0.5086813777614213
F119623,0.4805278399624136
F111593,0.5115269937945125
F122377,0.5864848908041684
F120253,0.4355141610351751
F122347,0.5219297559049803
F124561,0.5530635544989352
F108281,0.4250077587614177
F106031,0.5338406058822682
F112641,0.4723425453258142
F114279,0.4393690577820585
F114552,0.469087687880275
F113767,0.4207827785702132
F114432,0.5448921793334415
F106840,0.5432437382079741
F107323,0.4914062739188936
F115626,0.415599183281477
F109540,0.4911167758556989
F114980,0.5127985263774663
F118205,0.4912164109468694
F124755,0.395465859257644
F115152,0.5475243748183332
F101796,0.4061011428034154
F113981,0.5016190601920824
F112050,0.5060000102343067
F119564,0.3678430345342992
F116438,0.6024037328411181
F109893,0.5146668629718509
F106047,0.5396674956794568
F102657,0.4504524186893995
F111568,0.4698810687982743
F121907,0.4900478880805025
F124040,0.437829777337824
F109261,0.4320778548057431
F112642,0.4794097664578776
F105759,0.498550334146851
F120095,0.4526068116831789
F118721,0.5108742965773297
F123330,0.4284558150107741
F123851,0.4484988754747068
F124150,0.5331485799029048
F114705,0.540110324981406
F101299,0.4107957076700195
F124749,0.3752888676373905
F115566,0.5673486284345474
F104414,0.4989356339969994
F103154,0.4398818341052077
F117644,0.4510390813324458
F117213,0.4745254290701204
F103504,0.6183403980657457
F109589,0.3911838354889195
F123196,0.4295557189914105
F119529,0.4437075360060689
F116689,0.5240743803952134
F106997,0.4359218459466927
F107128,0.4580776737177026
F116356,0.548345501752108
F104563,0.4978394851742008
F114657,0.4217349060106635
F115824,0.3906095049207868
F110572,0.4564715845242482
F115702,0.5449991384428492
F122399,0.4034988175666736
F110201,0.4630641328056746
F102157,0.535476191157096
F109472,0.4792232713260899
F103211,0.5602930208854854
F122265,0.4527711928571675
F102927,0.5166071034260896
F111582,0.4256908189080252
F121411,0.4636929737705653
F114336,0.4736300891124118
F107007,0.4058701247730819
F111569,0.5043900286220441
F105846,0.3655949422784211
F101168,0.4950028044100526
F115923,0.5143280854592105
F102593,0.4067848295427591
F113640,0.3851240716540732
F121066,0.404611459898835
F124919,0.4512154791240865
F114084,0.4894931551106765
F106809,0.408561027576467
F104024,0.4547641535812942
F105616,0.45008865658863473
F111082,0.3946377867045274
F105244,0.4842599377187528
F111099,0.4647564873913654
F109961,0.473216094014585
F103033,0.4515164323808118
F102794,0.5233829015587573
F112356,0.5087282696903326
F113831,0.4749518906552975
F104280,0.4572300634912846
F109521,0.4104732979149504
F123888,0.5286694477908629
F112485,0.353823495071584
F109273,0.4872703054963826
F118391,0.4587428976847434
F103822,0.400028297879022
F100116,0.5566792758994517
F113084,0.4943176065545022
F107233,0.5158672035909185
F107585,0.4410176897200428
F117529,0.4963119217149114
F121589,0.5830989504219986
F103116,0.4708211830039621
F122459,0.497224385175309
F107724,0.4027286373552783
F117749,0.5385427114585389
F116278,0.4378924233246796
F101629,0.4688696809601826
F101577,0.5088677099641984
F120763,0.504035713587605
F112218,0.4545666581454504
F108583,0.4792650910395587
F103258,0.4383794873283175
F100848,0.4906557573507561
F122727,0.4775752444144746
F117009,0.4695592627513758
F118990,0.5205044806478245
F104102,0.4324298515794533
F115599,0.4509865034460252
F118788,0.4634695812000625
F112935,0.4866974091750909
F118331,0.4972874209385758
F114359,0.4792388405714789
F100246,0.4003617913780913
F116622,0.4572814946247638
F108938,0.4781130295139634
F104396,0.4923225490523162
F117056,0.4673753279887886
F123896,0.5404622063065372
F120726,0.461022709255638
F121823,0.4548713755496713
F113548,0.4463489753594586
F120616,0.4742581887476684
F116391,0.4583558177196891
F113049,0.534808839204857
F113818,0.4264082149238273
F110072,0.3982640635318365
F109588,0.4661876895592697
F115906,0.4516303945995125
F120576,0.5024573950796275
F118413,0.583305664600816
F113174,0.5051912520591091
F108700,0.5109326393255562
F120069,0.53591267787434
F117480,0.5316675136011918
F117064,0.4111955015105029
F112404,0.4314912754915265
F112863,0.4607993751570399
F103935,0.5569566079096168
F124344,0.5246614185015068
F118087,0.4811105231780675
F107237,0.4725078434713353
F113866,0.49832357399353633
F120676,0.4274062317402777
F106787,0.551924086462735
F105649,0.4837877422442663
F124100,0.4466551858515948
F115945,0.487813157795007
F100441,0.5017685628947686
F102525,0.4921435852316576
F122088,0.4981391642444955
F118867,0.4484205945770171
F107232,0.3471952601035737
F102769,0.5540749255269033
F110807,0.4936928349562104
F100438,0.4884106746058702
F121910,0.4946570195595554
F111480,0.5535750630381405
F123340,0.4898687271806823
F103042,0.4999810642224669
F107596,0.4665073506547643
F115776,0.495832926983202
F102502,0.4913106990806545
F111318,0.553294422178615
F112062,0.5817855972645614
F124792,0.5035753711773658
F122966,0.469244323867654
F110465,0.4586998674770521
F116038,0.5525296373675657
F102188,0.4422437251929484
F122326,0.384036097228098
F114610,0.5148437599624565
F112674,0.4455808141376725
F113381,0.4689826554296064
F115351,0.4578449404894336
F100891,0.3771067328676094
F112199,0.4466052764206326
F119698,0.3769710018043463
F123440,0.4574444353858201
F101164,0.4868340867224544
F108790,0.3672122192770383
F109130,0.4935961056814136
F123152,0.5086931983469639
F101544,0.4205983287717852
F103474,0.5266017013189424
F109574,0.5463299032055778
F121431,0.5014694526231676
F114966,0.5490084639754114
F119928,0.4504219492099068
F113901,0.4356507203197561
F100133,0.5824606116956274
F114828,0.4549055112521213
F115554,0.4866591459055871
F105903,0.5850756226661346
F123392,0.4535431124974205
F109145,0.5018097250022739
F105656,0.4991018223902914
F111280,0.5654912877144131
F107504,0.3971948804749967
F105564,0.4102047193867505
F106909,0.4639343215071826
F116486,0.52826115378559
F124281,0.49282916283151
F111436,0.4866661593768727
F123782,0.4618318413795047
F107371,0.5258917152153622
F115651,0.456117814932903
F116494,0.5160656600278173
F108845,0.355227707173479
F115890,0.42252584407951
F119552,0.5703939143168514
F111516,0.5720300482397123
F112465,0.5335025208999961
F100643,0.5329450206411513
