record_id,flood_risk_score
F119536,0.3897315354819642
F122474,0.56377752827568
F111688,0.4737088059959601
F107540,0.5752018872804245
F112403,0.4360963036828208
F105677,0.5286022303024543
F124624,0.3817250836235273
F112912,0.3609816416608261
F108372,0.457110279148729
F120719,0.3884144619793049
F104378,0.5538594266785644
F104813,0.492910892349307
F116535,0.5547667603580541
F111736,0.5675689984282001
F106479,0.5433749735892822
F103242,0.4003229396879542
F107847,0.5172165023230928
F103745,0.4145748924445743
F118429,0.4330574306528504
F113004,0.4472651663343369
F119726,0.4489738768836198
F123790,0.3794974952873597
F100034,0.5598719722323933
F120440,0.464313037363018
F120180,0.4188215944914649
F103656,0.4662784723036623
F112455,0.4583205131210092
F114722,0.45984491386689963
F112118,0.5234486083488634
F113876,0.5341693383861322
F118160,0.5028603663741739
F107376,0.5187173355443216
F116340,0.4516557676627277
F122412,0.5870008046584995
F115761,0.4546390641419486
F115139,0.3846685621788982
F119614,0.4202853155086595
F103980,0.4551480502437327
F117948,0.4442316394039915
F114958,0.4650941915497107
F116637,0.4803612588137622
F104803,0.5054437543129988
F109432,0.4832866419361263
F113672,0.4631071192946204
F109842,0.5593756878026397
F108896,0.361170369023256
F107375,0.5037337659797033
F123387,0.3747921559343022
F109033,0.4268513597862817
F124376,0.44715127580687
F115318,0.5095056018734846
F119660,0.5301043305913231
F121151,0.5155267921330788
F120631,0.5392673116597015
F114549,0.4958216291365805
F101564,0.4700407271610696
F124619,0.5221128708711484
F116778,0.4159222606247617
F101453,0.5339008906524049
F120928,0.4928957497005027
F114264,0.408726716816169
F112329,0.4142733256031996
F101843,0.4924489793963777
F106051,0.4849478748202046
F115673,0.5479625468121231
F121338,0.5108572465424942
F102169,0.4556277330156968
F119965,0.519323875227564
F112596,0.457100572457183
F108499,0.4334574603123496
F115880,0.4314629081295156
F123734,0.4819313465234296
F107446,0.4709486986856658
F117816,0.4143780516379837
F105036,0.4800231739421591
F114356,0.4341294479588179
F104341,0.507002966204204
F120665,0.4152169029674005
F117856,0.4973227757609075
F114709,0.5094282312704282
F114293,0.4558727809578964
F104545,0.5584805337846982
F120020,0.4318882754364622
F116643,0.4685411888092771
F112763,0.5030640689537985
F106407,0.4822536021490835
F104724,0.5166418819025373
F118714,0.3855988476731899
F124702,0.5025554677814357
F117532,0.5026604088797417
F111065,0.6113169164632125
F101010,0.472991460777464
F106494,0.458202945846671
F117477,0.4966833362728099
F100685,0.4140433596630505
F118386,0.4295417138994146
F119360,0.4567003376409945
F105237,0.4836796736266528
F110277,0.4892695189265598
F111872,0.5358429238232313
F106074,0.4759860026568105
F117047,0.4386098176904044
F121491,0.4643684156213996
F121176,0.5037105550625994
F111292,0.4471781423700846
F123267,0.5621548166865175
F109498,0.48473034787159053
F118709,0.4603024977309219
F103696,0.4260112369881168
F116806,0.4671317670750048
F120702,0.4272627493366767
F104260,0.4356047674289207
F109515,0.4586509571636648
F121169,0.496309721097495
F113126,0.4301544579453348
F110555,0.4216746528502925
F111033,0.4889848126817397
F107429,0.4794297725069218
F109347,0.4547768446838737
F105088,0.5697728966088631
F101848,0.3785104127478306
F109353,0.4776974447387887
F119003,0.5161331728902334
F102969,0.4851093598740696
F122274,0.5389093211370772
F104854,0.47496336799151473
F117822,0.630045748624691
F107891,0.3638451081620108
F105037,0.4976000985074605
F112575,0.428858222633483
F114509,0.4536835745300505
F106600,0.4732303582385746
F109291,0.4867738281502217
F100317,0.4217501977650265
F110155,0.5300813896245707
F106033,0.513045919075946
F108058,0.4444443457392247
F100261,0.6657046652723023
F124396,0.4448904415887953
F118697,0.5441446016895746
F102451,0.4677940425805366
F102538,0.4677498394878432
F111894,0.4817003129337283
F121146,0.4703388942195622
F119246,0.4642537878619699
F106764,0.4611075111963495
F117322,0.5218041985315527
F115755,0.4962280355289519
F113605,0.4274441496268654
F102710,0.4245966139977398
F119391,0.400651366975067
F123996,0.538172891720022
F111637,0.4371956115933983
F115162,0.5199982134427925
F107792,0.5047582641691466
F123145,0.4981151837168912
F114613,0.4554416300911023
F123044,0.3846487342025206
F106749,0.4346336513080304
F100836,0.3954519072827713
F114598,0.4721217751960849
F107653,0.4373442484396963
F116849,0.4526524439222606
F108605,0.4528748691925014
F107383,0.3907910052861028
F123911,0.3703678738097542
F111184,0.5177673785246264
F110214,0.5077467612753715
F123822,0.461924313875427
F112193,0.5250743300219741
F120841,0.5109821951687893
F117956,0.4707612892715611
F124877,0.4842337945222775
F100062,0.4421748832289798
F101837,0.4727109628101712
F123424,0.4931715013678389
F120509,0.4889875528762615
F120729,0.4485340521202369
F108163,0.4934192453052229
F110580,0.5511087149575362
F102803,0.4346553929613227
F122612,0.4928664978621866
F104600,0.4639279620531547
F113106,0.4428156966174064
F101545,0.4348115025413244
F121559,0.5232729947937332
F104337,0.5491383596623193
F122298,0.4034195725024069
F118818,0.4587991614711215
F121191,0.4152614357681101
F110094,0.4210806553092682
F117833,0.5608730963197494
F118565,0.4529948092745321
F105137,0.4331443984521999
F102304,0.4782494602714591
F101992,0.5029293527321312
F105940,0.4277253165023333
F120312,0.4933302207062406
F122523,0.5024357983879049
F105644,0.4008179576105077
F114930,0.4674041584349347
F102055,0.4974915093134819
F101865,0.456379215769043
F113006,0.5527389241232531
F111517,0.4179733119891368
F107205,0.3715365134110488
F100281,0.4379247831360239
F106249,0.4005535509726461
F101795,0.5152864662254568
F123338,0.4215553758055201
F100417,0.474653370013949
F107552,0.3950838549971903
F100421,0.4062811698043363
F122717,0.4463362182928723
F110029,0.4588195853409066
F116213,0.4689079836887054
F120203,0.503299638421256
F121400,0.5357789495834863
F102410,0.4718013445130743
F113164,0.6574288664684654
F112430,0.588274339390544
F110772,0.4114808170340537
F107726,0.5050337308804961
F115940,0.3568713387330173
F102875,0.511415460098848
F119355,0.4241565805588521
F113306,0.4898711537179709
F105384,0.4546286960396516
F123072,0.4286433841578744
F109979,0.4328234072625611
F113891,0.4581598342986198
F109099,0.5873453677910914
F108435,0.410851714347802
F123416,0.5085468501025554
F101919,0.474417013360654
F101766,0.5403941503895906
F115238,0.5222548126096703
F119887,0.551732001874259
F118656,0.5286002975167343
F111062,0.5052243808612012
F124530,0.4484764781962556
F107975,0.6215834437558752
F104548,0.5232482521750541
F110843,0.5804358273869218
F110256,0.4698731214034877
F109074,0.4044923510516587
F124484,0.406776064642517
F120196,0.4670452059549665
F104294,0.5301275304673283
F107467,0.4329923252023426
F120244,0.4482856381816832
F123187,0.4490850627529745
F112771,0.5844882007444322
F117023,0.3995256793913808
F119213,0.4647464648986401
F113098,0.523496930221839
F116855,0.5340301144536234
F101306,0.4505099955830497
F100909,0.5039332431934025
F114368,0.4961931335590651
F114371,0.4606867418536233
F120980,0.4774743284152577
F118550,0.4634247558725216
F104843,0.475673897658974
F118498,0.612631196615093
F104761,0.4383438569868541
F113347,0.5239135089188565
F110363,0.400314807354111
F102342,0.4773660704428197
F102609,0.6228655745526018
F114479,0.460266243010744
F108351,0.4503259211685656
F112614,0.4669944774482926
F112204,0.6135390097689848
F119447,0.4996649544118874
F109298,0.494794543170561
F116652,0.5070392587365957
F119068,0.4989433067848889
F105089,0.4345513499717167
F101636,0.5179920545218948
F106619,0.5232058338606019
F118108,0.5031442854371212
F112851,0.4458163991669105
F115111,0.5206699523047792
F111622,0.455172275278664
F108793,0.5323320485924086
F118800,0.4938983281457474
F115275,0.4568978643440556
F102362,0.5411159160235708
F107284,0.5063638127779684
F120471,0.5207071018971574
F123050,0.5184186950976726
F119940,0.4332673961820829
F121582,0.3967921422319524
F114972,0.4137066884834388
F108065,0.5436938434472168
F120580,0.4295855776701989
F114945,0.5125088393604966
F102408,0.5314703937641477
F110431,0.49082359502073303
F103669,0.5008691439122914
F123781,0.6172131488945687
F115715,0.4775412333552369
F108380,0.5346324249256732
F106089,0.4110533642569933
F113793,0.4146740961635514
F103269,0.4678491436630578
F110531,0.4421920175640801
F103529,0.5121939260670508
F109149,0.5066117205963593
F117568,0.534020386541743
F122152,0.4615477917216226
F106396,0.4965101288541532
F101797,0.4646683090292236
F112318,0.4864100826962504
F103122,0.5103403890137568
F124064,0.4923935638950204
F118639,0.5939555595943686
F115913,0.4449671269717281
F109873,0.5103767353765262
F120091,0.4632796587131849
F112609,0.3995370873209847
F114961,0.5121353837231073
F119734,0.4718704467455336
F114566,0.4971179461988572
F117003,0.4775412999286429
F105055,0.4796168849911661
F102011,0.5341208512591686
F100934,0.4383089781784324
F111696,0.4694528583259769
F108316,0.4198156121278116
F115710,0.4949571371816837
F108210,0.4711623220108922
F101403,0.4528257128818663
F114763,0.4111014167568552
F103191,0.5296647185239414
F112148,0.5225171521555728
F112365,0.5062840328725041
F110678,0.5261277296166165
F108746,0.450373604547851
F124293,0.4626538099004548
F109222,0.5015374288813116
F103183,0.3956164223851138
F101183,0.5196838713654245
F107095,0.6055428943909146
F110704,0.4799339123256412
F122267,0.553294374719305
F101657,0.4668670610894463
F106951,0.4821208569278417
F124399,0.5014889658671532
F112526,0.5099045630305278
F119013,0.5022306755572536
F117862,0.5415105076816681
F122016,0.4807801152264095
F119088,0.3655823369690276
F107519,0.4765064414211364
F122224,0.5057887457467044
F114056,0.4161026556402502
F106801,0.4783137368874504
F110016,0.4792662419468673
F111578,0.5008276317168361
F113671,0.5495307146222629
F100966,0.3749315897516967
F121428,0.4685221677447173
F123633,0.5065658699920711
F102981,0.417839299009901
F108192,0.4841217107652267
F106415,0.4588706005079085
F105420,0.4799046999815284
F102891,0.3516926110425437
F112864,0.5449472679669984
F119796,0.4877913688221685
F122286,0.5212337331317285
F111968,0.435965665241986
F119271,0.483359211954954
F121319,0.622940046760861
F122989,0.4289361547307873
F110587,0.5935656311095997
F119835,0.5125279219394222
F113804,0.5505591727762824
F120608,0.4945561810061321
F100063,0.4396027931300204
F111602,0.3569305276080124
F107242,0.3775866695861214
F111447,0.4238032864189667
F106101,0.4697165813134418
F120610,0.4691491698574557
F111823,0.4962133973142676
F110848,0.467375866928743
F104147,0.5522015811833133
F120801,0.4444385116741396
F108269,0.546866420028899
F122035,0.5143234797871885
F102387,0.4589174321502847
F124608,0.4548566603965712
F117790,0.5500015486275451
F104029,0.4794350755133973
F115235,0.4991962987168474
F110891,0.4353316099854655
F122291,0.4070810071979082
F114721,0.4583528591616765
F109328,0.4450482443913448
F107995,0.5183917086523093
F121056,0.4769211504193918
F111933,0.4894872667927435
F117608,0.3626322160331884
F107155,0.4528422274737854
F108926,0.5249239991783248
F106237,0.4460030493023309
F112467,0.4121069433210502
F117632,0.4008914000445198
F101380,0.4780205580710598
F101621,0.4164216403795839
F115108,0.4713193343973469
F122264,0.5017902912659514
F100303,0.5288507149540016
F105445,0.528465648805616
F102267,0.4433072317463128
F119046,0.55825278215259
F122308,0.4550059546458465
F107153,0.5424273957419885
F117843,0.4971148978024513
F101910,0.4103764842980402
F114196,0.6038194929014945
F105769,0.5113978334584581
F119541,0.4575061833495479
F114088,0.45638982635623593
F115915,0.4991733476759378
F119736,0.5000706170687754
F111740,0.4489529670443248
F114594,0.4880820712154881
F116558,0.4636751140061453
F113078,0.514793177604705
F100369,0.5717544396386763
F110194,0.4765679025387865
F105193,0.4338643990898421
F124542,0.5106297217019747
F104589,0.3962716528604519
F104361,0.3912357021706779
F116568,0.4888778507310581
F117695,0.47880987313673
F104183,0.464347752951863
F103675,0.4159240129339046
F102368,0.4628196910306557
F113625,0.5695113446108525
F118503,0.466702878348878
F122740,0.4616352783977593
F106321,0.4992239599194609
F110321,0.5102866817612756
F103934,0.5118297613049001
F121797,0.4878119371748023
F102651,0.4682446155233023
F120766,0.612289235422787
F118858,0.5009853386926308
F104815,0.4700399579110328
F115827,0.4986067469961143
F101686,0.4732825009109507
F114701,0.4646164312744362
F114078,0.5271763806726218
F117801,0.5259606472437757
F122684,0.4730873889475381
F123855,0.4174251791514287
F108565,0.5734436819576588
F114810,0.4553562195439625
F105579,0.421120307417399
F106859,0.4959618270867593
F105364,0.5028609813546726
F116307,0.3406586735075912
F121889,0.4682704099674181
F122442,0.4375485014603092
F123936,0.5238112868335276
F121631,0.5172582417869567
F117055,0.4952877784723863
F109654,0.4961782768472493
F124546,0.4717443950350098
F113811,0.3950212762145767
F118936,0.4700342118099638
F124526,0.3651115013991944
F116075,0.416957929232103
F117880,0.4068903088078142
F100117,0.5785232596283546
F101966,0.4988554748583387
F114404,0.5979960284075548
F115372,0.4977017796356003
F109898,0.4872086877373225
F113034,0.4879272592374746
F111045,0.4402846237409077
F109096,0.497440489108911
F108596,0.4264556265089475
F119689,0.5378114381884578
F102311,0.3880338470416685
F108047,0.4964458179755033
F116621,0.5395534254218506
F101279,0.5413580002109623
F102314,0.4686215736927049
F122908,0.4606861841473245
F109229,0.4414259422008392
F111778,0.4242196334313189
F124529,0.4312084377630385
F101674,0.4711536549969139
F110878,0.5478793781153781
F101942,0.4925202238703162
F100662,0.4906663437618493
F114234,0.3722373422169213
F119443,0.5262341273381457
F116400,0.5289638940119776
F106975,0.4165343713978395
F102758,0.4753026362969867
F109727,0.459670951557599
F107258,0.4881442698005517
F102979,0.3818684681259023
F115578,0.5009807494437759
F107711,0.4505577577003126
F103091,0.5629994928528318
F117680,0.448052980855695
F101508,0.4256281540942218
F115284,0.4934102907176544
F109277,0.4496958882604311
F107648,0.5037240708579467
F102072,0.5005180563531304
F110092,0.4577764209426196
F116611,0.5093285064246282
F103080,0.4627090434534956
F101913,0.5036786377439244
F122131,0.5085179402553337
F124057,0.4932031366108181
F112930,0.5649033687567142
F105262,0.4562681134431117
F117660,0.5275897696007238
F102962,0.5297145268279744
F110450,0.583208047490881
F117292,0.4338990550752373
F100124,0.4469386787612931
F107355,0.4230911478821897
F100676,0.4963066782741315
F118568,0.4245278551144403
F121315,0.3863130753260328
F105243,0.5255259853946566
F115486,0.5120306159513938
F105536,0.4141426100578433
F122476,0.4528770960283091
F114635,0.5008700011811509
F114860,0.4595221244955222
F120946,0.4994188917650248
F107566,0.5218590931637307
F113521,0.4596083087782279
F106032,0.4417183497288427
F100430,0.4942562041339022
F108705,0.4643804105554489
F114616,0.5404208295264152
F117673,0.5160579691200993
F111701,0.4593455044267274
F120700,0.466088057277301
F123090,0.4211770174230809
F115296,0.4696599892641505
F119856,0.4568490809830439
F105403,0.5390285269402514
F102948,0.5575143688698676
F119484,0.5032557702101427
F111890,0.415869981913171
F120961,0.4331487366399561
F103322,0.5222936595252341
F101204,0.4159124381999146
F100381,0.5725954021291776
F111363,0.4349475556359849
F108761,0.4575825574363842
F106107,0.4598510190729445
F101048,0.5689210738189686
F113832,0.4720314666175629
F103620,0.4902681673462662
F120874,0.4281289807967573
F108396,0.4624812856200801
F103921,0.4983808226010022
F114217,0.5372825383867409
F118553,0.4974764496329614
F102942,0.4626279863141012
F111745,0.4440342037722221
F124294,0.5070054841720499
F117821,0.5462015914772554
F102501,0.5164364189007534
F121007,0.4910462204542366
F109120,0.4919507589335101
F124906,0.5406567153765086
F110934,0.5005364273096309
F103892,0.5027544554049701
F101988,0.3564919720260263
F117297,0.4446671417055255
F103333,0.4818249713124405
F124532,0.6098645779243812
F110317,0.467890369762756
F101326,0.5434281289067338
F123640,0.55366731503432
F122450,0.532519496377895
F121658,0.5372042730082593
F105792,0.4770442818848619
F104454,0.4417751448013306
F120705,0.4989626322328396
F111750,0.5034564424729644
F109324,0.4956864571149104
F106103,0.3892909428757236
F107508,0.5076306274149022
F116292,0.4236165077790552
F110812,0.5241923786319255
F118252,0.4956023200156123
F110876,0.4740143912454562
F115199,0.5366016782304669
F111179,0.4938309612195412
F124475,0.4426104905094016
F103147,0.4058358090856498
F100344,0.4927833561413576
F116474,0.5259264858846819
F109615,0.4108282599280319
F108437,0.4844998987626875
F107824,0.4536682130548508
F122006,0.4005497801548584
F112927,0.4729012847606186
F112746,0.4507252118213168
F110474,0.5404674659747967
F124709,0.5024722525980605
F115106,0.4629620195641978
F123513,0.4443841563371701
F118216,0.5483228935197952
F112998,0.5093038274746504
F105529,0.478706377166706
F108501,0.4464265503812653
F108282,0.462965673416489
F113583,0.4019838118715131
F100574,0.4465947452755767
F118499,0.5549746869942516
F109104,0.4959943808901402
F122637,0.5479987526077515
F122437,0.5215471575451643
F124901,0.5132578227841021
F106283,0.4952600300462014
F110003,0.4072781719694469
F124217,0.4372735899508889
F101199,0.4642649068009214
F102781,0.4605119555180913
F110469,0.5022801326090084
F109133,0.5026953119058245
F124950,0.5622999354180908
F120339,0.47161145776841973
F105887,0.5102801046919633
F112225,0.4708172980049542
F107370,0.3701065392435744
F103559,0.4521459041204974
F107478,0.4062481003464739
F104308,0.4234400595343359
F104732,0.530590669587364
F115187,0.49525864336029
F118012,0.5063407507787296
F117228,0.5012696705592593
F116614,0.4634388855034914
F107910,0.4333883680476325
F116998,0.3785123765444508
F115046,0.4826598356498743
F110361,0.4441528665433222
F118665,0.424694677443825
F109652,0.4650949418696927
F114497,0.4412815197442956
F104957,0.550433557425888
F101949,0.5506660291570981
F123522,0.4117517859767956
F117038,0.4733480419546469
F102234,0.5170609676339417
F116997,0.5638132619418055
F107715,0.575891639772223
F106209,0.4749504034837917
F114631,0.4063627192167682
F111047,0.4781482553525787
F107722,0.534268293062839
F123629,0.4892559119664255
F105307,0.5737829796334977
F100276,0.4196755856161456
F120474,0.5848209086237983
F114160,0.3887451664019115
F110975,0.477362343315561
F118874,0.4296767906902333
F104088,0.6241686441819088
F100779,0.439949060049036
F109610,0.4830826946724433
F102568,0.49515785931178913
F122318,0.4796676573593048
F107513,0.4067235369025234
F121989,0.5199026314220846
F105505,0.5297927687681511
F116533,0.420748028822773
F106849,0.3880773784651403
F106802,0.4859452757940751
F124883,0.5258274796703654
F103571,0.5356826995353091
F112567,0.4692514644267999
F113994,0.4855348793591388
F122663,0.4670529353248186
F122659,0.4255779829990617
F108701,0.424533359498342
F102880,0.3528255150882555
F108569,0.5170470574850123
F121717,0.4083879358854683
F109974,0.496275289221572
F120370,0.4578561946296595
F117473,0.3468726700201798
F112693,0.4815648867379266
F105000,0.4423675799856301
F100285,0.5331733757027852
F114122,0.4588200964736835
F105751,0.4336951841133097
F107788,0.4798707382788648
F115467,0.4046989419914207
F102622,0.4226962899194478
F107899,0.4087041172010336
F102079,0.5773115318761963
F109416,0.4471573498218215
F104238,0.451507986526617
F100461,0.4717459360407595
F112622,0.475163749559581
F110160,0.4411311530722434
F112915,0.5270850987521222
F114018,0.4351620181407329
F113896,0.4681956360894037
F120170,0.4973946810920642
F113854,0.4592482837928341
F103818,0.536021493774693
F106810,0.3956649523908787
F113124,0.4501592085731684
F100838,0.5433123482704222
F102996,0.4858798380082434
F115842,0.5238787617500285
F114888,0.4946742872720248
F101293,0.4764357414227678
F115443,0.5526768146902772
F107521,0.4901397906347727
F115413,0.5175268722817501
F114250,0.48839398256734
F118786,0.5294080767873535
F122254,0.5145325158042536
F121689,0.447788433458269
F117848,0.5348955983172354
F100852,0.4039751347597177
F122845,0.504395908216438
F123435,0.5006291614609298
F111311,0.4853356763058736
F115693,0.4002739858072301
F114977,0.4334629966000827
F104897,0.5062687162065598
F104821,0.4779004325609312
F114993,0.5529247136623355
F100904,0.4260463987629895
F103244,0.5272465816090224
F107784,0.4397053987901772
F112491,0.4805362959542775
F116895,0.4775557298877165
F100545,0.4950067808565848
F104812,0.5013198883973494
F107098,0.4163220174763258
F124363,0.4701415822075394
F116584,0.4864232232709307
F107171,0.5443818042279379
F122313,0.4925086778622149
F106383,0.46403311309816453
F104226,0.5113694848463598
F115928,0.3655647901330233
F121080,0.536165363008689
F124138,0.4855386515569919
F112198,0.4398538187074863
F103361,0.4922545819202264
F114204,0.5193936524430811
F117323,0.4059747630095311
F108519,0.5301471786498854
F116883,0.4695935986584195
F112759,0.4541761001860248
F111901,0.4793414675181716
F120650,0.4489349939096886
F103826,0.4996154927553076
F112527,0.375238479509995
F122498,0.4068105898757984
F124072,0.525248922260089
F103159,0.5031985468186149
F108242,0.4866638937630871
F119219,0.5135059611162247
F120620,0.4615277012843912
F116601,0.4805457110952957
F112813,0.4737915128974835
F121489,0.4914334938563467
F112435,0.4332730185374774
F113841,0.463517023946691
F106438,0.4498673310886321
F119840,0.4860595266477915
F114199,0.4132010213609648
F111612,0.510001471692217
F117617,0.4577341839556645
F121901,0.4075458709185298
F108459,0.5929475746131008
F124668,0.5040954901199662
F118354,0.46318368782029773
F100578,0.4341930346299467
F104874,0.4661718591586714
F108094,0.5045195902972004
F119640,0.48608829454342
F121313,0.4253981505349621
F108467,0.5658729375758312
F121072,0.4638640584434855
F113024,0.5025662094901793
F118961,0.369894692880897
F112331,0.4616523104962297
F111393,0.38351008893567873
F118824,0.4310725890936882
F104630,0.4406236479743868
F119694,0.447694382734912
F115168,0.6328091654286839
F113160,0.4715195008932741
F112047,0.5125654636320738
F119427,0.4829306080849472
F101595,0.4747364457049336
F109179,0.5525014307910543
F100275,0.4064866422432807
F111079,0.4888246118275969
F109465,0.4518493371901845
F112919,0.4820066110420534
F124460,0.41362013357715
F115813,0.5033824637386403
F121070,0.4146352418485262
F105662,0.4550545000089203
F109958,0.4825508202512355
F114149,0.4205993522073243
F114380,0.440321124598673
F111485,0.4736918029797796
F101685,0.5017065999638305
F117721,0.4278973319948121
F107967,0.4920667933925068
F119972,0.5162328804546155
F122321,0.5350751808706253
F100012,0.4288900530891867
F119093,0.5195663357699514
F100667,0.4707079841007712
F110167,0.424644332812419
F123985,0.5128747994915855
F123465,0.5476764360885982
F123655,0.3958556432221873
F124835,0.4492640652475319
F103445,0.4489824688010724
F115195,0.4989804172764052
F120478,0.4626697181676106
F101017,0.5486946158874231
F124732,0.5137217975928422
F110965,0.4815695157511802
F118844,0.586966841994556
F107954,0.4382127983745213
F111156,0.4499196367075961
F100623,0.5016705856435882
F104855,0.572241627163855
F119661,0.4771399097403883
F100599,0.4359112923385305
F103358,0.5873048785886544
F107994,0.544067413102364
F117248,0.4616247424954571
F103476,0.4900446974832156
F102399,0.5096813777614213
F119623,0.4815278399624136
F111593,0.5125269937945125
F122377,0.5874848908041684
F120253,0.4365141610351751
F122347,0.5229297559049803
F124561,0.5540635544989352
F108281,0.4260077587614177
F106031,0.5348406058822682
F112641,0.4733425453258142
F114279,0.4403690577820585
F114552,0.470087687880275
F113767,0.4217827785702132
F114432,0.5458921793334415
F106840,0.5442437382079741
F107323,0.4924062739188936
F115626,0.416599183281477
F109540,0.4921167758556989
F114980,0.5137985263774663
F118205,0.4922164109468694
F124755,0.396465859257644
F115152,0.5485243748183332
F101796,0.4071011428034154
F113981,0.5026190601920824
F112050,0.5070000102343067
F119564,0.3688430345342992
F116438,0.6034037328411181
F109893,0.5156668629718509
F106047,0.5406674956794568
F102657,0.4514524186893995
F111568,0.4708810687982743
F121907,0.4910478880805025
F124040,0.438829777337824
F109261,0.4330778548057431
F112642,0.4804097664578776
F105759,0.499550334146851
F120095,0.4536068116831789
F118721,0.5118742965773297
F123330,0.4294558150107741
F123851,0.4494988754747068
F124150,0.5341485799029048
F114705,0.541110324981406
F101299,0.4117957076700195
F124749,0.3762888676373905
F115566,0.5683486284345474
F104414,0.4999356339969994
F103154,0.4408818341052077
F117644,0.4520390813324458
F117213,0.4755254290701204
F103504,0.6193403980657457
F109589,0.3921838354889195
F123196,0.4305557189914105
F119529,0.4447075360060689
F116689,0.5250743803952134
F106997,0.4369218459466927
F107128,0.4590776737177026
F116356,0.5493455017521081
F104563,0.4988394851742008
F114657,0.4227349060106635
F115824,0.3916095049207868
F110572,0.4574715845242482
F115702,0.5459991384428492
F122399,0.4044988175666736
F110201,0.4640641328056746
F102157,0.536476191157096
F109472,0.4802232713260899
F103211,0.5612930208854854
F122265,0.4537711928571675
F102927,0.5176071034260896
F111582,0.4266908189080252
F121411,0.4646929737705653
F114336,0.4746300891124118
F107007,0.4068701247730819
F111569,0.5053900286220441
F105846,0.3665949422784211
F101168,0.4960028044100526
F115923,0.5153280854592105
F102593,0.4077848295427591
F113640,0.3861240716540732
F121066,0.405611459898835
F124919,0.4522154791240865
F114084,0.4904931551106765
F106809,0.409561027576467
F104024,0.4557641535812942
F105616,0.45108865658863473
F111082,0.3956377867045274
F105244,0.4852599377187528
F111099,0.4657564873913654
F109961,0.474216094014585
F103033,0.4525164323808118
F102794,0.5243829015587573
F112356,0.5097282696903326
F113831,0.4759518906552975
F104280,0.4582300634912846
F109521,0.4114732979149504
F123888,0.5296694477908629
F112485,0.354823495071584
F109273,0.4882703054963826
F118391,0.4597428976847434
F103822,0.401028297879022
F100116,0.5576792758994517
F113084,0.4953176065545022
F107233,0.5168672035909185
F107585,0.4420176897200428
F117529,0.4973119217149114
F121589,0.5840989504219986
F103116,0.4718211830039621
F122459,0.498224385175309
F107724,0.4037286373552783
F117749,0.5395427114585389
F116278,0.4388924233246796
F101629,0.4698696809601826
F101577,0.5098677099641984
F120763,0.505035713587605
F112218,0.4555666581454504
F108583,0.4802650910395587
F103258,0.4393794873283175
F100848,0.4916557573507561
F122727,0.4785752444144746
F117009,0.47055926275137583
F118990,0.5215044806478245
F104102,0.4334298515794533
F115599,0.4519865034460252
F118788,0.4644695812000625
F112935,0.4876974091750909
F118331,0.4982874209385758
F114359,0.4802388405714789
F100246,0.4013617913780913
F116622,0.4582814946247638
F108938,0.4791130295139634
F104396,0.4933225490523162
F117056,0.4683753279887886
F123896,0.5414622063065372
F120726,0.462022709255638
F121823,0.4558713755496713
F113548,0.4473489753594586
F120616,0.4752581887476684
F116391,0.4593558177196891
F113049,0.535808839204857
F113818,0.4274082149238273
F110072,0.3992640635318365
F109588,0.4671876895592697
F115906,0.4526303945995125
F120576,0.5034573950796275
F118413,0.584305664600816
F113174,0.5061912520591091
F108700,0.5119326393255562
F120069,0.53691267787434
F117480,0.5326675136011918
F117064,0.4121955015105029
F112404,0.4324912754915265
F112863,0.4617993751570399
F103935,0.5579566079096168
F124344,0.5256614185015068
F118087,0.4821105231780675
F107237,0.4735078434713353
F113866,0.49932357399353633
F120676,0.4284062317402777
F106787,0.552924086462735
F105649,0.4847877422442663
F124100,0.4476551858515948
F115945,0.488813157795007
F100441,0.5027685628947686
F102525,0.4931435852316576
F122088,0.4991391642444955
F118867,0.4494205945770171
F107232,0.3481952601035737
F102769,0.5550749255269033
F110807,0.4946928349562104
F100438,0.4894106746058702
F121910,0.4956570195595554
F111480,0.5545750630381405
F123340,0.4908687271806823
F103042,0.5009810642224669
F107596,0.4675073506547643
F115776,0.49683292698320203
F102502,0.4923106990806545
F111318,0.554294422178615
F112062,0.5827855972645614
F124792,0.5045753711773658
F122966,0.470244323867654
F110465,0.4596998674770521
F116038,0.5535296373675657
F102188,0.4432437251929484
F122326,0.385036097228098
F114610,0.5158437599624565
F112674,0.4465808141376725
F113381,0.4699826554296064
F115351,0.4588449404894336
F100891,0.3781067328676094
F112199,0.4476052764206326
F119698,0.3779710018043463
F123440,0.4584444353858201
F101164,0.4878340867224544
F108790,0.3682122192770383
F109130,0.4945961056814136
F123152,0.5096931983469639
F101544,0.4215983287717852
F103474,0.5276017013189424
F109574,0.5473299032055778
F121431,0.5024694526231676
F114966,0.5500084639754114
F119928,0.4514219492099068
F113901,0.4366507203197561
F100133,0.5834606116956274
F114828,0.4559055112521213
F115554,0.4876591459055871
F105903,0.5860756226661346
F123392,0.4545431124974205
F109145,0.5028097250022739
F105656,0.5001018223902913
F111280,0.5664912877144131
F107504,0.3981948804749967
F105564,0.4112047193867505
F106909,0.4649343215071826
F116486,0.52926115378559
F124281,0.49382916283151
F111436,0.4876661593768727
F123782,0.4628318413795047
F107371,0.5268917152153622
F115651,0.457117814932903
F116494,0.5170656600278173
F108845,0.356227707173479
F115890,0.42352584407951
F119552,0.5713939143168514
F111516,0.5730300482397123
F112465,0.5345025208999961
F100643,0.5339450206411513
