record_id,flood_risk_score
F104895,0.4555893367513673
F114121,0.43278461468060536
F105776,0.41483277638528154
F119536,0.38850699855292814
F122474,0.5629010833322313
F111688,0.472652223607952
F107540,0.5743482910549854
F112403,0.43496449629018646
F105677,0.5276554347630592
F124624,0.38048453379077435
F112912,0.3596996049441477
F108372,0.45602049970702646
F120719,0.38718729090326354
F104378,0.5529631455319215
F104813,0.49189271413400565
F116535,0.5538722938787701
F111736,0.5667001364250565
F106479,0.5424577235364608
F103242,0.39911958556733007
F107847,0.516246935327739
F103745,0.4134000422294634
F118429,0.4319195455141561
F113004,0.44615569666700555
F119726,0.447867824637387
F123790,0.37825249027793445
F100034,0.558987716176858
F120440,0.46323766343774403
F120180,0.4176552376804478
F103656,0.4652070292482696
F112455,0.4572331541472512
F114722,0.45876060369463345
F112118,0.5224915055655611
F113876,0.5332336770629045
F118160,0.5018620871069223
F107376,0.5177507702154103
F116340,0.45055507919805315
F122412,0.5861708062678165
F115761,0.4535443422702325
F115139,0.383433899303256
F119614,0.4191218861396768
F103980,0.4540543463442202
F117948,0.4431161026827995
F114958,0.46402037993281015
F116637,0.4793179813313897
F104803,0.5044506418216248
F109432,0.4822492152199986
F113672,0.46202933353320963
F109842,0.5584904391782449
F108896,0.3598887097613025
F107375,0.5027372335116628
F123387,0.3735377402461708
F109033,0.42570106250585427
F124376,0.44604157835848374
F115318,0.5085206130772315
F119660,0.5291605392525057
F121151,0.514553845717345
F120631,0.538341846283021
F114549,0.49480927239485367
F101564,0.4689768086153917
F124619,0.5211530966128908
F116778,0.4147501051460112
F101453,0.5329646924337097
F120928,0.49187754119990373
F114264,0.4075401702498013
F112329,0.41309787225440603
F101843,0.49142987735517046
F106051,0.483913770569845
F115673,0.5470544719057473
F121338,0.5098749610355792
F102169,0.4545349884817282
F119965,0.5183585229780191
F112596,0.45601077360209735
F108499,0.4323203752329743
F115880,0.4303218339457746
F123734,0.4808912092164765
F107446,0.4698865960830371
F117816,0.41320280774125967
F105036,0.4789792202900434
F114356,0.43299370685473554
F104341,0.5060129721366124
F120665,0.41404333677333527
F117856,0.49631342131242934
F114709,0.5084430877329691
F114293,0.4547805265198122
F104545,0.5575934948522676
F120020,0.4307480519873351
F116643,0.46747427118689566
F112763,0.5020661970917061
F106407,0.4812141093533817
F104724,0.5156711656663424
F118714,0.3843660453685363
F124702,0.5015565787169985
F117532,0.5016617296975012
F111065,0.6105355502961389
F101010,0.47193344369901896
F106494,0.4571153517383643
F117477,0.49567270294535554
F100685,0.4128674463823766
F118386,0.4283967973272134
F119360,0.4556097383162765
F105237,0.48264303297390615
F110277,0.4882440579644129
F111872,0.5349106096708778
F106074,0.4749339746621241
F117047,0.4374830373257852
F121491,0.46329315245264235
F121176,0.5027139761727246
F111292,0.44606849865482473
F123267,0.5612751263198905
F109498,0.4836958085673337
F118709,0.4592191027263838
F103696,0.4248592594620931
F116806,0.4660620306091548
F120702,0.42611327483535005
F104260,0.43447197696377854
F109515,0.4575642590779921
F121169,0.49529834053968996
F113126,0.42901076686122547
F110555,0.42051400215599305
F111033,0.4879587823071032
F107429,0.47838463205193565
F109347,0.4536823983732414
F105088,0.5689084424020808
F101848,0.37726343357332626
F109353,0.4766488396282663
F119003,0.5151614392360139
F102969,0.4840755785938177
F122274,0.5379831397793514
F104854,0.47390929472749777
F117822,0.6293018401219403
F107891,0.36256879837833483
F105037,0.49659129870447544
F112575,0.42771193907875
F114509,0.45258694167911057
F106600,0.47217281895505175
F109291,0.4857433758065221
F100317,0.4205896981605565
F110155,0.5291375524038199
F106033,0.5120680109140979
F108058,0.44332923443070316
F100261,0.665032074602847
F124396,0.4437762224719729
F118697,0.5432288908929537
F102451,0.46672563066569767
F102538,0.4666813391668189
F111894,0.48065971355959575
F121146,0.46927557200800135
F119246,0.46317829543769384
F106764,0.4600257262187422
F117322,0.5208438069286158
F115755,0.4952164916000098
F113605,0.4262950379261191
F102710,0.42344180722573527
F119391,0.3994486697090171
F123996,0.5372452375034621
F111637,0.4360660028165851
F115162,0.5190342098696781
F107792,0.5037637806974848
F123145,0.49710741408432496
F114613,0.45434851335128446
F123044,0.38341403167092564
F106749,0.43349891861064643
F100836,0.3942388110973368
F114598,0.4710620187464771
F107653,0.4362149369365757
F116849,0.4515537488101051
F108605,0.45177661893088644
F107383,0.389568587296675
F123911,0.36910460955737373
F111184,0.5167989132816756
F110214,0.5067582547979222
F123822,0.46084416250317783
F112193,0.524120478682018
F120841,0.5100001595591269
F117956,0.4696988118501042
F124877,0.48319826211132205
F100062,0.44105523299543775
F101837,0.4716523847357916
F123424,0.4921538443705746
F120509,0.48796152798201403
F120729,0.4474271202244774
F108163,0.49240208379583333
F110580,0.5502069323874513
F102803,0.4335207037472454
F122612,0.49184823085791096
F104600,0.462851817977261
F113106,0.4416973280106412
F101545,0.433677125546407
F121559,0.5223155407833207
F104337,0.5482326363816439
F122298,0.40222241164741174
F118818,0.45771275979406373
F121191,0.4140879586396463
F110094,0.4199188166198867
F117833,0.5599908425123888
F118565,0.4518967988930812
F105137,0.4320066872491043
F102304,0.47720195919200203
F101992,0.5019312114375954
F105940,0.426576767135338
F120312,0.4923128811476531
F122523,0.5014366699846807
F105644,0.39961559352572873
F114930,0.4663349667518046
F102055,0.4964824923321089
F101865,0.4552879742005811
F113006,0.5518404019714996
F111517,0.41680525861311507
F107205,0.3702755864378709
F100281,0.43679663270229596
F106249,0.3993506580745914
F101795,0.5143130391579077
F123338,0.42039448655713113
F100417,0.47359867675397693
F107552,0.3938700227071847
F100421,0.405089732143945
F122717,0.44522489072945803
F110029,0.45773322451158843
F116213,0.4678417996560828
F120203,0.5023022376980986
F121400,0.5348465074826533
F102410,0.47074094720210047
F113164,0.6567397242014024
F112430,0.5874468880693251
F110772,0.4102997786681218
F107726,0.5040397983422571
F115940,0.35558108141048334
F102875,0.5104342910190457
F119355,0.4230008937199698
F113306,0.4888468960254069
F105384,0.4535339534317309
F123072,0.42749667092619015
F109979,0.4316850540770862
F113891,0.457072153967217
F109099,0.5865160585266735
F108435,0.40966941777649757
F123416,0.5075599438027605
F101919,0.4733618473873753
F101766,0.5394709386903698
F115238,0.5212953222348896
F119887,0.5508314658780075
F118656,0.5276534981117678
F111062,0.5042308296229236
F124530,0.4473694311526481
F107975,0.620822610643387
F104548,0.5222907486794042
F110843,0.5795926990416956
F110256,0.46880886764629465
F109074,0.40329733575376203
F124484,0.405585616771802
F120196,0.46597529636687646
F104294,0.529183785528263
F107467,0.4318543098527473
F120244,0.4471782094580466
F123187,0.44797923287848046
F112771,0.583653177145921
F117023,0.39832073075016355
F119213,0.46367195782843734
F113098,0.5225399240822827
F116855,0.5330941746825306
F101306,0.4494070155742158
F100909,0.5029371096797893
F114368,0.4951815198261832
F114371,0.45960411533733053
F120980,0.47642527707208826
F118550,0.4623476053842666
F104843,0.47462124545429196
F118498,0.6118524590083232
F104761,0.43721654470082777
F113347,0.5229573359366941
F110363,0.39911143696881923
F102342,0.47631680258370535
F102609,0.622107305701707
F114479,0.45918277549676545
F108351,0.44922257301090274
F112614,0.4659244664031892
F112204,0.6127620877885227
F119447,0.4986602843207112
F109298,0.4937801322569021
F116652,0.5060493372540689
F119068,0.4979371933984587
F105089,0.4334164526716601
F101636,0.5170240386309386
F106619,0.5222482455283232
F118108,0.5021465740079954
F112851,0.44470403196524433
F115111,0.5197072922093887
F111622,0.4540786198292213
F108793,0.5313927126895934
F118800,0.4928821248020389
F115275,0.4558076600727437
F102362,0.5401941478556179
F107284,0.5053725404035243
F120471,0.5197445161009517
F123050,0.5174515324878679
F119940,0.432129930974447
F121582,0.3955817265164163
F114972,0.4125301018604057
F108065,0.5427772311341112
F120580,0.4284407488255393
F114945,0.5115298570392176
F102408,0.5305293345516761
F110431,0.4898012422107745
F103669,0.49986688220011605
F123781,0.6164435751923578
F115715,0.4764923158219474
F108380,0.5336976897755246
F106089,0.4098714709855073
F113793,0.4134994443558785
F103269,0.46678084195038394
F110531,0.44107240159920824
F103529,0.5112143139191849
F109149,0.505620944037552
F117568,0.5330844273148265
F122152,0.4604668873050658
F106396,0.4954991491118615
F101797,0.46359364564728206
F112318,0.4853789028616429
F103122,0.5093570697917843
F124064,0.49137435102281046
F118639,0.5931394707135573
F115913,0.44385306122567153
F109873,0.5093934888472792
F120091,0.46220221803061123
F112609,0.39833216149562667
F114961,0.5111556544905536
F119734,0.47081018763902466
F114566,0.4961081820912549
F117003,0.4764923825285002
F105055,0.47857211876114847
F102011,0.5331850929616869
F100934,0.43718159613478924
F111696,0.46838776404262883
F108316,0.4186512433520672
F115710,0.49394305145604706
F108210,0.47010064665491397
F101403,0.45172736430763005
F114763,0.4099196195903689
F103191,0.5287200479609893
F112148,0.5215581864598839
F112365,0.5052926009382491
F110678,0.5251759850758497
F108746,0.44927035175694674
F124293,0.4615751175202557
F109222,0.5005365037390742
F103183,0.394403655229884
F101183,0.5187192391081553
F107095,0.6047499801796964
F110704,0.4788897801502925
F122267,0.5523969634687436
F101657,0.4657967952116252
F106951,0.48108109864169735
F124399,0.5004879437988875
F112526,0.5089203721565888
F119013,0.5012311369083682
F117862,0.5405895286970315
F122016,0.47973767545686236
F119088,0.36430950164296566
F107519,0.4754554543039787
F122224,0.5047963232381978
F114056,0.4149308609515307
F106801,0.47726636436122527
F110016,0.478220774430761
F111578,0.49982528698026973
F113671,0.5486257760515074
F100966,0.3736774529312001
F121428,0.4674552120802067
F123633,0.5055750017320553
F102981,0.4166709776079208
F108192,0.48308595418675715
F106415,0.45778434170892435
F105420,0.47886050938149144
F102891,0.35039199626462875
F112864,0.5440331625029324
F119796,0.48676295155981286
F122286,0.520272200597992
F111968,0.43483359657246995
F119271,0.48232193037886395
F121319,0.6221819268543828
F122989,0.4277900270402489
F110587,0.592748762371819
F119835,0.511548977783301
F113804,0.549656291121835
F120608,0.49354129336814434
F100063,0.4384779987162804
F111602,0.35564038866322845
F107242,0.37633784292529365
F111447,0.42264689299180463
F106101,0.4686520144760687
F120610,0.4680834681971706
F111823,0.4952018241088961
F110848,0.4663066186626005
F104147,0.5513019843456799
F120801,0.4433233886974879
F108269,0.5459561528689567
F122035,0.5133481267467629
F102387,0.45783126701458526
F124608,0.45376237371736433
F117790,0.5490975517248002
F104029,0.4783899456644241
F115235,0.49819069131428106
F110891,0.4341982732054364
F122291,0.405891169212304
F114721,0.45726556487999986
F109328,0.4439343408801275
F107995,0.5174244920696139
F121056,0.4758709927202306
F111933,0.488462241326329
F117608,0.3613534804652548
F107155,0.451743911928733
F108926,0.5239698471766814
F106237,0.4448910554009356
F112467,0.4109271572076923
F117632,0.3996891828446088
F101380,0.4769725991872019
F101621,0.41525048366034306
F115108,0.4702579730661416
F122264,0.5007898718484833
F100303,0.5279044163839096
F105445,0.5275185801032272
F102267,0.44218984620980545
F119046,0.5573652877168952
F122308,0.45391196655513816
F107153,0.5415082505334725
F117843,0.49610512759805625
F101910,0.40919323726663626
F114196,0.6030231318872975
F105769,0.510416629125375
F119541,0.456417195716247
F114088,0.4552986060089484
F115915,0.49816769437128966
F119736,0.499066758302913
F111740,0.44784687297841347
F114594,0.48705423535791903
F116558,0.46259846423415757
F113078,0.5138187639599144
F100369,0.5708939485179537
F110194,0.47551703834386405
F105193,0.4327281278880218
F124542,0.5096469811453787
F104589,0.39506019616617283
F104361,0.3900141735750192
F116568,0.48785160643252024
F117695,0.47776349288300346
F104183,0.4632724484577667
F103675,0.4147518609597724
F102368,0.461741330412717
F113625,0.5686463673000742
F118503,0.4656322841055758
F122740,0.46055454895455483
F106321,0.4982184078392998
F110321,0.5093032551247981
F103934,0.51084942082751
F121797,0.48678356104915194
F102651,0.4671771047543489
F120766,0.6115098138936326
F118858,0.49998330937001617
F104815,0.4689760378268549
F115827,0.4975999604901065
F101686,0.4722250659127726
F114701,0.46354166413698505
F114078,0.5262267334339671
F117801,0.5250085685382632
F122684,0.4720295637254332
F123855,0.41625602950973156
F108565,0.5725865693215741
F114810,0.4542629319830504
F105579,0.41995854803223376
F106859,0.4949497507409328
F105364,0.5018627033173819
F116307,0.3393359908546064
F121889,0.4672029507873529
F122442,0.4364195984632298
F123936,0.5228549094071947
F121631,0.5162887582705306
F117055,0.49427435402933106
F109654,0.4951666334009438
F124546,0.4706838838250798
F113811,0.39380731876700587
F118936,0.4689702802335837
F124526,0.3638377244019928
F116075,0.4157878450905672
F117880,0.4057000894254298
F100117,0.5776763061476113
F101966,0.4978491858080554
F114404,0.5971880204643699
F115372,0.4966931831948715
F109898,0.48617910511279716
F113034,0.4868991137559495
F111045,0.4391611929883895
F109096,0.4964313700871288
F108596,0.4253045377619654
F119689,0.5368830610648347
F102311,0.3868059147357518
F108047,0.4954347096114543
F116621,0.5386285322726942
F101279,0.5404367162113842
F102314,0.4675548168400903
F122908,0.4596035565156191
F109229,0.44030479408524087
F111778,0.4230640726981815
F124529,0.4300668546385646
F101674,0.47009196230690775
F110878,0.5469711368716089
F101942,0.4915012643180568
F100662,0.489643676449373
F114234,0.3709778169013551
F119443,0.525282595592822
F116400,0.5280178218000016
F106975,0.4153634401406352
F102758,0.4742492415695807
F109727,0.4585862934607142
F107258,0.4871165583401528
F102979,0.3806282050621541
F115578,0.49997871094266344
F107711,0.4494548732157132
F103091,0.5621214918385374
F117680,0.4469450868174064
F101508,0.4244754104024102
F115284,0.4923931112990897
F109277,0.448591280036952
F107648,0.5027275189996626
F102072,0.49951509246583664
F110092,0.4566879737845049
F116611,0.5083431634374775
F103080,0.4616304615404026
F101913,0.5026819950194122
F122131,0.5075309761358444
F124057,0.49218554288403976
F112930,0.5640291754942276
F105262,0.45517664966999793
F117660,0.5266409491399252
F102962,0.5287699558816303
F110450,0.5823704635858628
F117292,0.43276285318538776
F100124,0.4458285561188157
F107355,0.4219333301779541
F100676,0.49529529163067976
F118568,0.42337291082466916
F121315,0.38508170147668486
F105243,0.5245730373654459
F115486,0.5110506771832966
F105536,0.412966895277959
F122476,0.45177885022036574
F114635,0.4998677411835132
F114860,0.45843716874451323
F120946,0.49841372954855484
F107566,0.5208988113500581
F113521,0.45852352539578434
F106032,0.4405977864283004
F100430,0.49324071654217
F108705,0.4633051713765598
F114616,0.5394976711854681
F117673,0.5150860850583394
F111701,0.45826019543558083
F120700,0.4650162333918556
F123090,0.42001537145792706
F115296,0.4685953092426788
F119856,0.45575877914500995
F105403,0.5381025839941319
F102948,0.5566253976076073
F119484,0.502258281750563
F111890,0.4146977218769973
F120961,0.43201103411323605
F103322,0.5213342468442845
F101204,0.4147402630763144
F100381,0.5717365929334359
F111363,0.4338134507472569
F108761,0.456493722551257
F106107,0.4587667211110904
F101048,0.5680549159666065
F113832,0.470971529550798
F103620,0.48924470368095874
F120874,0.4269812387583508
F108396,0.46140224819132025
F103921,0.4973735842462042
F114217,0.5363531034635144
F118553,0.4964674025322273
F102942,0.4615492422867294
F111745,0.44291827217976654
F124294,0.506015495140394
F117821,0.54528999466021
F102501,0.5154652917385549
F121007,0.4900243128951451
F109120,0.4909306604513771
F124906,0.5397340288072616
F110934,0.49953350016425013
F103892,0.5017559643157801
F101988,0.35520095597007834
F117297,0.44355247598893655
F103333,0.4807846212550654
F124532,0.60908030708023
F110317,0.4668221505022815
F101326,0.5425109851645472
F123640,0.5527706496643886
F122450,0.5315805353706508
F121658,0.5362746815542758
F105792,0.47599437044863163
F104454,0.4406546950909333
F120705,0.4979565574973053
F111750,0.5024593553579103
F109324,0.4946738300291402
F106103,0.38806552476147504
F107508,0.5066418886697319
F116292,0.4224597407946133
F110812,0.5232367633891893
F118252,0.4945895246556435
F110876,0.4729584200279471
F115199,0.5356708815869278
F111179,0.49281462314198027
F124475,0.4414917114904204
F103147,0.4046434807038211
F100344,0.4917649228536403
F116474,0.5249743388564513
F109615,0.40964591644788795
F108437,0.4834648985602129
F107824,0.45257154948096046
F122006,0.39934687971516813
F112927,0.47184308733013985
F112746,0.44962266224495945
F110474,0.5395444009067463
F124709,0.5014731971032567
F115106,0.4618839436033262
F123513,0.44326892464984446
F118216,0.5474155393068348
F112998,0.5083184351295997
F105529,0.4776597899210394
F108501,0.4453154034820278
F108282,0.46188760476332197
F113583,0.4007837794952561
F100574,0.44548393476612785
F118499,0.5540806363682401
F109104,0.4949823696519205
F122637,0.547090750112967
F122437,0.5205862518602546
F124901,0.5122803384296704
F106283,0.4942465501062938
F110003,0.40608872831338577
F124217,0.43614413713079064
F101199,0.4631894366145233
F102781,0.4594289794291275
F110469,0.5012806928742264
F109133,0.5016967025296362
F124950,0.561420535288927
F120339,0.47055068068395656
F105887,0.5092966649013472
F112225,0.4697549326009641
F107370,0.36884275232206154
F103559,0.45104619592873835
F107478,0.40505659654716686
F104308,0.4222829396534046
F104732,0.5296478509265388
F115187,0.4942451606470106
F118012,0.5053494322802871
F117228,0.5002682099003778
F116614,0.46236176327449835
F107910,0.4322511447837277
F116998,0.3772654012975397
F115046,0.48162115532117405
F110361,0.4430371722764088
F118665,0.42354006679871264
F109652,0.46402113175343207
F114497,0.44016008278378416
F104957,0.5495304245407397
F101949,0.5497633612154122
F123522,0.4105712895487492
F117038,0.4722907380385562
F102234,0.5160910895692096
F116997,0.5629368884656891
F107715,0.5750394230517675
F106209,0.4738963042907593
F114631,0.4051714446552017
F111047,0.4771005518632839
F107722,0.5333328296489647
F123629,0.48823042379035836
F105307,0.5729265455927647
F100276,0.4185109367873779
F120474,0.5839865504410459
F114160,0.3875186567347153
F110975,0.4763130680021921
F118874,0.42853214427161374
F104088,0.6234129814702726
F100779,0.4388249581691341
F109610,0.4820448600617882
F102568,0.4941441750304127
F122318,0.47862299267402336
F107513,0.4055329839763284
F121989,0.5189384366849288
F105505,0.5288483543056873
F116533,0.41958552488041856
F106849,0.38684953322207055
F106802,0.4849131663456632
F124883,0.5248751346297061
F103571,0.5347500649343797
F112567,0.4681859673556535
F113994,0.4845019491178571
F122663,0.46598304119546824
F122659,0.4244251389650598
F108701,0.4233784262173387
F102880,0.351527166118432
F108569,0.5160771515999824
F121717,0.4072007117572392
F109974,0.49526383980001515
F120370,0.4567679070189188
F117473,0.34556241536022014
F112693,0.4805240165114024
F105000,0.44124831514560137
F100285,0.5322357224541908
F114122,0.45773373666663086
F105751,0.43255857448153634
F107788,0.47882647975542253
F115467,0.4035043398754035
F102622,0.4215376824992867
F107899,0.4075175254354357
F102079,0.5764621549399487
F109416,0.4460476645214651
F104238,0.45040700249967025
F100461,0.470685427912841
F112622,0.4741100770587002
F110160,0.44000941537838784
F112915,0.5261352689496264
F114018,0.43402834217701436
F113896,0.4671280273615825
F120170,0.4963854704542483
F113854,0.4581627803604198
F103818,0.5350895367622424
F106810,0.39445228229566043
F113124,0.4490555269903147
F100838,0.542394972966963
F102996,0.4848475976842599
F115842,0.5229225192735285
F114888,0.49365963584656886
F101293,0.47538461290561335
F115443,0.5517781683196578
F107521,0.48911607021604225
F115413,0.5165579260263136
F114250,0.4873667705324747
F118786,0.5284628929409282
F122254,0.5135575808358621
F121689,0.44668001032518556
F117848,0.53396138951387
F100852,0.40277908502923715
F122845,0.5034007000328709
F123435,0.49962641978385175
F111311,0.48430234765848534
F115693,0.39907053377884455
F114977,0.43232592259328284
F104897,0.5052772536389729
F104821,0.47685223342605304
F114993,0.5520265630896602
F100904,0.42489449156051545
F103244,0.5262970747722404
F107784,0.4385808095877576
F112491,0.47949336854618607
F116895,0.47650684134749194
F100545,0.49399279441829796
F104812,0.5003185281741441
F107098,0.41515066151127844
F124363,0.46907786537195445
F116584,0.48539206971747256
F107171,0.5434665678363938
F122313,0.49148969521793934
F106383,0.46295717932436087
F104226,0.5103882238160525
F115928,0.36429191971328934
F121080,0.5352336937347064
F124138,0.48450572886010584
F112198,0.43872952634490126
F103361,0.4912350910840669
F114204,0.5184284397479673
F117323,0.40478271253555015
F108519,0.5292034730071852
F116883,0.4685287858557363
F112759,0.4530804523863968
F111901,0.47829615045320795
F120650,0.447828863897508
F103826,0.4986107237408182
F112527,0.373984956469015
F122498,0.40562021105554996
F124072,0.5242954201046092
F103159,0.5022009439122521
F108242,0.4856332215506133
F119219,0.5125289730384571
F120620,0.46044675668695995
F116601,0.4795028025174863
F112813,0.47273509592327845
F121489,0.4904123608440594
F112435,0.4321355645745524
F113841,0.4624400579945844
F106438,0.4487630657508093
F119840,0.4850276457010871
F114199,0.41202342340368675
F111612,0.5090174746356014
F117617,0.45664565232357585
F121901,0.40635696266036686
F108459,0.5921294697623269
F124668,0.5030996811002062
F118354,0.46210605519593834
F100578,0.43305742069920655
F104874,0.4651002028769887
F108094,0.5035246294777947
F119640,0.48505647113250683
F121313,0.42424494683603203
F108467,0.5650006834509829
F121072,0.46278778656037245
F113024,0.5015673419091596
F118961,0.3686304822666588
F112331,0.4605716151172221
F111393,0.38227310911355006
F118824,0.42993073427187556
F104630,0.4395008952703356
F119694,0.44658577150038187
F115168,0.6320707837595413
F113160,0.47045853989506065
F112047,0.511586594559338
F119427,0.48189246930111707
F101595,0.4736819185963435
F109179,0.5516024336526364
F100275,0.4052956155277672
F111079,0.48779826105125207
F109465,0.4507490358645649
F112919,0.4809666242641375
F124460,0.4124433738443043
F115813,0.5023852286661176
F121070,0.41346051233222325
F105662,0.45396060900893814
F109958,0.48151192189173797
F114149,0.419436550911739
F114380,0.4391977668478704
F111485,0.47263518658573916
F101685,0.5007060131637582
F117721,0.4267491266588017
F107967,0.4910469269792918
F119972,0.5152613462155247
F122321,0.5341413312323666
F100012,0.4277438331953651
F119093,0.5186014684414912
F100667,0.4696454000689727
F110167,0.4234896214780438
F123985,0.5118965490905687
F123465,0.5467677889607754
F123655,0.3946433545086317
F124835,0.44815859337802694
F103445,0.44787643373867453
F115195,0.497974378110958
F120478,0.4615910576039458
F101017,0.5477880051191979
F124732,0.5127452411880279
F110965,0.48052865478268253
F118844,0.586136775678545
F107954,0.43708522397127036
F111156,0.4488154759810113
F100623,0.5006699268148754
F104855,0.5713821104181827
F119661,0.47609018955986904
F100599,0.43477911492320753
F103358,0.5864754883458317
F107994,0.5431515479285687
F117248,0.460543991980448
F103476,0.489020786878182
F102399,0.5086967405169441
F119623,0.48048689564233843
F111593,0.5115480477821015
F122377,0.5866558605857768
F120253,0.43538318935724546
F122347,0.5219716154167902
F124561,0.5531676816079331
F108281,0.42485577427894056
F106031,0.5339062870940328
F112641,0.47228523041646586
F114279,0.4392457958976226
F114552,0.46902386325603557
F113767,0.4206223441273536
F114432,0.5449799636921083
F106840,0.5433282256843901
F107323,0.49138708646673135
F115626,0.41542838164803997
F109540,0.4910970094074103
F114980,0.5128221234302212
F118205,0.49119684376876316
F124755,0.3952547909761593
F115152,0.5476174235679698
F101796,0.40591134508902227
F113981,0.5016202983124666
F112050,0.5060100102547753
F119564,0.36757672060336777
F116438,0.6026065403068004
F109893,0.5146941966977946
F106047,0.5397448306708157
F102657,0.4503513235267783
F111568,0.46981883093587085
F121907,0.49002598385666346
F124040,0.4377034368924997
F109261,0.43194001051535463
F112642,0.47936658599079335
F105759,0.49854543481514474
F120095,0.45251002530654527
F118721,0.5108940451704844
F123330,0.42831072664079567
F123851,0.4483938732256562
F124150,0.5332128770627106
F114705,0.5401885456313688
F101299,0.41061529908535954
F124749,0.37503744537266526
F115566,0.5674813256914164
F104414,0.4989315052649934
F103154,0.4397595977734181
F117644,0.4509391594951107
F117213,0.47447247992826064
F103504,0.6185750788618772
F109589,0.3909642031598973
F123196,0.4294128304293933
F119529,0.443592951078081
F116689,0.5241205291560038
F106997,0.4357916896385861
F107128,0.45799182906513797
F116356,0.5484401927556123
F104563,0.4978331641445492
F114657,0.4215763758226848
F115824,0.39038872393062835
F110572,0.4563825276932967
F115702,0.5450871367197349
F122399,0.40330381520180697
F110201,0.46298826107128593
F102157,0.5355451435394102
F109472,0.4791797178687421
F103211,0.5604116069272563
F122265,0.4526747352428818
F102927,0.5166383176329418
F111582,0.42554020054584124
F121411,0.46361835971810644
F114336,0.4735753492906366
F107007,0.40567986502262804
F111569,0.5043968086792882
F105846,0.36532413216297793
F101168,0.49499081001887274
F115923,0.514354741630129
F102593,0.4065963992018446
F113640,0.38489231979738137
F121066,0.4044186828186327
F124919,0.45111591008233465
F114084,0.48947014142089784
F106809,0.40837614963161994
F104024,0.45467168188845675
F105616,0.449986833901812
F111082,0.3944250622779365
F105244,0.4842264575941903
F111099,0.4646840003661481
F109961,0.4731605262026142
F103033,0.4514174652455734
F102794,0.5234276673618748
F112356,0.5087437262297132
F113831,0.4748997944366081
F104280,0.4571425236182672
F109521,0.41029224451078034
F123888,0.5287247866864446
F112485,0.3535291420617272
F109273,0.4872428461073754
F118391,0.4586583834801129
F103822,0.39982635447478004
F100116,0.5567906344512505
F113084,0.4943042417676112
F107233,0.5158969379981003
F107585,0.4408977250994829
F117529,0.49630254555834125
F121589,0.5832631483228425
F103116,0.47076082536997
F122459,0.4972168339456596
F107724,0.40253209462998885
F117749,0.5386177968814561
F116278,0.43776620817132894
F101629,0.468805420322103
F101577,0.5088834453841268
F120763,0.5040417850147803
F112218,0.45447379146174127
F108583,0.47922162122163786
F103258,0.4382542463029741
F100848,0.4906350688654576
F122727,0.4775283949033035
F117009,0.4694963812768786
F118990,0.5205434896091201
F104102,0.4322927112826122
F115599,0.45088647645291724
F118788,0.4633945203624626
F112935,0.4866688039934411
F118331,0.49727999578045295
F114359,0.47919531825262185
F100246,0.4001605149608475
F116622,0.4571940576140133
F108938,0.47806725557299135
F104396,0.49230519415042084
F117056,0.4673080786447662
F123896,0.5405411307191502
F120726,0.46094275467414925
F121823,0.4547791183007706
F113548,0.44623967331017755
F120616,0.4742047051251637
F116391,0.45827052935512846
F113049,0.5348764568832667
F113818,0.42625903135367493
F110072,0.3980585916589002
F109588,0.46611806493838825
F115906,0.4515316553887115
F120576,0.5024603098697867
F118413,0.5834702759300177
F113174,0.5051996345632273
F108700,0.5109525046042074
F120069,0.5359825032300888
F117480,0.5317288486283942
F117064,0.4110158925135239
F112404,0.43135225804250954
F112863,0.46071897390735395
F103935,0.557068521125436
F124344,0.5247087413385099
F118087,0.48107074422442364
F107237,0.47245085915827795
F113866,0.4983182211415234
F120676,0.42725904420375826
F106787,0.5520259346356605
F105649,0.48375331772875485
F124100,0.446546496223298
F115945,0.487786784110597
F100441,0.5017701000205581
F102525,0.4921258724021209
F122088,0.4981334425729845
F118867,0.44831543576617117
F107232,0.34688765062378085
F102769,0.5541810753779571
F110807,0.4936782206261228
F100438,0.4883854959550819
F121910,0.4946443335986745
F111480,0.5536802131642168
F123340,0.48984646463504367
F103042,0.49997902635091185
F107596,0.4664383653560738
F115776,0.49582259283716845
F102502,0.4912913204788158
F111318,0.5533990110229723
F112062,0.5819471684590904
F124792,0.5035805219197206
F122966,0.46918081251538934
F110465,0.4586152672120062
F116038,0.5526326966423007
F102188,0.4421262126433343
F122326,0.3838021694225542
F114610,0.5148714474823813
F112674,0.4454699757659478
F113381,0.4689186207404656
F115351,0.4577586303704124
F100891,0.3768589463333446
F112199,0.4464964869734738
F119698,0.37672294380795496
F123440,0.4573573242565917
F101164,0.4868057548958993
F108790,0.3669446437155924
F109130,0.49358129789277644
F123152,0.5087085847436579
F101544,0.4204375254293288
F103474,0.5266529047215802
F109574,0.546420563011989
F121431,0.5014703915284139
F114966,0.5491044809033622
F119928,0.4503207931083266
F113901,0.4355200217603956
F100133,0.5826235329190186
F114828,0.45481332227462556
F115554,0.4866304641973983
F105903,0.5852437739114669
F123392,0.4534481987224154
F109145,0.5018113444522785
F105656,0.499098026035072
F111280,0.565620270289842
F107504,0.39698727023594665
F105564,0.410023128825524
F106909,0.46386019015019697
F116486,0.5283156760931612
F124281,0.492812821157173
F111436,0.4866374916956264
F123782,0.46175350506226376
F107371,0.5259414986457929
F115651,0.4560280505627688
