record_id,flood_risk_score
F119536,0.3857315354819642
F122474,0.55977752827568
F111688,0.4697088059959601
F107540,0.5712018872804245
F112403,0.4320963036828208
F105677,0.5246022303024543
F124624,0.3777250836235273
F112912,0.3569816416608261
F108372,0.453110279148729
F120719,0.3844144619793049
F104378,0.5498594266785644
F104813,0.488910892349307
F116535,0.550766760358054
F111736,0.5635689984282001
F106479,0.5393749735892822
F103242,0.3963229396879542
F107847,0.5132165023230928
F103745,0.4105748924445743
F118429,0.4290574306528504
F113004,0.4432651663343369
F119726,0.4449738768836198
F123790,0.3754974952873597
F100034,0.5558719722323933
F120440,0.460313037363018
F120180,0.4148215944914649
F103656,0.4622784723036623
F112455,0.4543205131210092
F114722,0.4558449138668996
F112118,0.5194486083488634
F113876,0.5301693383861322
F118160,0.49886036637417386
F107376,0.5147173355443216
F116340,0.4476557676627277
F122412,0.5830008046584995
F115761,0.4506390641419486
F115139,0.3806685621788982
F119614,0.4162853155086595
F103980,0.4511480502437327
F117948,0.4402316394039915
F114958,0.4610941915497107
F116637,0.4763612588137622
F104803,0.5014437543129988
F109432,0.4792866419361263
F113672,0.4591071192946204
F109842,0.5553756878026397
F108896,0.357170369023256
F107375,0.4997337659797033
F123387,0.3707921559343022
F109033,0.4228513597862817
F124376,0.44315127580686997
F115318,0.5055056018734846
F119660,0.5261043305913231
F121151,0.5115267921330788
F120631,0.5352673116597015
F114549,0.4918216291365805
F101564,0.4660407271610696
F124619,0.5181128708711484
F116778,0.41192226062476167
F101453,0.5299008906524049
F120928,0.4888957497005027
F114264,0.404726716816169
F112329,0.4102733256031996
F101843,0.4884489793963777
F106051,0.4809478748202046
F115673,0.5439625468121231
F121338,0.5068572465424942
F102169,0.4516277330156968
F119965,0.515323875227564
F112596,0.453100572457183
F108499,0.4294574603123496
F115880,0.4274629081295156
F123734,0.4779313465234296
F107446,0.4669486986856658
F117816,0.4103780516379837
F105036,0.4760231739421591
F114356,0.4301294479588179
F104341,0.503002966204204
F120665,0.4112169029674005
F117856,0.4933227757609075
F114709,0.5054282312704282
F114293,0.4518727809578964
F104545,0.5544805337846982
F120020,0.4278882754364622
F116643,0.4645411888092771
F112763,0.4990640689537985
F106407,0.4782536021490835
F104724,0.5126418819025373
F118714,0.3815988476731899
F124702,0.49855546778143567
F117532,0.4986604088797417
F111065,0.6073169164632125
F101010,0.468991460777464
F106494,0.454202945846671
F117477,0.4926833362728099
F100685,0.4100433596630505
F118386,0.4255417138994146
F119360,0.4527003376409945
F105237,0.4796796736266528
F110277,0.4852695189265598
F111872,0.5318429238232313
F106074,0.4719860026568105
F117047,0.4346098176904044
F121491,0.4603684156213996
F121176,0.4997105550625994
F111292,0.44317814237008457
F123267,0.5581548166865175
F109498,0.4807303478715905
F118709,0.4563024977309219
F103696,0.4220112369881168
F116806,0.4631317670750048
F120702,0.4232627493366767
F104260,0.4316047674289207
F109515,0.45465095716366477
F121169,0.492309721097495
F113126,0.4261544579453348
F110555,0.4176746528502925
F111033,0.4849848126817397
F107429,0.4754297725069218
F109347,0.4507768446838737
F105088,0.5657728966088631
F101848,0.3745104127478306
F109353,0.4736974447387887
F119003,0.5121331728902334
F102969,0.4811093598740696
F122274,0.5349093211370772
F104854,0.4709633679915147
F117822,0.626045748624691
F107891,0.3598451081620108
F105037,0.4936000985074605
F112575,0.424858222633483
F114509,0.4496835745300505
F106600,0.4692303582385746
F109291,0.4827738281502217
F100317,0.4177501977650265
F110155,0.5260813896245707
F106033,0.509045919075946
F108058,0.4404443457392247
F100261,0.6617046652723023
F124396,0.4408904415887953
F118697,0.5401446016895746
F102451,0.4637940425805366
F102538,0.4637498394878432
F111894,0.4777003129337283
F121146,0.4663388942195622
F119246,0.4602537878619699
F106764,0.4571075111963495
F117322,0.5178041985315527
F115755,0.4922280355289519
F113605,0.4234441496268654
F102710,0.4205966139977398
F119391,0.396651366975067
F123996,0.534172891720022
F111637,0.4331956115933983
F115162,0.5159982134427925
F107792,0.5007582641691466
F123145,0.49411518371689117
F114613,0.4514416300911023
F123044,0.3806487342025206
F106749,0.4306336513080304
F100836,0.3914519072827713
F114598,0.4681217751960849
F107653,0.4333442484396963
F116849,0.4486524439222606
F108605,0.4488748691925014
F107383,0.3867910052861028
F123911,0.3663678738097542
F111184,0.5137673785246264
F110214,0.5037467612753715
F123822,0.457924313875427
F112193,0.5210743300219741
F120841,0.5069821951687893
F117956,0.4667612892715611
F124877,0.4802337945222775
F100062,0.4381748832289798
F101837,0.4687109628101712
F123424,0.4891715013678389
F120509,0.4849875528762615
F120729,0.4445340521202369
F108163,0.4894192453052229
F110580,0.5471087149575362
F102803,0.4306553929613227
F122612,0.4888664978621866
F104600,0.45992796205315467
F113106,0.4388156966174064
F101545,0.4308115025413244
F121559,0.5192729947937332
F104337,0.5451383596623193
F122298,0.3994195725024069
F118818,0.4547991614711215
F121191,0.4112614357681101
F110094,0.4170806553092682
F117833,0.5568730963197493
F118565,0.4489948092745321
F105137,0.42914439845219987
F102304,0.4742494602714591
F101992,0.49892935273213124
F105940,0.4237253165023333
F120312,0.4893302207062406
F122523,0.49843579838790486
F105644,0.3968179576105077
F114930,0.4634041584349347
F102055,0.4934915093134819
F101865,0.452379215769043
F113006,0.5487389241232531
F111517,0.4139733119891368
F107205,0.3675365134110488
F100281,0.4339247831360239
F106249,0.3965535509726461
F101795,0.5112864662254568
F123338,0.4175553758055201
F100417,0.470653370013949
F107552,0.3910838549971903
F100421,0.4022811698043363
F122717,0.4423362182928723
F110029,0.4548195853409066
F116213,0.4649079836887054
F120203,0.499299638421256
F121400,0.5317789495834863
F102410,0.4678013445130743
F113164,0.6534288664684654
F112430,0.584274339390544
F110772,0.4074808170340537
F107726,0.5010337308804961
F115940,0.3528713387330173
F102875,0.507415460098848
F119355,0.4201565805588521
F113306,0.4858711537179709
F105384,0.4506286960396516
F123072,0.4246433841578744
F109979,0.4288234072625611
F113891,0.4541598342986198
F109099,0.5833453677910914
F108435,0.406851714347802
F123416,0.5045468501025554
F101919,0.470417013360654
F101766,0.5363941503895906
F115238,0.5182548126096703
F119887,0.547732001874259
F118656,0.5246002975167343
F111062,0.5012243808612012
F124530,0.4444764781962556
F107975,0.6175834437558751
F104548,0.5192482521750541
F110843,0.5764358273869218
F110256,0.4658731214034877
F109074,0.4004923510516587
F124484,0.402776064642517
F120196,0.4630452059549665
F104294,0.5261275304673283
F107467,0.4289923252023426
F120244,0.4442856381816832
F123187,0.4450850627529745
F112771,0.5804882007444322
F117023,0.3955256793913808
F119213,0.4607464648986401
F113098,0.519496930221839
F116855,0.5300301144536234
F101306,0.4465099955830497
F100909,0.4999332431934025
F114368,0.4921931335590651
F114371,0.4566867418536233
F120980,0.4734743284152577
F118550,0.4594247558725216
F104843,0.471673897658974
F118498,0.608631196615093
F104761,0.43434385698685407
F113347,0.5199135089188565
F110363,0.396314807354111
F102342,0.4733660704428197
F102609,0.6188655745526018
F114479,0.456266243010744
F108351,0.4463259211685656
F112614,0.4629944774482926
F112204,0.6095390097689848
F119447,0.4956649544118874
F109298,0.490794543170561
F116652,0.5030392587365957
F119068,0.4949433067848889
F105089,0.4305513499717167
F101636,0.5139920545218948
F106619,0.5192058338606019
F118108,0.4991442854371212
F112851,0.4418163991669105
F115111,0.5166699523047792
F111622,0.451172275278664
F108793,0.5283320485924086
F118800,0.4898983281457474
F115275,0.4528978643440556
F102362,0.5371159160235708
F107284,0.5023638127779684
F120471,0.5167071018971574
F123050,0.5144186950976726
F119940,0.42926739618208287
F121582,0.3927921422319524
F114972,0.4097066884834388
F108065,0.5396938434472168
F120580,0.4255855776701989
F114945,0.5085088393604966
F102408,0.5274703937641477
F110431,0.486823595020733
F103669,0.4968691439122915
F123781,0.6132131488945687
F115715,0.4735412333552369
F108380,0.5306324249256732
F106089,0.4070533642569933
F113793,0.4106740961635514
F103269,0.4638491436630578
F110531,0.4381920175640801
F103529,0.5081939260670508
F109149,0.5026117205963593
F117568,0.530020386541743
F122152,0.4575477917216226
F106396,0.4925101288541532
F101797,0.4606683090292236
F112318,0.4824100826962504
F103122,0.5063403890137568
F124064,0.4883935638950204
F118639,0.5899555595943686
F115913,0.4409671269717281
F109873,0.5063767353765262
F120091,0.4592796587131849
F112609,0.3955370873209847
F114961,0.5081353837231073
F119734,0.4678704467455336
F114566,0.4931179461988572
F117003,0.4735412999286429
F105055,0.4756168849911661
F102011,0.5301208512591686
F100934,0.4343089781784324
F111696,0.4654528583259769
F108316,0.4158156121278116
F115710,0.4909571371816837
F108210,0.4671623220108922
F101403,0.4488257128818663
F114763,0.4071014167568552
F103191,0.5256647185239414
F112148,0.5185171521555728
F112365,0.5022840328725041
F110678,0.5221277296166165
F108746,0.446373604547851
F124293,0.4586538099004548
F109222,0.4975374288813116
F103183,0.3916164223851138
F101183,0.5156838713654245
F107095,0.6015428943909146
F110704,0.4759339123256412
F122267,0.549294374719305
F101657,0.4628670610894463
F106951,0.4781208569278417
F124399,0.4974889658671532
F112526,0.5059045630305278
F119013,0.49823067555725364
F117862,0.5375105076816681
F122016,0.4767801152264095
F119088,0.3615823369690276
F107519,0.4725064414211364
F122224,0.5017887457467044
F114056,0.41210265564025017
F106801,0.4743137368874504
F110016,0.4752662419468673
F111578,0.4968276317168361
F113671,0.5455307146222629
F100966,0.3709315897516967
F121428,0.4645221677447173
F123633,0.5025658699920711
F102981,0.413839299009901
F108192,0.4801217107652267
F106415,0.4548706005079085
F105420,0.4759046999815284
F102891,0.3476926110425437
F112864,0.5409472679669984
F119796,0.4837913688221685
F122286,0.5172337331317285
F111968,0.431965665241986
F119271,0.479359211954954
F121319,0.618940046760861
F122989,0.4249361547307873
F110587,0.5895656311095997
F119835,0.5085279219394222
F113804,0.5465591727762824
F120608,0.4905561810061321
F100063,0.43560279313002037
F111602,0.3529305276080124
F107242,0.3735866695861214
F111447,0.4198032864189667
F106101,0.4657165813134418
F120610,0.4651491698574557
F111823,0.4922133973142676
F110848,0.463375866928743
F104147,0.5482015811833133
F120801,0.4404385116741396
F108269,0.542866420028899
F122035,0.5103234797871885
F102387,0.4549174321502847
F124608,0.4508566603965712
F117790,0.5460015486275451
F104029,0.4754350755133973
F115235,0.4951962987168474
F110891,0.4313316099854655
F122291,0.4030810071979082
F114721,0.4543528591616765
F109328,0.4410482443913448
F107995,0.5143917086523093
F121056,0.4729211504193918
F111933,0.4854872667927435
F117608,0.3586322160331884
F107155,0.4488422274737854
F108926,0.5209239991783248
F106237,0.4420030493023309
F112467,0.4081069433210502
F117632,0.3968914000445198
F101380,0.4740205580710598
F101621,0.4124216403795839
F115108,0.4673193343973469
F122264,0.4977902912659515
F100303,0.5248507149540016
F105445,0.524465648805616
F102267,0.4393072317463128
F119046,0.55425278215259
F122308,0.4510059546458465
F107153,0.5384273957419885
F117843,0.4931148978024513
F101910,0.4063764842980402
F114196,0.5998194929014945
F105769,0.5073978334584581
F119541,0.4535061833495479
F114088,0.4523898263562359
F115915,0.4951733476759378
F119736,0.4960706170687755
F111740,0.4449529670443248
F114594,0.4840820712154881
F116558,0.4596751140061453
F113078,0.510793177604705
F100369,0.5677544396386763
F110194,0.4725679025387865
F105193,0.4298643990898421
F124542,0.5066297217019747
F104589,0.3922716528604519
F104361,0.3872357021706779
F116568,0.4848778507310581
F117695,0.47480987313673
F104183,0.460347752951863
F103675,0.41192401293390457
F102368,0.4588196910306557
F113625,0.5655113446108525
F118503,0.462702878348878
F122740,0.4576352783977593
F106321,0.4952239599194609
F110321,0.5062866817612756
F103934,0.5078297613049001
F121797,0.4838119371748023
F102651,0.4642446155233023
F120766,0.608289235422787
F118858,0.4969853386926309
F104815,0.4660399579110328
F115827,0.4946067469961143
F101686,0.4692825009109507
F114701,0.4606164312744362
F114078,0.5231763806726218
F117801,0.5219606472437757
F122684,0.4690873889475381
F123855,0.4134251791514287
F108565,0.5694436819576588
F114810,0.4513562195439625
F105579,0.41712030741739897
F106859,0.4919618270867593
F105364,0.4988609813546726
F116307,0.3366586735075912
F121889,0.4642704099674181
F122442,0.4335485014603092
F123936,0.5198112868335276
F121631,0.5132582417869567
F117055,0.4912877784723863
F109654,0.4921782768472493
F124546,0.4677443950350098
F113811,0.3910212762145767
F118936,0.4660342118099638
F124526,0.3611115013991944
F116075,0.412957929232103
F117880,0.4028903088078142
F100117,0.5745232596283546
F101966,0.4948554748583387
F114404,0.5939960284075548
F115372,0.4937017796356003
F109898,0.4832086877373225
F113034,0.4839272592374746
F111045,0.4362846237409077
F109096,0.493440489108911
F108596,0.4224556265089475
F119689,0.5338114381884578
F102311,0.3840338470416685
F108047,0.4924458179755033
F116621,0.5355534254218506
F101279,0.5373580002109622
F102314,0.4646215736927049
F122908,0.4566861841473245
F109229,0.4374259422008392
F111778,0.4202196334313189
F124529,0.4272084377630385
F101674,0.4671536549969139
F110878,0.5438793781153781
F101942,0.4885202238703162
F100662,0.4866663437618493
F114234,0.3682373422169213
F119443,0.5222341273381457
F116400,0.5249638940119776
F106975,0.4125343713978395
F102758,0.4713026362969867
F109727,0.455670951557599
F107258,0.4841442698005517
F102979,0.3778684681259023
F115578,0.4969807494437759
F107711,0.4465577577003126
F103091,0.5589994928528318
F117680,0.444052980855695
F101508,0.4216281540942218
F115284,0.4894102907176544
F109277,0.4456958882604311
F107648,0.4997240708579467
F102072,0.4965180563531304
F110092,0.4537764209426196
F116611,0.5053285064246282
F103080,0.4587090434534956
F101913,0.4996786377439244
F122131,0.5045179402553337
F124057,0.4892031366108181
F112930,0.5609033687567142
F105262,0.4522681134431117
F117660,0.5235897696007238
F102962,0.5257145268279744
F110450,0.579208047490881
F117292,0.4298990550752373
F100124,0.4429386787612931
F107355,0.4190911478821897
F100676,0.4923066782741315
F118568,0.4205278551144403
F121315,0.3823130753260328
F105243,0.5215259853946566
F115486,0.5080306159513938
F105536,0.4101426100578433
F122476,0.4488770960283091
F114635,0.4968700011811509
F114860,0.4555221244955222
F120946,0.4954188917650248
F107566,0.5178590931637307
F113521,0.4556083087782279
F106032,0.4377183497288427
F100430,0.4902562041339022
F108705,0.46038041055544887
F114616,0.5364208295264152
F117673,0.5120579691200993
F111701,0.4553455044267274
F120700,0.462088057277301
F123090,0.4171770174230809
F115296,0.4656599892641505
F119856,0.4528490809830439
F105403,0.5350285269402514
F102948,0.5535143688698676
F119484,0.49925577021014267
F111890,0.411869981913171
F120961,0.4291487366399561
F103322,0.5182936595252341
F101204,0.4119124381999146
F100381,0.5685954021291776
F111363,0.4309475556359849
F108761,0.4535825574363842
F106107,0.4558510190729445
F101048,0.5649210738189686
F113832,0.4680314666175629
F103620,0.4862681673462662
F120874,0.4241289807967573
F108396,0.4584812856200801
F103921,0.4943808226010022
F114217,0.5332825383867409
F118553,0.4934764496329614
F102942,0.4586279863141012
F111745,0.4400342037722221
F124294,0.5030054841720499
F117821,0.5422015914772554
F102501,0.5124364189007534
F121007,0.4870462204542366
F109120,0.4879507589335101
F124906,0.5366567153765086
F110934,0.4965364273096309
F103892,0.4987544554049701
F101988,0.3524919720260263
F117297,0.4406671417055255
F103333,0.4778249713124405
F124532,0.6058645779243812
F110317,0.463890369762756
F101326,0.5394281289067338
F123640,0.54966731503432
F122450,0.528519496377895
F121658,0.5332042730082593
F105792,0.4730442818848619
F104454,0.4377751448013306
F120705,0.4949626322328396
F111750,0.4994564424729644
F109324,0.4916864571149104
F106103,0.3852909428757236
F107508,0.5036306274149022
F116292,0.4196165077790552
F110812,0.5201923786319255
F118252,0.49160232001561227
F110876,0.4700143912454562
F115199,0.5326016782304669
F111179,0.48983096121954117
F124475,0.4386104905094016
F103147,0.4018358090856498
F100344,0.4887833561413576
F116474,0.5219264858846819
F109615,0.4068282599280319
F108437,0.4804998987626875
F107824,0.4496682130548508
F122006,0.3965497801548584
F112927,0.4689012847606186
F112746,0.4467252118213168
F110474,0.5364674659747967
F124709,0.4984722525980605
F115106,0.4589620195641978
F123513,0.4403841563371701
F118216,0.5443228935197952
F112998,0.5053038274746504
F105529,0.474706377166706
F108501,0.44242655038126527
F108282,0.458965673416489
F113583,0.3979838118715131
F100574,0.4425947452755767
F118499,0.5509746869942516
F109104,0.4919943808901402
F122637,0.5439987526077515
F122437,0.5175471575451643
F124901,0.5092578227841021
F106283,0.4912600300462014
F110003,0.4032781719694469
F124217,0.4332735899508889
F101199,0.4602649068009214
F102781,0.4565119555180913
F110469,0.4982801326090084
F109133,0.4986953119058245
F124950,0.5582999354180908
F120339,0.4676114577684197
F105887,0.5062801046919633
F112225,0.4668172980049542
F107370,0.3661065392435744
F103559,0.4481459041204974
F107478,0.4022481003464739
F104308,0.4194400595343359
F104732,0.526590669587364
F115187,0.49125864336029
F118012,0.5023407507787296
F117228,0.4972696705592593
F116614,0.4594388855034914
F107910,0.4293883680476325
F116998,0.3745123765444508
F115046,0.4786598356498743
F110361,0.4401528665433222
F118665,0.420694677443825
F109652,0.4610949418696927
F114497,0.4372815197442956
F104957,0.546433557425888
F101949,0.546666029157098
F123522,0.4077517859767956
F117038,0.4693480419546469
F102234,0.5130609676339417
F116997,0.5598132619418055
F107715,0.571891639772223
F106209,0.4709504034837917
F114631,0.4023627192167682
F111047,0.4741482553525787
F107722,0.530268293062839
F123629,0.4852559119664255
F105307,0.5697829796334977
F100276,0.4156755856161456
F120474,0.5808209086237983
F114160,0.3847451664019115
F110975,0.473362343315561
F118874,0.4256767906902333
F104088,0.6201686441819088
F100779,0.435949060049036
F109610,0.4790826946724433
F102568,0.4911578593117891
F122318,0.4756676573593048
F107513,0.4027235369025234
F121989,0.5159026314220846
F105505,0.5257927687681511
F116533,0.416748028822773
F106849,0.3840773784651403
F106802,0.4819452757940751
F124883,0.5218274796703654
F103571,0.5316826995353091
F112567,0.4652514644267999
F113994,0.4815348793591388
F122663,0.4630529353248186
F122659,0.4215779829990617
F108701,0.420533359498342
F102880,0.3488255150882555
F108569,0.5130470574850123
F121717,0.4043879358854683
F109974,0.492275289221572
F120370,0.4538561946296595
F117473,0.3428726700201798
F112693,0.4775648867379266
F105000,0.4383675799856301
F100285,0.5291733757027852
F114122,0.4548200964736835
F105751,0.4296951841133097
F107788,0.4758707382788648
F115467,0.4006989419914207
F102622,0.4186962899194478
F107899,0.4047041172010336
F102079,0.5733115318761963
F109416,0.4431573498218215
F104238,0.447507986526617
F100461,0.4677459360407595
F112622,0.471163749559581
F110160,0.4371311530722434
F112915,0.5230850987521222
F114018,0.4311620181407329
F113896,0.4641956360894037
F120170,0.4933946810920642
F113854,0.4552482837928341
F103818,0.532021493774693
F106810,0.3916649523908787
F113124,0.4461592085731684
F100838,0.5393123482704222
F102996,0.4818798380082434
F115842,0.5198787617500285
F114888,0.4906742872720248
F101293,0.4724357414227678
F115443,0.5486768146902772
F107521,0.4861397906347727
F115413,0.5135268722817501
F114250,0.48439398256734
F118786,0.5254080767873535
F122254,0.5105325158042536
F121689,0.443788433458269
F117848,0.5308955983172354
F100852,0.3999751347597177
F122845,0.500395908216438
F123435,0.4966291614609299
F111311,0.4813356763058736
F115693,0.3962739858072301
F114977,0.4294629966000827
F104897,0.5022687162065598
F104821,0.4739004325609312
F114993,0.5489247136623355
F100904,0.4220463987629895
F103244,0.5232465816090224
F107784,0.4357053987901772
F112491,0.4765362959542775
F116895,0.4735557298877165
F100545,0.4910067808565848
F104812,0.4973198883973495
F107098,0.4123220174763258
F124363,0.4661415822075394
F116584,0.4824232232709307
F107171,0.5403818042279379
F122313,0.4885086778622149
F106383,0.4600331130981645
F104226,0.5073694848463598
F115928,0.3615647901330233
F121080,0.532165363008689
F124138,0.4815386515569919
F112198,0.4358538187074863
F103361,0.4882545819202264
F114204,0.5153936524430811
F117323,0.4019747630095311
F108519,0.5261471786498854
F116883,0.4655935986584195
F112759,0.4501761001860248
F111901,0.4753414675181716
F120650,0.4449349939096886
F103826,0.4956154927553076
F112527,0.371238479509995
F122498,0.4028105898757984
F124072,0.521248922260089
F103159,0.49919854681861486
F108242,0.4826638937630871
F119219,0.5095059611162247
F120620,0.4575277012843912
F116601,0.4765457110952957
F112813,0.4697915128974835
F121489,0.4874334938563467
F112435,0.4292730185374774
F113841,0.459517023946691
F106438,0.4458673310886321
F119840,0.4820595266477915
F114199,0.4092010213609648
F111612,0.506001471692217
F117617,0.4537341839556645
F121901,0.4035458709185298
F108459,0.5889475746131008
F124668,0.5000954901199662
F118354,0.4591836878202977
F100578,0.4301930346299467
F104874,0.46217185915867137
F108094,0.5005195902972004
F119640,0.48208829454342
F121313,0.4213981505349621
F108467,0.5618729375758312
F121072,0.4598640584434855
F113024,0.49856620949017927
F118961,0.365894692880897
F112331,0.4576523104962297
F111393,0.3795100889356787
F118824,0.42707258909368817
F104630,0.4366236479743868
F119694,0.443694382734912
F115168,0.6288091654286839
F113160,0.4675195008932741
F112047,0.5085654636320738
F119427,0.4789306080849472
F101595,0.4707364457049336
F109179,0.5485014307910543
F100275,0.4024866422432807
F111079,0.4848246118275969
F109465,0.4478493371901845
F112919,0.4780066110420534
F124460,0.40962013357715
F115813,0.49938246373864026
F121070,0.4106352418485262
F105662,0.4510545000089203
F109958,0.4785508202512355
F114149,0.4165993522073243
F114380,0.436321124598673
F111485,0.4696918029797796
F101685,0.4977065999638305
F117721,0.4238973319948121
F107967,0.4880667933925068
F119972,0.5122328804546155
F122321,0.5310751808706253
F100012,0.4248900530891867
F119093,0.5155663357699514
F100667,0.4667079841007712
F110167,0.420644332812419
F123985,0.5088747994915855
F123465,0.5436764360885982
F123655,0.3918556432221873
F124835,0.44526406524753187
F103445,0.4449824688010724
F115195,0.4949804172764052
F120478,0.4586697181676106
F101017,0.5446946158874231
F124732,0.5097217975928422
F110965,0.4775695157511802
F118844,0.582966841994556
F107954,0.4342127983745213
F111156,0.4459196367075961
F100623,0.4976705856435883
F104855,0.568241627163855
F119661,0.4731399097403883
F100599,0.4319112923385305
F103358,0.5833048785886544
F107994,0.540067413102364
F117248,0.4576247424954571
F103476,0.4860446974832156
F102399,0.5056813777614213
F119623,0.4775278399624136
F111593,0.5085269937945125
F122377,0.5834848908041684
F120253,0.4325141610351751
F122347,0.5189297559049802
F124561,0.5500635544989352
F108281,0.4220077587614177
F106031,0.5308406058822682
F112641,0.4693425453258142
F114279,0.4363690577820585
F114552,0.466087687880275
F113767,0.4177827785702132
F114432,0.5418921793334415
F106840,0.5402437382079741
F107323,0.4884062739188936
F115626,0.412599183281477
F109540,0.4881167758556989
F114980,0.5097985263774663
F118205,0.4882164109468694
F124755,0.392465859257644
F115152,0.5445243748183332
F101796,0.4031011428034154
F113981,0.49861906019208235
F112050,0.5030000102343067
F119564,0.36484303453429917
F116438,0.5994037328411181
F109893,0.5116668629718509
F106047,0.5366674956794568
F102657,0.4474524186893995
F111568,0.4668810687982743
F121907,0.4870478880805025
F124040,0.434829777337824
F109261,0.4290778548057431
F112642,0.4764097664578776
F105759,0.495550334146851
F120095,0.4496068116831789
F118721,0.5078742965773297
F123330,0.4254558150107741
F123851,0.4454988754747068
F124150,0.5301485799029048
F114705,0.537110324981406
F101299,0.4077957076700195
F124749,0.3722888676373905
F115566,0.5643486284345474
F104414,0.4959356339969994
F103154,0.4368818341052077
F117644,0.4480390813324458
F117213,0.4715254290701204
F103504,0.6153403980657457
F109589,0.3881838354889195
F123196,0.4265557189914105
F119529,0.4407075360060689
F116689,0.5210743803952134
F106997,0.4329218459466927
F107128,0.4550776737177026
F116356,0.545345501752108
F104563,0.4948394851742008
F114657,0.4187349060106635
F115824,0.3876095049207868
F110572,0.4534715845242482
F115702,0.5419991384428492
F122399,0.4004988175666736
F110201,0.4600641328056746
F102157,0.532476191157096
F109472,0.4762232713260899
F103211,0.5572930208854854
F122265,0.4497711928571675
F102927,0.5136071034260896
F111582,0.4226908189080252
F121411,0.4606929737705653
F114336,0.4706300891124118
F107007,0.4028701247730819
F111569,0.5013900286220441
F105846,0.3625949422784211
F101168,0.4920028044100526
F115923,0.5113280854592105
F102593,0.40378482954275907
F113640,0.3821240716540732
F121066,0.401611459898835
F124919,0.4482154791240865
F114084,0.4864931551106765
F106809,0.405561027576467
F104024,0.4517641535812942
F105616,0.4470886565886347
F111082,0.3916377867045274
F105244,0.4812599377187528
F111099,0.4617564873913654
F109961,0.470216094014585
F103033,0.4485164323808118
F102794,0.5203829015587573
F112356,0.5057282696903326
F113831,0.4719518906552975
F104280,0.4542300634912846
F109521,0.4074732979149504
F123888,0.5256694477908629
F112485,0.350823495071584
F109273,0.4842703054963826
F118391,0.4557428976847434
F103822,0.397028297879022
F100116,0.5536792758994517
F113084,0.4913176065545022
F107233,0.5128672035909185
F107585,0.4380176897200428
F117529,0.4933119217149114
F121589,0.5800989504219985
F103116,0.4678211830039621
F122459,0.494224385175309
F107724,0.3997286373552783
F117749,0.5355427114585389
F116278,0.4348924233246796
F101629,0.4658696809601826
F101577,0.5058677099641984
F120763,0.501035713587605
F112218,0.4515666581454504
F108583,0.4762650910395587
F103258,0.4353794873283175
F100848,0.4876557573507561
F122727,0.4745752444144746
F117009,0.4665592627513758
F118990,0.5175044806478245
F104102,0.4294298515794533
F115599,0.4479865034460252
F118788,0.4604695812000625
F112935,0.4836974091750909
F118331,0.4942874209385758
F114359,0.4762388405714789
F100246,0.3973617913780913
F116622,0.4542814946247638
F108938,0.4751130295139634
F104396,0.4893225490523162
F117056,0.4643753279887886
F123896,0.5374622063065372
F120726,0.458022709255638
F121823,0.4518713755496713
F113548,0.4433489753594586
F120616,0.4712581887476684
F116391,0.4553558177196891
F113049,0.531808839204857
F113818,0.4234082149238273
F110072,0.3952640635318365
F109588,0.4631876895592697
F115906,0.4486303945995125
F120576,0.4994573950796275
F118413,0.580305664600816
F113174,0.5021912520591091
F108700,0.5079326393255562
F120069,0.53291267787434
F117480,0.5286675136011918
F117064,0.4081955015105029
F112404,0.4284912754915265
F112863,0.4577993751570399
F103935,0.5539566079096168
F124344,0.5216614185015068
F118087,0.4781105231780675
F107237,0.4695078434713353
F113866,0.4953235739935363
F120676,0.4244062317402777
F106787,0.548924086462735
F105649,0.4807877422442663
F124100,0.4436551858515948
F115945,0.484813157795007
F100441,0.49876856289476856
F102525,0.4891435852316576
F122088,0.4951391642444955
F118867,0.4454205945770171
F107232,0.3441952601035737
F102769,0.5510749255269033
F110807,0.4906928349562104
F100438,0.4854106746058702
F121910,0.4916570195595554
F111480,0.5505750630381405
F123340,0.4868687271806823
F103042,0.4969810642224669
F107596,0.4635073506547643
F115776,0.492832926983202
F102502,0.4883106990806545
F111318,0.550294422178615
F112062,0.5787855972645614
F124792,0.5005753711773658
F122966,0.466244323867654
F110465,0.4556998674770521
F116038,0.5495296373675657
F102188,0.4392437251929484
F122326,0.381036097228098
F114610,0.5118437599624565
F112674,0.4425808141376725
F113381,0.4659826554296064
F115351,0.4548449404894336
F100891,0.37410673286760937
F112199,0.4436052764206326
F119698,0.3739710018043463
F123440,0.4544444353858201
F101164,0.48383408672245437
F108790,0.3642122192770383
F109130,0.4905961056814136
F123152,0.5056931983469639
F101544,0.4175983287717852
F103474,0.5236017013189423
F109574,0.5433299032055778
F121431,0.49846945262316755
F114966,0.5460084639754114
F119928,0.4474219492099068
F113901,0.4326507203197561
F100133,0.5794606116956273
F114828,0.4519055112521213
F115554,0.4836591459055871
F105903,0.5820756226661346
F123392,0.4505431124974205
F109145,0.49880972500227394
F105656,0.4961018223902914
F111280,0.5624912877144131
F107504,0.3941948804749967
F105564,0.4072047193867505
F106909,0.4609343215071826
F116486,0.52526115378559
F124281,0.48982916283151
F111436,0.4836661593768727
F123782,0.4588318413795047
F107371,0.5228917152153622
F115651,0.453117814932903
F116494,0.5130656600278173
F108845,0.352227707173479
F115890,0.41952584407951
F119552,0.5673939143168514
F111516,0.5690300482397123
F112465,0.530502520899996
F100643,0.5299450206411513
