record_id,flood_risk_score
F114121,0.432352693907471
F105776,0.41441877161842994
F119536,0.38811926701744615
F122474,0.5623393058039555
F111688,0.472180514801956
F107540,0.5737750891677049
F112403,0.4345303999865036
F105677,0.5271288325327568
F124624,0.3801048087071508
F112912,0.35934062330248684
F108372,0.45556538942787766
F120719,0.3868008764412842
F104378,0.5524112861052428
F104813,0.4914018032416563
F116535,0.553319527118412
F111736,0.5661345674266283
F106479,0.5419163485628714
F103242,0.39872126262764207
F107847,0.5157317188254158
F103745,0.4129874673370188
F118429,0.4314884880835032
F113004,0.4457104315006712
F119726,0.44742085076050336
F123790,0.377874992782647
F100034,0.5584298442046256
F120440,0.462775350400381
F120180,0.4172384160859563
F103656,0.46474275077596594
F112455,0.45677683363413013
F114722,0.4583027587807665
F112118,0.5219700569572122
F113876,0.5327015077245183
F118160,0.501361226740548
F107376,0.5172340528798659
F116340,0.4501054234303904
F122412,0.5855858054631579
F115761,0.4530917032060905
F115139,0.38305123074107705
F119614,0.41870360082416813
F103980,0.4536011982939764
F117948,0.44267387104339545
F114958,0.46355728574126037
F116637,0.4788396200725759
F104803,0.5039471980673118
F109432,0.4817679285780624
F113672,0.461568226413915
F109842,0.5579330634904422
F108896,0.3595295393922792
F107375,0.5022354997456829
F123387,0.3731649480902365
F109033,0.42527621114606795
F124376,0.44559642708267677
F115318,0.508013107475358
F119660,0.5286324349219144
F121151,0.5140403189252118
F120631,0.5378045789713611
F114549,0.49431545076571703
F101564,0.4685087678882306
F124619,0.5206329837420195
F116778,0.4143361828853864
F101453,0.5324327915430572
F120928,0.49138664545020316
F114264,0.40713344353298514
F112329,0.4126855989288028
F101843,0.49093942837577403
F106051,0.4834308226950248
F115673,0.5465085093589351
F121338,0.5093661037890367
F102169,0.45408136074871247
F119965,0.5178411991027915
F112596,0.4555556730296401
F108499,0.4318889177726619
F115880,0.42989237103764505
F123734,0.48041127786995297
F107446,0.46941764738435143
F117816,0.41279042968962165
F105036,0.47850119711610123
F114356,0.4325615774067767
F104341,0.5055079691704082
F120665,0.41363011987036785
F117856,0.49581809853666836
F114709,0.5079356595016986
F114293,0.4543266537388542
F104545,0.5570370143184828
F120020,0.4303181637118986
F116643,0.4670077299980863
F112763,0.5015651330227523
F106407,0.48073385575123256
F104724,0.5151565237844399
F118714,0.38398244652086305
F124702,0.501056023249217
F117532,0.5011610692886214
F111065,0.6099262333796757
F101010,0.4714624522382414
F106494,0.4566591487925176
F117477,0.4951780196090827
F100685,0.4124554030227135
F118386,0.42796925561331395
F119360,0.45515503797863544
F105237,0.4821613533002794
F110277,0.4877567884454863
F111872,0.5343767667470545
F106074,0.47445998865946726
F117047,0.43704642750809475
F121491,0.46283078403702094
F121176,0.502212265617662
F111292,0.4456233205124546
F123267,0.5607149715032039
F109498,0.4832130782194621
F118709,0.4587608002286528
F103696,0.4244352482251049
F116806,0.4655968988420798
F120702,0.4256880120860133
F104260,0.43403837219634955
F109515,0.4571076081208284
F121169,0.4948040308185924
F113126,0.4285826124032801
F110555,0.42009432750314274
F111033,0.4874717974944214
F107429,0.4779072022794287
F109347,0.4532296215285575
F105088,0.5683406695054719
F101848,0.37688692316057837
F109353,0.47617314218352746
F119003,0.5146473060631236
F102969,0.4835924692339436
F122274,0.5374462304582143
F104854,0.4734363313595062
F117822,0.6286737943733156
F107891,0.36220695327017277
F105037,0.4960956986059679
F112575,0.42728508085611644
F114509,0.4521352581045805
F106600,0.47170158859681316
F109291,0.48525860197837184
F100317,0.42016994796279145
F110155,0.5286094710141952
F106033,0.5115569649950219
F108058,0.4428867900849639
F100261,0.6643683699375745
F124396,0.44333333203038405
F118697,0.5426867462912641
F102451,0.46625983662311704
F102538,0.466215589327331
F111894,0.48018001324666193
F121146,0.4688072331137817
F119246,0.4627160416498318
F106764,0.45956661870754584
F117322,0.5203240027300842
F115755,0.4947222635644808
F113605,0.4258695937764922
F102710,0.4230192106117375
F119391,0.399050018342042
F123996,0.536709064611742
F111637,0.43563080720499164
F115162,0.5185162116562353
F107792,0.5032610224333157
F123145,0.496611298900608
F114613,0.4538950717211933
F123044,0.38303138293672306
F106749,0.43306628495933835
F100836,0.39384535919005403
F114598,0.4705918969712809
F107653,0.435779592688136
F116849,0.45110309636618284
F108605,0.45132574406169385
F107383,0.3891797962913888
F123911,0.36873624168356395
F111184,0.5162831459031509
F110214,0.5062525080366469
F123822,0.46038423818930235
F112193,0.5235974043519961
F120841,0.509491177363958
F117956,0.4692300505608326
F124877,0.4827160283167997
F100062,0.44061505811220875
F101837,0.4711816737729813
F123424,0.4916626728692067
F120509,0.4874745404291377
F120729,0.4469805861723571
F108163,0.49191066455052807
F110580,0.5496578236724937
F102803,0.433088048354284
F122612,0.49135736436004873
F104600,0.46238989001520775
F113106,0.44125651231402374
F101545,0.43324431404386565
F121559,0.5217942677885269
F104337,0.5476854980219815
F122298,0.40182099207490923
F118818,0.45725596063259255
F121191,0.41367469720387817
F110094,0.4194997359645774
F117833,0.559431969416069
F118565,0.4514458040838066
F105137,0.431575542850652
F102304,0.4767257097317305
F101992,0.5014302820848633
F105940,0.4261510418188356
F120312,0.4918215509269468
F122523,0.5009362341862927
F105644,0.3992167755681182
F114930,0.4658695625933696
F102055,0.49598700082279534
F101865,0.454833594984812
F113006,0.5512896630473763
F111517,0.4163892853011259
F107205,0.3699060499244598
F100281,0.4363607079191599
F106249,0.39895210452361873
F101795,0.5137997526916822
F123338,0.41997493118132556
F100417,0.4731260233839629
F107552,0.39347693885218743
F100421,0.4046854509741406
F122717,0.4447805545111651
F110029,0.45727640492624744
F116213,0.46737489167239404
F120203,0.5018009380596772
F121400,0.5343127285330697
F102410,0.47027114585758734
F113164,0.6560842953349338
F112430,0.5868606137299345
F110772,0.4098902978510877
F107726,0.5035367646113765
F115940,0.35522621007175026
F102875,0.5099248755589467
F119355,0.4225787371394109
F113306,0.4883590248716888
F105384,0.45308132473569124
F123072,0.4270700275420322
F109979,0.4312542306698236
F113891,0.45661599413291837
F109099,0.5859307131588823
F108435,0.4092605660621497
F123416,0.5070533969526579
F101919,0.4728894303740146
F101766,0.5389325445399801
F115238,0.52077506742228
F119887,0.5502817338761332
F118656,0.527126897814251
F111062,0.5037276052420624
F124530,0.4469229546744518
F107975,0.6202030271996309
F104548,0.5217695004272291
F110843,0.5790142632143086
F110256,0.46834099452489114
F109074,0.4028948434027103
F124484,0.40518084070715943
F120196,0.46551025116092143
F104294,0.5286556579977956
F107467,0.43142331752754487
F120244,0.4467319238198648
F123187,0.4475321478157274
F112771,0.5830706889451766
F117023,0.3979232050707721
F119213,0.46320921136353865
F113098,0.5220184271520607
F116855,0.5325621445680769
F101306,0.4489585055786327
F100909,0.5024351764365959
F114368,0.4946873266926241
F114371,0.45914542859547686
F120980,0.47594980274367293
F118550,0.46188618062839404
F104843,0.4741475715566329
F118498,0.611241827811708
F104761,0.4367802008438409
F113347,0.5224354224277753
F110363,0.3987131221614651
F102342,0.47584143651326244
F102609,0.6214864401271544
F114479,0.4587245092537547
F108351,0.4487742470897341
F112614,0.46545947192574083
F112204,0.6121505487787537
F119447,0.49816261936629924
F109298,0.4932873377137315
F116652,0.5055442979953323
F119068,0.49744025009167375
F105089,0.43298390132168835
F101636,0.5165080465764166
F106619,0.5217270396944624
F118108,0.5016454297225582
F112851,0.44426021556607737
F115111,0.519188622257084
F111622,0.45362544755394263
F108793,0.5308623806410009
F118800,0.4923902264738931
F115275,0.4553527622083996
F102362,0.5396550319395943
F107284,0.5048681765907463
F120471,0.5192258089990545
F123050,0.5169351137927702
F119940,0.4316986635782649
F121582,0.39518693437418434
F114972,0.41211839517192217
F108065,0.542235537290664
F120580,0.42801316324786903
F114945,0.5110193481998571
F102408,0.5299998641579118
F110431,0.4893124186157537
F103669,0.4993680130562037
F123781,0.6158283620434631
F115715,0.4760167745885921
F108380,0.5331650573505988
F106089,0.40946241762125024
F113793,0.4130867702597149
F103269,0.4663149928067208
F110531,0.4406322095816441
F103529,0.5107041199931178
F109149,0.5051163323169556
F117568,0.5325524069282846
F122152,0.46000733951334416
F106396,0.4950046389830073
F101797,0.4631309773382528
F112318,0.4848944927789466
F103122,0.5088487294027705
F124064,0.4908839574589154
F118639,0.592547515153963
F115913,0.44341009409869975
F109873,0.5088851121119027
F120091,0.461740938371898
F112609,0.3979346244083056
F114961,0.5106455191068303
F119734,0.47034031719227903
F114566,0.49561306414505596
F117003,0.4760168412285715
F105055,0.4780945018761572
F102011,0.5326529721104277
F100934,0.43674528715661076
F111696,0.46792031118430283
F108316,0.4182334277399394
F115710,0.49345009431886533
F108210,0.469631484332903
F101403,0.4512765385947481
F114763,0.409510518173612
F103191,0.5281923832424652
F112148,0.5210376693077283
F112365,0.5047883169053766
F110678,0.524651857346233
F108746,0.4488219781523988
F124293,0.4611144637103552
F109222,0.5000369663101928
F103183,0.39401003880749885
F101183,0.5182015552367899
F107095,0.6041464372853054
F110704,0.4784118462379668
F122267,0.5518456690940242
F101657,0.4653319281505357
F106951,0.48060097778476946
F124399,0.4999884548330203
F112526,0.5084124675935583
F119013,0.5007309062328108
F117862,0.5400500181893497
F122016,0.47925889534163585
F119088,0.36394591930599657
F107519,0.4749809478625575
F122224,0.504292534492451
F114056,0.41451675829589035
F106801,0.47679005062433777
F110016,0.4777435081888141
F111578,0.49932645934855285
F113671,0.5480782453368851
F100966,0.37330452134144837
F121428,0.46698868991246195
F123633,0.5050704358620631
F102981,0.41625513830891087
F108192,0.48260383247599187
F106415,0.4573274711084164
F105420,0.4783826046815099
F102891,0.3500423036535862
F112864,0.5434902152349653
F119796,0.4862771601909906
F122286,0.5197529668648602
F111968,0.43439963090722794
F119271,0.4818405711669089
F121319,0.6215609868076218
F122989,0.427363090885518
F110587,0.5921571967407092
F119835,0.5110384498613616
F113804,0.5491077319490586
F120608,0.49304873718713815
F100063,0.43804039592315036
F111602,0.3552854581356204
F107242,0.3759622562557075
F111447,0.42222508970538564
F106101,0.4681842978947552
F120610,0.4676163190273131
F111823,0.4947076107115818
F110848,0.4658412427956717
F104147,0.5507517827644965
F120801,0.4428809501858137
F108269,0.5454112864489278
F122035,0.5128358032669756
F102387,0.45737434958243495
F124608,0.4533095170569677
F117790,0.5485495501761726
F104029,0.47791251058891066
F115235,0.4976934950155642
F110891,0.4337649415954509
F122291,0.40548608820510607
F114721,0.45680921202083813
F109328,0.4434912926357361
F107995,0.5169081003609616
F121056,0.4753960715698112
F111933,0.4879747540595362
F117608,0.36099284824922157
F107155,0.4512930697012591
F108926,0.5234469231775031
F106237,0.4444470523516332
F112467,0.4105170502643712
F117632,0.39929029144456424
F101380,0.4764965786291308
F101621,0.4148360620199634
F115108,0.4697886537317442
F122264,0.5002900815572173
F100303,0.5273775656689556
F105445,0.5269921144544215
F102267,0.4417485389780591
F119046,0.5568090349347425
F122308,0.4534589606004923
F107153,0.5409678231377304
F117843,0.49561001270025373
F101910,0.40878486078233817
F114196,0.6024213123943959
F105769,0.5099072312919165
F119541,0.4559616895328974
F114088,0.45484421618259213
F115915,0.4976705210236137
F119736,0.4985686876858442
F111740,0.4473999200113691
F114594,0.4865681532867035
F116558,0.4621367891201514
F113078,0.5133059707823097
F100369,0.5703241940783149
F110194,0.47504247044132525
F105193,0.4322962634889319
F124542,0.5091383514236767
F104589,0.39466592451331234
F104361,0.3896249378728485
F116568,0.4873647285817891
F117695,0.4772866830098667
F104183,0.46281010070481476
F103675,0.41433793694683846
F102368,0.4612805107216863
F113625,0.5680788559554633
F118503,0.46516758122722685
F122740,0.460094913676157
F106321,0.4977211838793803
F110321,0.5087949684430367
F103934,0.510339591066205
F121797,0.48629774911197704
F102651,0.46671086013882557
F120766,0.6108995246582097
F118858,0.4994843240313235
F104815,0.4685079978689438
F115827,0.4971033537431104
F101686,0.4717537834118616
F114701,0.46307904770571057
F114078,0.5257015570532944
F117801,0.5244846078910194
F122684,0.47155847633648557
F123855,0.41584060433058007
F108565,0.5720151256396164
F114810,0.4538095757635064
F105579,0.41953942772481634
F106859,0.494455788913846
F105364,0.5013618423360272
F116307,0.3389973321810988
F121889,0.46673668037738547
F122442,0.4359840499617695
F123936,0.5223330981203611
F121631,0.5157735000287436
F117055,0.49378106625085866
F109654,0.49467245512409647
F124546,0.47021413943004475
F113811,0.39341429749079126
F118936,0.4685022460217737
F124526,0.3634746129005936
F116075,0.4153728871613351
F117880,0.40529519911662193
F100117,0.5770997828879829
F101966,0.497352330333197
F114404,0.5965920244359624
F115372,0.49619748141523584
F109898,0.4856938964250598
F113034,0.486413186496712
F111045,0.43872290836464856
F109096,0.49593592959801985
F108596,0.4248800821354564
F119689,0.5363472496266461
F102311,0.3864198808887101
F108047,0.4949402637934788
F116621,0.5380909788472724
F101279,0.5398973582111731
F102314,0.46708819526639755
F122908,0.4591448703314718
F109229,0.43986536814304
F111778,0.42264185306475016
F124529,0.4296376462008015
F101674,0.4696228086519108
F110878,0.5464252574934935
F101942,0.49101074409418644
F100662,0.4891550101056111
F114234,0.37060757955913814
F119443,0.5247583614654837
F116400,0.5274908579059896
F106975,0.41494890576923726
F102758,0.4737759389332836
F109727,0.4581286225091566
F107258,0.4866304140703522
F102979,0.3802483365940282
F115578,0.4994797301932196
F107711,0.44900631545801284
F103091,0.5615604923456846
F117680,0.44649903383655065
F101508,0.42405178224831597
F115284,0.491901701008372
F109277,0.4481435841486915
F107648,0.5022257949288046
F102072,0.4990165744094835
F110092,0.4562321973635622
F116611,0.5078358349310528
F103080,0.4611697524969491
F101913,0.5021803163816683
F122131,0.507024458195589
F124057,0.4916943397474289
F112930,0.5634662721254708
F105262,0.45472238155655476
F117660,0.5261153593703245
F102962,0.5282422413548022
F110450,0.5817892555383718
F117292,0.4323309541303125
F100124,0.44538361744005434
F107355,0.42151223903007184
F100676,0.4948009849524056
F118568,0.4229503829695547
F121315,0.3846973884013588
F105243,0.5240495113800512
F115486,0.5105406465673451
F105536,0.4125547526679011
F122476,0.45132797312433737
F114635,0.499368871182332
F114860,0.45797964662001767
F120946,0.49791631065678976
F107566,0.5203789522568943
F113521,0.45806591708700606
F106032,0.4401580680785715
F100430,0.49274846033803604
F108705,0.4628427909660043
F114616,0.5389592503559416
F117673,0.5145720270892193
F111701,0.45780284993115405
F120700,0.4645521453345783
F123090,0.41959619444050394
F115296,0.4681276492534146
F119856,0.45530393006402686
F105403,0.5375655554671915
F102948,0.5560698832387374
F119484,0.5017570259803528
F111890,0.4142838518950841
F120961,0.43157988537659603
F103322,0.5208139531847593
F101204,0.41432635063811446
F100381,0.5711659975313067
F111363,0.43338050319162086
F108761,0.45603813999382053
F106107,0.45830887009201743
F101048,0.5674879948927876
F113832,0.4705014980841804
F103620,0.4887564355136124
F120874,0.426555109777554
F108396,0.46094176690570016
F103921,0.49687720342360314
F114217,0.5358178209251275
F118553,0.49597192608259427
F102942,0.46108861430041526
F111745,0.4424762379759942
F124294,0.5055104896562219
F117821,0.5447457930687326
F102501,0.5149508553196541
F121007,0.4895352666746908
F109120,0.4904407096924435
F124906,0.5391953720918851
F110934,0.49903496373694045
F103892,0.501255209860375
F101988,0.35484646399805225
F117297,0.443109808847231
F103333,0.4803047962837529
F124532,0.6084724425023055
F110317,0.4663562601325187
F101326,0.5419695570356404
F123640,0.5522189823493543
F122450,0.5310500158742728
F121658,0.5357394772812676
F105792,0.47551932616674675
F104454,0.4402149199461319
F120705,0.4974595948650724
F111750,0.5019578989154373
F109324,0.4941801435720252
F106103,0.3876782338185993
F107508,0.506136258042317
F116292,0.4220381242868342
F110812,0.5227145710105573
F118252,0.4940959223356278
F110876,0.4724864056367016
F115199,0.5351362799086973
F111179,0.49232279218076064
F124475,0.44105110099991096
F103147,0.4042396448947354
F100344,0.4912741394974989
F116474,0.5244504123705666
F109615,0.4092370881879599
F108437,0.48298239866145015
F107824,0.4521198812679056
F122006,0.3989483299350132
F112927,0.47137218604537917
F112746,0.44917393703313807
F110474,0.5390059334407714
F124709,0.5009727248506585
F115106,0.46142298158376194
F123513,0.4428265404935072
F118216,0.546869216413315
F112998,0.507811131302125
F105529,0.4771830835438727
F108501,0.4448709769316465
F108282,0.4614266390899054
F113583,0.40038379568338456
F100574,0.4450393400208522
F118499,0.5535276616812458
F109104,0.4944883752710303
F122637,0.5465447513603593
F122437,0.5200667047027094
F124901,0.5117690806068862
F106283,0.4937532900762475
F110003,0.40568345014141627
F124217,0.4357088635408397
F101199,0.46272717170772226
F102781,0.45897046747360937
F110469,0.5007804127416173
F109133,0.5011960072177303
F124950,0.5608602353535088
F120339,0.4700810692261881
F105887,0.5087883847966552
F112225,0.4692861153029591
F107370,0.3684746457828179
F103559,0.45059605002461783
F107478,0.40465234844682035
F104308,0.4218614995938702
F104732,0.5291192602569513
F115187,0.49375190200365027
F118012,0.5048450915295083
F117228,0.4997689402298185
F116614,0.4619003243889948
F107910,0.43181975641568004
F116998,0.3768888889209952
F115046,0.4811404954855241
F110361,0.44259501940986545
F118665,0.42311737212126876
F109652,0.4635580368115623
F114497,0.43972080126403984
F104957,0.5489819909833138
F101949,0.5492146951862551
F123522,0.41016153776277237
F117038,0.4718193899966015
F102234,0.5155760286015756
F116997,0.5623750752037472
F107715,0.5744655314119952
F106209,0.4734233538872754
F114631,0.40476708193598493
F111047,0.47662440360793124
F107722,0.5328005613559017
F123629,0.48774316787839184
F105307,0.5723547626131311
F100276,0.4180932612017617
F120474,0.583403729532422
F114160,0.38713191156831334
F110975,0.4758377056588765
F118874,0.42810446748092346
F104088,0.6227908128260906
F100779,0.438387009109085
F109610,0.4815637773671157
F102568,0.4936510171711009
F122318,0.478145325016664
F107513,0.40512826043942585
F121989,0.5184205340535066
F105505,0.5283205615369192
F116533,0.41916677685159576
F106849,0.38646345584360536
F106802,0.48442922106986913
F124883,0.5243513071500356
F103571,0.5342163822348444
F112567,0.4677187158912266
F113994,0.4840184142384979
F122663,0.4655179882601434
F122659,0.4240015609820607
F108701,0.4229558928578403
F102880,0.3511763406033437
F108569,0.5155621045424973
F121717,0.4067943238213537
F109974,0.4947695645107935
F120370,0.4563120508242891
F117473,0.34521754269019994
F112693,0.48004445162466447
F105000,0.44080794756561564
F100285,0.531704549078488
F114122,0.4572769165701571
F105751,0.432126879297423
F107788,0.4783486090171436
F115467,0.40310164093341205
F102622,0.4211169862093672
F107899,0.4071108213182346
F102079,0.5758868434080725
F109416,0.44560250717164324
F104238,0.44995749451314354
F100461,0.4702156819768002
F112622,0.47363691330914054
F110160,0.4395702842253156
F112915,0.5256101838508742
F114018,0.4335951801588736
F113896,0.466661831725493
F120170,0.4958900757731562
F113854,0.4577055320766269
F103818,0.5345555152684677
F106810,0.3940586173432695
F113124,0.4486073677817415
F100838,0.5418536606186926
F102996,0.4843637178462516
F115842,0.5224006405117784
F114888,0.49316696155929673
F101293,0.4749101771641905
F115443,0.5512274915049674
F107521,0.4886279304254074
F115413,0.5160423991540318
F114250,0.4868803765499073
F118786,0.5279354848641408
F122254,0.5130450483200578
F121689,0.44623422189172723
F117848,0.5334284939155526
F100852,0.40237710989447734
F122845,0.5028983041246544
F123435,0.49912779062239077
F111311,0.4838190119821794
F115693,0.3986722597930373
F114977,0.4318944595966827
F104897,0.5047729849227662
F104821,0.4763763329934921
F114993,0.5514756383759978
F100904,0.4244704451617524
F103244,0.5257718281906314
F107784,0.43814310418896735
F112491,0.4790148322502317
F116895,0.47603128561760416
F100545,0.4934997876374413
F104812,0.4998192082857468
F107098,0.41473633949380206
F124363,0.46860972378974686
F116584,0.48490764649420154
F107171,0.5429241860321657
F122313,0.49099918654007707
F106383,0.46249514621126264
F104226,0.509878854331206
F115928,0.3639283549231563
F121080,0.5346995283716977
F124138,0.4840221902085488
F112198,0.4382916725261937
F103361,0.49074483650214656
F114204,0.5179110460955242
F117323,0.4043787377725406
F108519,0.5286753258285352
F116883,0.4680611922570779
F112759,0.4526282762862108
F111901,0.4778188089856897
F120650,0.44738192890359824
F103826,0.4981131082480628
F112527,0.37361171798950493
F122498,0.4052154004656741
F124072,0.5237721711823491
F103159,0.5016997453654334
F108242,0.48514855765685017
F119219,0.5120174670773409
F120620,0.4599872289856755
F116601,0.47902425680639094
F112813,0.47226330441038095
F121489,0.489922927350203
F112435,0.4317042915560148
F113841,0.4619785409706376
F106438,0.4483151984197207
F119840,0.48454358617443927
F114199,0.41161222238232575
F111612,0.5085094731639092
F117617,0.4561899181396201
F121901,0.4059514167894483
F108459,0.5915385221877139
F124668,0.5025975856100862
F118354,0.46164487150811795
F100578,0.43262522766457656
F104874,0.46463603101783
F108094,0.5030221098874975
F119640,0.4845723828379634
F121313,0.42382154868549704
F108467,0.564436810513407
F121072,0.46232592250192894
F113024,0.5010667756996694
F118961,0.36826258757377783
F112331,0.46011196280672584
F111393,0.38189159902461434
F118824,0.4295016616827818
F104630,0.4390622716223611
F119694,0.44614007711764686
F115168,0.6314399745941125
F113160,0.46998902039416734
F112047,0.5110760290957058
F119427,0.4814115386930321
F101595,0.4732091821506385
F109179,0.5510519322218452
F100275,0.4048911288855239
F111079,0.48731143643942443
F109465,0.4502991865273746
F112919,0.4804866176530954
F124460,0.4120317537107271
F115813,0.5018838462023788
F121070,0.41304787709037466
F105662,0.45350755450892916
F109958,0.4810313710714867
F114149,0.4190179515595316
F114380,0.43875944572327163
F111485,0.4721634947827593
F101685,0.5002063065637943
F117721,0.4263232293268069
F107967,0.4905568601858993
F119972,0.5147471133350701
F122321,0.5336082560514959
F100012,0.42731694314227586
F119093,0.5180839021057213
F100667,0.4691766920848719
F110167,0.42306697714523134
F123985,0.5113856742910771
F123465,0.5462221125246867
F123655,0.39424949886540944
F124835,0.44771132931277935
F103445,0.44742945126987343
F115195,0.49747739769368154
F120478,0.46113038788577815
F101017,0.5472413105033105
F124732,0.5122335193904349
F110965,0.4800490852669313
F118844,0.5855518088365504
F107954,0.4366490111728958
F111156,0.44836755634430364
F100623,0.5001702562292318
F104855,0.5708118687910188
F119661,0.47561504965012863
F100599,0.434345203630869
F103358,0.585890183467243
F107994,0.5426094805154662
F117248,0.4600843672379525
F103476,0.48853274218069875
F102399,0.5081890591391827
F119623,0.48000736780237596
F111593,0.511037520788307
F122377,0.5860703756949726
F120253,0.4349486751962102
F122347,0.5214506856608851
F124561,0.5526156180534341
F108281,0.4244317665201791
F106031,0.5333734464881504
F112641,0.47181388787114
F114279,0.4388074268398405
F114552,0.4685557755681552
F113767,0.42020256134878337
F114432,0.5444360715127748
F106840,0.542785981946182
F107323,0.4908966801928124
F115626,0.4150137824647584
F109540,0.49060689263155455
F114980,0.5123103249038437
F118205,0.4907066273578162
F124755,0.3948603251169016
F115152,0.5470708991931514
F101796,0.40550624394621876
F113981,0.5011196792522744
F112050,0.505505010244541
F119564,0.36720987756883344
F116438,0.6020051365739592
F109893,0.5141805298348228
F106047,0.5392061631751363
F102657,0.4499018711080888
F111568,0.4693499498670725
F121907,0.48953693596858294
F124040,0.4372666071151618
F109261,0.4315089326605488
F112642,0.4788881762243354
F105759,0.4980478844809978
F120095,0.452058418494862
F118721,0.510384170873907
F123330,0.42788327082578487
F123851,0.4479463743501815
F124150,0.5326807284828076
F114705,0.5396494353063873
F101299,0.41020550337768946
F124749,0.37466315650502785
F115566,0.5669149770629819
F104414,0.4984335696309964
F103154,0.4393207159393129
F117644,0.4504891204137782
F117213,0.4739989544991905
F103504,0.6179577384638114
F109589,0.3905740193244084
F123196,0.42898427471040185
F119529,0.4431502435420749
F116689,0.5235974547756085
F106997,0.4353567677926393
F107128,0.45753475139142025
F116356,0.5478928472538601
F104563,0.49733632465937494
F114657,0.4211556409166741
F115824,0.3899991144257075
F110572,0.4559270561087724
F115702,0.544543137581292
F122399,0.40290131638424026
F110201,0.46252619693848024
F102157,0.535010667348253
F109472,0.4787014945974159
F103211,0.5598523139063708
F122265,0.4522229640500246
F102927,0.5161227105295156
F111582,0.4251155097269332
F121411,0.4631556667443358
F114336,0.47310271920152414
F107007,0.4052749948978549
F111569,0.5038934186506661
F105846,0.36495953722069946
F101168,0.4944968072144626
F115923,0.5138414135446696
F102593,0.4061906143723018
F113640,0.38450819572572725
F121066,0.4040150713587338
F124919,0.45066569460321054
F114084,0.4889816482657871
F106809,0.40796858860404345
F104024,0.4542179177348754
F105616,0.44953774524522333
F111082,0.3940314244912319
F105244,0.4837431976564715
F111099,0.4642202438787567
F109961,0.4726883101085995
F103033,0.45096694881319255
F102794,0.522905284460316
F112356,0.5082359979600228
F113831,0.47442584254595277
F104280,0.4566862935547758
F109521,0.4098827712128653
F123888,0.5281971172386537
F112485,0.35317631856665554
F109273,0.4867565758018789
F118391,0.4582006405824281
F103822,0.39942732617690097
F100116,0.556234955175351
F113084,0.49381092416105665
F107233,0.5153820707945094
F107585,0.4404577074097628
F117529,0.49580723363662627
F121589,0.5826810493724205
F103116,0.470291004186966
F122459,0.49672060956048425
F107724,0.4021303659926335
F117749,0.5380802541699974
F116278,0.4373293157480042
F101629,0.46833755064114274
F101577,0.5083755776741625
F120763,0.5035387493011926
F112218,0.4540202248035958
F108583,0.4787433561305982
F103258,0.43781686681564574
F100848,0.49014541310810683
F122727,0.477051819658889
F117009,0.4690278220141271
F118990,0.5200239851284723
F104102,0.4318612814310327
F115599,0.45043648994947116
F118788,0.4629320507812625
F112935,0.48618310658426594
F118331,0.49678370835951435
F114359,0.47871707941205033
F100246,0.39976115316946936
F116622,0.45673777611938854
F108938,0.4775901425434773
F104396,0.49181387160136847
F117056,0.4668417033167773
F123896,0.5400016685128437
F120726,0.4604827319648936
F121823,0.4543252469252209
F113548,0.445794324334818
F120616,0.473731446936416
F116391,0.45781317353740875
F113049,0.5343426480440618
F113818,0.42583362313875106
F110072,0.3976613275953683
F109588,0.4656528772488289
F115906,0.45108102499411196
F120576,0.5019588524747071
F118413,0.5828879702654167
F113174,0.5046954433111681
F108700,0.5104425719648817
F120069,0.5354475905522144
F117480,0.5311981811147929
F117064,0.4106056970120133
F112404,0.430921766767018
F112863,0.4602591745321969
F103935,0.5565125645175263
F124344,0.5241850799200083
F118087,0.48059063370124555
F107237,0.47197935131480656
F113866,0.4978208975675298
F120676,0.4268326379720179
F106787,0.5514750105491977
F105649,0.4832705299865105
F124100,0.44610084103744635
F115945,0.487299970952802
F100441,0.5012693314576633
F102525,0.4916347288168892
F122088,0.49763630340873993
F118867,0.4478680151715941
F107232,0.34654145536367725
F102769,0.5536280004524301
F110807,0.4931855277911666
F100438,0.487898085280476
F121910,0.4941506765791149
F111480,0.5531276381011786
F123340,0.48935759590786293
F103042,0.4994800452866893
F107596,0.465972858005419
F115776,0.4953277599101852
F102502,0.4908010097797351
F111318,0.5528467166007935
F112062,0.5813663828618258
F124792,0.5030779465485431
F122966,0.46871256819152163
F110465,0.4581575673445291
F116038,0.5520811670049331
F102188,0.4416849689181413
F122326,0.38341913332532607
F114610,0.5143576037224189
F112674,0.4450253949518101
F113381,0.46845063808503595
F115351,0.45730178542992295
F100891,0.37648283960047696
F112199,0.44605088169705315
F119698,0.3763469728061506
F123440,0.45690087982120586
F101164,0.4863199208091768
F108790,0.3665784314963153
F109130,0.49308870178709496
F123152,0.5082008915453108
F101544,0.42001792710055696
F103474,0.5261273030202612
F109574,0.5458752331087834
F121431,0.5009699220757907
F114966,0.5485564724393868
F119928,0.4498713711591167
F113901,0.43508537104007583
F100133,0.582042072307323
F114828,0.4543594167633734
F115554,0.48614480505149266
F105903,0.5846596982888006
F123392,0.4529956556099179
F109145,0.5013105347272762
F105656,0.4985999242126816
F111280,0.5650557790021274
F107504,0.3965910753554716
F105564,0.40961392410613723
F106909,0.46339725582868974
F116486,0.5277884149393756
F124281,0.4923209919943415
F111436,0.4861518255362495
F123782,0.4612926732208842
F107371,0.5254166069305775
F115651,0.45557293274783583
F116494,0.5155807256878451
F108845,0.3545819348806524
