record_id,flood_risk_score
F104895,0.454225296820974
F114121,0.4314888523612023
F105776,0.4135907620847268
F119536,0.38734380394648227
F122474,0.5612157507474043
F111688,0.47123709718996415
F107540,0.5726286853931442
F112403,0.433662207379138
F105677,0.5260756280721519
F124624,0.37934535853990375
F112912,0.35862266001916526
F108372,0.45465516886958024
F120719,0.3860280475173256
F104378,0.5513075672518858
F104813,0.4904199814569577
F116535,0.552213993597696
F111736,0.5650034294297719
F106479,0.5408335986156929
F103242,0.39792461674826624
F107847,0.5147012858207697
F103745,0.41216231755212973
F118429,0.43062637322219754
F113004,0.4448199011680025
F119726,0.44652690300673614
F123790,0.37711999779207234
F100034,0.5573141002601608
F120440,0.461850724325655
F120180,0.4164047728969734
F103656,0.46381419383135863
F112455,0.4558641926078882
F114722,0.4573870689530327
F112118,0.5209271597405145
F113876,0.531637169047746
F118160,0.5003595060077997
F107376,0.5162006182087773
F116340,0.449206111895065
F122412,0.584415803853841
F115761,0.45218642507780665
F115139,0.38228589361671933
F119614,0.41786703019315086
F103980,0.452694902193489
F117948,0.4417894077645875
F114958,0.462631097358161
F116637,0.4778828975549484
F104803,0.5029403105586858
F109432,0.48080535529419016
F113672,0.46064601217532575
F109842,0.556818312114837
F108896,0.3588111986542327
F107375,0.5012320322137236
F123387,0.37241936377836793
F109033,0.42442650842649543
F124376,0.4447061245310631
F115318,0.5069980962716111
F119660,0.5275762262607318
F121151,0.5130132653409457
F120631,0.5367300443480418
F114549,0.4933278075074439
F101564,0.46757268643390854
F124619,0.5195927580002773
F116778,0.4135083383641369
F101453,0.5313689897617525
F120928,0.4904048539508022
F114264,0.4063199900993528
F112329,0.41186105227759645
F101843,0.48995853041698134
F106051,0.4824649269453844
F115673,0.5454165842653109
F121338,0.5083483892959517
F102169,0.4531741052826811
F119965,0.5168065513523364
F112596,0.4546454718847258
F108499,0.43102600285203724
F115880,0.4290334452213861
F123734,0.4794514151769062
F107446,0.4684797499869801
F117816,0.4119656735863457
F105036,0.47754515076821696
F114356,0.4316973185108591
F104341,0.5044979632379998
F120665,0.4128036860644331
F117856,0.4948274529851466
F114709,0.5069208030391578
F114293,0.45341890817693853
F104545,0.5559240532509135
F120020,0.42945838716102575
F116643,0.4660746476204678
F112763,0.5005630048848447
F106407,0.47977334854693443
F104724,0.5141272400206348
F118714,0.3832152488255167
F124702,0.5000549123136543
F117532,0.500159748470862
F111065,0.6087075995467492
F101010,0.47052046931668656
F106494,0.4557467429008243
F117477,0.49418865293653713
F100685,0.41163131630338745
F118386,0.4271141721855152
F119360,0.4542456373033535
F105237,0.48119799395302615
F110277,0.4867822494076332
F111872,0.5333090808994081
F106074,0.4735120166541537
F117047,0.436173207872714
F121491,0.46190604720577816
F121176,0.5012088445075368
F111292,0.44473296422771447
F123267,0.559594661869831
F109498,0.4822476175237189
F118709,0.457844195233191
F103696,0.4235872257511287
F116806,0.4646666353079298
F120702,0.42483748658734
F104260,0.43317116266149175
F109515,0.4561943062065011
F121169,0.4938154113763975
F113126,0.42772630348738944
F110555,0.4192549781974422
F111033,0.486497827869058
F107429,0.4769523427344149
F109347,0.4523240678391898
F105088,0.5672051237122543
F101848,0.37613390233508276
F109353,0.4752217472940499
F119003,0.5136190397173431
F102969,0.48262625051419555
F122274,0.5363724118159402
F104854,0.4724904046235232
F117822,0.6274177028760662
F107891,0.3614832630538488
F105037,0.49510449840895304
F112575,0.4264313644108495
F114509,0.4512318909555204
F106600,0.470759127880336
F109291,0.4842890543220715
F100317,0.41933044756726146
F110155,0.5275533082349462
F106033,0.5105348731568701
F108058,0.4420019013934855
F100261,0.66304096060703
F124396,0.4424475511472065
F118697,0.541602457087885
F102451,0.46532824853795607
F102538,0.4652840896483554
F111894,0.4792206126207946
F121146,0.46787055532534266
F119246,0.46179153407410795
F106764,0.45864840368515314
F117322,0.5192843943330211
F115755,0.49373380749342294
F113605,0.4250187054772385
F102710,0.42217401738374205
F119391,0.3982527156080919
F123996,0.535636718828302
F111637,0.4347604159818049
F115162,0.5174802152293497
F107792,0.5022555059049775
F123145,0.4956190685331743
F114613,0.4529881884610112
F123044,0.3822660854683181
F106749,0.43220101765672236
F100836,0.3930584553754885
F114598,0.4696516534208888
F107653,0.4349089041912566
F116849,0.45020179147833833
F108605,0.45042399432330893
F107383,0.38840221428081667
F123911,0.3679995059359445
F111184,0.5152516111461017
F110214,0.5052410145140962
F123822,0.45946438956155156
F112193,0.5225512556919522
F120841,0.5084732129736205
F117956,0.46829252798228954
F124877,0.4817515607277552
F100062,0.4397347083457508
F101837,0.47024025184736107
F123424,0.49068032986647103
F120509,0.48650056532338526
F120729,0.44608751806811664
F108163,0.4909278260599177
F110580,0.5485596062425787
F102803,0.4322227375683614
F122612,0.49037563136432444
F104600,0.46146603409110154
F113106,0.44037488092078897
F101545,0.43237869103878307
F121559,0.5207517217989395
F104337,0.5465912213026569
F122298,0.4010181529299045
F118818,0.45634236230965036
F121191,0.412848174332342
F110094,0.4186615746539589
F117833,0.5583142232234296
F118565,0.4505438144652576
F105137,0.43071325405374766
F102304,0.4757732108111876
F101992,0.5004284233793991
F105940,0.425299591185831
F120312,0.49083889048553436
F122523,0.49993536258951693
F105644,0.3984191396528972
F114930,0.4649387542764998
F102055,0.4949960178041684
F101865,0.453924836553274
F113006,0.5501881851991298
F111517,0.41555733867714767
F107205,0.3691669768976378
F100281,0.43548885835288786
F106249,0.3981549974216735
F101795,0.5127731797592313
F123338,0.4191358204297146
F100417,0.4721807166439351
F107552,0.3926907711421931
F100421,0.40387688863453197
F122717,0.4438918820745794
F110029,0.4563627657555657
F116213,0.4664410757050167
F120203,0.5007983387828348
F121400,0.5332451706339028
F102410,0.46933154316856124
F113164,0.6547734376019969
F112430,0.5856880650511535
F110772,0.40907133621701963
F107726,0.5025306971496156
F115940,0.3545164673942843
F102875,0.5089060446387491
F119355,0.42173442397829325
F113306,0.48738328256425295
F105384,0.452176067343612
F123072,0.4262167407737165
F109979,0.4303925838552985
F113891,0.45570367446432114
F109099,0.5847600224233003
F108435,0.4084428626334542
F123416,0.5060403032524529
F101919,0.47194459634729335
F101766,0.537855756239201
F115238,0.5197345577970607
F119887,0.5491822698723847
F118656,0.5260736972192176
F111062,0.50272115648034
F124530,0.44603000171805934
F107975,0.6189638603121193
F104548,0.5207270039228791
F110843,0.5778573915595349
F110256,0.4674052482820842
F109074,0.40208985870060704
F124484,0.40437128857787447
F120196,0.46458016074901154
F104294,0.5275994029368609
F107467,0.43056133287714027
F120244,0.44583935254350154
F123187,0.4466379776902215
F112771,0.5819057125436877
F117023,0.3971281537119894
F119213,0.46228371843374144
F113098,0.5209754332916171
F116855,0.5314980843391698
F101306,0.44806148558746667
F100909,0.5014313099502091
F114368,0.493698940425506
F114371,0.45822805511176967
F120980,0.47499885408684245
F118550,0.46096333111664906
F104843,0.47320022376131504
F118498,0.6100205654184779
F104761,0.4359075131298672
F113347,0.5213915954099376
F110363,0.3979164925467569
F102342,0.4748907043723769
F102609,0.6202447089780492
F114479,0.4578079767677332
F108351,0.44787759524739706
F112614,0.4645294829708443
F112204,0.6109274707592158
F119447,0.4971672894574755
F109298,0.4923017486273904
F116652,0.5045342194778591
F119068,0.496446363478104
F105089,0.43211879862174496
F101636,0.5154760624673729
F106619,0.5206846280267413
F118108,0.5006431411516841
F112851,0.4433725827677436
F115111,0.5181512823524744
F111622,0.4527191030033853
F108793,0.5298017165438161
F118800,0.4914064298176017
F115275,0.45444296647971155
F102362,0.5385768001075472
F107284,0.5038594489651904
F120471,0.5181883947952602
F123050,0.5159022764025749
F119940,0.4308361287859008
F121582,0.3943973500897205
F114972,0.4112949817949553
F108065,0.5411521496037696
F120580,0.4271579920925287
F114945,0.5099983305211361
F102408,0.5289409233703836
F110431,0.4883347714257123
F103669,0.4983702747683792
F123781,0.6145979357456741
F115715,0.47506569212188166
F108380,0.5320997925007476
F106089,0.4086443108927363
F113793,0.4122614220673878
F103269,0.46538329451939475
F110531,0.43975182554651604
F103529,0.5096837321409837
F109149,0.5041071088757629
F117568,0.5314883661552012
F122152,0.45908824392990094
F106396,0.49401561872529903
F101797,0.4622056407201944
F112318,0.4839256726135542
F103122,0.5078320486247431
F124064,0.4899031703311254
F118639,0.5913636040347743
F115913,0.44252415984475635
F109873,0.5078683586411497
F120091,0.4608183790544717
F112609,0.3971395502336637
F114961,0.5096252483393842
F119734,0.46940057629878806
F114566,0.49462282825265835
F117003,0.47506575862871425
F105055,0.47713926810617496
F102011,0.5315887304079094
F100934,0.43587266920025397
F111696,0.4669854054676509
F108316,0.41739779651568376
F115710,0.49246418004450204
F108210,0.4686931596888813
F101403,0.45037488716898444
F114763,0.4086923153400983
F103191,0.5271370538054174
F112148,0.5199966350034172
F112365,0.5037797488396316
F110678,0.5236036018869998
F108746,0.44792523094330317
F124293,0.46019315609055433
F109222,0.49903789145243027
F103183,0.3932228059627287
F101183,0.5171661874940591
F107095,0.6029393514965237
F110704,0.47745597841331555
F122267,0.5507430803445856
F101657,0.46440219402835686
F106951,0.47964073607091384
F124399,0.49898947690128603
F112526,0.5073966584674973
F119013,0.4997304448816964
F117862,0.5389709971739864
F122016,0.4783013351111831
F119088,0.36321875463205855
F107519,0.47403193497971524
F122224,0.5032849570009577
F114056,0.41368855298460994
F106801,0.47583742315056293
F110016,0.4767889757049204
F111578,0.49832880408511926
F113671,0.5469831839076407
F100966,0.372558658161945
F121428,0.46605564557697254
F123633,0.5040613041220791
F102981,0.4154234597108911
F108192,0.48163958905446147
F106415,0.4564137299074006
F105420,0.47742679528154686
F102891,0.3493429184315011
F112864,0.5424043206990314
F119796,0.48530557745334635
F122286,0.5187144993985968
F111968,0.433531699576744
F119271,0.48087785274299905
F121319,0.6203191067141002
F122989,0.4265092185760565
F110587,0.5909740654784901
F119835,0.5100173940174828
F113804,0.5480106136035061
F120608,0.49206362482512594
F100063,0.43716519033689033
F111602,0.3545755970804044
F107242,0.37521108291653527
F111447,0.42138148313254775
F106101,0.46724886473212834
F120610,0.46668202068759823
F111823,0.49371918391695335
F110848,0.46491049106181426
F104147,0.54965137960213
F120801,0.4419960731624655
F108269,0.54432155360887
F122035,0.5118111563074014
F102387,0.4564605147181344
F124608,0.4524038037361746
F117790,0.5474535470789176
F104029,0.4769576404378839
F115235,0.49669910241813053
F110891,0.43289827837548
F122291,0.4046759261907103
F114721,0.4558965063025148
F109328,0.4426051961469535
F107995,0.515875316943657
F121056,0.4744462292689724
F111933,0.48699977952595075
F117608,0.36027158381715524
F107155,0.4503913852463116
F108926,0.5224010751791465
F106237,0.4435590462530286
F112467,0.40969683637772913
F117632,0.3984925086444753
F101380,0.47554453751298875
F101621,0.4140072187392043
F115108,0.46885001506294954
F122264,0.4992905009746855
F100303,0.5263238642390476
F105445,0.5259391831568103
F102267,0.4408659245145665
F119046,0.5556965293704375
F122308,0.4525529486912006
F107153,0.5398869683462465
F117843,0.49461978290464886
F101910,0.40796810781374215
F114196,0.601217673408593
F105769,0.5088884356249996
F119541,0.45505067716619835
F114088,0.45393543652987967
F115915,0.49667617432826183
F119736,0.4975725464517067
F111740,0.44650601407728047
F114594,0.4855959891442726
F116558,0.46121343889213917
F113078,0.5122803844271003
F100369,0.5691846851990376
F110194,0.4740933346362477
F105193,0.43143253469075227
F124542,0.5081210919802728
F104589,0.39387738120759147
F104361,0.3888464664685072
F116568,0.48639097288032707
F117695,0.47633306326359326
F104183,0.46188540519891114
F103675,0.4135100889209707
F102368,0.460358871339625
F113625,0.5669438332662416
F118503,0.46423817547052915
F122740,0.45917564311936154
F106321,0.4967267359595414
F110321,0.5077783950795143
F103934,0.5093199315435952
F121797,0.4853261252376275
F102651,0.465778370907779
F120766,0.6096789461873642
F118858,0.49848635335393826
F104815,0.46757191795312175
F115827,0.49611014024911815
F101686,0.47081121841003976
F114701,0.46215381484316176
F114078,0.5246512042919492
F117801,0.5234366865965319
F122684,0.4706163015585906
F123855,0.41500975397227724
F108565,0.5708722382757012
F114810,0.45290286332441854
F105579,0.41870118710998155
F106859,0.4934678652596725
F105364,0.5003601203733179
F116307,0.33832001483408364
F121889,0.46580413955745065
F122442,0.4351129529588489
F123936,0.5212894755466941
F121631,0.5147429835451697
F117055,0.4927944906939139
F109654,0.4936840985704021
F124546,0.4692746506399748
F113811,0.3926282549383621
F118936,0.46756617759815383
F124526,0.36274838989779523
F116075,0.4145429713028709
F117880,0.4044854184990064
F100117,0.5759467363687263
F101966,0.49635861938348036
F114404,0.5954000323791473
F115372,0.4952060778559647
F109898,0.4847234790495852
F113034,0.48544133197823713
F111045,0.4378463391171668
F109096,0.49494504861980204
F108596,0.4240311708824386
F119689,0.5352756267502693
F102311,0.3856478131946268
F108047,0.49395137215752777
F116621,0.5370158719964288
F101279,0.5388186422107513
F102314,0.4661549521190122
F122908,0.45822749796317713
F109229,0.4389865162586383
F111778,0.4217974137978876
F124529,0.42877922932527546
F101674,0.468684501341917
F110878,0.5453334987372628
F101942,0.4900297036464459
F100662,0.4881776774180875
F114234,0.36986710487470437
F119443,0.5237098932108075
F116400,0.5264369301179657
F106975,0.4141198370264417
F102758,0.47282933366068974
F109727,0.45721328060604144
F107258,0.48565812553075116
F102979,0.3794885996577764
F115578,0.49848176869433214
F107711,0.4481091999426123
F103091,0.560438493359979
F117680,0.4456069278748393
F101508,0.42320452594012753
F115284,0.49091888042693677
F109277,0.44724819237217067
F107648,0.5012223467870888
F102072,0.49801953829677725
F110092,0.455320644521677
F116611,0.5068211779182036
F103080,0.4602483344100421
F101913,0.5011769591061804
F122131,0.5060114223150783
F124057,0.4907119334742073
F112930,0.5623404653879575
F105262,0.45381384532966856
F117660,0.5250641798311231
F102962,0.5271868123011464
F110450,0.5806268394433901
F117292,0.43146715602016206
F100124,0.44449374008253184
F107355,0.4206700567343075
F100676,0.49381237159585734
F118568,0.42210532725932587
F121315,0.38392876225070677
F105243,0.5230024594092619
F115486,0.5095205853354424
F105536,0.41173046744778546
F122476,0.4504262189322808
F114635,0.49837113117996973
F114860,0.4570646023710267
F120946,0.4969214728732598
F107566,0.5193392340705669
F113521,0.45715070046944967
F106032,0.4392786313791139
F100430,0.4917639479297683
F108705,0.4619180301448934
F114616,0.5378824086968889
F117673,0.5135439111509792
F111701,0.45688815892230067
F120700,0.4636239692200237
F123090,0.41875784040565783
F115296,0.46719232927488635
F119856,0.45439423190206085
F105403,0.5364914984133111
F102948,0.5549588545009977
F119484,0.5007545144399326
F111890,0.4134561119312578
F120961,0.43071758790331616
F103322,0.5197733658657089
F101204,0.41349852576171464
F100381,0.5700248067270484
F111363,0.4325146080803489
F108761,0.4551269748789478
F106107,0.4573931680538716
F101048,0.5663541527451497
F113832,0.46956143515094534
F103620,0.48777989917891995
F120874,0.42570285181596057
F108396,0.46002080433446
F103921,0.4958844417784012
F114217,0.5347472558483541
F118553,0.49498097318332845
F102942,0.4601673583277871
F111745,0.4415921695684499
F124294,0.5045004786878778
F117821,0.5436573898857782
F102501,0.5139219824818527
F121007,0.48855717423378237
F109120,0.4894608081745766
F124906,0.538118058661132
F110934,0.49803789088232125
F103892,0.5002537009495651
F101988,0.35413748005400025
F117297,0.44222447456381997
F103333,0.47934514634112807
F124532,0.6072567133464568
F110317,0.46542447939299325
F101326,0.540886700777827
F123640,0.5511156477192857
F122450,0.529988976881517
F121658,0.5346690687352511
F105792,0.47456923760297703
F104454,0.4393353696565293
F120705,0.49646566960060673
F111750,0.5009549860304914
F109324,0.4931927706577955
F106103,0.38690365193284787
F107508,0.5051249967874872
F116292,0.42119489127127613
F110812,0.5216701862532935
F118252,0.49310871769559667
F110876,0.47154237685421074
F115199,0.5340670765522364
F111179,0.49133913025832165
F124475,0.4401698800188922
F103147,0.40343197327656416
F100344,0.49029257278521626
F116474,0.5234025593987972
F109615,0.40841943166810385
F108437,0.4820173988639248
F107824,0.4512165448417959
F122006,0.39815123037470357
F112927,0.47043038347585797
F112746,0.4482764866094955
F110474,0.5379289985088219
F124709,0.4999717803454624
F115106,0.4605010575446336
F123513,0.4419417721808329
F118216,0.5457765706262755
F112998,0.5067965236471758
F105529,0.4762296707895393
F108501,0.44398212383088403
F108282,0.4605047077430725
F113583,0.3995838280596416
F100574,0.4441501505303011
F118499,0.5524217123072573
F109104,0.49350038650925004
F122637,0.5454527538551438
F122437,0.5190276103876191
F124901,0.5107465649613181
F106283,0.4927667700161552
F110003,0.40487289379747743
F124217,0.434838316360938
F101199,0.4618026418941205
F102781,0.4580534435625732
F110469,0.4997798524763994
F109133,0.5001946165939187
F124950,0.5597396354826727
F120339,0.4691418463106513
F105887,0.5077718245872713
F112225,0.46834848070694923
F107370,0.3677384327043308
F103559,0.44969575821637686
F107478,0.40384385224612745
F104308,0.42101861947480157
F104732,0.5280620789177767
F115187,0.4927653847169297
F118012,0.5038364100279509
F117228,0.49877040088870006
F116614,0.4609774466179879
F107910,0.43095697967958485
F116998,0.37613586416790634
F115046,0.4801791758142244
F110361,0.4417107136767789
F118665,0.42227198276638117
F109652,0.462631846927823
F114497,0.43884223822455126
F104957,0.5478851238684621
F101949,0.5481173631279409
F123522,0.4093420341908188
F117038,0.47087669391269227
F102234,0.5145459066663077
F116997,0.5612514486798637
F107715,0.5733177481324508
F106209,0.4724774530803079
F114631,0.4039583564975514
F111047,0.4756721070972261
F107722,0.5317360247697761
F123629,0.48676865605445907
F105307,0.5712111966538642
F100276,0.4172579100305294
F120474,0.5822380877151745
F114160,0.38635842123550956
F110975,0.4748869809722454
F118874,0.42724911389954306
F104088,0.6215464755377268
F100779,0.437511110988987
F109610,0.48060161197777085
F102568,0.4926647014524773
F122318,0.4771899897019455
F107513,0.40431881336562087
F121989,0.5173847287906626
F105505,0.5272649759993829
F116533,0.41832928079395026
F106849,0.38569130108667515
F106802,0.483461330518281
F124883,0.523303652190695
F103571,0.5331490168357738
F112567,0.4667842129623731
F113994,0.48305134447977965
F122663,0.4645878823894938
F122659,0.4231544050160626
F108701,0.42211082613884365
F102880,0.35047468957316724
F108569,0.5145320104275273
F121717,0.4059815479495828
F109974,0.4937810139323504
F120370,0.4554003384350298
F117473,0.3445277973501596
F112693,0.47908532185118863
F105000,0.4399272124056445
F100285,0.5306422023270825
F114122,0.4563632763772098
F105751,0.4312634889291964
F107788,0.4773928675405859
F115467,0.4022962430494293
F102622,0.4202755936295283
F107899,0.4062974130838326
F102079,0.5747362203443201
F109416,0.44471219247199967
F104238,0.4490584785400904
F100461,0.4692761901047187
F112622,0.47269058581002144
F110160,0.4386920219191711
F112915,0.52456001365337
F114018,0.43272885612259215
F113896,0.46572944045331427
F120170,0.49489928641097214
F113854,0.45679103550904127
F103818,0.5334874722809183
F106810,0.39327128743848777
F113124,0.4477110493645952
F100838,0.5407710359221518
F102996,0.4833959581702352
F115842,0.5213568829882784
F114888,0.49218161298475277
F101293,0.47396130568134504
F115443,0.550126137875587
F107521,0.4876516508441379
F115413,0.5150113454094684
F114250,0.4859075885847727
F118786,0.5268806687105662
F122254,0.5120199832884493
F121689,0.44534264502481075
F117848,0.5323627027189182
F100852,0.401573159624958
F122845,0.5018935123082215
F123435,0.49813053229946896
F111311,0.4828523406295677
F115693,0.3978757118214229
F114977,0.4310315336034826
F104897,0.5037644474903532
F104821,0.47542453212837027
F114993,0.5503737889486732
F100904,0.4236223523642265
F103244,0.5247213350274134
F107784,0.43726769339138705
F112491,0.4780577596583232
F116895,0.47508017415782877
F100545,0.4925137740757282
F104812,0.4988205685089521
F107098,0.4139076954588495
F124363,0.46767344062533184
F116584,0.48393880004765977
F107171,0.54183942242371
F122313,0.4900181691843527
F106383,0.46157107998506636
F104226,0.5088601153615134
F115928,0.3632012253428903
F121080,0.5336311976456803
F124138,0.4830551129054349
F112198,0.4374159648887788
F103361,0.4897643273383062
F114204,0.516876258790638
F117323,0.4035707882465216
F108519,0.5276190314712355
F116883,0.46712600505976104
F112759,0.4517239240858387
F111901,0.4768641260506534
F120650,0.4464880589157789
F103826,0.4971178772625523
F112527,0.372865241030485
F122498,0.4044057792859226
F124072,0.5227256733378289
F103159,0.5006973482717962
F108242,0.48417922986932405
F119219,0.5109944551551084
F120620,0.4590681735831068
F116601,0.4780671653842004
F112813,0.471319721384586
F121489,0.4889440603624904
F112435,0.43084174551893994
F113841,0.4610555069227443
F106438,0.44741946375754343
F119840,0.4835754671211437
F114199,0.4107898203396039
F111612,0.5074934702205248
F117617,0.45527844977170884
F121901,0.40514032504761127
F108459,0.5903566270384877
F124668,0.5015933946298463
F118354,0.46072250413247745
F100578,0.43176084159531675
F104874,0.4637076872995127
F108094,0.5020170707069032
F119640,0.48360420624887657
F121313,0.42297475238442717
F108467,0.5633090646382554
F121072,0.461402194385042
F113024,0.5000656432806891
F118961,0.3675267981880161
F112331,0.45919265818573346
F111393,0.38112857884674306
F118824,0.4286435165045945
F104630,0.43818502432641243
F119694,0.4452486883521771
F115168,0.6301783562632552
F113160,0.4690499813923808
F112047,0.5100548981684417
F119427,0.48044967747686224
F101595,0.47226370925922867
F109179,0.5499509293602632
F100275,0.4040821556010374
F111079,0.4863377872157693
F109465,0.44939948785299433
F112919,0.47952660443101136
F124460,0.41120851344357284
F115813,0.5008810812749016
F121070,0.41222260660667764
F105662,0.45260144550891135
F109958,0.4800702694309843
F114149,0.41818075285511697
F114380,0.4378828034740743
F111485,0.4712201111767998
F101685,0.49920689336386664
F117721,0.4254714346628173
F107967,0.4895767265991143
F119972,0.5137186475741609
F122321,0.5325421056897547
F100012,0.4264631630360975
F119093,0.5170487694341814
F100667,0.46823927611667043
F110167,0.42222168847960656
F123985,0.5103639246920939
F123465,0.5451307596525096
F123655,0.3934617875789651
F124835,0.44681680118228434
F103445,0.4465354863322713
F115195,0.49648343685912877
F120478,0.460209048449443
F101017,0.5461479212715357
F124732,0.5112100757952494
F110965,0.479089946235429
F118844,0.5843818751525613
F107954,0.4357765855761468
F111156,0.4474717170708885
F100623,0.4991709150579447
F104855,0.569671385536691
F119661,0.47466476983064787
F100599,0.43347738104619193
F103358,0.5847195737100658
F107994,0.5415253456892616
F117248,0.45916511775296165
F103476,0.4875566527857324
F102399,0.5071736963836598
F119623,0.4790483121224512
F111593,0.510016466800718
F122377,0.5848994059133643
F120253,0.4340796468741399
F122347,0.5204088261490752
F124561,0.5515114909444363
F108281,0.42358375100265633
F106031,0.5323077652763859
F112641,0.4708712027804884
F114279,0.43793068872427643
F114552,0.46761960019239474
F113767,0.419362995791643
F114432,0.543348287154108
F106840,0.5417014944697661
F107323,0.4899158676449747
F115626,0.41418458409819553
F109540,0.4896266590798432
F114980,0.5112867278510888
F118205,0.48972619453592253
F124755,0.39407139339838637
F115152,0.5459778504435149
F101796,0.404696041660612
F113981,0.5001184411318903
F112050,0.5044950102240724
F119564,0.36647619149976485
F116438,0.600802329108277
F109893,0.5131531961088791
F106047,0.5381288281837774
F102657,0.4490029662707101
F111568,0.468412187729476
F121907,0.48855884019242196
F124040,0.4363929475604862
F109261,0.4306467769509374
F112642,0.47793135669141973
F105759,0.4970527838127042
F120095,0.45115520487149574
F118721,0.5093644222807524
F123330,0.4270283591957633
F123851,0.4470513765992321
F124150,0.5316164313230018
F114705,0.5385712146564245
F101299,0.40938591196234947
F124749,0.3739145787697531
F115566,0.5657822798061128
F104414,0.4974376983630024
F103154,0.43844295227110247
F117644,0.44958904225111335
F117213,0.47305190364105026
F103504,0.61672305766768
F109589,0.38979365165343055
F123196,0.42812716327241906
F119529,0.4422648284700628
F116689,0.5225513060148181
F106997,0.434486924100746
F107128,0.45662059604398486
F116356,0.546798156250356
F104563,0.4963426456890266
F114657,0.4203141711046528
F115824,0.389219895415866
F110572,0.45501611293972394
F115702,0.5434551393044064
F122399,0.40209631874910695
F110201,0.4616020686728689
F102157,0.5339417149659389
F109472,0.4777450480547638
F103211,0.5587337278645998
F122265,0.4513194216643103
F102927,0.5150914963226635
F111582,0.4242661280891172
F121411,0.46223028079679473
F114336,0.47215745902329936
F107007,0.4044652546483088
F111569,0.502886638593422
F105846,0.3642303473361427
F101168,0.4935088016056426
F115923,0.5128147573737513
F102593,0.40537904471321634
F113640,0.38373994758241914
F121066,0.4032078484389362
F124919,0.4497652636449624
F114084,0.4880046619555658
F106809,0.40715346654889056
F104024,0.4533103894277129
F105616,0.44863956793204607
F111082,0.3932441489178229
F105244,0.48277667778103406
F111099,0.463292730903974
F109961,0.4717438779205704
F103033,0.450065915948431
F102794,0.5218605186571986
F112356,0.5072205414206422
F113831,0.4734779387646422
F104280,0.4557738334277933
F109521,0.40906382461703544
F123888,0.5271417783430721
F112485,0.3524706715765124
F109273,0.48578403519088625
F118391,0.45728515478705867
F103822,0.398629269581143
F100116,0.5551235966235522
F113084,0.49282428894794766
F107233,0.5143523363873276
F107585,0.4395776720303228
F117529,0.49481660979319647
F121589,0.5815168514715765
F103116,0.4693513618209581
F122459,0.49572816079013365
F107724,0.40132690871792304
F117749,0.5370051687470804
F116278,0.4364555309013549
F101629,0.4674018112792224
F101577,0.5073598422542341
F120763,0.5025326778740175
F112218,0.45311309148730494
F108583,0.4777868259485192
F103258,0.4369421078409892
F100848,0.48916610159340534
F122727,0.4760986691700601
F117009,0.46809070348862447
F118990,0.5189849761671766
F104102,0.43099842172787384
F115599,0.4495365169425792
F118788,0.46200711161886243
F112935,0.4852117117659158
F118331,0.4957911335176372
F114359,0.47776060173090745
F100246,0.3989624295867132
F116622,0.455825213130139
F108938,0.4766359164844494
F104396,0.4908312265032639
F117056,0.46590895266079985
F123896,0.5389227441002307
F120726,0.4595626865463823
F121823,0.4534175041741216
F113548,0.44490362638409914
F120616,0.47278493055892074
F116391,0.4568984619019694
F113049,0.5332750303656522
F113818,0.4249828067089035
F110072,0.39686679946830467
F109588,0.4647225018697104
F115906,0.45017976420491296
F120576,0.5009559376845478
F118413,0.5817233589362152
F113174,0.50368706080705
F108700,0.5094227066862307
F120069,0.5343777651964657
F117480,0.5301368460875906
F117064,0.4097853060089924
F112404,0.43006078421603494
F112863,0.45933957578188284
F103935,0.5554006513017071
F124344,0.5231377570830054
F118087,0.4796304126548894
F107237,0.47103633562786396
F113866,0.4968262504195428
F120676,0.4259798255085374
F106787,0.5503731623762723
F105649,0.48230495450202204
F124100,0.4452095306657432
F115945,0.48632634463721197
F100441,0.5002677943318738
F102525,0.4906524416464259
F122088,0.496642025080251
F118867,0.4469731739824401
F107232,0.3458490648434701
F102769,0.5525218506013764
F110807,0.4922001421212542
F100438,0.4869232639312643
F121910,0.4931633625399958
F111480,0.5520224879751023
F123340,0.4883798584535016
F103042,0.49848208315824444
F107596,0.4650418433041095
F115776,0.4943380940562188
F102502,0.4898203883815738
F111318,0.5517421277564364
F112062,0.5802048116672968
F124792,0.5020727958061885
F122966,0.46777607954378636
F110465,0.45724216760957503
F116038,0.5509781077301981
F102188,0.44080248146775547
F122326,0.3826530611308699
F114610,0.513329916202494
F112674,0.4441362333235348
F113381,0.46751467277417674
F115351,0.45638809554894416
F100891,0.3757306261347418
F112199,0.44515967114421195
F119698,0.3755950308025419
F123440,0.45598799095043424
F101164,0.4853482526357319
F108790,0.36584600705776127
F109130,0.4921035095757322
F123152,0.5071855051486169
F101544,0.4191787304430134
F103474,0.5250760996176234
F109574,0.5447845733023723
F121431,0.4999689831705444
F114966,0.547460455511436
F119928,0.4489725272606969
F113901,0.43421606959943637
F100133,0.5808791510839317
F114828,0.4534516057408692
F115554,0.4851734867596815
F105903,0.5834915470434684
F123392,0.4520905693849231
F109145,0.5003089152772716
F105656,0.4976037205679011
F111280,0.5639267964266987
F107504,0.3957986855945217
F105564,0.40879551466736375
F106909,0.46247138718567543
F116486,0.5267338926318045
F124281,0.4913373336686785
F111436,0.4851804932174958
F123782,0.4603710095381252
F107371,0.5243668235001467
F115651,0.4546626971179701
F116494,0.5145505943677895
